timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5156000,5156000,5.4174515e-10,2.8446051e-05,0.00036461378,0.001896438,0.032464057,0.028924108,512,0,0.48384002,0.8647325,0.0,nan,nan,0.0037356557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5356000,5.723929e-10,2.8748369e-05,0.0005904598,0.00067849655,0.014707783,0.014587174,512,0,0.6445497,0.868877,0.0,nan,nan,0.003189686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,5.5336147e-10,2.8158123e-05,0.00049022544,0.000658461,0.012059261,0.0117457835,512,0,0.6261833,0.87219316,0.0,nan,nan,0.0026083551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,5.81947e-10,2.8913268e-05,0.00041630986,0.0006394677,0.009804242,0.009262201,512,0,0.60857695,0.8745794,0.0,nan,nan,0.006066026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,5.4458865e-10,2.8373977e-05,0.0003598736,0.0006162129,0.007997054,0.0086467,512,0,0.5918183,0.87642694,0.0,nan,nan,1.6908942e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,5.19304e-10,2.83082e-05,0.00032724452,0.0005795806,0.0068259407,0.009651214,512,0,0.5757983,0.8510294,0.0,nan,nan,0.000463478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,4.6952386e-10,2.6794816e-05,0.0004759653,0.00053521484,0.0047011413,0.0068527735,512,0,0.5603374,0.85184276,0.0,nan,nan,0.003251847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,4.4617754e-10,2.6420763e-05,0.00040555123,0.00047727182,0.0028821426,0.004511219,512,0,0.5455229,0.8522255,0.0,nan,nan,0.0012980157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.1072012e-10,2.526015e-05,0.00036051884,0.00040655275,0.0006665747,0.00088759826,512,0,0.5314634,0.85246503,0.0,nan,nan,0.0047193887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,4.5972956e-10,2.6011476e-05,0.000333938,0.00033320018,0.0012384112,0.0024774456,512,0,0.5181078,0.8523791,0.0,nan,nan,0.005365744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7156000,4.6314624e-10,2.6217565e-05,0.00031622092,0.00075833494,0.0025744524,0.0044081835,531,0,0.5039197,0.8522328,0.02060981,nan,nan,0.007879161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7356000,4.371287e-10,2.555417e-05,0.000325685,0.000987084,0.0059933267,0.00827861,535,0,1.0008434,0.7815146,0.019817812,1.1754944e-38,1.1754944e-38,0.0048530223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7556000,7556000,4.8411775e-10,2.5917618e-05,0.0003108839,0.0030715647,0.008006169,0.009910683,535,0,1.00491,0.7341115,0.009199703,1.1754944e-38,1.1754944e-38,0.0028236674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,5.052379e-10,2.682397e-05,0.00030035785,0.0008686594,0.012102584,0.013424579,535,0,0.8226802,0.6953014,0.011804297,0.0072882473,0.0007756848,0.0024168168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7956000,5.1995e-10,2.8073398e-05,0.00029217466,8.6775755e-05,0.00980464,0.013222654,535,0,0.83234906,0.66866696,0.009966484,0.0072882473,0.0007756848,0.002223891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8156000,8156000,5.418102e-10,2.8190576e-05,0.00029477492,0.00069574115,0.010743661,0.015116324,535,0,0.7218852,0.64097387,0.0036584178,0.0052170283,0.000926152,0.0011419903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,5.372294e-10,2.8085658e-05,0.00030201417,0.0006149419,0.0084270425,0.015624927,535,0,0.7376168,0.616647,0.0020991075,0.0052170283,0.000926152,0.0033662184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8556000,8556000,5.173063e-10,2.679084e-05,0.0002948442,0.0005590468,0.009190639,0.012962575,535,0,0.6577415,0.595654,0.011906152,0.008577024,0.0009030825,0.0024092274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,4.799247e-10,2.5798783e-05,0.00029286265,0.0005918942,0.0067269998,0.011620908,535,0,0.67824465,0.589265,0.014741491,0.008577024,0.0009030825,0.0008681666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,4.982234e-10,2.5886953e-05,0.0002818377,0.00026143627,0.0064128316,0.009184075,535,0,0.61387503,0.5713502,0.014847513,0.0037578088,0.00070078357,0.005241297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9156000,9156000,4.670742e-10,2.5867044e-05,0.0002845689,0.0001895457,0.0048053022,0.008026201,535,0,0.63749945,0.57003534,0.009897246,0.0037578088,0.00070078357,0.0014301039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9356000,9356000,4.467039e-10,2.6359403e-05,0.00028858669,0.0001928574,0.0054997364,0.009871066,535,0,0.58246994,0.55405563,0.0044352417,0.002647398,0.00055684906,0.0018600834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9556000,9556000,4.8519627e-10,2.6974158e-05,0.0005610161,0.00020838846,0.003962432,0.0073688263,535,0,0.60807747,0.54944485,0.0060548615,0.002647398,0.00055684906,0.0014380702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,4.82952e-10,2.7088836e-05,0.0004505025,0.00021517868,0.001707121,0.004735649,535,0,0.55932486,0.53531855,0.00034275342,0.0056562996,0.00053112913,0.0005825198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9956000,9956000,4.3865034e-10,2.6673695e-05,0.00039015405,0.00016559167,0.0023261947,0.005903368,535,0,0.58617616,0.5400192,0.00056604994,0.0056562996,0.00053112913,0.0021229482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,4.6762505e-10,2.6704896e-05,0.00034006583,0.00023532602,0.0043460955,0.005243734,535,0,0.5419714,0.52674663,0.012323622,0.021818208,0.0012658355,0.001729438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,4.7807786e-10,2.650043e-05,0.00031922202,0.00016394952,0.0022197696,0.0023258892,535,0,0.56970364,0.5332485,0.01069931,0.021818208,0.0012658355,0.00036374116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,4.789684e-10,2.6799147e-05,0.0005331335,0.00025773334,0.005586202,0.00796904,535,0,0.52879524,0.5206449,0.020343935,0.022265803,0.0011341067,0.0019439675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,5.0892335e-10,2.8042212e-05,0.00045010363,0.0002634286,0.00229672,0.0025653364,535,0,0.55717474,0.52251804,0.013455955,0.022265803,0.0011341067,0.0011880556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,5.3386284e-10,2.7453338e-05,0.00038734265,0.00031530496,0.0046790764,0.0050707306,535,0,0.51869667,0.5108641,0.03181664,0.0072908406,0.0011942252,0.0047721094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,5.1563454e-10,2.6813497e-05,0.00036553247,5.061877e-05,0.002743888,0.004022262,535,0,0.5474861,0.51929885,0.00874819,0.0072908406,0.0011942252,0.00016385168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,5.136133e-10,2.6873608e-05,0.00056428,0.00025413197,0.0038889819,0.0040112757,535,0,0.51090986,0.50803936,0.0041819667,0.005984013,0.00095120445,0.0020069415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,4.5624696e-10,2.6613412e-05,0.00044806712,0.00027218752,0.0029977546,0.0067437147,535,0,0.5400041,0.5170969,0.0017928808,0.005984013,0.00095120445,0.0015612255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,4.3376872e-10,2.6223295e-05,0.00039227388,0.00037728637,0.002488768,0.005532035,535,0,0.5048674,0.5062016,0.022728316,0.00057619374,0.00076666154,0.0040872963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,4.6994064e-10,2.7300615e-05,0.00035244747,0.00021899152,0.002458135,0.0051480127,535,0,0.5341448,0.5101685,0.014214914,0.00057619374,0.00076666154,0.001977121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,4.969987e-10,2.798279e-05,0.000571467,0.00039307476,0.0028759104,0.0050747413,535,0,0.50016624,0.4999478,0.015328049,0.005213031,0.0014726521,0.002918926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,4.630553e-10,2.6567654e-05,0.0004672916,9.870007e-05,0.003469373,0.009937493,535,0,0.5295571,0.5093844,0.0048929173,0.005213031,0.0014726521,0.006838092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,4.2062018e-10,2.5258198e-05,0.0003941054,0.00020283781,0.0052033733,0.013088213,535,0,0.49648985,0.49941736,0.01737244,0.007370271,0.0011923303,0.0025325746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,4.4008147e-10,2.5512129e-05,0.0003497317,0.00024213824,0.0028934723,0.0072032767,535,0,0.5259202,0.50899714,0.0072773737,0.007370271,0.0011923303,0.0024471693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,4.516215e-10,2.5387892e-05,0.0003411199,0.00027564532,0.0028230143,0.005582337,535,0,0.49361828,0.49426162,0.007879702,0.0031511353,0.00087879505,0.0007216292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.4232423e-10,2.5694795e-05,0.00052948185,0.00019112279,0.0017012048,0.0025981504,535,0,0.5230401,0.50362873,0.0034000694,0.0031511353,0.00087879505,0.005060062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,4.6066248e-10,2.585565e-05,0.00043596618,0.00036136984,0.0018490654,0.0028489,535,0,0.49135327,0.49444917,0.018369548,0.002682082,0.0006724976,0.0051157423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,4.6675946e-10,2.5876445e-05,0.0003840193,0.00034575717,0.0017001481,0.0029496553,535,0,0.52073795,0.5038073,0.012529489,0.002682082,0.0006724976,0.0026597243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,4.919103e-10,2.7081893e-05,0.00034987,0.00041519635,0.0029867573,0.0038066015,535,0,0.4895856,0.4948452,0.015421714,0.003995159,0.00028758592,0.0016869645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,4.983607e-10,2.6658136e-05,0.00031574426,4.1992087e-05,0.0018667954,0.0025267154,535,0,0.51888883,0.50412005,0.0057103885,0.003995159,0.00028758592,0.005849838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,4.8872684e-10,2.6715008e-05,0.00032364152,0.00051779643,0.0039315224,0.0046379752,535,0,0.488195,0.49045852,0.008167192,0.006177643,0.00019842475,0.0030285527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,4.943923e-10,2.5897169e-05,0.00030081163,0.00021484737,0.0020174088,0.002892996,535,0,0.5173941,0.49938807,0.0017707228,0.006177643,0.00019842475,0.00092691963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,5.464612e-10,2.6895368e-05,0.00028867894,0.00013322529,0.0034299209,0.008146866,535,0,0.48709795,0.49109498,0.015017667,0.016971976,0.00027985466,0.005123334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,5.4278315e-10,2.7346603e-05,0.0005503689,0.00023650694,0.0007088184,0.0019504129,1049111,0,0.51617354,0.49990723,0.009082892,0.016971976,0.00027985466,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,5.379483e-10,2.7760416e-05,0.000449166,0.0002501769,0.004340026,0.00808747,1049111,0,0.4862199,0.49177834,0.012182516,0.017884882,0.0007949274,0.0034520375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,5.1382193e-10,2.6011941e-05,0.00037976025,0.00049257156,0.0015022159,0.0035608187,1049111,0,0.51513547,0.5004288,0.0087594045,0.017884882,0.0007949274,0.0050651697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,5.012193e-10,2.5897149e-05,0.0003467816,0.0004275557,0.0054614716,0.010666242,1049111,0,0.48553076,0.4876814,0.01091441,0.026712205,0.00092911697,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,4.9014476e-10,2.6138854e-05,0.00032776856,0.00015192258,0.0015258442,0.0031591973,1049111,0,0.5143073,0.49595252,0.018381761,0.026712205,0.00092911697,0.0012913089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,5.276715e-10,2.752813e-05,0.00029918257,0.00024473012,0.0054609086,0.011844581,1049111,0,0.48498213,0.48843673,0.015177001,0.031669512,0.00086759013,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,5.207839e-10,2.7369662e-05,0.00028142743,0.00013906888,0.0011435694,0.0032689942,1049111,0,0.51361185,0.4965524,0.0017730303,0.031669512,0.00086759013,0.0019112909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,4.945758e-10,2.676476e-05,0.00028088098,0.00019120213,0.004622592,0.010164922,1049111,0,0.4845412,0.48917922,0.015843432,0.034029927,0.0007330408,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,4.4958887e-10,2.4747269e-05,0.00028901864,0.00010645621,0.00089469465,0.0033422178,1049239,0,0.51301074,0.4971093,0.0046337075,0.034029927,0.0007330408,0.004320118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,4.5665202e-10,2.550446e-05,0.00049785327,0.00027464223,0.0057953605,0.0153153315,1049239,0,0.48418355,0.48517105,0.013418788,0.04565253,0.0006984233,0.0034471434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,4.639975e-10,2.5340429e-05,0.0004212436,0.000259497,0.0009835471,0.003021394,1049239,0,0.512757,0.49273068,0.019844087,0.04565253,0.0006984233,0.0007200139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,4.8752014e-10,2.7093141e-05,0.0005270156,0.00012004104,0.0041989507,0.011347957,1049239,0,0.48388848,0.4859053,0.013649504,0.03841178,0.00042052098,0.0052282233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,4.9087184e-10,2.6793125e-05,0.0006114893,0.00014291999,0.0013178553,0.0031529677,1049239,0,0.5128431,0.49328122,0.010087495,0.03841178,0.00042052098,0.0059141726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,4.867568e-10,2.7139511e-05,0.00061044603,0.0002992424,0.0024433045,0.0068115722,1049239,0,0.48364347,0.48660344,0.011367659,0.03137027,0.00041290192,0.0037637649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,4.862826e-10,2.7024415e-05,0.0007453748,0.00031719945,0.00199495,0.0033877795,1049239,0,0.51295054,0.48895323,0.010541153,0.03137027,0.00041290192,0.00024347329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,4.277969e-10,2.5369554e-05,0.0006869008,0.0001248832,0.003144303,0.009102512,1049239,0,0.483459,0.4826096,0.006026858,0.045277234,0.0002455534,0.00636501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
