timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,1.5961296e-05,0.0,7.264902e-06,8.2705654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3086345e-07,0.0,0.0,nan,0.0,0.0,8.697681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,2.2794587e-05,0.0,0.00028804794,7.831863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853454e-06,0.0,0.0,nan,0.0,0.0,1.9399726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,5.8087408e-05,0.0,0.000319869,6.319096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4238407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,9.639182e-05,0.0,0.0007135419,8.632583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.290757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,9.515232e-05,0.0,0.0010029579,7.527126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896485e-08,0.0,0.0,nan,0.0,0.0,0.0005256725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,6.4794476e-05,0.0,0.0020841535,4.8779515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.918948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,3.2019838e-05,0.0,0.0014754649,1.768379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8182814e-05,0.0,0.0,nan,0.0,0.0,0.00084155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,3.9817205e-05,0.0,0.0009840939,1.70488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889852e-06,0.0,0.0,nan,0.0,0.0,0.0010274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,1.8132718e-05,0.0,0.002050028,6.029648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6084704e-05,0.0,0.0,nan,0.0,0.0,0.0001015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.1804903e-05,0.0,0.0016987807,5.37591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724764e-05,0.0,0.0,nan,0.0,0.0,2.9062205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.4626729e-05,0.0,0.0027612655,6.00896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3750933e-05,0.0,0.0,nan,0.0,0.0,0.00026463097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,3.9977313e-06,0.0,0.0023790742,6.2513203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1636674e-05,0.0,0.0,nan,0.0,0.0,0.000402151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,4.1100768e-05,0.0,0.0022832176,1.9485103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7328216e-05,0.0,0.0,nan,0.0,0.0,0.00030665266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,2.5847408e-05,0.0,0.0019237947,7.895577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296772e-05,0.0,0.0,nan,0.0,0.0,7.224231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,4.805876e-05,0.0,0.0018394936,4.843262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365198e-06,0.0,0.0,nan,0.0,0.0,0.00054750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00010223822,0.0,0.0008921359,1.1783423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818432e-05,0.0,0.0,nan,0.0,0.0,1.1907498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,9.8402146e-05,0.0,0.0027327405,1.2182444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014070875,0.0,0.0,nan,0.0,0.0,0.00017691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,3.3783825e-05,0.0,0.0015201024,7.302861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120693025,0.0,0.0,nan,0.0,0.0,0.0004918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,7.292756e-05,0.0,0.0020947438,1.0419962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114243296,0.0,0.0,nan,0.0,0.0,0.0004549976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0003292481,0.0,0.0023475767,5.9362783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866389e-05,0.0,0.0,nan,0.0,0.0,0.0008518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00050838414,0.0,0.004147461,8.645391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104803e-05,0.0,0.0,nan,0.0,0.0,7.575193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0060049878,0.0,0.35267133,1.0866925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359989e-06,0.0,0.0,nan,0.0,0.0,0.00050089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0011203819,0.0,0.29184467,4.6749033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039254894,0.0,0.0,nan,0.0,0.0,9.6355965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0026146402,0.0,0.35964704,2.3794923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239359,0.0,0.0,nan,0.0,0.0,0.00017762615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0015663431,0.0,0.06422982,8.1498845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348264,0.0,0.0,nan,0.0,0.0,0.00030665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0006699154,0.0,0.053862374,3.6893533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765861,0.0,0.0,nan,0.0,0.0,0.00021715947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006015731,0.0,0.05193006,3.9256895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016493582,0.0,0.0,nan,0.0,0.0,0.00020591565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00015493264,0.0,0.050468188,3.4780344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019682876,0.0,0.0,nan,0.0,0.0,5.877091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00035356457,0.0,0.050927635,2.9106955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027769876,0.0,0.0,nan,0.0,0.0,0.00012476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0005597216,0.0,0.03343819,2.4674664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211142,0.0,0.0,nan,0.0,0.0,0.00010982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.000494499,0.0,0.04353482,8.413771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024015936,0.0,0.0,nan,0.0,0.0,0.00016693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0004560909,0.0,0.038421433,7.057014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026994378,0.0,0.0,nan,0.0,0.0,0.00031656123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,6.8376853e-06,0.0,0.031499274,6.111453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022556582,0.0,0.0,nan,0.0,0.0,8.5897525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00061503175,0.0,0.013803479,4.2104707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020585132,0.0,0.0,nan,0.0,0.0,0.0003912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0016265339,0.0,0.0009890288,3.1759856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021163388,0.0,0.0,nan,0.0,0.0,0.00012837343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00050604215,0.0,0.00171959,4.9141677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019062777,0.0,0.0,nan,0.0,0.0,1.2175867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00058954593,0.0,0.0002541088,1.32226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671008,0.0,0.0,nan,0.0,0.0,0.0001514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.001331273,0.0,0.00015465145,1.8055662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013721768,0.0,0.0,nan,0.0,0.0,0.00042622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0013351323,0.0,0.0013512025,1.6853353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087598787,0.0,0.0,nan,0.0,0.0,3.160216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0012872776,0.0,0.002243187,1.7897382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009654899,0.0,0.0,nan,0.0,0.0,0.0010970793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0012028757,0.0,0.00046624718,1.5181365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065158727,0.0,0.0,nan,0.0,0.0,0.00039207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0014287246,0.0,7.342898e-05,2.30435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057082326,0.0,0.0,nan,0.0,0.0,0.0004748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.003986282,0.0,0.0006396804,2.0831852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325251,0.0,0.0,nan,0.0,0.0,1.9436495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.005195231,0.0,0.0005234076,2.6047614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036079242,0.0,0.0,nan,0.0,0.0,6.804153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0031569346,0.0,8.768956e-06,5.876835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103895196,0.0,0.0,nan,0.0,0.0,0.0011382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0013249159,0.0,8.407263e-05,3.292825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828886,0.0,0.0,nan,0.0,0.0,0.00033664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0013608998,0.0,0.0006611634,2.4248759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011078766,0.0,0.0,nan,0.0,0.0,5.2320566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0042117992,0.0,0.0018634837,5.485347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254418e-05,0.0,0.0,nan,0.0,0.0,0.00020005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0023490272,0.0,9.3611954e-05,5.244897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4535558e-05,0.0,0.0,nan,0.0,0.0,2.9152076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00040259215,0.0,0.00012316144,7.7011995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016920536,0.0,0.0,nan,0.0,0.0,0.0009626462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,6.142179e-05,0.0,0.00010876803,2.4522727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793188e-05,0.0,0.0,nan,0.0,0.0,0.00018549681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0012625617,0.0,4.28276e-06,9.043904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121871e-05,0.0,0.0,nan,0.0,0.0,0.0008319042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0022562218,0.0,0.009696837,1.3946096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748405e-05,0.0,0.0,nan,0.0,0.0,0.00047726717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00077604986,0.0,0.008589412,1.8009247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614482e-06,0.0,0.0,nan,0.0,0.0,0.00034883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,7.0941576e-05,0.0,0.010222912,1.1020929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9370944e-05,0.0,0.0,nan,0.0,0.0,2.4890109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,7.5634925e-05,0.0,0.008864746,5.052885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019054546,0.0,0.0,nan,0.0,0.0,0.00015201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0004023946,0.0,0.005645544,4.4082222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378076,0.0,0.0,nan,0.0,0.0,8.7710225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,6.053018e-05,0.0,0.0036353644,7.774112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012227477,0.0,0.0,nan,0.0,0.0,0.000940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.000114607814,0.0,0.00393759,3.1835034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016596873,0.0,0.0,nan,0.0,0.0,8.80961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00012293264,0.0,0.0030197476,5.763459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017143584,0.0,0.0,nan,0.0,0.0,8.00587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,7.2429903e-06,0.0,0.0007977067,1.5825818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859928,0.0,0.0,nan,0.0,0.0,0.00015791539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,8.081378e-05,0.0,0.00203821,2.2307674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018561156,0.0,0.0,nan,0.0,0.0,8.0336673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,7.250435e-05,0.0,0.0017732688,1.1003682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031733e-05,0.0,0.0,nan,0.0,0.0,0.00029884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00031934876,0.0,2.2430879e-05,1.2502979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021452263,0.0,0.0,nan,0.0,0.0,0.0005090558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00038022362,0.0,1.6857106e-05,2.514916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011317564,0.0,0.0,nan,0.0,0.0,1.0143783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00053756253,0.0,8.741254e-06,5.267617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748684e-05,0.0,0.0,nan,0.0,0.0,2.8616287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.000582346,0.0,6.0682432e-05,6.9933776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331049e-06,0.0,0.0,nan,0.0,0.0,5.9638573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.008392458,0.0,0.0006582046,0.0001009927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7648224e-05,0.0,0.0,nan,0.0,0.0,7.625332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0046844655,0.0,0.001013187,7.184949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346676e-05,0.0,0.0,nan,0.0,0.0,0.00018972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0043179635,0.0,0.00056453055,8.811566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7885288e-05,0.0,0.0,nan,0.0,0.0,1.3225644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0025174157,0.0,0.00015880185,5.799158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628694e-06,0.0,0.0,nan,0.0,0.0,0.00025722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0030155992,0.0,0.0001484581,8.917681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6747715e-05,0.0,0.0,nan,0.0,0.0,0.00022280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
