timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8492000,0.002883024,-0.02922963,0.031809144,0.00042891668,-0.010581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456055,0.0,0.0,nan,0.0,0.0,-0.015920997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00062429794,-0.021847783,0.02204565,8.568701e-05,-0.008726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768921,0.0,0.0,nan,0.0,0.0,0.005179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.004149654,-0.019125601,0.016498787,-0.00063315727,-0.0068848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187988,0.0,0.0,nan,0.0,0.0,-0.0025390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.0013448973,-0.0063565,0.0295625,2.3051565e-05,-0.005747557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,-0.0016554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.008331674,-0.018003628,0.07082424,0.0019237818,-0.0075580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,-0.011205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0050985,-0.02108905,0.033571377,0.0010457771,-0.0072355974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0076868534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0020644169,-0.018949319,0.029441953,0.0008101348,-0.005593024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043335,0.0,0.0,nan,0.0,0.0,-0.014672875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.00029904098,-0.00621973,0.016365305,0.00026171107,-0.004295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023071289,0.0,0.0,nan,0.0,0.0,0.016888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0009926433,-0.012493036,-0.005205043,0.00043817767,-0.0058370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011932373,0.0,0.0,nan,0.0,0.0,-0.00845933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.005769482,-0.006177931,0.010216317,-0.0009809023,-0.004033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.0,nan,0.0,0.0,0.012195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0010964749,-0.0035666723,0.004769364,0.00027817316,-0.0028744421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226074,0.0,0.0,nan,0.0,0.0,0.017522216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0031590457,0.005503204,0.016940292,5.7077126e-05,-0.00074777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063171387,0.0,0.0,nan,0.0,0.0,0.0064845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.008960191,-0.003150809,0.049560092,-0.0008232714,-0.00061269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061035156,0.0,0.0,nan,0.0,0.0,-0.0044943094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0077630444,0.013384949,0.051388375,-0.00012580365,0.0049614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0055581788,0.017223064,0.07200274,9.274899e-05,0.0055407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0049398756,0.016851572,0.08313073,-0.00017491978,0.0052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013305664,0.0,0.0,nan,0.0,0.0,-0.011085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00123931,0.01471427,0.115147814,0.0010251906,0.004505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0046666963,0.010515181,0.0973305,0.0014605052,0.002864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853027,0.0,0.0,nan,0.0,0.0,0.023401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0014123697,0.012151403,0.07979439,0.00022334821,0.0026902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,0.025890112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0018501205,0.00820067,0.11227859,1.3955548e-05,0.0017259849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.0027134418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.008886097,-0.00058321876,0.10125712,-0.00030807077,-0.003625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895752,0.0,0.0,nan,0.0,0.0,0.005230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0023568007,0.007351088,0.12757264,-0.004262006,-0.0017065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496948,0.0,0.0,nan,0.0,0.0,-0.012037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0035533272,0.000519713,0.11829875,-0.0042574746,-0.0031922357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531494,0.0,0.0,nan,0.0,0.0,0.017040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0011633523,0.0113154175,0.116806276,0.0006815235,-0.002049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942505,0.0,0.0,nan,0.0,0.0,-0.013195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.008612812,0.0044692904,0.105557784,-0.0019396469,-0.004618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354065,0.0,0.0,nan,0.0,0.0,0.007681608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010862924,-0.008623391,0.10198874,-0.008710936,-0.011486098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,-0.017874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.003528092,-0.015515745,0.07288928,-0.003600344,-0.017824471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,-0.025155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0037236162,-0.014290318,0.12656157,-0.005194247,-0.017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203613,0.0,0.0,nan,0.0,0.0,-0.009296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.0012272038,-0.009790331,0.094101936,-0.014051035,-0.008514509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007324,0.0,0.0,nan,0.0,0.0,0.015987277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.011884496,0.011315078,0.10591054,-0.016584381,0.0024127662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451904,0.0,0.0,nan,0.0,0.0,0.019071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.008211583,0.025910018,0.10738737,-0.0029507298,0.01199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270874,0.0,0.0,nan,0.0,0.0,-0.00050866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.033950806,0.008917004,0.14323318,0.01476872,0.0031751841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932251,0.0,0.0,nan,0.0,0.0,0.0051187277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.008834463,0.12968495,1.3733678,0.006113544,-0.0047323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,nan,0.0,0.0,0.023479939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.021537203,0.06186627,1.2521629,0.0024724007,-0.009019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455322,0.0,0.0,nan,0.0,0.0,0.0014002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.085608184,-0.0026610843,1.3808793,-0.014914632,-0.024781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60461426,0.0,0.0,nan,0.0,0.0,0.0118432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.03942068,-0.070624165,0.5918879,0.027974635,-0.04619181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430664,0.0,0.0,nan,0.0,0.0,-0.014125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.04665441,-0.0028423523,0.5367403,0.030133307,-0.018538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61709595,0.0,0.0,nan,0.0,0.0,-0.025188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.04379814,0.019902878,0.5285342,0.031056419,-0.010857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338867,0.0,0.0,nan,0.0,0.0,0.011074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.004540868,0.023746964,0.5215803,0.0055895597,-0.009056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79226685,0.0,0.0,nan,0.0,0.0,0.014108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.03798929,0.033191092,0.5249476,0.0031398237,-0.008467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364319,0.0,0.0,nan,0.0,0.0,-0.0018466711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.041438475,0.040466495,0.41873625,0.0043222755,-0.00742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172302,0.0,0.0,nan,0.0,0.0,0.014644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.005682338,0.039997477,0.47773686,0.015436918,-0.0058354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86764526,0.0,0.0,nan,0.0,0.0,0.0120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.013543289,0.039441958,0.44741198,0.0043291897,-0.0034190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169922,0.0,0.0,nan,0.0,0.0,0.014914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.003636863,-0.0006964714,0.39783457,0.0029608011,-0.0028866231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82995605,0.0,0.0,nan,0.0,0.0,-0.0067919493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.040575065,0.011487526,0.26165798,-0.009395629,0.00024741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891846,0.0,0.0,nan,0.0,0.0,0.015977502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06853256,-0.015671892,0.05982679,-0.0014141947,0.0037676096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79885864,0.0,0.0,nan,0.0,0.0,-0.008574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.037222646,0.012913645,0.10778056,0.0016375929,0.0122950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,nan,0.0,0.0,0.0032582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.040509388,0.022638226,0.02504129,-0.017733663,0.01398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65567017,0.0,0.0,nan,0.0,0.0,-0.0086016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.035385966,0.053902853,0.024601616,-0.01321803,0.021551728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347046,0.0,0.0,nan,0.0,0.0,0.0052416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.009859513,0.044381693,0.07842734,0.0062570125,0.018590301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076294,0.0,0.0,nan,0.0,0.0,0.0076823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.006812904,0.035769474,0.11289931,-0.0084076375,0.016672581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534363,0.0,0.0,nan,0.0,0.0,0.028001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.013768384,0.025804123,0.05728498,-0.016346306,0.007629454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492798,0.0,0.0,nan,0.0,0.0,0.018066049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0007964615,0.020804975,0.035003893,-0.0123184025,0.010856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42559814,0.0,0.0,nan,0.0,0.0,-0.013764262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.06531777,0.06176445,-0.036334466,-0.012439221,0.006888032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516113,0.0,0.0,nan,0.0,0.0,0.0055547953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.06629738,0.069381855,0.069322065,-0.013349086,0.0041659772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524475,0.0,0.0,nan,0.0,0.0,0.007758856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.05224639,0.038361132,0.026257766,-0.024403155,0.00013899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510864,0.0,0.0,nan,0.0,0.0,0.02693212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.029888969,0.0030403887,0.002930717,-0.009644091,-0.006487757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531616,0.0,0.0,nan,0.0,0.0,0.013718128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.03148651,-0.0137471035,-0.03407228,-0.004482284,-0.010594338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164917,0.0,0.0,nan,0.0,0.0,-0.0004376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.08080922,0.06339423,-0.073888354,-0.016712323,0.008245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131592,0.0,0.0,nan,0.0,0.0,-0.013235688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.051249526,0.04385282,0.0061915964,-0.0148471,0.006715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772461,0.0,0.0,nan,0.0,0.0,0.00033020973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.038876023,0.006147611,-0.0006568646,-0.029556245,-0.00489524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654419,0.0,0.0,nan,0.0,0.0,0.018444419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0288034,-0.010528729,0.00052863307,-0.013978884,3.71933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111572266,0.0,0.0,nan,0.0,0.0,0.0070563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.04842688,-0.0590011,0.021783918,-0.0076818913,-0.0026784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184082,0.0,0.0,nan,0.0,0.0,0.01813221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.07948984,-0.08131342,-0.20603809,-0.017151207,-0.00851205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,nan,0.0,0.0,-0.024433017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.060396265,-0.05171556,-0.18807524,-0.03003475,-0.005381286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.010703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.04366705,-0.014801353,-0.20295317,-0.019126445,-0.0014893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235596,0.0,0.0,nan,0.0,0.0,-0.00039219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.020446207,-0.00504087,-0.1863787,-0.009203017,-0.0044311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053741455,0.0,0.0,nan,0.0,0.0,0.0067156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.005504242,-0.027797237,-0.14242567,-0.008543894,-0.010266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348877,0.0,0.0,nan,0.0,0.0,-0.0032373667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0017865943,0.0008765318,-0.11169949,-0.02167742,-0.0041680634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12097168,0.0,0.0,nan,0.0,0.0,0.020827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.005309744,0.002025496,-0.11503441,-0.016270012,-0.0041573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15237427,0.0,0.0,nan,0.0,0.0,0.0040779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.008711152,0.003170244,-0.09674657,-0.0018152446,-0.0046190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393066,0.0,0.0,nan,0.0,0.0,-0.0054192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0075688846,0.017694537,-0.044673577,0.0043989867,-0.0038734972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15478516,0.0,0.0,nan,0.0,0.0,0.00055742264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00011399016,0.029239606,-0.08181115,0.005395144,-0.005785376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16668701,0.0,0.0,nan,0.0,0.0,0.004183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.004672613,0.029045578,-0.07247646,0.0028734058,-0.00356102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024505615,0.0,0.0,nan,0.0,0.0,-0.012678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.01460756,0.043403827,0.03190041,0.004316449,0.0046563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19186401,0.0,0.0,nan,0.0,0.0,0.027590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.003802763,0.046880722,0.029187337,-0.005463794,0.008400232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124572754,0.0,0.0,nan,0.0,0.0,-0.0048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.019893397,0.05265403,0.025751198,-0.010810062,0.012811571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,0.009786129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0076840427,0.054931555,0.032864247,-0.005078137,0.015882373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912598,0.0,0.0,nan,0.0,0.0,0.00091159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.15456562,0.053119734,-0.05551023,0.05230905,0.017454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546997,0.0,0.0,nan,0.0,0.0,0.02285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.11576034,0.053630695,-0.06767215,0.043627277,0.017535746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,-0.010814309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.11098367,0.05228384,-0.049908005,0.04852572,0.017934382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055480957,0.0,0.0,nan,0.0,0.0,-0.0027239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.08499241,0.042235773,-0.026186591,0.039464816,0.017271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,-0.01774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.09267493,0.08798487,-0.026821632,0.04963897,0.031107396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10107422,0.0,0.0,nan,0.0,0.0,-0.012231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
