timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.15501931,0.1550183,0.24968559,1.3430728,1.3430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691637,0.0,0.0,nan,0.0,0.0,0.09118316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16712925,0.16712801,0.24914125,1.2652836,1.2652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625301,0.0,0.0,nan,0.0,0.0,0.09098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16999932,0.16999823,0.25041473,1.220695,1.220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588959,0.0,0.0,nan,0.0,0.0,0.090873376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16418064,0.16418023,0.2529091,1.1736029,1.1736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569023,0.0,0.0,nan,0.0,0.0,0.09081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16166109,0.16166063,0.25356779,1.1603831,1.160383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534286,0.0,0.0,nan,0.0,0.0,0.09079269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16017623,0.16017586,0.2535117,1.1508843,1.1508842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528081,0.0,0.0,nan,0.0,0.0,0.09078057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15919146,0.1591911,0.25232428,1.1439134,1.1439133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527085,0.0,0.0,nan,0.0,0.0,0.0907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15663889,0.1566383,0.2496242,1.134768,1.134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503535,0.0,0.0,nan,0.0,0.0,0.09077743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1548778,0.15487717,0.2474461,1.1317489,1.1317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504366,0.0,0.0,nan,0.0,0.0,0.090778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15292698,0.15292642,0.24562967,1.1294128,1.1294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503592,0.0,0.0,nan,0.0,0.0,0.090776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15019998,0.15019947,0.2437855,1.1276014,1.1276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507271,0.0,0.0,nan,0.0,0.0,0.090771414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14472112,0.14472061,0.23980708,1.1250756,1.1250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099,0.0,0.0,nan,0.0,0.0,0.0907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14206886,0.1420684,0.23776063,1.1242031,1.124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494252,0.0,0.0,nan,0.0,0.0,0.090747386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13936506,0.13936467,0.23618174,1.1235232,1.1235231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496958,0.0,0.0,nan,0.0,0.0,0.09073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1370047,0.13700427,0.23468637,1.1229806,1.1229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499589,0.0,0.0,nan,0.0,0.0,0.09071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13250257,0.13250211,0.23166397,1.1222333,1.1222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503299,0.0,0.0,nan,0.0,0.0,0.09070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13052933,0.13052905,0.23044388,1.121975,1.121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489288,0.0,0.0,nan,0.0,0.0,0.09068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12873629,0.12873594,0.22902456,1.1217697,1.1217697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492604,0.0,0.0,nan,0.0,0.0,0.09066309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12701197,0.12701152,0.2279748,1.1216079,1.1216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494589,0.0,0.0,nan,0.0,0.0,0.09064292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12418416,0.12418376,0.22582623,1.1213751,1.1213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496332,0.0,0.0,nan,0.0,0.0,0.090627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123210415,0.12321006,0.22497934,1.1213161,1.1213161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485509,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13020602,0.13020584,0.22418903,1.1214018,1.1214018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487038,0.0,0.0,nan,0.0,0.0,0.09059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13999772,0.13999775,0.22323017,1.12141,1.1214099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489359,0.0,0.0,nan,0.0,0.0,0.09057439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14512956,0.14512976,0.22255115,1.121308,1.121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48908,0.0,0.0,nan,0.0,0.0,0.09055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14114717,0.14114743,0.22117312,1.1210573,1.1210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480194,0.0,0.0,nan,0.0,0.0,0.09054093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13654472,0.136545,0.2206831,1.120989,1.1209888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479989,0.0,0.0,nan,0.0,0.0,0.090525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13198505,0.13198519,0.2202538,1.1209635,1.1209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481758,0.0,0.0,nan,0.0,0.0,0.09051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1243158,0.12431702,0.21939982,1.1209762,1.1209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482497,0.0,0.0,nan,0.0,0.0,0.090496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12129538,0.12128709,0.21914387,1.1210183,1.1210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474577,0.0,0.0,nan,0.0,0.0,0.090484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11875234,0.118736885,0.21877444,1.1210595,1.1210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475301,0.0,0.0,nan,0.0,0.0,0.0904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11663309,0.11663152,0.21861127,1.1210805,1.1210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476011,0.0,0.0,nan,0.0,0.0,0.09045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.114977926,0.11496715,0.21833363,1.1210775,1.1210767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477567,0.0,0.0,nan,0.0,0.0,0.09044773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112724975,0.112640396,0.21818645,1.1210454,1.1210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.09043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11195565,0.11195573,0.2180054,1.1209999,1.1209995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471444,0.0,0.0,nan,0.0,0.0,0.090426944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11080237,0.11085651,0.217988,1.1209646,1.1209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472314,0.0,0.0,nan,0.0,0.0,0.090414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.10883477,0.10876553,0.2178687,1.1207757,1.1207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47328,0.0,0.0,nan,0.0,0.0,0.090405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1104682,0.110475354,0.21747656,1.1206114,1.1206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467133,0.0,0.0,nan,0.0,0.0,0.090396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1134615,0.11345744,0.21624081,1.1205726,1.1205689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467474,0.0,0.0,nan,0.0,0.0,0.09038931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12063981,0.12061865,0.21514174,1.1203195,1.120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467226,0.0,0.0,nan,0.0,0.0,0.09037901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.22160318,0.22159247,0.30652314,1.1215146,1.1215159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462001,0.0,0.0,nan,0.0,0.0,0.09037162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.24747056,0.24746236,9.853922,1.1225083,1.1225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011527,0.0,0.0,nan,0.0,0.0,0.0903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.24876508,0.24875844,0.49502346,1.1235403,1.1235417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148154,0.0,0.0,nan,0.0,0.0,0.090356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.24797568,0.24796824,0.41674948,1.1244876,1.124489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84522,0.0,0.0,nan,0.0,0.0,0.09034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.24751456,0.24750522,0.40073586,1.1252874,1.1252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715199,0.0,0.0,nan,0.0,0.0,0.09034277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.24773255,0.2477198,0.39589518,1.1264278,1.1264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628344,0.0,0.0,nan,0.0,0.0,0.09033595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.24766654,0.24765472,0.3950376,1.1268215,1.1268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587714,0.0,0.0,nan,0.0,0.0,0.09032972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.24790801,0.24789202,0.3950278,1.1271225,1.1271232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5668955,0.0,0.0,nan,0.0,0.0,0.09032423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.24813864,0.24811873,0.39438716,1.1273541,1.1273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55671,0.0,0.0,nan,0.0,0.0,0.09031841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.24846135,0.24843779,0.39471358,1.1276759,1.1276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526527,0.0,0.0,nan,0.0,0.0,0.090313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.24870534,0.24868685,0.39413816,1.1277708,1.1277713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522356,0.0,0.0,nan,0.0,0.0,0.09030721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.24888325,0.24885948,0.3943715,1.127859,1.1278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5228615,0.0,0.0,nan,0.0,0.0,0.09030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.24901898,0.24898994,0.39461443,1.1279254,1.1279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529324,0.0,0.0,nan,0.0,0.0,0.09029718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.24907373,0.24903966,0.39433035,1.1280066,1.1280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5051,0.0,0.0,nan,0.0,0.0,0.090292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.24905586,0.24902664,0.39457533,1.1280363,1.1280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509135,0.0,0.0,nan,0.0,0.0,0.09028758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.24907258,0.24904446,0.39405704,1.128053,1.1280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510399,0.0,0.0,nan,0.0,0.0,0.09028358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.2494737,0.2494352,0.39457643,1.1280781,1.1280781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497506,0.0,0.0,nan,0.0,0.0,0.09027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.24952896,0.24948867,0.39406052,1.128086,1.1280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497932,0.0,0.0,nan,0.0,0.0,0.09027495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.24996297,0.24992481,0.39433444,1.1280807,1.1280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50244,0.0,0.0,nan,0.0,0.0,0.090270914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.24945529,0.24942614,0.39460585,1.128088,1.1280878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507933,0.0,0.0,nan,0.0,0.0,0.090267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.24983001,0.24978858,0.3943627,1.1280909,1.1280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517517,0.0,0.0,nan,0.0,0.0,0.090263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.2498554,0.24981086,0.39463997,1.128093,1.1280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497522,0.0,0.0,nan,0.0,0.0,0.09025962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.15582138,0.15578473,0.29916856,1.1262379,1.126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50014,0.0,0.0,nan,0.0,0.0,0.090256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.13816747,0.13814418,0.26651907,1.1252052,1.1252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504184,0.0,0.0,nan,0.0,0.0,0.09025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.13547415,0.13545634,0.23983613,1.1237266,1.123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505732,0.0,0.0,nan,0.0,0.0,0.09024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.13659516,0.136619,0.2333948,1.1230688,1.1230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492059,0.0,0.0,nan,0.0,0.0,0.09024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.13623777,0.13624379,0.22873643,1.1225061,1.1225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492265,0.0,0.0,nan,0.0,0.0,0.09024357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.13479382,0.13480397,0.22553924,1.1220498,1.1220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491609,0.0,0.0,nan,0.0,0.0,0.09024052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.1314186,0.13145189,0.22305241,1.1217201,1.1217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491127,0.0,0.0,nan,0.0,0.0,0.0902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.12822224,0.12820661,0.21893872,1.1214842,1.1214865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48014,0.0,0.0,nan,0.0,0.0,0.09023482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.12889041,0.128916,0.21778451,1.121352,1.1213543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477804,0.0,0.0,nan,0.0,0.0,0.09023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.12896784,0.1290077,0.21680792,1.1212156,1.1212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476993,0.0,0.0,nan,0.0,0.0,0.09022967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.12669343,0.12681605,0.21594007,1.1210073,1.1210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46832,0.0,0.0,nan,0.0,0.0,0.09022699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.124988824,0.12507193,0.21568207,1.1209333,1.1209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466138,0.0,0.0,nan,0.0,0.0,0.09022478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.12307103,0.12314059,0.21568075,1.1208849,1.1208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465187,0.0,0.0,nan,0.0,0.0,0.09022227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.12114158,0.121181756,0.21580128,1.1208602,1.1208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463869,0.0,0.0,nan,0.0,0.0,0.0902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11430792,0.11435251,0.21561281,1.1106954,1.1106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458176,0.0,0.0,nan,0.0,0.0,0.09021809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11404377,0.11407623,0.21596202,1.1120079,1.1120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457873,0.0,0.0,nan,0.0,0.0,0.09021603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.11349739,0.11352512,0.21617563,1.1132497,1.1132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458153,0.0,0.0,nan,0.0,0.0,0.090213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.112067804,0.11208431,0.21686956,1.1153502,1.1153517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45393,0.0,0.0,nan,0.0,0.0,0.090211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.11137129,0.11138222,0.21709743,1.1161928,1.1161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455049,0.0,0.0,nan,0.0,0.0,0.09020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.110734016,0.11074359,0.2174141,1.1168984,1.1169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.09020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10966343,0.10966639,0.2178323,1.117935,1.117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459451,0.0,0.0,nan,0.0,0.0,0.09020609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10925577,0.10925934,0.2180737,1.1182961,1.1182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45509,0.0,0.0,nan,0.0,0.0,0.09020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.1088812,0.10887824,0.21829106,1.1185687,1.1185708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458154,0.0,0.0,nan,0.0,0.0,0.09020267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10856692,0.1085626,0.21832713,1.1187668,1.1187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460691,0.0,0.0,nan,0.0,0.0,0.090200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10813603,0.10813229,0.21858779,1.1189934,1.1189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456873,0.0,0.0,nan,0.0,0.0,0.090199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.108024865,0.10801359,0.21862853,1.1190401,1.1190399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459355,0.0,0.0,nan,0.0,0.0,0.09019743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10791676,0.10790091,0.21875031,1.1190546,1.1190541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46191,0.0,0.0,nan,0.0,0.0,0.090196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107866615,0.10785533,0.21867183,1.1190472,1.1190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463404,0.0,0.0,nan,0.0,0.0,0.09019453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10785171,0.10784836,0.21869382,1.119025,1.1190236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466769,0.0,0.0,nan,0.0,0.0,0.09019304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1078445,0.10784032,0.21864553,1.1189618,1.1189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461342,0.0,0.0,nan,0.0,0.0,0.09019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
