timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7506772,-0.028524091,-0.029378327,0.6593991,-0.032753676,0.015552373,-0.0302063,-0.20606084,0.4578953,-0.2015665,1.5721461e-06,2.5791499e-06,-2.5030809e-06,0.00034595875,0.0001605843,0.0010264935,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.5021647e-05,1.24035705e-05,1.2394347e-05,3.1880732e-05,0.02081522,0.020836163,0.012360354,0.10905092,0.109052055,0.19518578,2.5344393e-11,2.550051e-11,6.750478e-11,3.6902097e-07,3.7227863e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7492266,0.04686193,0.03658346,0.6596402,0.03233797,0.02885058,0.001077372,-0.2266283,0.45817834,-0.17171739,1.5868596e-06,2.4498984e-06,-2.4068108e-06,0.0003604427,0.00016676796,0.0010085535,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.4499215e-05,1.28134725e-05,1.2877622e-05,3.1042568e-05,0.017385561,0.017397143,0.012884434,0.10247035,0.1024711,0.19350754,2.5519182e-11,2.5674438e-11,6.4084696e-11,3.56172e-07,3.5922343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.74898475,-0.041604906,-0.042633157,0.65990406,-0.017150033,0.048310585,0.0020706358,-0.21520896,0.46924978,-0.12008812,1.6010014e-06,2.3298564e-06,-2.2442687e-06,0.00037079543,0.00016846185,0.0010075538,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.4024128e-05,1.37580755e-05,1.3744167e-05,3.042136e-05,0.018408155,0.018409166,0.0141177345,0.11391457,0.11391664,0.19735187,2.5964429e-11,2.6118895e-11,6.11039e-11,3.5188845e-07,3.5486883e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7469331,0.0701807,0.056049027,0.6588052,-0.045230817,0.04134109,-0.009275041,-0.22786826,0.46601465,-0.08453775,1.7567525e-06,2.100245e-06,-2.1002122e-06,0.0003818939,0.0001758091,0.0010072647,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.3547816e-05,1.4361943e-05,1.447615e-05,2.9700705e-05,0.015413369,0.015410951,0.014213314,0.10543326,0.10543428,0.1976123,2.6065533e-11,2.6216872e-11,5.836974e-11,3.4946686e-07,3.5235607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7479409,0.0048905243,-0.0005032949,0.6637472,0.08994111,0.040436357,-0.031900488,-0.1988025,0.47535357,-0.08300791,1.3342222e-06,1.8701013e-06,-1.963917e-06,0.00038441177,0.00016573347,0.0009929969,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.3348875e-05,1.5215579e-05,1.5222727e-05,2.9139475e-05,0.016599048,0.016591432,0.0151258465,0.11633274,0.11633247,0.20343983,2.6346699e-11,2.6499886e-11,5.59812e-11,3.4915357e-07,3.519378e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.74614394,0.053595908,0.043144237,0.66222006,0.036083784,0.039474998,-0.046168014,-0.19909038,0.48451972,-0.08981347,1.0259953e-06,1.6646284e-06,-1.8034713e-06,0.00038283956,0.0001636946,0.0009825492,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.2919132e-05,1.6054075e-05,1.6120046e-05,2.8563716e-05,0.017973932,0.017966695,0.015949382,0.1277364,0.12773174,0.21240763,2.6527563e-11,2.6677735e-11,5.3822505e-11,3.490242e-07,3.5170098e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.746542,0.026579427,0.019243008,0.66452867,0.06711514,0.060969584,-0.03875143,-0.19958778,0.48359254,-0.08150274,6.511608e-07,1.2161934e-06,-1.6201413e-06,0.00037215283,0.00016640955,0.000970927,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.2582446e-05,1.620266e-05,1.6231223e-05,2.7994205e-05,0.015876848,0.01586466,0.015480192,0.115971066,0.11596773,0.21066362,2.6111096e-11,2.6262558e-11,5.1821443e-11,3.4829472e-07,3.504131e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7464588,0.036505647,0.029150072,0.66378975,0.009398998,0.046169393,-0.043901976,-0.20201333,0.47660044,-0.06594613,5.005927e-07,7.979753e-07,-1.4361542e-06,0.0003575927,0.00016426807,0.0009564598,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.2176155e-05,1.6112414e-05,1.6152095e-05,2.7536269e-05,0.014219769,0.014219798,0.014878831,0.10635605,0.106353745,0.2090617,2.548964e-11,2.5638255e-11,5.0026303e-11,3.4631768e-07,3.4767342e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.74077654,0.04454537,0.036919948,0.6692554,-0.0076298723,-0.03468874,-0.16359301,-0.20691015,0.48297867,-0.08867464,6.287472e-07,8.0716126e-07,-1.1338334e-06,0.00035878672,0.0001518112,0.00093938067,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.223538e-05,1.6438342e-05,1.6490068e-05,2.6720329e-05,0.01606953,0.016058033,0.015483115,0.11632502,0.116320886,0.21377322,2.5297178e-11,2.5445306e-11,4.8454442e-11,3.4417542e-07,3.4473956e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7379233,0.06363887,0.053151857,0.6697718,0.0024014125,-0.07463223,-0.23697813,-0.21961235,0.49154958,-0.12270662,7.3314425e-07,1.2968508e-06,-1.0155823e-06,0.00038137025,0.00012274455,0.00088627514,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.2010485e-05,1.584593e-05,1.5942722e-05,2.6185817e-05,0.014450083,0.014436938,0.014894414,0.106235355,0.10623312,0.21035635,2.4412092e-11,2.4566647e-11,4.7020794e-11,3.3990568e-07,3.3865606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.73793787,0.06814848,0.057159226,0.6689816,0.04147979,-0.01687337,-0.18413004,-0.2223852,0.47182277,-0.21325018,4.5720404e-07,1.3552923e-06,-8.4976494e-07,0.000381318,0.00011029551,0.00084236555,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.1609014e-05,1.5890482e-05,1.6003001e-05,2.5758762e-05,0.016049832,0.016037006,0.0154624125,0.11573464,0.11573128,0.21358365,2.4135298e-11,2.4300758e-11,4.5661166e-11,3.367625e-07,3.3366928e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7378808,0.06875985,0.057792593,0.66892755,0.034987032,0.01327377,-0.12569131,-0.22623233,0.47075194,-0.22025765,1.5651347e-07,1.2810282e-06,-7.973322e-07,0.0003744535,9.334961e-05,0.0007954629,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.1314128e-05,1.5179359e-05,1.5301828e-05,2.542392e-05,0.014340351,0.014337102,0.014902952,0.10621783,0.10621741,0.21043761,2.3305165e-11,2.3489414e-11,4.4473557e-11,3.3226013e-07,3.2598945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7376551,0.07010975,0.05841223,0.66898257,0.02884579,0.028602216,-0.078154586,-0.21738529,0.47625092,-0.22471876,5.0121674e-08,1.1288738e-06,-7.297897e-07,0.00036578428,7.9325946e-05,0.0007688349,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.099978e-05,1.5200102e-05,1.5331085e-05,2.5042356e-05,0.015980354,0.015985103,0.015448443,0.11627033,0.11627218,0.21407485,2.3123187e-11,2.331778e-11,4.3355923e-11,3.294813e-07,3.208428e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.7374276,0.07086932,0.05884381,0.66911554,0.009320807,0.030786391,-0.043951236,-0.21364991,0.48046678,-0.20739369,7.394318e-09,9.4673976e-07,-6.7208424e-07,0.00035653234,6.632567e-05,0.0007490839,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.0731093e-05,1.5208831e-05,1.5344753e-05,2.4712257e-05,0.017687062,0.017701646,0.01603342,0.12728162,0.12729079,0.22083606,2.2971156e-11,2.3174709e-11,4.2371245e-11,3.2694726e-07,3.1594476e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7379411,0.06800309,0.057111047,0.668997,-0.013332057,0.0134398,-0.036872312,-0.21949042,0.4779133,-0.16440688,3.5704385e-08,7.6127236e-07,-3.9873518e-07,0.0003480891,5.6035733e-05,0.00073707284,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.0440544e-05,1.4568998e-05,1.4696803e-05,2.4400113e-05,0.015879234,0.015898375,0.0153715545,0.11626261,0.116273865,0.21709825,2.2344774e-11,2.2563883e-11,4.1427712e-11,3.2367808e-07,3.0953677e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7379992,0.06838502,0.057321977,0.6688758,-0.049720827,0.018339122,0.0155631015,-0.2344329,0.4802921,-0.12521255,2.3188868e-07,7.252983e-07,-2.3576823e-07,0.00034718146,4.2323292e-05,0.0007290385,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.0196856e-05,1.4611814e-05,1.4741444e-05,2.4119265e-05,0.017543165,0.0175665,0.015750756,0.12725295,0.12727498,0.21979643,2.2284305e-11,2.2510077e-11,4.0614786e-11,3.2177758e-07,3.0560705e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.74098814,0.0024071971,-0.0030578035,0.6715069,-0.04838681,0.020061424,0.020751502,-0.22677347,0.4790686,-0.08927743,6.0424213e-07,6.32637e-07,-2.3789275e-07,0.00034462422,3.0202455e-05,0.0007327226,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.996902e-05,1.4059063e-05,1.4121371e-05,2.3912296e-05,0.015750457,0.01577706,0.014967107,0.116238154,0.11625641,0.21592438,2.1781013e-11,2.2022852e-11,3.9830774e-11,3.194051e-07,3.0102424e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7406492,0.02284519,0.016311375,0.67130536,-0.08792635,0.020625206,0.016237741,-0.2305561,0.4774276,-0.05790426,1.1303274e-06,5.2121663e-07,-1.5172515e-07,0.00034147024,1.12267535e-05,0.0007379536,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.9764231e-05,1.35538785e-05,1.36287845e-05,2.3665258e-05,0.014070856,0.014076981,0.014169624,0.10618993,0.10620195,0.21130753,2.1314183e-11,2.1577058e-11,3.915579e-11,3.1742923e-07,2.9828968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.74004215,0.037855607,0.029907536,0.6708279,-0.054186415,0.0082460875,0.036116913,-0.2558955,0.48088115,-0.025727624,1.4598453e-06,4.8755476e-07,-3.3609677e-09,0.00034070254,-3.6679864e-07,0.0007411869,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.954026e-05,1.3686865e-05,1.3775826e-05,2.3383885e-05,0.015675168,0.015679691,0.014625089,0.11620933,0.11622612,0.21409807,2.136252e-11,2.1633568e-11,3.853876e-11,3.163098e-07,2.9689272e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7400259,-0.034734707,-0.03656539,0.6706849,-0.07015184,0.0010050626,0.041955896,-0.23366573,0.4770232,-0.0017230124,1.9405174e-06,4.951714e-07,9.137795e-08,0.00034118645,-1.6514214e-05,0.0007516101,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.9377769e-05,1.3241641e-05,1.3285021e-05,2.3218685e-05,0.014010326,0.013995731,0.014088166,0.10617314,0.1061838,0.20961262,2.0968784e-11,2.1254349e-11,3.80076e-11,3.1490165e-07,2.952782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.73789465,0.06620671,0.055988174,0.6693232,-0.07534117,-0.00487821,0.055528108,-0.27517757,0.47676167,0.022492234,2.230818e-06,5.360015e-07,1.4796966e-07,0.0003424697,-2.8137556e-05,0.00076336233,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.915783e-05,1.3435315e-05,1.3568388e-05,2.2892042e-05,0.015620625,0.015599894,0.014640528,0.116177425,0.116183,0.21238145,2.1055768e-11,2.134549e-11,3.7549266e-11,3.1410676e-07,2.9401502e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.73976594,-0.021961253,-0.025667608,0.6720159,0.0050778426,-0.014455796,0.016448343,-0.25436145,0.47319585,0.03754154,2.2575223e-06,6.433155e-07,2.8106527e-07,0.00034568796,-3.120318e-05,0.00077153073,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.9079174e-05,1.3501969e-05,1.3552629e-05,2.2766199e-05,0.01733959,0.017321499,0.015189244,0.12711717,0.12711567,0.21848,2.1148987e-11,2.1437737e-11,3.7094043e-11,3.1340264e-07,2.930755e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7396853,0.015155931,0.008240526,0.6727319,-0.06697246,-0.004253197,0.024472341,-0.25553834,0.47523996,0.039845143,2.4167866e-06,7.4034455e-07,4.3075795e-07,0.00034844657,-3.9540682e-05,0.00078118243,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8950826e-05,1.31087945e-05,1.3193987e-05,2.2550768e-05,0.015607427,0.015580791,0.014933988,0.11615352,0.116149105,0.21485876,2.0828887e-11,2.111581e-11,3.6734605e-11,3.1247126e-07,2.9113315e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.73923457,0.026020035,0.01792834,0.67270637,-0.010994622,-0.046878505,0.07641676,-0.2485431,0.4774357,0.05099364,2.695575e-06,1.0317448e-06,5.249728e-07,0.00035541208,-5.094336e-05,0.00079352804,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8793615e-05,1.2737891e-05,1.2837153e-05,2.2335496e-05,0.013913542,0.013902702,0.0141864205,0.10614142,0.10613781,0.21070844,2.0527935e-11,2.0803524e-11,3.6376187e-11,3.1172002e-07,2.8923986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.73877555,0.030972857,0.022228856,0.6728725,-0.07390918,-0.025077676,0.052388035,-0.2596937,0.46567684,0.07412133,2.880762e-06,1.2002542e-06,5.506393e-07,0.00035936624,-5.9986607e-05,0.0008062076,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.866539e-05,1.28923575e-05,1.3000406e-05,2.2155707e-05,0.015478162,0.015474481,0.01475747,0.11557984,0.11557236,0.21318823,2.066089e-11,2.0921407e-11,3.607067e-11,3.112823e-07,2.881193e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.73670673,0.033477943,0.024739478,0.67493004,0.028023927,0.012539153,0.008760286,-0.2551696,0.47146207,0.05580174,2.8358377e-06,1.1903926e-06,5.6815406e-07,0.0003592892,-6.1802646e-05,0.0008133735,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8647715e-05,1.2555337e-05,1.26661635e-05,2.1890983e-05,0.013937042,0.013930783,0.01410857,0.10612043,0.10611585,0.2098466,2.0394592e-11,2.0636303e-11,3.5786422e-11,3.1068768e-07,2.8690417e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7350021,0.059413217,0.048647508,0.67370284,-0.009775857,0.0117109725,-0.033998206,-0.24965705,0.475578,0.026975365,2.7819026e-06,1.1320934e-06,6.146527e-07,0.00035812697,-6.0779897e-05,0.00081276806,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8517141e-05,1.2748741e-05,1.289141e-05,2.1710464e-05,0.015573368,0.015569613,0.014631745,0.11610511,0.11609981,0.21301797,2.0549614e-11,2.0775649e-11,3.5547384e-11,3.1032334e-07,2.8630382e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.73473555,0.05015104,0.039981373,0.67531484,-0.01566687,0.0018950284,-0.022311386,-0.24744907,0.47789955,0.018663445,2.8137233e-06,1.1221466e-06,6.3661423e-07,0.00035800593,-6.080173e-05,0.0008090578,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8455861e-05,1.2416993e-05,1.2541128e-05,2.1539876e-05,0.013924098,0.01391686,0.01406139,0.106104724,0.10610164,0.2088942,2.029628e-11,2.0503313e-11,3.530545e-11,3.098618e-07,2.8577992e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7338237,0.061150808,0.050606415,0.6746869,-0.0010773916,0.025844002,-0.02417428,-0.24842894,0.4806991,-0.004659557,2.869831e-06,1.0380031e-06,6.742139e-07,0.00035668758,-6.184713e-05,0.0008054323,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8358023e-05,1.2605404e-05,1.2736085e-05,2.14161e-05,0.015539477,0.015525293,0.014590397,0.116079964,0.11607572,0.21197802,2.0466295e-11,2.0660381e-11,3.5112104e-11,3.0959464e-07,2.8551446e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.73414516,0.056267783,0.046266507,0.6750735,-0.0034117622,0.011562568,-0.06291543,-0.24680209,0.48168913,-0.019352527,2.9011883e-06,9.31333e-07,6.903839e-07,0.0003549415,-6.399582e-05,0.0007941586,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8248842e-05,1.2305756e-05,1.2420461e-05,2.1301617e-05,0.013930193,0.01391974,0.014091606,0.10609242,0.106089875,0.20789091,2.0227318e-11,2.041011e-11,3.490861e-11,3.0924448e-07,2.8513318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7339625,0.057712432,0.047974493,0.67503107,-0.009978852,-0.005408408,-0.08408549,-0.24547884,0.48189244,-0.051812418,2.965901e-06,9.53463e-07,8.513245e-07,0.00035553522,-6.7231085e-05,0.00078032434,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8182676e-05,1.2486213e-05,1.2596469e-05,2.1207497e-05,0.015554064,0.015544435,0.014775458,0.116069935,0.11606528,0.21470903,2.040375e-11,2.0579278e-11,3.4748645e-11,3.0903544e-07,2.848326e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7347089,0.047914185,0.038662754,0.675583,-0.018109675,-0.016877115,-0.09993979,-0.24870571,0.47760934,-0.0879424,3.014528e-06,1.0043174e-06,8.479903e-07,0.00035624756,-7.201954e-05,0.0007623622,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8101358e-05,1.2651477e-05,1.2746275e-05,2.1141866e-05,0.017242538,0.017236795,0.015281678,0.12697521,0.12696888,0.21733385,2.0573106e-11,2.0743606e-11,3.4592506e-11,3.0884976e-07,2.8449037e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.73284477,0.069515705,0.057966094,0.67434865,-0.015990045,-0.02033433,-0.093546666,-0.25149223,0.4786385,-0.103253976,3.119662e-06,1.1280943e-06,8.804701e-07,0.00035793803,-8.044225e-05,0.00073425245,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.8006505e-05,1.2397193e-05,1.2518417e-05,2.0993979e-05,0.01553229,0.015529884,0.014795896,0.11606195,0.116059035,0.21391162,2.0356113e-11,2.0527169e-11,3.443612e-11,3.086094e-07,2.8395786e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7360305,0.005237436,-0.00030678383,0.67692804,0.009533609,-0.011513977,-0.09188305,-0.24160731,0.47744426,-0.109316744,3.161454e-06,1.2402099e-06,9.584745e-07,0.0003593132,-9.002816e-05,0.0007023989,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.797313e-05,1.2108639e-05,1.2154332e-05,2.1015183e-05,0.0139026195,0.0139053045,0.014219235,0.10608431,0.10608277,0.20984823,2.0133693e-11,2.0311017e-11,3.43018e-11,3.084142e-07,2.8338337e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7346305,-0.039967254,-0.041910682,0.67599124,-0.015803283,-0.00786659,-0.09080532,-0.2370436,0.474435,-0.15257186,3.2076746e-06,1.2889657e-06,9.723965e-07,0.00035964415,-9.180301e-05,0.0006842801,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.7862685e-05,1.2046392e-05,1.2067854e-05,2.0885333e-05,0.016521119,0.016584974,0.014687007,0.11607911,0.116082996,0.21311219,2.0296348e-11,2.0476282e-11,3.416851e-11,3.0835733e-07,2.832928e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.73561794,0.008353115,0.0025788005,0.6773403,-0.03072163,0.0040586665,-0.08543348,-0.24514233,0.47480232,-0.20582679,3.2963444e-06,1.3098147e-06,1.0300324e-06,0.00035964415,-9.180301e-05,0.0006703718,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.7809314e-05,1.0904996e-05,1.0946696e-05,2.0794849e-05,0.021548068,0.021811629,0.015217188,0.12754752,0.12759379,0.21562156,2.0418969e-11,2.0600542e-11,3.4070195e-11,3.0835733e-07,2.832928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7337491,0.05040604,0.041797377,0.67625785,-0.0023426414,0.0068048886,-0.07570561,-0.24812995,0.47489694,-0.22501913,3.339596e-06,1.2853869e-06,1.1245799e-06,0.00035964415,-9.180301e-05,0.00064349326,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,1.7709366e-05,7.3938177e-06,7.453116e-06,2.0628102e-05,0.016960202,0.017187417,0.013894204,0.10048644,0.10049549,0.2056896,2.0135936e-11,2.0331513e-11,3.3983132e-11,3.0835733e-07,2.832928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
