timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7042704,-0.0008507714,0.0016512913,0.7099294,0.00519286,-0.0152669195,0.022537133,0.00017316247,-0.002096093,0.02662138,-1.5681832e-06,2.0415057e-06,-5.220087e-06,0.0,0.0,0.00031144888,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.000107023756,8.6594504e-05,8.658821e-05,0.00010615213,0.047928844,0.047928043,0.03568428,0.13720118,0.13720116,0.26548737,5.894946e-09,5.89465e-09,8.692308e-09,4.0000004e-06,4.0000004e-06,4.512168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7038745,-0.00042941602,0.0016596202,0.71032226,0.0010898961,-0.01565749,0.009125998,0.00066809764,-0.007592338,0.019050675,-1.6981902e-06,4.0668715e-06,-6.1248984e-06,0.0,0.0,0.0003349245,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.00010669274,8.639722e-05,8.639203e-05,0.00010518133,0.061251823,0.061250784,0.037585784,0.1463449,0.14634483,0.26511806,3.9393893e-09,3.939243e-09,6.9967485e-09,4.0000004e-06,4.0000004e-06,3.453514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70345885,0.00038861882,0.0012528725,0.7107348,-0.0012097461,-0.0031647584,0.014138361,0.00053410826,-0.0022903692,0.018722026,-1.5074736e-06,6.395962e-06,-6.9350467e-06,0.0,0.0,0.0003429111,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.00010605375,5.4448275e-05,5.44466e-05,0.00010400376,0.043816328,0.04381595,0.03246328,0.12446984,0.12446985,0.24868605,1.9422197e-09,1.94216e-09,5.464486e-09,4.0000004e-06,4.0000004e-06,2.361991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70256513,0.00093194394,0.00096243806,0.71161824,-0.006766138,0.009408912,0.021428665,-0.0008361368,0.00013255917,0.011729486,-1.2958214e-06,6.3209263e-06,-8.750967e-06,0.0,0.0,0.00035281226,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.000102435275,4.6733156e-05,4.6732144e-05,9.9864505e-05,0.050749335,0.05074891,0.03222308,0.13811684,0.13811684,0.25346217,1.2060593e-09,1.2060236e-09,4.1750368e-09,4.0000004e-06,4.0000004e-06,1.8082302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7023001,0.0012216795,0.0009529931,0.7118794,-0.006169909,0.013948184,0.08263814,0.0012723996,0.002371373,0.015851835,-4.5354827e-07,5.565631e-06,-7.398608e-06,0.0,0.0,0.00038541076,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,9.825274e-05,2.9183024e-05,2.918254e-05,9.532864e-05,0.03614218,0.03614195,0.027360545,0.12080875,0.12080876,0.24119459,6.2078603e-10,6.207671e-10,3.2014242e-09,4.0000004e-06,4.0000004e-06,1.2732374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7015506,0.0011818106,0.0010779913,0.71261793,-0.00085810793,0.01611348,0.10785912,0.00070896535,0.004527573,0.06092663,-1.6530478e-07,4.6117148e-06,-8.735312e-06,0.0,0.0,0.00042061714,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,9.327809e-05,2.5215575e-05,2.521522e-05,9.014319e-05,0.04013554,0.040135253,0.026480898,0.13519536,0.13519534,0.24576892,4.1719303e-10,4.171824e-10,2.4703415e-09,4.0000004e-06,4.0000004e-06,1.002032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7012976,0.0012876969,0.0012444621,0.7128664,0.0012641182,0.0019424283,0.0806512,0.00013493402,0.000278936,0.06506679,-2.5302944e-07,3.7312427e-06,-8.406936e-06,1.808893e-05,-6.595854e-06,0.00047754872,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,8.7381944e-05,1.7525646e-05,1.7525339e-05,8.418979e-05,0.03944105,0.03944101,0.022692304,0.11963798,0.119637944,0.23531172,2.4954042e-10,2.4953753e-10,1.9163e-09,3.7414857e-06,3.7414873e-06,7.408563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7011302,0.0014537533,0.0013403784,0.7130305,0.002928728,0.0010907609,0.109449714,0.0007659079,0.00049299595,0.09810851,-2.9695332e-07,3.500105e-06,-6.8328286e-06,5.5311757e-05,-1.2340371e-05,0.0005093349,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,8.239814e-05,1.982298e-05,1.9822848e-05,7.907634e-05,0.055252817,0.055253033,0.022029161,0.13505974,0.13505973,0.24344368,2.1453762e-10,2.1453808e-10,1.5140948e-09,2.7451626e-06,2.7451676e-06,6.045928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7010697,0.0021799991,0.00049563614,0.71308935,-0.0038697794,-0.0035130894,0.117936574,-0.003633192,-0.0032300772,0.10100037,-3.5336384e-07,3.4205802e-06,-6.446475e-06,8.350465e-05,-2.7145148e-05,0.0005555847,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,7.707157e-05,2.5491965e-05,2.5492483e-05,7.386672e-05,0.03553493,0.03553509,0.01918862,0.11932738,0.11932736,0.23379727,2.0745207e-10,2.0745519e-10,1.2063519e-09,1.742325e-06,1.742326e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7071331,0.004405003,-0.016593428,0.70687205,0.097606786,0.073664516,-0.080276534,0.025812807,0.00857193,0.022312446,-3.5747865e-07,3.4049106e-06,-5.4957814e-06,9.505369e-05,-2.0923024e-05,0.0005870931,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,7.145578e-05,3.30086e-05,3.297781e-05,7.0782065e-05,0.034352913,0.034354735,0.018512353,0.13391532,0.13391541,0.23607682,2.0741389e-10,2.0741815e-10,9.786627e-10,1.4586926e-06,1.4586876e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.72100633,0.0086800605,0.0073823226,0.69283473,0.08547489,0.26325262,0.00874182,0.17166884,0.20916323,-0.114268705,-2.89371e-07,3.431644e-06,-4.7417557e-06,9.0794114e-05,8.018161e-06,0.000620343,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,6.444045e-05,4.1374817e-05,4.136758e-05,6.9008514e-05,0.023900852,0.023893839,0.016613198,0.11905902,0.11905881,0.2274595,2.0674698e-10,2.0674801e-10,8.0024604e-10,1.2922441e-06,1.2921769e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7203557,-0.020784797,0.01938897,0.69302225,0.03073309,-0.1649372,-0.34421188,0.2037748,0.31384584,-0.3334587,-2.5005548e-07,3.5557048e-06,-5.301916e-06,8.209911e-05,9.9267245e-06,0.00064475514,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,6.099237e-05,5.0389932e-05,5.0406667e-05,6.5232074e-05,0.024634065,0.024569007,0.016440392,0.13234413,0.1323415,0.22899722,2.0487928e-10,2.0486969e-10,6.6500266e-10,1.2629262e-06,1.2628515e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70617473,0.057993777,-0.0048788893,0.7056418,-0.34593976,-0.1482631,-0.34200436,0.110269435,0.047843657,-0.8819278,-1.9987625e-07,3.675938e-06,-4.6185723e-06,8.049861e-05,7.2403245e-06,0.0006773143,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,5.9784066e-05,5.7349243e-05,5.7722304e-05,5.908221e-05,0.020011315,0.020056019,0.01529322,0.11846074,0.11846008,0.22145644,1.9418585e-10,1.9412248e-10,5.558794e-10,1.2575412e-06,1.257464e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.69895136,-0.037479825,-0.042440414,0.7129243,-0.029650351,0.50682074,1.6545144,-0.21712583,0.289278,-0.4080293,-4.815829e-07,3.4807856e-06,-4.91247e-06,7.968311e-05,1.4998173e-05,0.0007057914,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,5.7813693e-05,6.538677e-05,6.538059e-05,5.496896e-05,0.019893596,0.019822365,0.015522072,0.13053581,0.13053116,0.22292851,1.8641179e-10,1.8626956e-10,4.715645e-10,1.2534383e-06,1.2536701e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7238927,0.06892818,0.022554573,0.6860901,-0.078798786,-0.061347846,1.6910341,-0.25119528,0.42323065,0.38431805,-8.6665284e-07,2.0497412e-06,-4.3592186e-06,7.953731e-05,2.0693993e-05,0.0007192909,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,5.095982e-05,6.156634e-05,6.193157e-05,5.6097102e-05,0.026724735,0.026707096,0.01272231,0.11751821,0.11751852,0.21576342,1.5332595e-10,1.531329e-10,4.0247106e-10,1.2520552e-06,1.2521987e-06,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7225622,-0.024068886,-0.026529763,0.69037724,0.07926344,-0.032344364,0.5214476,-0.20233585,0.4086112,0.65576506,-8.342096e-08,3.6177896e-06,-4.1597273e-06,7.954083e-05,2.0722491e-05,0.00071931694,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,4.9059494e-05,4.2138116e-05,4.2132488e-05,5.309136e-05,0.049528994,0.04948398,0.0130718425,0.13237949,0.1323767,0.2181788,9.8376786e-11,9.823924e-11,3.4788022e-10,1.2520588e-06,1.2522023e-06,5.0004676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.72390234,0.0112004755,0.005595046,0.68978894,-0.020514471,0.015834836,0.5019622,-0.23417313,0.4308701,0.72506225,-1.5582536e-06,4.3140044e-06,-4.4766284e-06,8.58685e-05,-9.8453966e-05,0.0007474785,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,4.6767203e-05,2.13554e-05,2.1371281e-05,5.0952618e-05,0.03818035,0.03822143,0.011550811,0.11837948,0.11837915,0.21004897,5.4932267e-11,5.4880555e-11,3.031284e-10,1.1369988e-06,1.1378618e-06,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7232268,0.011895457,0.0065249507,0.69047743,-0.0006049357,0.030045677,0.4976978,-0.24089774,0.43461543,0.84964556,-1.3217078e-06,4.0837244e-06,-5.3548165e-06,0.00013447012,-0.00010637892,0.0007900962,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,4.4700013e-05,1.9115021e-05,1.9124254e-05,4.862702e-05,0.039887093,0.03996176,0.011654658,0.1335902,0.1335952,0.20782994,4.782482e-11,4.785331e-11,2.6535005e-10,1.0209358e-06,1.0230094e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7257936,-0.012091536,-0.016325412,0.6876126,-0.04611401,0.039332427,0.4306191,-0.22938609,0.43267843,0.8478868,-1.0354763e-06,3.8561907e-06,-5.4154275e-06,0.00021325579,-7.7991805e-05,0.0008726013,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,4.2591695e-05,1.9369852e-05,1.9346437e-05,4.7077287e-05,0.02731149,0.0273504,0.011951049,0.11885399,0.118854605,0.20166571,4.5229473e-11,4.5342542e-11,2.3458693e-10,8.9591794e-07,8.9964203e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7254387,0.03301997,0.026861982,0.68696934,-0.004705517,0.0010550569,0.30362874,-0.25532162,0.4419521,0.8743517,-8.9279206e-07,3.8362073e-06,-5.5912233e-06,0.00024405793,-9.327848e-05,0.0009433982,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,4.077742e-05,2.1606429e-05,2.1646247e-05,4.5100012e-05,0.027000925,0.02702694,0.01313407,0.13268006,0.13268326,0.20211028,4.536495e-11,4.5514967e-11,2.0817477e-10,8.456745e-07,8.49804e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.72738016,-0.03222232,-0.035502117,0.6845579,-0.07279882,0.012874845,0.10174878,-0.22570097,0.4537513,0.8099602,-6.941566e-07,3.8904673e-06,-5.905887e-06,0.0002561104,-6.266075e-05,0.0009990771,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.9037306e-05,2.4005147e-05,2.3953553e-05,4.379632e-05,0.019700443,0.01969015,0.0129966885,0.1185387,0.118538305,0.1990751,4.5502827e-11,4.5694025e-11,1.8636734e-10,8.156006e-07,8.202214e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7268724,0.051092032,0.043820426,0.68346614,0.0051488746,0.057934016,0.032840244,-0.25634947,0.46733958,0.654489,-3.9140443e-07,3.7881994e-06,-5.905014e-06,0.00026786685,-3.5908022e-05,0.0010008722,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.750441e-05,2.4611703e-05,2.4683623e-05,4.2082374e-05,0.030838361,0.030875072,0.011966165,0.13116601,0.1311565,0.20097534,4.3718223e-11,4.3935803e-11,1.6739232e-10,7.8554064e-07,7.900774e-07,5.0002647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.72863114,-0.053652313,-0.053826265,0.6806769,-0.026594408,0.03801879,0.09656357,-0.23380242,0.45314184,0.5275256,-1.8117898e-07,3.119109e-06,-5.734383e-06,0.00036151469,-2.9198134e-06,0.0010078327,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.5989884e-05,2.055747e-05,2.0523994e-05,4.094048e-05,0.031138863,0.031240506,0.011314371,0.11801077,0.11800635,0.19705145,3.7790555e-11,3.7994077e-11,1.5154818e-10,6.511508e-07,6.5590484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.72810674,0.064473316,0.057273604,0.68001735,0.014251531,0.024526004,0.061217923,-0.26260075,0.45796213,0.45541546,-1.3307357e-07,2.9087414e-06,-5.4881702e-06,0.0003949717,8.914056e-07,0.0010204958,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.472629e-05,1.961662e-05,1.970148e-05,3.943246e-05,0.034954786,0.03504012,0.01216783,0.13213544,0.13213857,0.20126384,3.5639217e-11,3.5835643e-11,1.3760466e-10,5.833049e-07,5.881214e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.73088646,-0.07268568,-0.071008585,0.67489225,-0.050954904,0.06771987,0.015087245,-0.23052111,0.44207793,0.37046015,3.3229184e-09,2.6332345e-06,-5.01874e-06,0.00043204456,1.836868e-05,0.0010293025,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.3240038e-05,1.8904151e-05,1.8889725e-05,3.8595863e-05,0.025505476,0.025546622,0.012584964,0.11831651,0.11831723,0.1981498,3.3877297e-11,3.4073626e-11,1.2584246e-10,5.346746e-07,5.39283e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.73360664,0.06579313,0.05783432,0.67390496,-0.04719586,0.017341798,-0.008904119,-0.26369357,0.44850984,0.29825744,2.8847688e-07,2.4067454e-06,-4.454164e-06,0.00045661442,4.750097e-05,0.0010434317,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.2095024e-05,1.9749508e-05,1.9845693e-05,3.7525006e-05,0.025798798,0.02581875,0.013873716,0.13176046,0.13176508,0.2012852,3.369044e-11,3.3892594e-11,1.1538704e-10,5.2156213e-07,5.261255e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.73343873,-0.06652804,-0.06591487,0.6732733,-0.042316925,0.053366497,-0.16087362,-0.22677076,0.44742236,0.22556196,5.2050757e-07,2.4050883e-06,-4.0920604e-06,0.0004571999,6.232403e-05,0.0010472521,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,3.1166608e-05,2.0443282e-05,2.0419164e-05,3.6509915e-05,0.020032015,0.020035347,0.014171181,0.11816999,0.11817216,0.19997503,3.3205702e-11,3.341355e-11,1.06497554e-10,5.148546e-07,5.1929686e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7394337,0.050799444,0.04345692,0.669902,-0.07383082,0.02116384,0.0135190915,-0.26357302,0.455548,0.17751627,8.036883e-07,2.194458e-06,-3.747633e-06,0.00046181606,7.101187e-05,0.0010483731,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.9998018e-05,2.1593807e-05,2.167254e-05,3.598819e-05,0.020644031,0.020640729,0.015240248,0.13052213,0.13052389,0.2052292,3.3229444e-11,3.344589e-11,9.871155e-11,5.1400855e-07,5.184148e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.74028516,-0.03437247,-0.034510132,0.6705264,0.027580937,-0.00567174,-0.01211136,-0.23243962,0.45357072,0.13766801,1.0740558e-06,2.1701271e-06,-3.3055421e-06,0.00046152595,7.004144e-05,0.0010541294,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.9155946e-05,2.2181874e-05,2.2172117e-05,3.5000085e-05,0.017226277,0.017215554,0.015045387,0.11749976,0.1174999,0.20422256,3.261911e-11,3.2843596e-11,9.170413e-11,5.134892e-07,5.1779017e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.74555326,0.02464958,0.017813494,0.6657518,-0.1123701,-0.05815711,-0.19104579,-0.25676125,0.45348382,0.036449056,1.3766917e-06,2.5351871e-06,-3.00293e-06,0.00046562444,6.656463e-05,0.0010586574,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.8034074e-05,2.2888311e-05,2.2934586e-05,3.456551e-05,0.021599315,0.021575026,0.0140528735,0.12916122,0.1291553,0.20927137,3.222053e-11,3.2449578e-11,8.568547e-11,5.129073e-07,5.1720014e-07,5.0002427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7455164,-0.0034368406,-0.00820171,0.66642797,0.017251205,-0.01652059,-0.18958993,-0.2355914,0.45825204,-0.054051504,1.9836782e-06,3.0119927e-06,-2.9677262e-06,0.00043354588,9.819802e-05,0.0010495341,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.7318814e-05,1.8232035e-05,1.8232644e-05,3.3647062e-05,0.02709263,0.02711817,0.011943628,0.11691592,0.11691158,0.20506626,2.8499798e-11,2.8700141e-11,8.0228636e-11,4.87036e-07,4.910745e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7499765,-0.006644781,-0.011583125,0.66132975,-0.04195767,-0.006947017,-0.108816355,-0.23287159,0.45365822,-0.1262069,2.031786e-06,3.1192922e-06,-2.9687692e-06,0.00041904612,9.963595e-05,0.0010377363,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,2.6284128e-05,1.5481986e-05,1.5480846e-05,3.3288165e-05,0.03419658,0.03428875,0.011926263,0.13074332,0.13074693,0.20873928,2.665298e-11,2.6829821e-11,7.552097e-11,4.4857646e-07,4.5247367e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
