timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48620000,0.23238981,0.008057746,0.0006296106,4000,0,-0.040515218,-0.665278,-9.590635,4000,0
48624000,0.23350658,0.010609639,-0.006436265,4000,0,-0.07683818,-0.6462744,-9.53487,4000,0
48632000,0.23278573,0.015376309,-0.0010905932,4000,0,-0.01725547,-0.69782954,-9.593096,4000,0
48636000,0.23696944,0.013304179,-0.0015837514,4000,0,0.04634952,-0.7205741,-9.630377,4000,0
48640000,0.239891,0.018183643,0.005321012,4000,0,0.060310666,-0.76014453,-9.709547,4000,0
48644000,0.24516921,0.020435205,0.0057400637,4000,0,0.021329157,-0.7631784,-9.732156,4000,0
48648000,0.24459365,0.011084238,-0.0009739944,4000,0,-0.026674666,-0.8390668,-9.796244,4000,0
48656000,0.24077252,0.017087944,0.0019297529,4000,0,0.047537286,-0.8438665,-9.78897,4000,0
48660000,0.2310417,0.009306191,0.005607658,4000,0,-0.005971128,-0.8344318,-9.767793,4000,0
48664000,0.23183301,0.004485014,0.0011025352,4000,0,0.047991857,-0.7951356,-9.828874,4000,0
48668000,0.2424323,0.0015354234,0.0037016536,4000,0,0.14569989,-0.7910436,-9.851279,4000,0
48672000,0.24422847,-0.0054719625,0.0056599285,4000,0,0.044127353,-0.8231072,-9.8584385,4000,0
48676000,0.24923857,-0.012590597,0.004779316,4000,0,0.032692462,-0.8580759,-9.881668,4000,0
48680000,0.25912213,-0.009037773,0.0014410918,4000,0,0.0945787,-0.83683956,-9.884955,4000,0
48684000,0.25995588,-0.0075307,0.0029475747,4000,0,0.060203478,-0.72557384,-9.885181,4000,0
48692000,0.25060374,-0.013102396,0.0022433419,4000,0,-0.055388656,-0.8660359,-9.831925,4000,0
48700000,0.2631715,-0.005069121,-2.3939443e-05,4000,0,0.007656043,-0.80905646,-9.662993,4000,0
48704000,0.26023465,-0.0033989423,0.006911915,4000,0,-0.07015637,-0.7614846,-9.674091,4000,0
48708000,0.26238084,-0.008071024,0.00996334,4000,0,-0.030721981,-0.7331727,-9.713303,4000,0
48712000,0.26677772,-0.014984537,0.0060038944,4000,0,0.0342386,-0.7457324,-9.679527,4000,0
48716000,0.27173623,-0.012055993,-0.00028570305,4000,0,-0.0250104,-0.747911,-9.591161,4000,0
48720000,0.26606068,-0.0045068967,0.0014339921,4000,0,-0.04482647,-0.75046915,-9.52231,4000,0
48724000,0.26686674,-0.004069039,0.008522446,4000,0,0.014321641,-0.7655378,-9.577484,4000,0
48732000,0.2686517,-0.013395883,0.0025584009,4000,0,-0.017329827,-0.7639039,-9.616777,4000,0
48736000,0.26826876,-0.007979153,0.0024573035,4000,0,0.0027049906,-0.79217327,-9.608925,4000,0
48740000,0.26887524,-0.0062575913,-0.0012665276,4000,0,-0.06071204,-0.8990059,-9.52103,4000,0
48744000,0.26691455,-0.0011489537,-0.003784634,4000,0,-0.12129302,-0.9726344,-9.450731,4000,0
48752000,0.26140553,0.0031451627,-0.00023996836,4000,0,-0.0056627877,-0.93723947,-9.58501,4000,0
48760000,0.25326186,0.0049340185,-0.0025189342,4000,0,-0.0831229,-1.0470005,-9.593416,4000,0
48764000,0.26050645,-0.0015964225,-0.007834892,4000,0,-0.11173807,-1.0143734,-9.618246,4000,0
48768000,0.26405588,-0.00015614879,-0.0070911967,4000,0,-0.049601678,-1.0475551,-9.597494,4000,0
48772000,0.25994867,-9.20451e-05,5.70615e-05,4000,0,0.0038712914,-1.0730661,-9.61458,4000,0
48776000,0.25671923,0.0012180746,-0.00092767784,4000,0,-0.037341654,-1.0541894,-9.688406,4000,0
48780000,0.2652943,0.004382114,-0.0060160207,4000,0,-0.07856365,-1.0862435,-9.702086,4000,0
48784000,0.27115744,0.012285877,8.329899e-05,4000,0,-0.114069596,-1.1778952,-9.703533,4000,0
48792000,0.2793305,0.0085343635,-0.0017486191,4000,0,0.059710786,-1.1851412,-9.605376,4000,0
48796000,0.2777624,0.0009961649,-0.00036653358,4000,0,-0.013389597,-1.1586033,-9.626936,4000,0
48800000,0.2724652,-0.0044011297,0.0049888473,4000,0,-0.07668981,-1.1043295,-9.648842,4000,0
48804000,0.26963636,-0.0026398026,0.0072937347,4000,0,-0.056222767,-1.1553694,-9.672058,4000,0
48812000,0.27445698,0.001354927,-0.004098384,4000,0,0.08174669,-1.1531132,-9.710945,4000,0
48816000,0.27768302,0.001066044,-0.0071960706,4000,0,0.082346275,-1.1246082,-9.662861,4000,0
48824000,0.27501327,0.00461922,0.008360304,4000,0,0.057841703,-1.1886234,-9.667214,4000,0
48832000,0.27022362,0.0019253612,0.004030879,4000,0,-0.043389108,-1.2628597,-9.672182,4000,0
48840000,0.2711542,0.0028909734,0.0044867434,4000,0,-0.1122842,-1.1529387,-9.579662,4000,0
48844000,0.26873058,-0.0042792647,0.0031751122,4000,0,-0.06859867,-1.1255864,-9.689093,4000,0
48848000,0.27092865,-0.0007235102,-0.0030603202,4000,0,0.0255924,-1.1585184,-9.751099,4000,0
48856000,0.27783883,0.00013586257,0.005866879,4000,0,0.03753496,-1.2326769,-9.631031,4000,0
48864000,0.27894333,0.006201718,-0.0072021405,4000,0,-0.054102894,-1.1999022,-9.592363,4000,0
48868000,0.27700606,0.0032681618,-0.0036326996,4000,0,-0.028224992,-1.339283,-9.556009,4000,0
48872000,0.27134907,0.004663143,0.0026794053,4000,0,0.021585787,-1.3354069,-9.528978,4000,0
48880000,0.2780413,0.0055543724,-0.0069430945,4000,0,-0.042821795,-1.3691512,-9.61401,4000,0
48884000,0.27512333,0.006685865,-0.00035304588,4000,0,-0.015040623,-1.3936203,-9.57989,4000,0
48892000,0.2708238,0.001346216,-0.0036625392,4000,0,-0.08514753,-1.3289856,-9.723234,4000,0
48896000,0.2686318,0.0049142074,-0.0020982006,4000,0,-0.0297798,-1.362048,-9.657198,4000,0
48900000,0.26794696,0.0042184573,-0.0045255246,4000,0,-0.005604484,-1.381059,-9.6421795,4000,0
48904000,0.278852,0.00057089265,-0.00034381566,4000,0,-0.07381022,-1.3343519,-9.678261,4000,0
48908000,0.28671944,0.006032164,0.004324418,4000,0,-0.055082753,-1.4394537,-9.661736,4000,0
48916000,0.2776553,0.008243267,0.0057775336,4000,0,0.070911214,-1.4343721,-9.622583,4000,0
48920000,0.28393888,0.0017008054,-0.00039797352,4000,0,0.085082136,-1.4592124,-9.580044,4000,0
48924000,0.28273392,0.0047938633,-0.010508913,4000,0,0.028926218,-1.4726845,-9.555635,4000,0
48928000,0.27569565,0.009476151,-0.009436018,4000,0,0.0077117,-1.4489998,-9.5282345,4000,0
48932000,0.27934176,0.00047241032,-0.001083507,4000,0,0.025276816,-1.4998556,-9.553948,4000,0
48940000,0.28160125,-0.0030665132,-0.0022709116,4000,0,-0.049857184,-1.5312177,-9.602318,4000,0
48944000,0.2887347,0.0016261092,0.0013834538,4000,0,-0.032589342,-1.4633518,-9.674399,4000,0
48948000,0.28593695,0.0009275702,-0.0028603585,4000,0,-0.018498538,-1.472778,-9.669213,4000,0
48952000,0.28000724,-0.003440867,-0.00735793,4000,0,0.011736502,-1.4676986,-9.584197,4000,0
48956000,0.2840181,-0.0017814852,-0.0020330537,4000,0,-0.013055883,-1.4799775,-9.525557,4000,0
48964000,0.28034568,0.0011427603,0.0027745054,4000,0,0.010188881,-1.5090097,-9.583565,4000,0
48968000,0.2785905,0.0067077386,0.003028191,4000,0,-0.016764121,-1.5275456,-9.653296,4000,0
48976000,0.28290546,0.0014389238,0.0008271095,4000,0,0.0029024421,-1.6408515,-9.536702,4000,0
48984000,0.27861643,-0.0035626823,0.0027795231,4000,0,-0.017141337,-1.6368526,-9.513232,4000,0
48988000,0.2759639,-0.0057418714,-0.002338344,4000,0,-0.016489945,-1.65351,-9.524453,4000,0
48996000,0.2762195,-0.001116575,0.004544635,4000,0,-0.06411214,-1.6458822,-9.541765,4000,0
49004000,0.272751,0.0003933127,0.001788388,4000,0,-0.05843524,-1.6413957,-9.5405,4000,0
49008000,0.27478987,-0.0016126287,0.0060088113,4000,0,-0.049880557,-1.6356565,-9.503115,4000,0
49012000,0.2855789,-0.00385114,0.007372177,4000,0,-0.081839696,-1.6273407,-9.547443,4000,0
49016000,0.28310797,-0.0012314982,0.0060001197,4000,0,-0.09689531,-1.6894842,-9.586467,4000,0
49020000,0.18296134,-0.029455038,0.015085052,4000,0,4.8261085,-8.881942,-13.826086,4000,0
49024000,0.0721982,-0.031290762,0.016088853,4000,0,3.8122585,-10.412868,-13.88982,4000,0
49028000,0.065704264,-0.010796794,0.0040181894,4000,0,-0.7427455,-2.7039795,-10.598013,4000,0
49036000,0.1944276,-0.0647352,0.023216182,4000,0,1.0120162,-0.1663117,-11.886499,4000,0
49040000,0.25497478,-0.091570534,0.03449871,4000,0,0.77943116,-0.53929037,-11.377816,4000,0
49044000,0.29663208,-0.10959825,0.044005755,4000,0,0.40925628,-1.1369433,-10.782097,4000,0
49048000,0.2910929,-0.060626123,0.015374304,4000,0,-0.06402616,-1.1331012,-12.0201435,4000,0
49052000,0.290336,-0.025648158,0.00042586916,4000,0,1.1190896,-2.0949755,-13.829361,4000,0
49056000,0.31044984,-0.052886955,0.02668612,4000,0,1.980015,-3.0379636,-12.3366,4000,0
49060000,0.31072333,-0.06802034,0.043290555,4000,0,0.52219474,-2.4249232,-8.620556,4000,0
49064000,0.2811472,-0.058800843,0.044312514,4000,0,-0.3323429,-0.7410356,-5.3117743,4000,0
49068000,0.19107465,-0.024902744,0.0270773,4000,0,-0.45500016,0.5984377,-4.0521865,4000,0
49072000,0.08547942,0.013181993,0.006960692,4000,0,-0.33940217,0.3673903,-4.3759265,4000,0
49076000,0.02997177,0.0319672,0.000992219,4000,0,-0.08107701,-0.059398796,-4.891487,4000,0
49080000,0.027065478,0.038646393,0.004190942,4000,0,-0.0014388245,-0.28843912,-5.433921,4000,0
49084000,0.044842537,0.038657747,0.00068643613,4000,0,0.035925142,-0.39320678,-5.7778835,4000,0
49088000,0.025868455,0.052347265,-0.009910568,4000,0,-1.6941184,-4.2109227,-8.25772,4000,0
49092000,0.013456976,0.074813776,-0.013329181,4000,0,-0.8991266,-5.489419,-11.150778,4000,0
49096000,0.0024056733,0.048486713,0.0059225834,4000,0,0.78266305,-2.4044268,-10.5614195,4000,0
49104000,-0.038259786,0.026646735,0.006602234,4000,0,-0.631254,-2.2786613,-10.3503895,4000,0
49108000,-0.011106076,0.026824031,-0.001486535,4000,0,0.16607252,-1.3605142,-10.810432,4000,0
49112000,0.013336694,0.018889781,0.005260625,4000,0,0.5507003,-1.0469264,-10.798906,4000,0
49116000,0.0438452,0.0052613327,0.015558927,4000,0,0.6630088,-0.9717172,-10.47641,4000,0
49120000,0.07166588,-0.0022500488,0.027456487,4000,0,0.54557997,-1.152452,-9.819674,4000,0
49124000,0.06527007,-0.008943355,0.03037277,4000,0,0.23599212,-1.703628,-9.042481,4000,0
49128000,0.046095,-0.016002363,0.027612435,4000,0,0.0580057,-2.0188854,-8.410034,4000,0
49136000,-0.014122006,-0.0014810223,0.024510667,4000,0,-0.2318451,-2.5205164,-7.934291,4000,0
49140000,-0.046697292,0.0086289095,0.018418066,4000,0,-0.33494475,-2.4628544,-8.240841,4000,0
49144000,-0.057343688,0.0011605138,0.023752077,4000,0,-0.079832375,-2.0589197,-8.57601,4000,0
49148000,-0.06953546,0.00013212164,0.02768458,4000,0,-0.22601646,-2.0700638,-8.814688,4000,0
49156000,-0.09155242,0.001858859,0.016566975,4000,0,-0.14307505,-2.1505864,-8.977828,4000,0
49160000,-0.103034556,0.0035491702,0.0124617675,4000,0,-0.10172044,-2.0733345,-8.947533,4000,0
49168000,-0.12897514,0.00035972564,0.009302837,4000,0,-0.03991651,-1.9448014,-8.806341,4000,0
49172000,-0.139391,0.001634064,0.0106658125,4000,0,0.021141145,-1.9049169,-8.758329,4000,0
49180000,-0.16998266,0.003005519,0.020912498,4000,0,0.0018277208,-1.9362384,-8.940127,4000,0
49188000,-0.15690325,0.006888203,0.014238389,4000,0,-0.24144217,-1.9876026,-9.690575,4000,0
49192000,-0.15779498,0.0016765983,0.0030960804,4000,0,-0.38200265,-1.9681481,-10.00852,4000,0
49196000,-0.15836847,-0.006358738,-0.0030120872,4000,0,-0.2838255,-1.8161441,-10.04131,4000,0
49200000,-0.094677985,-0.010572383,0.00672676,4000,0,-0.15752041,-2.4960845,-9.400399,4000,0
49204000,-0.047887754,-0.004586311,0.009099633,4000,0,-0.23965488,-2.297135,-8.69878,4000,0
49208000,-0.09894972,0.006003213,-0.006655006,4000,0,-0.38612956,-0.91891825,-8.558119,4000,0
49212000,-0.1793088,0.026282657,-0.02309282,4000,0,-0.405904,-0.6497338,-8.627043,4000,0
49216000,-0.23969202,0.048352286,-0.040069014,4000,0,-0.24860166,-1.0559937,-8.792305,4000,0
49220000,-0.25312528,0.060164403,-0.04209153,4000,0,-0.14426318,-1.5163403,-8.940563,4000,0
49224000,-0.24234878,0.060638476,-0.033340797,4000,0,-0.061464787,-1.7295964,-9.161106,4000,0
49232000,-0.22502272,0.060779743,-0.03493664,4000,0,-0.0016732204,-1.9060916,-9.59964,4000,0
49236000,-0.22074345,0.06072107,-0.03515257,4000,0,0.046723552,-1.9968066,-9.847649,4000,0
49240000,-0.2170658,0.05692673,-0.03393293,4000,0,0.28770244,-2.1469705,-10.1043415,4000,0
49248000,-0.22653349,0.04600583,-0.024063006,4000,0,0.28552133,-2.1261914,-10.375701,4000,0
49252000,-0.22960888,0.0343529,-0.019121699,4000,0,0.3026166,-2.140118,-10.4369335,4000,0
49256000,-0.22624002,0.02709982,-0.01565323,4000,0,0.35679802,-2.186224,-10.526412,4000,0
49264000,-0.19778813,0.010827809,0.007547791,4000,0,0.3396618,-2.3580542,-10.694051,4000,0
49272000,-0.18942027,-0.016362157,0.015691062,4000,0,0.32469267,-2.225258,-10.556985,4000,0
49276000,-0.18138525,-0.022129847,0.021650204,4000,0,0.30139238,-2.1563082,-10.45652,4000,0
49280000,-0.17886029,-0.031824518,0.030890398,4000,0,0.20149586,-2.0252893,-10.379112,4000,0
49288000,-0.1706645,-0.04436531,0.032699313,4000,0,0.14189231,-1.9274529,-10.144634,4000,0
49292000,-0.17278914,-0.051544804,0.03344143,4000,0,0.16720188,-1.7700056,-10.087886,4000,0
49296000,-0.17251974,-0.055035844,0.042466216,4000,0,0.10889512,-1.6316258,-9.894897,4000,0
49300000,-0.16667974,-0.0538085,0.04476474,4000,0,-0.03705592,-1.5028802,-9.670953,4000,0
49304000,-0.16609415,-0.052239195,0.03925222,4000,0,-0.1174657,-1.4163874,-9.445255,4000,0
49312000,-0.18122628,-0.051078014,0.031499445,4000,0,-0.17038682,-1.1505542,-9.148527,4000,0
49316000,-0.17949176,-0.051844068,0.021704827,4000,0,-0.24817555,-1.0133798,-9.01439,4000,0
49320000,-0.17322057,-0.049219057,0.009063446,4000,0,-0.30420488,-0.94524896,-8.800228,4000,0
49324000,-0.16602993,-0.03886464,0.008531556,4000,0,-0.29483345,-0.9209931,-8.6635685,4000,0
49328000,-0.16971362,-0.03129487,0.0069512804,4000,0,-0.337395,-0.81236863,-8.635874,4000,0
49336000,-0.19289368,-0.0015178145,-0.0034591074,4000,0,-0.30246317,-0.7558344,-8.6576,4000,0
49344000,-0.22283278,0.015602504,-0.025416711,4000,0,-0.22446993,-0.8172838,-8.644993,4000,0
49352000,-0.21563,0.025988603,-0.031042015,4000,0,-0.18755147,-1.0662256,-8.8141365,4000,0
49360000,-0.2189985,0.043240797,-0.03819857,4000,0,-0.23308426,-1.2895108,-9.153021,4000,0
49364000,-0.22983317,0.046108626,-0.03140715,4000,0,-0.101256594,-1.4053103,-9.278847,4000,0
49372000,-0.2332003,0.04276969,-0.035056166,4000,0,-0.110029705,-1.6812655,-9.618549,4000,0
49376000,-0.23503157,0.05182042,-0.033923052,4000,0,0.05858283,-1.7321888,-9.809208,4000,0
49380000,-0.22981039,0.048916362,-0.035176314,4000,0,0.08869309,-1.8659964,-10.00609,4000,0
49384000,-0.22264583,0.041238952,-0.027333265,4000,0,0.15421511,-1.9045842,-10.096817,4000,0
49392000,-0.21007156,0.029632851,-0.008636026,4000,0,0.1881598,-1.928665,-10.237022,4000,0
49400000,-0.19763578,0.016217971,0.005888562,4000,0,0.25085333,-1.9322274,-10.433553,4000,0
49404000,-0.19191423,0.008460386,0.013026502,4000,0,0.15009448,-1.9191918,-10.482847,4000,0
49412000,-0.18290287,-0.006279531,0.021191228,4000,0,0.25466233,-1.8725282,-10.443247,4000,0
49416000,-0.17801733,-0.015658641,0.02715217,4000,0,0.270384,-1.8077666,-10.454685,4000,0
49424000,-0.16406749,-0.028469792,0.039182663,4000,0,0.19494401,-1.5746374,-10.293151,4000,0
49432000,-0.16362983,-0.036179084,0.043437567,4000,0,0.17924738,-1.4350604,-10.057959,4000,0
49436000,-0.1590106,-0.042654652,0.04796597,4000,0,0.060257144,-1.309492,-9.991968,4000,0
49440000,-0.16033506,-0.053052504,0.036755502,4000,0,0.020341469,-1.1669813,-9.792387,4000,0
49448000,-0.16123007,-0.04609603,0.037174743,4000,0,-0.054607995,-0.93815035,-9.459466,4000,0
49456000,-0.16412523,-0.042557016,0.025598418,4000,0,-0.118191056,-0.7152221,-9.079252,4000,0
49464000,-0.17544907,-0.026708474,-0.00022946933,4000,0,-0.26047775,-0.51983756,-8.888775,4000,0
49468000,-0.18433346,-0.019058788,-0.00024373515,4000,0,-0.28677362,-0.58499587,-8.807695,4000,0
49472000,-0.19216926,-0.009333429,-0.0072588963,4000,0,-0.24396689,-0.7221413,-8.8502655,4000,0
49476000,-0.19555238,-0.00066360645,-0.020002333,4000,0,-0.29255295,-0.7599772,-8.84753,4000,0
49480000,-0.19897425,0.0073843617,-0.016635781,4000,0,-0.2873873,-0.7291621,-8.83284,4000,0
49484000,-0.20479141,0.0075751543,-0.014152436,4000,0,-0.21545297,-0.8129707,-8.859552,4000,0
49488000,-0.20432663,0.008813086,-0.026873428,4000,0,-0.13601239,-0.8763534,-8.9335575,4000,0
49492000,-0.19661707,0.013705602,-0.028612912,4000,0,-0.12236937,-0.9787135,-8.989046,4000,0
49496000,-0.1872594,0.023602929,-0.026960103,4000,0,-0.1646786,-1.0635904,-9.062628,4000,0
49500000,-0.1897024,0.035246924,-0.027991451,4000,0,-0.17705514,-1.1151422,-9.188847,4000,0
49504000,-0.20281686,0.04615251,-0.03250205,4000,0,-0.08682953,-1.2664025,-9.297356,4000,0
49508000,-0.20832084,0.04890795,-0.03753102,4000,0,0.020111382,-1.319477,-9.425121,4000,0
49512000,-0.20966148,0.045162983,-0.032164924,4000,0,0.011053896,-1.381902,-9.578253,4000,0
49520000,-0.19603384,0.03792536,-0.022790119,4000,0,0.11162987,-1.5581199,-9.826725,4000,0
49524000,-0.19949968,0.039650295,-0.020339554,4000,0,0.16157062,-1.6391757,-9.9669285,4000,0
49528000,-0.19206756,0.037153885,-0.013206491,4000,0,0.1798417,-1.6944636,-10.115695,4000,0
49532000,-0.18806611,0.036799133,-0.006745579,4000,0,0.17864144,-1.7254084,-10.223043,4000,0
49540000,-0.18633193,0.014519039,-0.0025022393,4000,0,0.21696363,-1.6150352,-10.227829,4000,0
49544000,-0.18526417,0.014180093,0.011342795,4000,0,0.24283653,-1.5307735,-10.255289,4000,0
49548000,-0.17731373,0.0070665022,0.015208065,4000,0,0.15285131,-1.5906526,-10.358828,4000,0
49552000,-0.1645969,0.0014202009,0.02163961,4000,0,0.07051219,-1.5674834,-10.353464,4000,0
49556000,-0.16296431,-0.011260859,0.025907012,4000,0,0.09226688,-1.4716928,-10.2749405,4000,0
49564000,-0.15539205,-0.021807762,0.028990736,4000,0,0.1879364,-1.3323988,-10.211966,4000,0
49568000,-0.14974332,-0.027031993,0.036193617,4000,0,0.061160825,-1.259998,-10.167128,4000,0
49572000,-0.14834747,-0.026198996,0.037942234,4000,0,0.0022213394,-1.1799074,-10.119169,4000,0
49576000,-0.14274122,-0.03590489,0.03157817,4000,0,0.10282315,-1.1133094,-10.022848,4000,0
49584000,-0.14934716,-0.042659983,0.035316076,4000,0,-0.0010772845,-0.76708716,-9.686056,4000,0
49588000,-0.14844005,-0.04075983,0.031080872,4000,0,-0.042666182,-0.6455112,-9.616005,4000,0
49592000,-0.14622983,-0.037968166,0.020747267,4000,0,-0.081016034,-0.6259187,-9.492363,4000,0
49600000,-0.14852563,-0.035738375,0.015629947,4000,0,-0.26137567,-0.43700024,-9.135206,4000,0
49608000,-0.15560827,-0.021676986,-0.003055606,4000,0,-0.21715888,-0.37869745,-9.017971,4000,0
49612000,-0.15566623,-0.013142366,-0.00039232618,4000,0,-0.24342342,-0.38043427,-9.021353,4000,0
49620000,-0.16063286,-0.0070962748,-0.018961212,4000,0,-0.21659553,-0.4793655,-8.975581,4000,0
49624000,-0.18319783,0.0026610082,-0.019861424,4000,0,-0.26576537,-0.47867125,-9.099629,4000,0
49628000,-0.18758136,0.015498148,-0.023209115,4000,0,-0.2774768,-0.559491,-9.131187,4000,0
49632000,-0.18730249,0.024795214,-0.034320664,4000,0,-0.13199414,-0.7170409,-9.118234,4000,0
49640000,-0.18637417,0.028412867,-0.037496906,4000,0,-0.13836257,-0.91419494,-9.321653,4000,0
49644000,-0.18206422,0.034593124,-0.035032243,4000,0,-0.07152638,-0.9578431,-9.434725,4000,0
49648000,-0.17724277,0.034438618,-0.029008223,4000,0,0.03472143,-1.0473679,-9.570832,4000,0
49652000,-0.17341457,0.03215096,-0.02703002,4000,0,0.01996054,-1.2164124,-9.699894,4000,0
49660000,-0.184864,0.0320814,-0.019640652,4000,0,0.08971324,-1.2962106,-9.835223,4000,0
49664000,-0.17422615,0.032510925,-0.015505519,4000,0,0.07711112,-1.3902931,-9.901043,4000,0
49672000,-0.14680727,0.023143418,-0.009030294,4000,0,-0.02681522,-1.313969,-10.022885,4000,0
49676000,-0.1544727,0.01245199,0.00469601,4000,0,-0.011418344,-1.2978753,-10.10501,4000,0
49680000,-0.15890718,0.008219013,0.0039711706,4000,0,0.00602372,-1.291339,-10.115435,4000,0
49684000,-0.15644439,0.007669302,-0.0015724292,4000,0,0.0938205,-1.2968816,-10.114992,4000,0
49688000,-0.15405169,0.0025502415,0.010047011,4000,0,0.12868792,-1.2887193,-10.157806,4000,0
49692000,-0.15461816,-0.003628133,0.01472579,4000,0,0.100139685,-1.2203084,-10.166677,4000,0
49696000,-0.16573066,-0.009281513,0.014021676,4000,0,0.10946444,-1.2309661,-10.154313,4000,0
49704000,-0.14710486,-0.015321868,0.024141418,4000,0,0.15030593,-1.1398265,-10.162466,4000,0
49708000,-0.13717416,-0.019571092,0.025445355,4000,0,0.055511776,-1.0532283,-10.152126,4000,0
49712000,-0.13442495,-0.022663407,0.028942648,4000,0,0.03616144,-0.95075756,-10.108927,4000,0
49720000,-0.14016828,-0.034623418,0.035536863,4000,0,0.0042238096,-0.7715041,-9.8819895,4000,0
49724000,-0.12846988,-0.031773716,0.034967825,4000,0,-0.023812495,-0.66525453,-9.795675,4000,0
49728000,-0.12205373,-0.029156145,0.033530846,4000,0,-0.03898593,-0.48941728,-9.665221,4000,0
49732000,-0.12727016,-0.032882117,0.021514649,4000,0,-0.106369615,-0.35896075,-9.557271,4000,0
49736000,-0.13084611,-0.034283776,0.017408961,4000,0,-0.08450526,-0.3978118,-9.422621,4000,0
49740000,-0.14046684,-0.028459184,0.01621264,4000,0,-0.09217516,-0.40619713,-9.341045,4000,0
49744000,-0.14037697,-0.018854953,0.006464465,4000,0,-0.11932428,-0.3676965,-9.267942,4000,0
49748000,-0.1456645,-0.008291002,-0.0033407407,4000,0,-0.14720696,-0.26943362,-9.14748,4000,0
49752000,-0.14949681,-0.0077748364,-0.01025979,4000,0,-0.19138406,-0.24623753,-9.112972,4000,0
49756000,-0.14252806,-0.0039269053,-0.012186126,4000,0,-0.18586719,-0.23920515,-9.0138855,4000,0
49760000,-0.15442154,0.010546415,-0.011794587,4000,0,-0.16302681,-0.29652628,-8.948822,4000,0
49764000,-0.16160601,0.017317161,-0.018330455,4000,0,-0.21752001,-0.38546827,-8.984625,4000,0
49772000,-0.1601766,0.03477439,-0.02677728,4000,0,-0.19701219,-0.4032642,-9.107372,4000,0
49776000,-0.16200656,0.030337265,-0.030421153,4000,0,-0.19746721,-0.5325684,-9.135334,4000,0
49784000,-0.16629297,0.04105704,-0.030188493,4000,0,-0.08161461,-0.72611576,-9.4137125,4000,0
49792000,-0.16045739,0.03561029,-0.031514034,4000,0,0.05729547,-0.86263174,-9.698906,4000,0
49800000,-0.16124688,0.04121669,-0.02477046,4000,0,0.058307026,-1.0644026,-9.990578,4000,0
49804000,-0.16675055,0.034835912,-0.016212566,4000,0,0.115363955,-1.0630181,-10.018095,4000,0
49808000,-0.16584721,0.03050307,-0.009684468,4000,0,0.0928705,-1.0651746,-10.06288,4000,0
49812000,-0.15489297,0.021481752,-0.0038186214,4000,0,0.13294746,-1.1252259,-10.16,4000,0
49820000,-0.15093085,0.012840862,0.00697905,4000,0,0.21311602,-1.1440421,-10.359059,4000,0
49824000,-0.13995276,0.0048949365,0.006297815,4000,0,0.21155186,-1.1340083,-10.366787,4000,0
49828000,-0.13054565,-0.0017988668,0.011015034,4000,0,0.18339577,-1.081614,-10.432816,4000,0
49836000,-0.117365204,-0.012161809,0.021403203,4000,0,0.16663717,-0.90416276,-10.388748,4000,0
49844000,-0.11098639,-0.02293243,0.03387383,4000,0,0.19429259,-0.94811326,-10.21604,4000,0
49848000,-0.10592599,-0.027227636,0.028894017,4000,0,0.20083877,-0.83124214,-10.185239,4000,0
49852000,-0.10390082,-0.03147552,0.033462975,4000,0,0.14620864,-0.69574875,-10.165293,4000,0
49860000,-0.09766813,-0.028065853,0.026469596,4000,0,0.013502789,-0.49672246,-9.86879,4000,0
49864000,-0.09736763,-0.035348143,0.026977757,4000,0,0.00031139515,-0.31845012,-9.712566,4000,0
49868000,-0.09736279,-0.03445126,0.021304538,4000,0,-0.09508364,-0.23624481,-9.553736,4000,0
49872000,-0.10488351,-0.030427596,0.01871255,4000,0,-0.077303976,-0.16073613,-9.494629,4000,0
49880000,-0.10509236,-0.028951908,0.012464651,4000,0,-0.177716,-0.15746753,-9.272894,4000,0
49884000,-0.109772556,-0.019377297,0.0058211056,4000,0,-0.24730389,-0.08776973,-9.085714,4000,0
49892000,-0.10870466,-0.011079252,-0.00752666,4000,0,-0.20014526,-0.12048564,-9.098102,4000,0
49896000,-0.113661,-0.004883309,-0.0050619813,4000,0,-0.18989375,-0.16730186,-9.068601,4000,0
49900000,-0.114215,-0.0040609324,-0.01196329,4000,0,-0.23616222,-0.11767127,-9.032813,4000,0
49904000,-0.11458175,0.01078184,-0.018259393,4000,0,-0.27131894,-0.11064335,-8.991228,4000,0
49908000,-0.11499861,0.02376597,-0.024130631,4000,0,-0.2216926,-0.1693853,-9.046589,4000,0
49912000,-0.1224049,0.027813515,-0.028061235,4000,0,-0.19244695,-0.28367308,-9.105114,4000,0
49916000,-0.13342921,0.030992514,-0.028989313,4000,0,-0.13732773,-0.3336906,-9.199707,4000,0
49920000,-0.13581218,0.031328272,-0.031143576,4000,0,-0.034461357,-0.40196517,-9.332634,4000,0
49928000,-0.12666416,0.034428585,-0.029040469,4000,0,0.046485838,-0.6357571,-9.5879345,4000,0
49932000,-0.12533374,0.03846609,-0.030857278,4000,0,0.0652899,-0.7179358,-9.705372,4000,0
49940000,-0.116215,0.035448514,-0.023135744,4000,0,0.0043363497,-0.8791763,-9.912908,4000,0
49944000,-0.11244308,0.028533336,-0.020612655,4000,0,0.055313427,-0.92556375,-9.9962225,4000,0
