timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17492000,0.0013686701,0.01212866,0.074944444,0.00023751802,0.0024031922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,0.025210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0018151986,0.008127019,0.10785093,2.7949516e-05,0.0014628558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.0019723177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.008864101,-0.00070112443,0.09749472,-0.00029476904,-0.0038387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,0.004443407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0023701345,0.0072200876,0.12411484,-0.0042489883,-0.0018975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740112,0.0,0.0,nan,0.0,0.0,-0.012862563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.003571832,0.00038301805,0.11517915,-0.004247322,-0.0033617401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802124,0.0,0.0,nan,0.0,0.0,0.016183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0011728778,0.011143385,0.11396403,0.00069110724,-0.0022045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246704,0.0,0.0,nan,0.0,0.0,-0.014077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.008517042,0.0042529106,0.103225164,-0.0019123256,-0.004753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930298,0.0,0.0,nan,0.0,0.0,0.0067783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.010775417,-0.008767635,0.09986764,-0.008683354,-0.011593029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,-0.018781304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.003561616,-0.015589252,0.070964016,-0.0035943985,-0.017904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,-0.026059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.003953564,-0.014367122,0.12483825,-0.005227506,-0.018054247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672607,0.0,0.0,nan,0.0,0.0,-0.01020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.0016466118,-0.009919733,0.09268126,-0.014136523,-0.008588284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537354,0.0,0.0,nan,0.0,0.0,0.015082121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.012102112,0.011339098,0.104644,-0.016641364,0.0023685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,nan,0.0,0.0,0.018180251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.008344561,0.026002055,0.10624251,-0.0029403828,0.011974469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858887,0.0,0.0,nan,0.0,0.0,-0.0013939142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.034359396,0.008805662,0.14220005,0.014844626,0.0031274408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454773,0.0,0.0,nan,0.0,0.0,0.0042233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.008779939,0.12927988,1.3725656,0.006129056,-0.004894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.022565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.02121365,0.061547622,1.2514509,0.002432838,-0.009165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128784,0.0,0.0,nan,0.0,0.0,0.0004914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.08591898,-0.0029089432,1.3802483,-0.014976352,-0.024917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.0,nan,0.0,0.0,0.010954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.039058603,-0.071007155,0.59130937,0.027881846,-0.046357602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402588,0.0,0.0,nan,0.0,0.0,-0.0024533272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.046468444,-0.003030791,0.53626895,0.030076161,-0.018642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614563,0.0,0.0,nan,0.0,0.0,-0.0116968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.043677997,0.019855436,0.5281024,0.031017035,-0.010921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73153687,0.0,0.0,nan,0.0,0.0,0.010385394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0044654384,0.023773363,0.52117944,0.005563423,-0.009097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901001,0.0,0.0,nan,0.0,0.0,0.005873561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.03803891,0.03321963,0.52457565,0.0031248033,-0.008499742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344177,0.0,0.0,nan,0.0,0.0,-0.005779028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.041442994,0.04044252,0.41841143,0.0043230653,-0.0074632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81539917,0.0,0.0,nan,0.0,0.0,0.008260131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.005706843,0.0400186,0.47743508,0.01544635,-0.0058653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659363,0.0,0.0,nan,0.0,0.0,-0.00963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.013510771,0.039497547,0.44712788,0.0043418854,-0.0034361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154053,0.0,0.0,nan,0.0,0.0,0.014088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0036366638,-0.0006743558,0.3975673,0.0029732287,-0.0029024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284607,0.0,0.0,nan,0.0,0.0,-0.0075850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.04056081,0.011458089,0.26141724,-0.0093832165,0.00022509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878418,0.0,0.0,nan,0.0,0.0,0.0151923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.06852686,-0.015647098,0.05960998,-0.0013988316,0.0037492216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79763794,0.0,0.0,nan,0.0,0.0,-0.009365439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.037198596,0.012960302,0.1075785,0.0016564131,0.012283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494507,0.0,0.0,nan,0.0,0.0,0.0024790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.040478118,0.022672232,0.024845827,-0.0177145,0.013975173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65457153,0.0,0.0,nan,0.0,0.0,-0.009348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.03533804,0.053825743,0.024414677,-0.013196483,0.02152139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633728,0.0,0.0,nan,0.0,0.0,0.0045046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.009904156,0.04431306,0.07824956,0.0062759817,0.018559009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50671387,0.0,0.0,nan,0.0,0.0,0.0069367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0068536997,0.03576286,0.11273199,-0.008390501,0.01665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525818,0.0,0.0,nan,0.0,0.0,0.027261376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.013736622,0.025807165,0.057119034,-0.016331494,0.00761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484558,0.0,0.0,nan,0.0,0.0,0.017350435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.00078322925,0.020731997,0.03483661,-0.012310803,0.010832816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248352,0.0,0.0,nan,0.0,0.0,-0.014467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.065255746,0.061735816,-0.036497515,-0.012431368,0.006863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41445923,0.0,0.0,nan,0.0,0.0,0.004847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.06623405,0.06941275,0.069168344,-0.013339549,0.0041517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35177612,0.0,0.0,nan,0.0,0.0,0.00705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.05220361,0.03839122,0.026110148,-0.024396151,0.00012487173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446777,0.0,0.0,nan,0.0,0.0,0.026242614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.029882438,0.0029921634,0.0027839704,-0.00964278,-0.006511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473633,0.0,0.0,nan,0.0,0.0,0.013047218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.03148307,-0.013824605,-0.034215152,-0.0044813156,-0.01062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594238,0.0,0.0,nan,0.0,0.0,-0.0011049509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.08074883,0.06338651,-0.07402222,-0.016698316,0.008228898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079712,0.0,0.0,nan,0.0,0.0,-0.013907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.05119957,0.043863434,0.0060682837,-0.014833748,0.006706685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723633,0.0,0.0,nan,0.0,0.0,-0.0003311634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.038854875,0.0061069387,-0.000777415,-0.029547215,-0.0049090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498413,0.0,0.0,nan,0.0,0.0,0.017800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.028796846,-0.0106043955,0.0004119719,-0.013972864,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111145,0.0,0.0,nan,0.0,0.0,0.0064208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.04845442,-0.059074506,0.021677569,-0.0076779425,-0.0027067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798096,0.0,0.0,nan,0.0,0.0,0.017490983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.07952303,-0.08129791,-0.20613232,-0.017145231,-0.008524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876831,0.0,0.0,nan,0.0,0.0,-0.025069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.06040816,-0.05173573,-0.1881653,-0.030028135,-0.0053999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036712646,0.0,0.0,nan,0.0,0.0,0.010080218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.043672383,-0.014858015,-0.20304559,-0.019120008,-0.0015146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10269165,0.0,0.0,nan,0.0,0.0,-0.0010054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.020445485,-0.0051058,-0.18646859,-0.009196132,-0.0044597983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05404663,0.0,0.0,nan,0.0,0.0,0.006101966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0055048726,-0.02781875,-0.14250885,-0.008538604,-0.010289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13519287,0.0,0.0,nan,0.0,0.0,-0.0038505793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.001781119,0.0008793461,-0.11178061,-0.021672934,-0.0041829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12124634,0.0,0.0,nan,0.0,0.0,0.020227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.0053110365,0.0020024574,-0.115119286,-0.016266897,-0.004173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15264893,0.0,0.0,nan,0.0,0.0,0.0034918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.0087089725,0.0031418642,-0.09683213,-0.0018138438,-0.00463441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541748,0.0,0.0,nan,0.0,0.0,-0.0017547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.007558506,0.017727174,-0.044748776,0.0044008046,-0.0038785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550293,0.0,0.0,nan,0.0,0.0,-0.012092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00012215227,0.029287957,-0.08188393,0.005396858,-0.0057837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693115,0.0,0.0,nan,0.0,0.0,0.00854218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.0046794824,0.02908222,-0.07255126,0.002875045,-0.0035567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719238,0.0,0.0,nan,0.0,0.0,0.010848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.014617655,0.04339255,0.031821437,0.004320264,0.0046551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19207764,0.0,0.0,nan,0.0,0.0,0.014857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0038121967,0.046878118,0.02911361,-0.0054596364,0.008399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478638,0.0,0.0,nan,0.0,0.0,-0.0022244453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.01988509,0.05265847,0.0256831,-0.010806203,0.012811601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878784,0.0,0.0,nan,0.0,0.0,0.002004981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0076721925,0.054949842,0.032799374,-0.0050724745,0.01588595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046081543,0.0,0.0,nan,0.0,0.0,-0.00048208237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.15456669,0.053005587,-0.055579763,0.052310646,0.017417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075683594,0.0,0.0,nan,0.0,0.0,0.005347252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.115758,0.053510383,-0.06774044,0.043626696,0.017496258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015350342,0.0,0.0,nan,0.0,0.0,-0.01131022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.110977724,0.05216858,-0.049972184,0.048523113,0.017894238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055664062,0.0,0.0,nan,0.0,0.0,-0.0032160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.08497891,0.042130947,-0.026247008,0.03945966,0.017231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039672852,0.0,0.0,nan,0.0,0.0,-0.018226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.092680246,0.087810874,-0.026884455,0.04963708,0.03104937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10122681,0.0,0.0,nan,0.0,0.0,-0.012704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
