timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,2.9124025e-10,1.8513461e-05,0.00056220574,0.0003579716,0.0012743003,0.001599296,1049239,0,0.5022902,0.48821598,0.0116547225,0.03582013,0.00075438345,0.0007271673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.5144986e-10,1.7182534e-05,0.0005037755,0.0003457058,0.0051284675,0.012908769,1049239,0,0.47532248,0.47786528,0.0070492458,0.05006325,0.00047777852,0.0037799845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.5311814e-10,1.7153256e-05,0.0004936177,0.00017969853,0.00077893806,0.0029697476,1049239,0,0.50242054,0.48390678,0.0018860499,0.05006325,0.00047777852,0.006093503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.6521735e-10,1.73281e-05,0.00045267295,0.00028285,0.0051538427,0.013854402,1049239,0,0.47520974,0.47836518,0.010029515,0.049805306,0.00018372845,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.6338812e-10,1.7510654e-05,0.00043723464,0.00017464592,0.0012714062,0.0018885033,1049239,0,0.5024709,0.48426738,0.026047815,0.049805306,0.00018372845,0.0046414216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.5928187e-10,1.7492457e-05,0.0004447315,0.00025284375,0.0047129076,0.012324952,1049239,0,0.47515455,0.47883028,0.008184224,0.046776943,0.00063760445,0.0072878147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.7273142e-10,1.7970586e-05,0.00045775433,0.00020241021,0.0026805203,0.0044870046,1049239,0,0.5024432,0.48002133,0.017213015,0.046776943,0.00063760445,0.00894957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,8.5041857e-10,2.0963933e-05,0.00048025767,0.00013800069,0.004907634,0.015553137,1049239,0,0.4751493,0.4748665,0.0012567192,0.058416452,0.0007733082,0.0045406586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,1.0369825e-09,2.0779285e-05,0.00041716106,0.00035728147,0.0017644796,0.0031329298,1049239,0,0.5023485,0.4803767,0.008588537,0.058416452,0.0007733082,0.007687331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.3717153e-09,1.9942103e-05,0.0003263659,0.0005513967,0.0047840537,0.01476052,1049239,0,0.47517294,0.4753115,0.024068732,0.055224948,0.0008046604,0.0051456694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.8710498e-09,1.9643972e-05,0.0002664816,0.00014990591,0.0023183916,0.0032331566,1049239,0,0.5022117,0.48069817,0.012143924,0.055224948,0.0008046604,0.008536052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,2.4806548e-09,1.9113671e-05,0.00024846653,0.00011830281,0.004047351,0.013263553,1049239,0,0.47518697,0.47573653,0.003449371,0.05514786,0.00035309774,0.0062587676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.791335e-09,1.8812945e-05,0.00021824756,2.4958554e-05,0.0010545154,0.0034905206,1049239,0,0.5020121,0.47654986,0.019798776,0.05514786,0.00035309774,0.009847443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.0193112e-09,1.8265471e-05,0.00020148994,0.000111311296,0.006009661,0.012814688,1049239,0,0.4752324,0.47183475,0.004134993,0.04356331,0.0013693746,0.0073993113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.5891572e-09,1.9324205e-05,0.00020531968,0.00024558263,0.00350308,0.0049362807,1049239,0,0.5017522,0.4769223,0.017467145,0.04356331,0.0013693746,0.0067864913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.9259964e-09,1.894892e-05,0.0001973649,0.00044723385,0.004130169,0.010503124,1049239,0,0.47526115,0.47227758,0.012845721,0.05071537,0.0009112132,0.008713046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,4.388198e-09,1.9391899e-05,0.00019474054,0.00034091485,0.0028106407,0.004647501,1049239,0,0.5014479,0.47728544,0.01263807,0.05071537,0.0009112132,0.00903477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.566155e-09,2.0270072e-05,0.00019158928,3.902762e-05,0.00450631,0.007987431,1049239,0,0.4752643,0.47272393,0.0058835535,0.048953112,0.0022008521,0.002930993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,5.842511e-09,2.0038682e-05,0.00018723766,0.00015011424,0.003135982,0.0042898864,1049239,0,0.50109744,0.47329548,0.022713821,0.048953112,0.0022008521,0.014816258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,5.5701475e-09,1.9566358e-05,0.00021230086,2.2927901e-05,0.004629125,0.008510151,1049239,0,0.47522157,0.46894744,0.0032649485,0.03704082,0.003350171,0.007153005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,5.27387e-09,1.8806279e-05,0.00020887173,0.0002871982,0.0037375083,0.0066649397,1049239,0,0.5007231,0.47375554,0.029102806,0.03704082,0.003350171,0.006720168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,4.3353166e-09,1.8730841e-05,0.00019456858,0.00013137047,0.0049546883,0.012848905,1049239,0,0.4751341,0.46945837,0.0027719473,0.060297094,0.0033048769,0.0075076385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,3.455442e-09,1.9098716e-05,0.00018302811,7.7297685e-05,0.002670411,0.005120255,1049239,0,0.5003232,0.4742302,0.022343913,0.060297094,0.0033048769,0.0069105914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,4.1518766e-09,1.8854105e-05,0.00018338123,5.6035788e-05,0.004469468,0.009671269,1049239,0,0.47502318,0.46999592,0.010344746,0.050330903,0.0033638056,0.0040583126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,6.2250214e-09,1.8409832e-05,0.00019240027,0.00029159634,0.0023798775,0.004149779,1049239,0,0.49987635,0.47045237,0.00659387,0.050330903,0.0033638056,0.0072580012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,9.169984e-09,1.9096911e-05,0.0001887858,0.0001305648,0.002514515,0.009295432,1049239,0,0.47487342,0.4664011,0.024397932,0.04599462,0.0026724283,0.012802427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.1623046e-08,1.9593532e-05,0.00019898934,0.00020023665,0.0016818177,0.0024908395,1049239,0,0.49942437,0.47104424,0.009590608,0.04599462,0.0026724283,0.012517156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.2943482e-08,2.0115447e-05,0.0001951885,0.00013780581,0.0036063695,0.007905864,1049239,0,0.47468993,0.46704087,0.0045857,0.050144214,0.0031302588,0.007330536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.5025984e-08,2.0676867e-05,0.00019933972,0.00013459394,0.0023283784,0.004511078,1049239,0,0.49888825,0.47168353,0.015771855,0.050144214,0.0031302588,0.010582049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.5875104e-08,2.086728e-05,0.00019572985,0.00014995264,0.0057690036,0.015404361,1049239,0,0.47449428,0.4635872,0.006821083,0.04971143,0.002274562,0.012204915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.7898593e-08,2.1592296e-05,0.00019604845,7.416588e-05,0.0026409104,0.0049104737,1049239,0,0.4982907,0.46814516,0.0002901712,0.04971143,0.002274562,0.011774567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.8927134e-08,2.1173277e-05,0.00019588582,0.00021209593,0.007058925,0.017021146,1049239,0,0.4742311,0.4643254,0.010696895,0.06449107,0.0025991104,0.011609005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,2.0767244e-08,2.156006e-05,0.00020094667,4.0720715e-05,0.0031137986,0.0057944343,1049239,0,0.4976286,0.4689158,0.009657915,0.06449107,0.0025991104,0.011797468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,2.4064223e-08,2.247654e-05,0.00019176598,0.00019954919,0.00764304,0.017338183,1049239,0,0.47390515,0.465125,0.004581295,0.063458756,0.0028124705,0.010757184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,4.6943074e-07,0.00021334995,0.00936833,0.0001427857,0.0025295417,0.006895663,1049239,0,0.4969753,0.4697408,0.007700182,0.063458756,0.0028124705,0.010873194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,3.3425323e-07,0.00015640366,0.006513652,0.00085262035,0.06473574,0.1757561,1049239,0,0.47347137,0.4618995,0.039410766,0.59010565,0.0011588902,0.0056974953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,2.29698e-07,0.00011602625,0.0040335697,0.00020309082,0.023764664,0.07517834,1049239,0,0.49627587,0.46604833,0.001623054,0.59010565,0.0011588902,0.018702885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,1.7442623e-07,9.3686496e-05,0.0025536723,0.00046242095,0.059761327,0.18759468,1049239,0,0.47313645,0.46242312,0.009643569,0.5417138,0.00067280995,0.016956618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,5.795396e-07,0.00030554808,0.0064388947,0.00010820336,0.018683188,0.07508495,1049239,0,0.4958227,0.46613425,0.0029918684,0.5417138,0.00067280995,0.036051054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,3.7846618e-07,0.00023314345,0.008048397,0.0014336389,0.058079377,0.19058536,1049239,0,0.4726307,0.46255505,0.031843252,0.59725696,0.0035511942,0.025446499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,2.555108e-07,0.00017048074,0.005432654,0.00037887084,0.016942868,0.0714753,1049239,0,0.49565735,0.46586695,0.015064642,0.59725696,0.0035511942,0.045502003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,1.7917183e-07,0.00012224552,0.0036388335,0.004355926,0.086090155,0.25379047,1049239,65536,0.47228923,0.45838857,0.00094726693,0.79418117,0.016447784,0.048696265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,1.2154638e-07,8.294254e-05,0.0023602245,0.0009876911,0.033656634,0.10573848,1049239,65536,0.49938795,0.46293545,0.029836882,0.79418117,0.016447784,0.0661242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,8.191155e-08,5.6913013e-05,0.0015238452,0.001777268,0.40359014,0.27334282,1049239,65536,0.47425523,0.45982155,0.012507775,0.61276865,0.017618928,0.060614016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,5.765482e-08,5.9182657e-05,0.001403982,0.00039364153,0.14215913,0.17184636,1049239,65536,0.503543,1.7871433,0.008950599,0.61276865,0.017618928,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26492000,26492000,4.575568e-08,5.3615608e-05,0.0013182136,0.00034865347,0.06420209,0.037982587,1049239,65536,0.47623035,1.3268719,0.014229927,0.02512783,0.011173667,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26692000,26692000,3.8400515e-08,4.189442e-05,0.0009331303,0.00016570384,0.021820148,0.067133546,1049239,65536,0.5064052,1.1175197,0.011535767,0.02512783,0.011173667,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
26892000,26892000,3.640413e-08,3.507723e-05,0.00070675806,0.00023160764,0.040458504,0.10371574,1049239,65536,0.47809488,0.9447379,0.0013035153,0.010726938,0.009453208,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27092000,27092000,3.3695844e-08,2.9805185e-05,0.0005637637,0.00032022368,0.060054027,0.12935424,1049239,65536,0.5084254,0.8659308,0.014618776,0.010726938,0.009453208,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27292000,27292000,2.7643573e-08,2.8499655e-05,0.00046948955,0.00026153965,0.05534812,0.13003702,1049239,65536,0.4796891,0.799888,0.02298859,0.015986975,0.0038801106,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27492000,27492000,2.3603475e-08,5.1157214e-05,0.0009911583,0.00038083608,0.061972357,0.13165176,1049239,65536,0.5099269,0.7567876,0.0045728935,0.015986975,0.0038801106,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27692000,27692000,2.6477128e-08,4.3080367e-05,0.00079262495,0.00030806172,0.05625741,0.117796816,1049239,65536,0.4809889,0.7132945,0.012220066,0.023476928,0.0034462616,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
27892000,27892000,3.159782e-08,3.6706697e-05,0.000611297,0.00034074066,0.05414608,0.11255178,1049239,65536,0.5110706,0.67556083,0.01176292,0.023476928,0.0034462616,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28092000,28092000,3.3751842e-08,3.1752726e-05,0.0008114488,0.00020413713,0.049581155,0.100661896,1049239,65536,0.48200735,0.645383,0.003927993,0.014048521,0.0038316557,7.198925e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28292000,28292000,3.3170057e-08,2.8316208e-05,0.0006023124,3.245395e-05,0.04888882,0.09689237,1049239,65536,0.51196253,0.6323864,0.0123720495,0.014048521,0.0038316557,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28492000,28492000,2.9008024e-08,4.375304e-05,0.0009958983,0.00028552403,0.05852692,0.0943335,1049239,65536,0.48280266,0.6083248,0.010334972,0.01848881,0.0036406477,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28692000,28692000,3.3636518e-08,4.710625e-05,0.00086086575,0.00022323926,0.048753336,0.08542909,1049239,65536,0.512593,0.60231423,0.0022031288,0.01848881,0.0036406477,0.0036289715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
28892000,28892000,3.5216882e-08,3.89667e-05,0.00067493826,0.00014561742,0.018706854,0.058356147,1049239,65536,0.48341176,0.58207184,0.009757081,0.031953562,0.0055751773,0.0024560897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29092000,29092000,3.550504e-08,3.3274267e-05,0.0005317364,7.224881e-05,0.02756921,0.059006155,1049239,65536,0.51309705,0.5731631,0.01677683,0.031953562,0.0055751773,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29292000,29292000,3.2126195e-08,2.9186722e-05,0.00041903486,0.00019620039,0.022972424,0.047035646,1049239,65536,0.4838787,0.55608946,0.01024825,0.02171356,0.0027335652,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29492000,29492000,2.7164358e-08,4.1642943e-05,0.0010570571,0.000114859555,0.026848411,0.04953549,1049239,65536,0.5134748,0.55854046,0.018309386,0.02171356,0.0027335652,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29692000,29692000,2.5183478e-08,4.5894543e-05,0.0015774678,0.00010539499,0.023529408,0.044666108,1049239,65536,0.48423445,0.54303026,0.013033492,0.009881127,0.002350999,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
29892000,29892000,2.7195155e-08,3.851801e-05,0.0011001228,0.00010954431,0.029036222,0.04615443,1049239,65536,0.5137737,0.54808795,0.031267527,0.009881127,0.002350999,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30092000,30092000,3.157596e-08,3.285598e-05,0.00079412555,0.00035926505,0.051733647,0.05750959,1049239,65536,0.4845137,0.53364605,0.00030695787,0.01938816,0.00057681825,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30292000,30292000,3.1517036e-08,2.7690186e-05,0.00058523915,0.00016605998,0.037361197,0.05084855,1049239,65536,0.51397496,0.5343473,0.0045318,0.01938816,0.00057681825,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30492000,30492000,3.3122202e-08,4.5430163e-05,0.00095390005,0.00026791156,0.0381648,0.046737842,1049239,65536,0.48472425,0.5211086,0.011643614,0.019001149,0.00011079319,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30692000,30692000,2.6461157e-08,4.8093192e-05,0.00196302,8.4741114e-05,0.02717079,0.039251618,1049239,65536,0.5141276,0.5293872,0.017049154,0.019001149,0.00011079319,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
30892000,30892000,3.4909267e-08,4.5762772e-05,0.0020672206,0.00030446166,0.065073654,0.055972066,1049239,65536,0.48486817,0.5166317,0.0055236905,0.0339025,0.0016307816,0.004041861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31092000,31092000,3.7573795e-08,3.833576e-05,0.0013986536,0.000101785336,0.035908088,0.04268494,1049239,65536,0.5142447,0.5260365,0.0036522911,0.0339025,0.0016307816,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31292000,31292000,3.74029e-08,3.3326258e-05,0.0012593466,0.00031559475,0.036245994,0.0384835,1049239,65536,0.48500136,0.5081754,0.026588865,0.013605208,0.0024242795,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31492000,31492000,3.320072e-08,3.073196e-05,0.0008860804,0.00014414126,0.020462016,0.028954111,663,65536,0.514345,0.5181902,0.0048250696,0.013605208,0.0024242795,0.0006554082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31692000,31692000,2.719244e-08,5.427791e-05,0.0013117082,0.0002329199,0.04151712,0.040252652,663,65536,0.48509687,0.5063998,0.024644118,0.022004362,0.0022445952,0.00630562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
31892000,31892000,2.7517393e-08,4.610656e-05,0.0009997434,0.00027796655,0.019805059,0.02605321,663,65536,0.51439834,0.5171026,0.007508147,0.022004362,0.0022445952,0.00017250673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32092000,32092000,3.4079253e-08,4.100162e-05,0.0007963132,0.00032027852,0.02837315,0.022760961,663,65536,0.4851624,0.50541425,0.039853193,0.02761841,0.00374861,0.0014221483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32292000,32292000,3.915857e-08,3.5591373e-05,0.00063558965,0.00010595634,0.012190349,0.013853644,663,65536,0.5144281,0.5166892,0.005295542,0.02761841,0.00374861,0.0016269777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32492000,32492000,3.8671207e-08,3.0844774e-05,0.0005179005,0.00032017854,0.021749021,0.014827164,663,65536,0.4852097,0.49989596,0.0067065414,0.02040708,0.0025714634,0.002005592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32692000,32692000,3.61161e-08,4.6931844e-05,0.0009883264,0.00013721269,0.0035803274,0.0057683443,663,65536,0.51445425,0.5113098,0.011385197,0.02040708,0.0025714634,0.00061937165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
32892000,32892000,3.5981838e-08,5.2749125e-05,0.00094710407,0.0001990048,0.028450923,0.016035106,663,65536,0.4852497,0.5000976,0.0025404333,0.02609963,0.0024304586,0.00046605602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33092000,33092000,3.8284693e-08,4.2882908e-05,0.00076414674,0.00012134988,0.011345181,0.009587646,663,65536,0.51445824,0.51187617,0.03475408,0.02609963,0.0024304586,0.00016391836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33292000,33292000,3.9176626e-08,3.605094e-05,0.0009801603,0.00022358318,0.037132252,0.024806403,663,65536,0.48527253,0.5006262,0.0013273879,0.03306915,0.0017764019,0.0025427758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33492000,33492000,3.7202113e-08,3.2345815e-05,0.0007350743,6.575168e-05,0.012523122,0.0144948885,663,65536,0.5144893,0.5127311,0.035160605,0.03306915,0.0017764019,0.0027212985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33692000,33692000,3.070431e-08,3.0194982e-05,0.0005716615,0.0003188051,0.018127156,0.009369049,663,65536,0.48529297,0.49637982,0.006823987,0.018736513,0.0028888732,0.0032677625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
33892000,33892000,2.267493e-08,4.4063458e-05,0.0007984818,6.505219e-05,0.0051353863,0.0036675117,663,65536,0.51450264,0.5084216,0.00332261,0.018736513,0.0028888732,0.0014959924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34092000,34092000,2.2102553e-08,3.736774e-05,0.0006086291,0.00023199774,0.009740899,0.0032207351,663,65536,0.48530725,0.49744877,0.012195681,0.017630039,0.0029407295,6.905617e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34292000,34292000,2.315007e-08,3.088201e-05,0.0004746969,0.00023762895,0.010185023,0.0062812907,663,65536,0.5145033,0.5097156,0.0030873637,0.017630039,0.0029407295,0.0024400218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
34492000,34492000,2.8376954e-08,2.7146703e-05,0.0003968645,0.00027035765,0.009627013,0.0042357915,663,65536,0.48531684,0.4986453,0.018164506,0.01675728,0.002321902,0.0007130353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,4,2,3,2,0,0,0,0,0,0,0
