timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17392000,17392000,0.7004193,0.0014586933,0.0010758053,0.7137294,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17444000,17444000,0.7003729,0.0014994298,0.0010250536,0.7137749,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17496000,17496000,0.70037746,0.0015458746,0.001029039,0.71377033,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17544000,17544000,0.70041174,0.0015497043,0.0010275954,0.71373665,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17596000,17596000,0.70043296,0.0015769168,0.0010406188,0.7137158,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17648000,17648000,0.70041174,0.001559736,0.0010375929,0.7137366,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17692000,17692000,0.7004296,0.0015985904,0.0010649766,0.71371895,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17748000,17748000,0.7004597,0.0016185059,0.0011273269,0.71368927,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17792000,17792000,0.70043653,0.001668321,0.0010966816,0.7137119,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17844000,17844000,0.7004035,0.0016271279,0.0010891715,0.7137445,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17896000,17896000,0.7003571,0.0016682273,0.0011223451,0.7137898,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17944000,17944000,0.7003641,0.0017509959,0.0011665854,0.71378267,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17996000,17996000,0.7003442,0.0018184528,0.0012393583,0.713802,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18048000,18048000,0.7003357,0.0017464501,0.0012721416,0.71381044,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18092000,18092000,0.70033306,0.0016981175,0.001231193,0.71381325,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18144000,18144000,0.70030755,0.0017110372,0.0011687422,0.71383834,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18196000,18196000,0.7002416,0.0017096391,0.0011266674,0.71390307,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18244000,18244000,0.7002485,0.001691843,0.0011277025,0.7138964,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18296000,18296000,0.7002117,0.0017410427,0.0010979599,0.7139324,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18348000,18348000,0.7001518,0.0017971656,0.0011737738,0.7139908,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18392000,18392000,0.7001325,0.0018508699,0.0011507749,0.7140097,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18444000,18444000,0.7001322,0.0017616233,0.0011369024,0.7140103,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18496000,18496000,0.7001612,0.0017704671,0.0011301837,0.71398175,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18548000,18548000,0.70018834,0.0017950726,0.0011265387,0.7139551,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18596000,18596000,0.7002454,0.001828504,0.0011171808,0.71389914,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18648000,18648000,0.70025367,0.0017608685,0.0011395348,0.71389115,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18696000,18696000,0.7002502,0.0018040627,0.0012008623,0.71389425,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18744000,18744000,0.70021564,0.0020370767,0.0009726701,0.7139279,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18796000,18796000,0.7002024,0.0030174654,-3.489747e-05,0.7139381,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18848000,18848000,0.7002309,0.0030151645,-0.00013985587,0.71391016,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18892000,18892000,0.7002816,0.002344048,0.00030491088,0.7138628,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18948000,18948000,0.70026124,0.002121105,0.00014028001,0.7138835,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
18996000,18996000,0.70024914,0.0023363084,-0.00046640102,0.7138946,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19044000,19044000,0.7002151,0.0021357734,-0.0008332076,0.71392834,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19096000,19096000,0.700177,0.0016877216,-0.0011883505,0.71396637,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19144000,19144000,0.70021415,0.0011258334,-0.0015489203,0.71393037,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19192000,19192000,0.7003593,0.0006309671,-0.0021173668,0.71378714,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19244000,19244000,0.70048547,0.0001704261,-0.0028894397,0.71366084,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19292000,19292000,0.70070225,-0.00017920075,-0.003841046,0.7134436,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19348000,19348000,0.7009979,-0.0005469142,-0.005096611,0.71314496,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19396000,19396000,0.70125306,-0.00070347055,-0.006353402,0.7128839,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19444000,19444000,0.70157754,-0.00068591506,-0.007518003,0.71255314,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19496000,19496000,0.70195735,-0.0005602871,-0.008848729,0.71216387,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19548000,19548000,0.7024423,-0.00023962728,-0.010217242,0.7116674,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19592000,19592000,0.7028781,0.00021175366,-0.011273591,0.71122104,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19648000,19648000,0.7034285,0.0008148125,-0.012637953,0.7106532,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19692000,19692000,0.7038657,0.0014481924,-0.013643798,0.7102006,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19744000,19744000,0.7044793,0.0022193561,-0.014601466,0.70957094,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19792000,19792000,0.7050085,0.0029881413,-0.015365401,0.7090261,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19848000,19848000,0.7056956,0.0040211794,-0.016177598,0.70831907,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19896000,19896000,0.70635796,0.00499362,-0.016692752,0.70764035,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19944000,19944000,0.7070102,0.0059739337,-0.017033227,0.70697296,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
19992000,19992000,0.7076379,0.0069860155,-0.017246608,0.70633024,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20044000,20044000,0.7083585,0.008067226,-0.017145908,0.7055985,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20096000,20096000,0.7091189,0.009205526,-0.016801486,0.7048287,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20144000,20144000,0.7098832,0.010153834,-0.016335828,0.70405674,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20196000,20196000,0.7106716,0.011179826,-0.015584357,0.70326245,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20248000,20248000,0.71147907,0.012133385,-0.0146730235,0.7024493,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20292000,20292000,0.7121824,0.012907913,-0.013720278,0.70174176,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20344000,20344000,0.7129794,0.013677769,-0.012490407,0.70094043,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20392000,20392000,0.7137431,0.0141865425,-0.0112008145,0.70017445,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20448000,20448000,0.71464086,0.014556572,-0.009405103,0.69927686,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20492000,20492000,0.71528643,0.014746925,-0.007924257,0.69863087,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20544000,20544000,0.7160044,0.014663548,-0.0060486216,0.6979157,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20592000,20592000,0.7166703,0.014513589,-0.0042639165,0.69724816,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20644000,20644000,0.717319,0.014093403,-0.002235353,0.6965988,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20692000,20692000,0.7179208,0.013478152,-0.00036091698,0.69599426,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20748000,20748000,0.7185945,0.012511359,0.0018172201,0.69531447,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20792000,20792000,0.71908504,0.011552271,0.0035227954,0.6948172,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20848000,20848000,0.71965116,0.010051661,0.0056973533,0.6942397,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20892000,20892000,0.7200432,0.008759144,0.007320203,0.69383544,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20944000,20944000,0.72046345,0.007049103,0.009141692,0.69339687,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
20996000,20996000,0.7207787,0.0051891995,0.010792778,0.6930619,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21048000,21048000,0.72109914,0.003168194,0.012277979,0.69271594,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21092000,21092000,0.72132903,0.0012739581,0.013372387,0.6924623,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21148000,21148000,0.7216225,-0.0011421223,0.01455785,0.6921328,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21192000,21192000,0.72179943,-0.0030948978,0.0153624285,0.6919249,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21248000,21248000,0.721972,-0.005563344,0.016243385,0.6917092,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21296000,21296000,0.7220321,-0.007667171,0.016710063,0.6916153,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21344000,21344000,0.7220676,-0.009783495,0.017059062,0.691543,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21396000,21396000,0.7219722,-0.012028063,0.017352497,0.69159985,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21444000,21444000,0.72185767,-0.013950969,0.01748839,0.6916799,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21492000,21492000,0.72172564,-0.015694,0.017509429,0.69177973,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21548000,21548000,0.7214832,-0.017462837,0.0175145,0.69199014,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21596000,21596000,0.721279,-0.018837184,0.017450403,0.69216853,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21648000,21648000,0.72103405,-0.0200209,0.017414382,0.6923914,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21696000,21696000,0.7207439,-0.020781029,0.017516414,0.69266844,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21744000,21744000,0.7204429,-0.021233082,0.017730879,0.6929624,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21792000,21792000,0.72010744,-0.021308688,0.018016135,0.69330126,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21844000,21844000,0.71972346,-0.020889811,0.018518245,0.6936994,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21896000,21896000,0.71931773,-0.020010345,0.019153448,0.6941288,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21944000,21944000,0.7188514,-0.01869841,0.019755881,0.69463146,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
21992000,21992000,0.71835613,-0.016839894,0.020413686,0.6951721,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22048000,22048000,0.7177959,-0.014176004,0.021176593,0.69578713,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22096000,22096000,0.71722704,-0.011337196,0.021839831,0.696405,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22144000,22144000,0.716688,-0.008103588,0.022376861,0.6969878,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22192000,22192000,0.716091,-0.0044418126,0.022809444,0.69762003,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22244000,22244000,0.71542156,-6.0238195e-05,0.023196416,0.698308,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22296000,22296000,0.71476066,0.0047701695,0.023315059,0.69896424,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22344000,22344000,0.7140916,0.009644621,0.023193501,0.69960153,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22392000,22392000,0.71335816,0.014619322,0.022769194,0.70027715,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22448000,22448000,0.7124483,0.02068244,0.021910682,0.7010775,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22492000,22492000,0.711748,0.025539955,0.020892873,0.70165956,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22544000,22544000,0.7109225,0.031238185,0.019232089,0.702313,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22592000,22592000,0.71006525,0.0362549,0.017197557,0.7029916,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22644000,22644000,0.70914817,0.04150307,0.014483206,0.7036879,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22692000,22692000,0.70833236,0.04600121,0.01153996,0.70428413,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22744000,22744000,0.70744675,0.050329447,0.0078102546,0.70492923,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22792000,22792000,0.7066712,0.053684805,0.003928983,0.7054916,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22844000,22844000,0.70584184,0.056606248,-0.0008818977,0.7061037,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22896000,22896000,0.7050615,0.058633957,-0.0061116535,0.7066916,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22944000,22944000,0.704366,0.059675697,-0.011436135,0.70723164,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
22992000,22992000,0.7036699,0.059935328,-0.016935831,0.7077921,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23048000,23048000,0.70292705,0.05915499,-0.023351349,0.70841306,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23096000,23096000,0.7022978,0.057673816,-0.02875967,0.7089601,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23144000,23144000,0.701745,0.055498417,-0.034028485,0.70944774,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23192000,23192000,0.70117825,0.05258541,-0.03905301,0.7099709,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23248000,23248000,0.7006437,0.048124332,-0.044478007,0.7104957,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23296000,23296000,0.70019805,0.043694876,-0.048658356,0.71094716,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23344000,23344000,0.6997563,0.03869173,-0.052430198,0.71140367,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23396000,23396000,0.69935346,0.032615516,-0.055805042,0.71184754,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23448000,23448000,0.6990796,0.025954053,-0.058456708,0.71217763,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23496000,23496000,0.6988389,0.019337945,-0.060142748,0.7124838,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23548000,23548000,0.6986315,0.011903525,-0.06106032,0.7127721,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23592000,23592000,0.6984548,0.005490181,-0.061206408,0.71301097,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23648000,23648000,0.6983289,-0.002861703,-0.06029008,0.7132276,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23692000,23692000,0.6982181,-0.009414407,-0.0587049,0.713412,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23744000,23744000,0.6981478,-0.017071787,-0.055881083,0.7135654,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23796000,23796000,0.6981269,-0.024632052,-0.05198626,0.7136592,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23848000,23848000,0.6981754,-0.031906504,-0.046974976,0.71367115,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23896000,23896000,0.6982689,-0.038173866,-0.04151303,0.71361065,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23948000,23948000,0.69842297,-0.044602167,-0.03467296,0.7134521,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
23996000,23996000,0.6985984,-0.050016955,-0.027540585,0.7132322,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24044000,24044000,0.6987853,-0.05468567,-0.01969911,0.7129661,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24092000,24092000,0.6989867,-0.058802407,-0.011209526,0.71262485,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24148000,24148000,0.6993075,-0.06270777,-0.0006748862,0.7120648,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24196000,24196000,0.70271623,-0.043359175,-0.012730144,0.7100337,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24244000,24244000,0.70735866,-0.007199266,-0.039146945,0.7057333,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24296000,24296000,0.7088994,0.015810676,-0.050629534,0.70331246,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24344000,24344000,0.70959795,0.03470012,-0.0584434,0.70132095,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24392000,24392000,0.70975494,0.05160225,-0.063569844,0.69967425,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24448000,24448000,0.70976126,0.06822823,-0.06639665,0.69797957,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24492000,24492000,0.70974606,0.07887881,-0.0660684,0.69690293,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24548000,24548000,0.70990694,0.08942074,-0.0629864,0.69575053,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24592000,24592000,0.7102351,0.09512213,-0.05834739,0.69506365,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24648000,24648000,0.71115005,0.09914884,-0.04988588,0.6942237,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24696000,24696000,0.712499,0.09946724,-0.039998185,0.69343466,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24744000,24744000,0.7143381,0.096660726,-0.027712896,0.6925387,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24792000,24792000,0.71676904,0.090621196,-0.013152839,0.691272,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24844000,24844000,0.7199779,0.08032846,0.005203863,0.6893129,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24896000,24896000,0.7236109,0.06649364,0.02612764,0.6865008,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24944000,24944000,0.7274731,0.048450347,0.046961132,0.6828105,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
24996000,24996000,0.7257998,0.05320273,0.047856204,0.684174,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25044000,25044000,0.7238995,0.05652889,0.045831963,0.68605644,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25092000,25092000,0.7220639,0.058782678,0.043845356,0.6879288,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25144000,25144000,0.7199886,0.059948742,0.04197051,0.6901167,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25192000,25192000,0.7198628,0.055474505,0.04478906,0.6904449,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25248000,25248000,0.7204077,0.047931608,0.047397118,0.69026726,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25296000,25296000,0.7202176,0.04928248,0.042456273,0.69069195,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25344000,25344000,0.7204084,0.04735165,0.03783005,0.69089687,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25392000,25392000,0.7210669,0.042797428,0.0351484,0.6906486,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25444000,25444000,0.7220505,0.035154615,0.03285442,0.69016516,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25492000,25492000,0.7217137,0.032080892,0.02691006,0.690924,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25544000,25544000,0.7216462,0.026592124,0.020589396,0.6914447,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25592000,25592000,0.7217903,0.019070905,0.01584853,0.6916675,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
25644000,25644000,0.72296655,0.011759273,0.00863733,0.690729,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25692000,25692000,0.72291267,0.0051702494,0.0016382558,0.69091815,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25744000,25744000,0.72295874,-0.0032566264,-0.0055386527,0.6908614,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25796000,25796000,0.7228568,-0.010375175,-0.013826385,0.69078165,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25844000,25844000,0.7226773,-0.017820295,-0.020808995,0.6906425,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25896000,25896000,0.7224122,-0.02578725,-0.028201543,0.69040596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25948000,25948000,0.72206205,-0.03317718,-0.03569037,0.69011,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
25996000,25996000,0.7216779,-0.04027139,-0.042076275,0.6897745,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26044000,26044000,0.72126895,-0.046585355,-0.048366003,0.6893924,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26092000,26092000,0.7208496,-0.05246809,-0.05430985,0.68896556,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26144000,26144000,0.7203772,-0.058521558,-0.05997188,0.68850225,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26192000,26192000,0.72018874,-0.061490353,-0.0640121,0.68807685,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26244000,26244000,0.7201107,-0.064180024,-0.06580126,0.687744,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26296000,26296000,0.7207812,-0.06353729,-0.06529304,0.6871494,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26344000,26344000,0.7216659,-0.060718726,-0.062694326,0.6867176,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26396000,26396000,0.7216416,-0.056818876,-0.058243457,0.68746847,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26444000,26444000,0.7220483,-0.05157198,-0.053926542,0.68780714,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26492000,26492000,0.7226454,-0.046493016,-0.048721544,0.6879304,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26544000,26544000,0.7227122,-0.040114406,-0.042762585,0.68865764,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26592000,26592000,0.72312874,-0.03366494,-0.03698642,0.6889003,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26644000,26644000,0.7234009,-0.026779156,-0.029957458,0.6892581,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26692000,26692000,0.72348547,-0.019387482,-0.023632059,0.6896626,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26744000,26744000,0.72380674,-0.011510705,-0.016085533,0.6897192,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26796000,26796000,0.7238391,-0.0029857606,-0.008443888,0.68991077,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26848000,26848000,0.7238589,0.0055281417,-0.00032152975,0.6899259,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26892000,26892000,0.72382456,0.012600113,0.006767061,0.6898359,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26948000,26948000,0.7235294,0.022192314,0.015397645,0.6897649,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
26996000,26996000,0.7233094,0.029626263,0.023093808,0.6895017,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27048000,27048000,0.7229467,0.037628077,0.030821597,0.68918955,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27096000,27096000,0.7225105,0.044919588,0.03739838,0.68888474,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27148000,27148000,0.72202873,0.051870417,0.044385504,0.68848675,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27196000,27196000,0.72152597,0.05803033,0.05021712,0.68812144,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27244000,27244000,0.72098196,0.06338158,0.055658136,0.68780094,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27292000,27292000,0.7205571,0.06794307,0.060230684,0.6874253,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27344000,27344000,0.720009,0.07183123,0.06250899,0.6874009,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27396000,27396000,0.7201329,0.071010545,0.062660575,0.68734264,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27444000,27444000,0.72009563,0.069165744,0.060743086,0.68774176,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27492000,27492000,0.7209566,0.06472218,0.05763597,0.6875397,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27544000,27544000,0.72094005,0.060763918,0.05282644,0.68830425,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27596000,27596000,0.7213009,0.05520633,0.047702383,0.6887683,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27644000,27644000,0.7219673,0.049019337,0.04241045,0.68888444,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27692000,27692000,0.7220388,0.043090794,0.03603386,0.6895686,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27744000,27744000,0.7225844,0.035322767,0.028846964,0.6897768,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27796000,27796000,0.7229416,0.026871745,0.021156881,0.6900622,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27848000,27848000,0.7229313,0.01849081,0.01251024,0.6905591,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27896000,27896000,0.7232935,0.009709811,0.0046384893,0.6904569,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27948000,27948000,0.72323555,0.00022521504,-0.0044299862,0.6905873,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
27996000,27996000,0.723036,-0.008222878,-0.013081234,0.6906376,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28044000,28044000,0.7229598,-0.01731505,-0.021295616,0.6903447,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28096000,28096000,0.7224385,-0.026693242,-0.030265985,0.69025666,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28148000,28148000,0.7220267,-0.03571165,-0.039015137,0.68984056,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28192000,28192000,0.7215694,-0.043381214,-0.045895535,0.6894558,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
28244000,28244000,0.72096944,-0.05146753,-0.053928014,0.68894553,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
