timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.397742,8.5455939,-0.2430206,0.47054318,-0.03229639,-0.00060585927,0.0025784415,8.2068145e-06,0.00868526,0.064620435,0.004067454,0.048405863,-0.0019547413,0.009113989,0.0020514731,0.27837878,0.1283275,-0.5661659,1.5140202,0.0019329567,488.03848,1.4400675,0.47634786,0.5009196,0.3376123,0.31374902,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
32500000,32500000,1200000,47.397742,8.5455939,-0.22843792,0.4622037,-0.0127371615,-0.00060585927,0.0025784415,8.2068145e-06,-0.00761669,0.044788495,0.02061658,0.050724294,-0.0019547413,0.009113989,0.0020514731,-0.26128134,-0.030975608,0.3998465,1.5152138,0.0019329567,488.03848,1.4205083,0.48632908,0.5010667,0.40491155,0.34930074,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
33000000,33000000,1200000,47.397742,8.5455939,-0.22692002,0.4535134,0.01813983,-0.00060585927,0.0025784415,8.2068145e-06,-0.04713329,0.04030897,0.10687956,0.11183169,-0.0019547413,0.009113989,0.0020514731,-0.19809823,0.19037797,-0.5642381,1.5086182,0.0019329567,488.03848,1.3896313,0.4994077,0.50375307,0.46326858,0.38130423,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
33500000,33500000,1200000,47.397742,8.5455939,-0.25698787,0.45153236,0.013873937,-0.00060585927,0.0025784415,8.2068145e-06,-0.07269584,0.033869803,0.042836513,0.01619022,-0.0019547413,0.009113989,0.0020514731,0.1412976,0.04925792,-0.12143055,1.5084391,0.0019329567,488.03848,1.3938972,0.51637834,0.50890076,0.5162514,0.4104935,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.5455939,-0.25992295,0.452261,0.004555259,-0.00060585927,0.0025784415,8.2068145e-06,-0.008122513,0.036031935,0.042119533,0.014460347,-0.0019547413,0.009113989,0.0020514731,0.049415175,0.025772208,-0.059979096,1.5085508,0.0019329567,488.03848,1.4032159,0.47652182,0.49254894,0.33779353,0.31363282,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
34500000,34500000,1200000,47.397742,8.5455939,-0.24650861,0.4468171,0.010407325,-0.00060585927,0.0025784415,8.2068145e-06,0.0053620944,0.025850667,0.0367577,0.014155155,-0.0019547413,0.009113989,0.0020514731,-0.19501749,0.07633567,-0.033218473,1.5087186,0.0019329567,488.03848,1.3973638,0.48643354,0.49984315,0.40527564,0.34958667,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
35000000,35000000,1200000,47.397742,8.5455939,-0.24738288,0.45241562,0.0113822,-0.00060585927,0.0025784415,8.2068145e-06,-0.11050447,0.07395821,0.08800505,0.0763133,-0.0019547413,0.009113989,0.0020514731,0.4869535,-0.06611147,0.25647593,1.4920568,0.0019329567,488.03848,1.3963889,0.4994337,0.50413287,0.46365327,0.38169238,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
35500000,35500000,1200000,47.397742,8.5455939,-0.25685045,0.44684416,0.02615625,-0.00060585927,0.0025784415,8.2068145e-06,-0.09556249,0.037690923,0.022249391,0.0019010326,-0.0019547413,0.009113989,0.0020514731,-0.12698495,-0.11681862,0.5970196,1.4932438,0.0019329567,488.03848,1.3816148,0.51634955,0.5105576,0.5166487,0.41103256,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
36000000,36000000,1200000,47.397742,8.5455939,-0.25598207,0.43679774,0.011522386,-0.00060585927,0.0025784415,8.2068145e-06,-0.029281154,0.014114844,0.013278117,-0.009548505,-0.0019547413,0.009113989,0.0020514731,0.08397038,-0.043455157,0.2649286,1.4934965,0.0019329567,488.03848,1.3962487,0.47654277,0.49437544,0.33793524,0.3138773,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
36500000,36500000,1200000,47.397742,8.5455939,-0.23243512,0.43084553,0.010920225,-0.00060585927,0.0025784415,8.2068145e-06,0.019440448,0.006933242,0.015360024,-0.0031980837,-0.0019547413,0.009113989,0.0020514731,-0.047464628,0.0061354665,0.087268576,1.4936435,0.0019329567,488.03848,1.396851,0.48628992,0.4971826,0.34175515,0.31345743,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
37000000,37000000,1200000,47.397742,8.5455939,-0.22142385,0.44315246,-0.0018468981,-0.00060585927,0.0025784415,8.2068145e-06,-0.06402119,0.09646732,-0.038780406,-0.05263937,-0.0019547413,0.009113989,0.0020514731,-0.20552273,0.30723947,0.7598809,1.489546,0.0019329567,488.03848,1.409618,0.49620515,0.5001772,0.29171696,0.2546868,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
37500000,37500000,1200000,47.397742,8.5455939,-0.2471664,0.46326452,0.030638035,-0.00060585927,0.0025784415,8.2068145e-06,-0.112201996,0.082176216,0.07112163,0.06887413,-0.0019547413,0.009113989,0.0020514731,-0.07176637,0.13473475,-0.44445232,1.4805672,0.0019329567,488.03848,1.3771331,0.50766236,0.5028007,0.28350544,0.21841994,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
38000000,38000000,1200000,47.397742,8.5455939,-0.2645402,0.4595259,0.051595323,-0.00060585927,0.0025784415,8.2068145e-06,-0.088528454,0.049329545,0.087051034,0.07114055,-0.0019547413,0.009113989,0.0020514731,0.027273448,0.0071962485,0.2116495,1.4801064,0.0019329567,488.03848,1.3561758,0.4692632,0.48820746,0.24321023,0.17754957,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
38500000,38500000,1200000,47.397742,8.5455939,-0.24706139,0.44893947,0.05559043,-0.00060585927,0.0025784415,8.2068145e-06,-0.0056947656,0.020777378,0.06726981,0.033214968,-0.0019547413,0.009113989,0.0020514731,-0.10957755,0.015022053,0.19102909,1.4802573,0.0019329567,488.03848,1.3521807,0.47887626,0.4892814,0.2591589,0.16315895,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
39000000,39000000,1200000,47.397742,8.5455939,-0.2160535,0.4437157,0.059030052,-0.00060585927,0.0025784415,8.2068145e-06,0.025451807,0.007450901,0.080424055,0.03580485,-0.0019547413,0.009113989,0.0020514731,0.13912374,0.060542963,-0.2661739,1.4798087,0.0019329567,488.03848,1.348741,0.49022317,0.4894189,0.27114254,0.15211466,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
39500000,39500000,1200000,47.397742,8.5455939,-0.2245793,0.44035497,0.03941979,-0.00060585927,0.0025784415,8.2068145e-06,-0.12282718,-0.051046092,-0.11199667,-0.16535518,-0.0019547413,0.009113989,0.0020514731,0.3406914,-0.24358399,0.6971675,1.4646819,0.0019329567,488.03848,1.3683513,0.5033175,0.4887018,0.27868122,0.14358556,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
40000000,40000000,1200000,47.397742,8.5455939,-0.24775232,0.44907874,-0.0073764045,-0.00060585927,0.0025784415,8.2068145e-06,-0.081887044,-0.018358892,-0.10757249,-0.13099541,-0.0019547413,0.009113989,0.0020514731,-0.3174315,-0.09232103,0.5020256,1.465149,0.0019329567,488.03848,1.4151475,0.465645,0.47748828,0.22832909,0.1288654,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
40500000,40500000,1200000,47.397742,8.5455939,-0.23834746,0.46141765,-0.0229934,-0.00060585927,0.0025784415,8.2068145e-06,-0.0090593565,-0.0009514153,-0.07972841,-0.07142422,-0.0019547413,0.009113989,0.0020514731,0.20223951,0.10371399,-0.22714496,1.4647264,0.0019329567,488.03848,1.4307646,0.47658804,0.47612962,0.24045111,0.12306637,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
41000000,41000000,1200000,47.397742,8.5455939,-0.21010813,0.4673316,-0.038574934,-0.00060585927,0.0025784415,8.2068145e-06,0.04387174,0.011961281,-0.077581346,-0.05479337,-0.0019547413,0.009113989,0.0020514731,-0.08787224,0.02285954,-0.032531157,1.4655011,0.0019329567,488.03848,1.446346,0.48858756,0.4742466,0.25398564,0.11915386,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
41500000,41500000,1200000,47.397742,8.5455939,-0.19275899,0.4611885,-0.04350099,-0.00060585927,0.0025784415,8.2068145e-06,0.0016730805,0.0045309127,0.027748624,0.058332898,-0.0019547413,0.009113989,0.0020514731,0.06794025,0.16494875,0.2068951,1.4514596,0.0019329567,488.03848,1.4512721,0.50192887,0.47208336,0.2643463,0.11646477,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
42000000,42000000,1200000,47.397742,8.5455939,-0.21288666,0.46082297,-0.015879171,-0.00060585927,0.0025784415,8.2068145e-06,-0.01922732,0.009525691,0.017165268,0.042879358,-0.0019547413,0.009113989,0.0020514731,-0.32518503,-0.021997321,0.05797197,1.4511981,0.0019329567,488.03848,1.4236503,0.46463886,0.46313858,0.22533812,0.1118257,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
42500000,42500000,1200000,47.397742,8.5455939,-0.2262774,0.46082145,0.0025476734,-0.00060585927,0.0025784415,8.2068145e-06,0.0079972865,0.0032529607,0.055579327,0.068851,-0.0019547413,0.009113989,0.0020514731,0.57109624,0.14479786,-0.4216042,1.4500538,0.0019329567,488.03848,1.4052235,0.47587422,0.46528086,0.23013663,0.11231065,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
43000000,43000000,1200000,47.397742,8.5455939,-0.21369238,0.45861405,0.016382573,-0.00060585927,0.0025784415,8.2068145e-06,0.051501904,0.0044683605,0.032506887,0.033839,-0.0019547413,0.009113989,0.0020514731,-0.32812777,-0.009576678,0.25283632,1.4511896,0.0019329567,488.03848,1.3913885,0.48817548,0.46353987,0.23290971,0.11326266,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
43500000,43500000,1200000,47.397742,8.5455939,-0.20025414,0.4592573,0.02975515,-0.00060585927,0.0025784415,8.2068145e-06,0.019522462,0.017682947,0.06850786,0.06073422,-0.0019547413,0.009113989,0.0020514731,0.2260267,0.34568748,0.28260416,1.4502394,0.0019329567,488.03848,1.378016,0.5013421,0.46217445,0.23449348,0.114820115,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
44000000,44000000,1200000,47.397742,8.5455939,-0.20907207,0.46289685,0.053134196,-0.00060585927,0.0025784415,8.2068145e-06,-0.047914054,0.021834789,0.1306893,0.10115336,-0.0019547413,0.009113989,0.0020514731,0.16936518,-0.17259666,0.35791558,1.4474195,0.0019329567,488.03848,1.3546369,0.46761945,0.4552932,0.20584352,0.11350262,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
44500000,44500000,1200000,47.397742,8.5455939,-0.22611094,0.46567303,0.06897333,-0.00060585927,0.0025784415,8.2068145e-06,-0.016757632,0.02509117,0.061410703,0.026313452,-0.0019547413,0.009113989,0.0020514731,0.8034573,0.309254,-1.251502,1.4475663,0.0019329567,488.03848,1.3387978,0.4826143,0.4550359,0.21049307,0.11591608,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
45000000,45000000,1200000,47.397742,8.5455939,-0.21965878,0.4726038,0.119079486,-0.00060585927,0.0025784415,8.2068145e-06,0.031816147,0.032391105,0.17744267,0.14008044,-0.0019547413,0.009113989,0.0020514731,0.45289123,0.12526427,-0.50102085,1.4481391,0.0019329567,488.03848,1.2886916,0.4530625,0.4493718,0.18734324,0.11446361,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
45500000,45500000,1200000,47.397742,8.5455939,-0.21001641,0.47377384,0.15384132,-0.00060585927,0.0025784415,8.2068145e-06,0.009288685,0.043411862,0.1588224,0.09830718,-0.0019547413,0.009113989,0.0020514731,-0.37030783,-0.101317264,0.7767732,1.44955,0.0019329567,488.03848,1.2539299,0.46569404,0.45007628,0.19017167,0.11700361,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
46000000,46000000,1200000,47.397742,8.5455939,-0.21664079,0.47768283,0.18146631,-0.00060585927,0.0025784415,8.2068145e-06,-0.019765701,0.050591987,0.13454166,0.056466825,-0.0019547413,0.009113989,0.0020514731,-0.31835675,0.1364,-0.3336184,1.4495174,0.0019329567,488.03848,1.2263048,0.47876525,0.45135477,0.19292237,0.11940761,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
46500000,46500000,1200000,47.397742,8.5455939,-0.2302468,0.48225465,0.20386353,-0.00060585927,0.0025784415,8.2068145e-06,-0.04811821,0.046507407,0.1552694,0.06657296,-0.0019547413,0.009113989,0.0020514731,0.3021278,0.047209438,-0.32852408,1.4482219,0.0019329567,488.03848,1.2039076,0.49212041,0.45316163,0.19550091,0.12176662,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
47000000,47000000,1200000,47.397742,8.5455939,-0.23967548,0.4865014,0.21174866,-0.00060585927,0.0025784415,8.2068145e-06,0.055481203,0.054822516,0.12890658,0.031146124,-0.0019547413,0.009113989,0.0020514731,-0.17354423,0.19905038,3.86207,1.452168,0.0019329567,488.03848,1.1960225,0.4593351,0.44846085,0.17597166,0.11938635,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
47500000,47500000,1200000,47.397742,8.5455939,-0.17041437,0.48054862,0.19102201,-0.00060585927,0.0025784415,8.2068145e-06,0.14332423,0.03513173,0.07985658,-0.020268157,-0.0019547413,0.009113989,0.0020514731,0.4186543,0.1307073,-0.43838754,1.4542849,0.0019329567,488.03848,1.2167491,0.4707282,0.4506995,0.17924407,0.12141948,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
48000000,48000000,1200000,47.397742,8.5455939,-0.1629771,0.47906506,0.18258227,-0.00060585927,0.0025784415,8.2068145e-06,0.10404503,0.04107532,0.06259317,-0.026194353,-0.0019547413,0.009113989,0.0020514731,-0.5532422,-0.053041086,0.8555156,1.4557666,0.0019329567,488.03848,1.2251889,0.48240247,0.45322323,0.18256168,0.123237774,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
48500000,48500000,1200000,47.397742,8.5455939,-0.17755923,0.4782605,0.17789128,-0.00060585927,0.0025784415,8.2068145e-06,0.054962598,0.031285413,0.053515043,-0.024464715,-0.0019547413,0.009113989,0.0020514731,0.059394628,-0.01271718,0.018307874,1.4541901,0.0019329567,488.03848,1.2298799,0.49437004,0.45594838,0.18639833,0.12479788,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
49000000,49000000,1200000,47.397742,8.5455939,-0.19749686,0.47991994,0.16514488,-0.00060585927,0.0025784415,8.2068145e-06,0.031163346,0.03307625,0.04271213,-0.031317744,-0.0019547413,0.009113989,0.0020514731,-0.011728663,-0.021885136,0.014852669,1.4543387,0.0019329567,488.03848,1.2426262,0.46117246,0.4510407,0.17009336,0.12162895,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
49500000,49500000,1200000,47.397742,8.5455939,-0.18871625,0.49205685,0.15163429,-0.00060585927,0.0025784415,8.2068145e-06,0.07721817,0.06451175,0.067288354,-0.0032371483,-0.0019547413,0.009113989,0.0020514731,-0.058353655,-0.13261117,0.52643186,1.4567719,0.0019329567,488.03848,1.2561368,0.47172725,0.4536932,0.17428148,0.123322256,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
50000000,50000000,1200000,47.397742,8.5455939,-0.18869825,0.4913981,0.14578249,-0.00060585927,0.0025784415,8.2068145e-06,0.06839376,0.060098607,0.024648948,-0.0415978,-0.0019547413,0.009113989,0.0020514731,-0.0521085,0.05500667,-0.3263895,1.4568514,0.0019329567,488.03848,1.2619886,0.48268637,0.4564067,0.17899258,0.12472419,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
50500000,50500000,1200000,47.397742,8.5455939,-0.1967212,0.49147797,0.13534874,-0.00060585927,0.0025784415,8.2068145e-06,0.016368235,0.050592117,0.0340857,-0.026858075,-0.0019547413,0.009113989,0.0020514731,-0.27689177,-0.1628476,0.53747547,1.4560348,0.0019329567,488.03848,1.2724223,0.4941082,0.46315354,0.18382986,0.12632826,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
51000000,51000000,1200000,47.397742,8.5455939,-0.20904069,0.49150074,0.12555943,-0.00060585927,0.0025784415,8.2068145e-06,-0.011688394,0.043885656,0.02868678,-0.026406856,-0.0019547413,0.009113989,0.0020514731,0.22466594,0.10503072,-0.6500762,1.4551002,0.0019329567,488.03848,1.2822117,0.46116504,0.457488,0.16912656,0.12255646,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
51500000,51500000,1200000,47.397742,8.5455939,-0.22815803,0.4865976,0.12154499,-0.00060585927,0.0025784415,8.2068145e-06,0.0050848364,-0.0551246,-0.10123722,-0.15171255,-0.0019547413,0.009113989,0.0020514731,-1.1928823,0.095465064,0.07528805,1.4725904,0.0019329567,488.03848,1.2862262,0.47146192,0.4600202,0.17376696,0.123909764,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
52000000,52000000,1200000,47.397742,8.5455939,-0.22498198,0.45952004,0.052079853,-0.00060585927,0.0025784415,8.2068145e-06,-0.04174474,-0.047594897,-0.11660506,-0.15100904,-0.0019547413,0.009113989,0.0020514731,0.2174862,0.047270663,-0.30779096,1.4709954,0.0019329567,488.03848,1.3556913,0.48231137,0.46224535,0.19089904,0.11960482,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
52500000,52500000,1200000,47.397742,8.5455939,-0.2327279,0.45845857,0.006002673,-0.00060585927,0.0025784415,8.2068145e-06,-0.024663134,-0.085830465,-0.12953858,-0.13707216,-0.0019547413,0.009113989,0.0020514731,0.24368852,-0.37741804,-0.26715738,1.471489,0.0019329567,488.03848,1.4017684,0.49427816,0.4633662,0.22017863,0.11543844,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
53000000,53000000,1200000,47.397742,8.5455939,-0.2255727,0.44607565,-0.061441932,-0.00060585927,0.0025784415,8.2068145e-06,-0.00015999391,-0.08062083,-0.23332071,-0.21597558,-0.0019547413,0.009113989,0.0020514731,0.005893145,0.08272768,-0.3914489,1.4745563,0.0019329567,488.03848,1.469213,0.46091354,0.45680362,0.21243413,0.10988553,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
53500000,53500000,1200000,47.397742,8.5455939,-0.20835532,0.47016641,-0.11702988,-0.00060585927,0.0025784415,8.2068145e-06,0.06014736,-0.0010321332,-0.22769542,-0.17244771,-0.0019547413,0.009113989,0.0020514731,-0.16210777,0.010930011,-0.070660435,1.4742807,0.0019329567,488.03848,1.524801,0.4719318,0.45674995,0.22849321,0.109587386,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
54000000,54000000,1200000,47.397742,8.5455939,-0.21754794,0.4799255,-0.15575993,-0.00060585927,0.0025784415,8.2068145e-06,0.04419501,0.018358469,-0.19089535,-0.111463346,-0.0019547413,0.009113989,0.0020514731,-0.038213305,0.0017425093,0.033659797,1.4738169,0.0019329567,488.03848,1.563531,0.4845572,0.45640543,0.23860808,0.11049646,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
54500000,54500000,1200000,47.397742,8.5455939,-0.22265844,0.48708355,-0.18522528,-0.00060585927,0.0025784415,8.2068145e-06,0.031513948,0.031082483,-0.1619163,-0.07295521,-0.0019547413,0.009113989,0.0020514731,-0.12435557,0.04995472,-0.21800403,1.4734002,0.0019329567,488.03848,1.5929964,0.498553,0.45603058,0.24436337,0.11239366,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
55000000,55000000,1200000,47.397742,8.5455939,-0.2317305,0.49279258,-0.20379196,-0.00060585927,0.0025784415,8.2068145e-06,0.005201145,0.0479695,-0.14971831,-0.053729437,-0.0019547413,0.009113989,0.0020514731,-0.059141483,0.038985513,-0.02065121,1.473806,0.0019329567,488.03848,1.6115631,0.4623003,0.4499793,0.20998248,0.11132597,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
55500000,55500000,1200000,47.397742,8.5455939,-0.23703922,0.49172506,-0.21018434,-0.00060585927,0.0025784415,8.2068145e-06,0.0015180627,0.04444999,-0.12075397,-0.017798655,-0.0019547413,0.009113989,0.0020514731,0.052436873,0.041750357,0.04152761,1.4739041,0.0019329567,488.03848,1.6179554,0.47416604,0.45008925,0.21213645,0.114156514,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
56000000,56000000,1200000,47.397742,8.5455939,-0.23885167,0.489212,-0.211363,-0.00060585927,0.0025784415,8.2068145e-06,-0.006640485,0.04694555,-0.097832344,0.003771867,-0.0019547413,0.009113989,0.0020514731,-0.13837156,0.024951005,0.07337139,1.4736469,0.0019329567,488.03848,1.6191341,0.48674735,0.45064518,0.21324064,0.1171764,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
56500000,56500000,1200000,47.397742,8.5455939,-0.24035706,0.4868105,-0.20968941,-0.00060585927,0.0025784415,8.2068145e-06,-0.017165432,0.040879562,-0.09100775,0.007170984,-0.0019547413,0.009113989,0.0020514731,0.001309388,0.035922386,0.09866238,1.473892,0.0019329567,488.03848,1.6174605,0.4998235,0.45175993,0.21389976,0.1202115,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
57000000,57000000,1200000,47.397742,8.5455939,-0.24089989,0.4818579,-0.20353144,-0.00060585927,0.0025784415,8.2068145e-06,-0.019492552,0.03403288,-0.0559968,0.034629185,-0.0019547413,0.009113989,0.0020514731,-0.010630223,0.049581453,-0.044015296,1.4739132,0.0019329567,488.03848,1.6113026,0.4636148,0.4468765,0.18745452,0.11875341,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
57500000,57500000,1200000,47.397742,8.5455939,-0.24047841,0.4790212,-0.18623802,-0.00060585927,0.0025784415,8.2068145e-06,-0.0247659,0.033126403,-0.035598055,0.050109554,-0.0019547413,0.009113989,0.0020514731,-0.05560724,0.10868211,-0.18725549,1.4737496,0.0019329567,488.03848,1.5940092,0.4748877,0.44868213,0.18892583,0.121406406,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
58000000,58000000,1200000,47.397742,8.5455939,-0.24476416,0.47507396,-0.17483792,-0.00060585927,0.0025784415,8.2068145e-06,-0.046965696,0.013445342,-0.054023385,0.022756929,-0.0019547413,0.009113989,0.0020514731,-0.017715277,0.0011924607,-0.074928686,1.4732416,0.0019329567,488.03848,1.582609,0.48651266,0.45095894,0.19063734,0.12380032,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
58500000,58500000,1200000,47.397742,8.5455939,-0.2526222,0.4719757,-0.16380309,-0.00060585927,0.0025784415,8.2068145e-06,-0.071849406,0.014721518,-0.032739714,0.037643924,-0.0019547413,0.009113989,0.0020514731,-0.02710378,-0.06091757,0.07118744,1.4731133,0.0019329567,488.03848,1.5715742,0.49842638,0.4574558,0.19244674,0.12637982,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
59000000,59000000,1200000,47.397742,8.5455939,-0.2570958,0.47400013,-0.14474544,-0.00060585927,0.0025784415,8.2068145e-06,-0.065380156,0.01840171,-0.0047250376,0.05876922,-0.0019547413,0.009113989,0.0020514731,-0.03695565,0.05753003,-0.20678346,1.472652,0.0019329567,488.03848,1.5525166,0.4635102,0.45265853,0.17310867,0.12336558,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
59500000,59500000,1200000,47.397742,8.5455939,-0.25210804,0.47550657,-0.12585989,-0.00060585927,0.0025784415,8.2068145e-06,-0.05503104,0.017909558,0.007942909,0.061358523,-0.0019547413,0.009113989,0.0020514731,0.049480617,0.05012775,0.100252144,1.473045,0.0019329567,488.03848,1.533631,0.47402388,0.45548317,0.17603527,0.12486018,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
60000000,60000000,1200000,47.397742,8.5455939,-0.24640658,0.47744805,-0.111689135,-0.00060585927,0.0025784415,8.2068145e-06,-0.06735114,0.022588821,-0.0034646508,0.036908753,-0.0019547413,0.009113989,0.0020514731,-0.17775442,-0.0016817629,0.038854714,1.4732308,0.0019329567,488.03848,1.5194602,0.4848703,0.45837307,0.17944537,0.12562674,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
60500000,60500000,1200000,47.397742,8.5455939,-0.25402418,0.4819287,-0.09954937,-0.00060585927,0.0025784415,8.2068145e-06,-0.10443387,0.031508535,0.005192173,0.03993442,-0.0019547413,0.009113989,0.0020514731,-0.11669851,-0.031262822,-0.043090492,1.473411,0.0019329567,488.03848,1.5073205,0.4960841,0.46116698,0.18319643,0.12593395,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
61000000,61000000,1200000,47.397742,8.5455939,-0.27118498,0.48372915,-0.08704796,-0.00060585927,0.0025784415,8.2068145e-06,-0.10954173,0.023207905,0.0057303403,0.037627302,-0.0019547413,0.009113989,0.0020514731,0.08772741,0.004274303,-0.12556003,1.472716,0.0019329567,488.03848,1.494819,0.46243134,0.4556544,0.16778967,0.12184711,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
61500000,61500000,1200000,47.397742,8.5455939,-0.27455348,0.4814374,-0.075745456,-0.00060585927,0.0025784415,8.2068145e-06,-0.08518232,0.018151289,0.009835692,0.03755802,-0.0019547413,0.009113989,0.0020514731,0.07430914,0.022247136,-0.11542725,1.4728717,0.0019329567,488.03848,1.4835166,0.47253603,0.4580425,0.172135,0.12288222,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
62000000,62000000,1200000,47.397742,8.5455939,-0.26941943,0.4791825,-0.05856138,-0.00060585927,0.0025784415,8.2068145e-06,-0.056753293,0.011655152,0.009537847,0.036257464,-0.0019547413,0.009113989,0.0020514731,-0.009006678,-0.042766284,0.09947915,1.4730176,0.0019329567,488.03848,1.4663324,0.4830973,0.46044567,0.17676352,0.123861976,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
62500000,62500000,1200000,47.397742,8.5455939,-0.2612412,0.47774726,-0.04304159,-0.00060585927,0.0025784415,8.2068145e-06,-0.05987839,0.0064908965,0.023197655,0.04582535,-0.0019547413,0.009113989,0.0020514731,-0.013867115,-0.010203269,0.04163192,1.4729207,0.0019329567,488.03848,1.4508127,0.49417308,0.46278706,0.18172306,0.12461064,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
