timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52488000,52488000,47.39773992646279,8.545600018701865,488.1804,488.20145,0.0,1.1147351,1.1023769,nan,4,2,0,0
52688000,52688000,47.39773994137616,8.545599957292415,488.19122,488.20584,0.0,1.1050631,1.1009657,nan,4,2,0,0
52888000,52888000,47.39773997817715,8.545599856941156,488.2178,488.23242,0.0,1.1147311,1.1031395,nan,4,2,0,0
53088000,53088000,47.39773997991056,8.545599837063413,488.23355,488.2401,0.0,1.1050503,1.1000249,nan,4,2,0,0
53288000,53288000,47.3977400899975,8.545599944708039,488.25204,488.2586,0.0,1.114725,1.1021464,nan,4,2,0,0
53488000,53488000,47.397740135186936,8.545600021289008,488.26505,488.26254,0.0,1.105045,1.1007204,nan,4,2,0,0
53688000,53688000,47.39774012014598,8.545600061884299,488.27698,488.27448,0.0,1.1147212,1.1028624,nan,4,2,0,0
53888000,53888000,47.39774011266987,8.545600084801729,488.27972,488.26782,0.0,1.1050444,1.101408,nan,4,2,0,0
54088000,54088000,47.39774012820035,8.545600119775758,488.2857,488.2738,0.0,1.1147202,1.1035707,nan,4,2,0,0
54288000,54288000,47.397740125406514,8.545600153067404,488.28796,488.26672,0.0,1.1050426,1.1004053,nan,4,2,0,0
54488000,54488000,47.39774012755013,8.545600186666308,488.29034,488.2691,0.0,1.1147202,1.1025175,nan,4,2,0,0
54688000,54688000,47.39774011161923,8.545600217810334,488.29,488.2597,0.0,1.1050415,1.1010599,nan,4,2,0,0
54888000,54888000,47.39774009850669,8.5456002560434,488.2883,488.258,0.0,1.1147218,1.103193,nan,4,2,0,0
55088000,55088000,47.39774007895431,8.545600288142056,488.28586,488.24698,0.0,1.1050411,1.1017113,nan,4,2,0,0
55288000,55288000,47.39774007778307,8.545600321641576,488.28326,488.2444,0.0,1.1147226,1.1038657,nan,4,2,0,0
55488000,55488000,47.39774006753979,8.545600337743167,488.2793,488.2324,0.0,1.1050406,1.1006681,nan,4,2,0,0
55688000,55688000,47.397740067318544,8.545600352374214,488.27393,488.22702,0.0,1.114722,1.1027722,nan,4,2,0,0
55888000,55888000,47.397740058743686,8.545600361705107,488.26816,488.21402,0.0,1.1050403,1.1012955,nan,4,2,0,0
56088000,56088000,47.39774005353366,8.545600377885098,488.26236,488.20822,0.0,1.114721,1.1034206,nan,4,2,0,0
56288000,56288000,47.39774004258429,8.545600378941485,488.25598,488.1954,0.0,1.1050391,1.1019228,nan,4,2,0,0
56488000,56488000,47.397740038410035,8.545600375813896,488.24905,488.18848,0.0,1.1147205,1.1023194,nan,4,2,0,0
56688000,56688000,47.39774003487005,8.545600356551454,488.24207,488.17584,0.0,1.1050388,1.1008513,nan,4,2,0,0
56888000,56888000,47.39774002668933,8.545600340131914,488.23544,488.16922,0.0,1.1147186,1.1029457,nan,4,2,0,0
57088000,57088000,47.39774001888207,8.54560032788526,488.22614,488.15515,0.0,1.1050394,1.1014588,nan,4,2,0,0
57288000,57288000,47.39774000895841,8.545600335568619,488.21698,488.146,0.0,1.114717,1.1035662,nan,4,2,0,0
57488000,57488000,47.397739998893364,8.545600335637511,488.2061,488.13135,0.0,1.1050389,1.1020608,nan,4,2,0,0
57688000,57688000,47.3977399711876,8.545600343748093,488.19482,488.1201,0.0,1.1147146,1.1024401,nan,4,2,0,0
57888000,57888000,47.39773994904496,8.545600316054744,488.1887,488.11115,0.0,1.1050377,1.1009735,nan,4,2,0,0
58088000,58088000,47.39773991804807,8.54560028139153,488.18567,488.10812,0.0,1.114717,1.103047,nan,4,2,0,0
58288000,58288000,47.39773988332624,8.545600254115111,488.1782,488.09827,0.0,1.1050384,1.1015573,nan,4,2,0,0
58488000,58488000,47.397739845147775,8.54560024424612,488.1699,488.08997,0.0,1.1147131,1.1036477,nan,4,2,0,0
58688000,58688000,47.39773981845767,8.545600240608152,488.16104,488.07953,0.0,1.1050364,1.1021417,nan,4,2,0,0
58888000,58888000,47.397739800042636,8.545600248789214,488.1506,488.0691,0.0,1.1147071,1.1025004,nan,4,2,0,0
59088000,59088000,47.397739792048576,8.545600256800812,488.14166,488.05945,0.0,1.1050344,1.1010348,nan,4,2,0,0
59288000,59288000,47.39773978174634,8.54560026929374,488.13245,488.05023,0.0,1.1147015,1.1030887,nan,4,2,0,0
59488000,59488000,47.397739791395686,8.5456002752282,488.12344,488.0413,0.0,1.1050318,1.1016022,nan,4,2,0,0
59688000,59688000,47.39773980373862,8.5456002863662,488.11414,488.03198,0.0,1.1146955,1.1036675,nan,4,2,0,0
59888000,59888000,47.397739822828385,8.54560029247448,488.1079,488.02643,0.0,1.1050277,1.1021675,nan,4,2,0,0
60088000,60088000,47.39773981391582,8.545600302709719,488.10458,488.0231,0.0,1.1146896,1.1024853,nan,4,2,0,0
60288000,60288000,47.397739800128534,8.545600315770038,488.09927,488.01874,0.0,1.1050236,1.1010296,nan,4,2,0,0
60488000,60488000,47.39773975603852,8.54560034298587,488.09277,488.01224,0.0,1.1146833,1.1030194,nan,4,2,0,0
60688000,60688000,47.39773970839443,8.54560035013588,488.08557,488.00653,0.0,1.1050206,1.1015474,nan,4,2,0,0
60888000,60888000,47.39773964540333,8.545600349547493,488.0812,488.00217,0.0,1.114678,1.1035348,nan,4,2,0,0
61088000,61088000,47.397739606467184,8.545600341164096,488.07724,488.0,0.0,1.105017,1.1003715,nan,4,2,0,0
61288000,61288000,47.39773956826111,8.545600334427048,488.0728,487.99557,0.0,1.1146715,1.1023126,nan,4,2,0,0
61488000,61488000,47.39773955389102,8.545600322894684,488.06778,487.99265,0.0,1.1050136,1.1008719,nan,4,2,0,0
61688000,61688000,47.397739543592934,8.545600313001543,488.06036,487.98523,0.0,1.1146641,1.1028354,nan,4,2,0,0
61888000,61888000,47.397739571956016,8.545600296223279,488.0544,487.9818,0.0,1.1050082,1.1013796,nan,4,2,0,0
62088000,62088000,47.39773960560551,8.54560027528163,488.0477,487.9751,0.0,1.1146543,1.1033593,nan,4,2,0,0
62288000,62288000,47.39773965207781,8.545600258668083,488.04202,487.97235,0.0,1.1050037,1.1002231,nan,4,2,0,0
62488000,62488000,47.39773967771139,8.545600253842675,488.03635,487.96667,0.0,1.1146461,1.10216,nan,4,2,0,0
62688000,62688000,47.397739694434414,8.545600234701396,488.03076,487.9644,0.0,1.1049994,1.1007392,nan,4,2,0,0
62888000,62888000,47.39773967232663,8.545600210057236,488.02438,487.958,0.0,1.1146386,1.1026869,nan,4,2,0,0
63088000,63088000,47.39773965065919,8.545600196591858,488.01843,487.95572,0.0,1.1049944,1.1012495,nan,4,2,0,0
63288000,63288000,47.397739599951656,8.545600190398838,488.01306,487.95035,0.0,1.1146305,1.1032051,nan,4,2,0,0
63488000,63488000,47.397739542533195,8.545600187154044,488.00943,487.9506,0.0,1.1049901,1.1000911,nan,4,2,0,0
63688000,63688000,47.39773947606616,8.545600188331187,488.00546,487.94662,0.0,1.1146218,1.102014,nan,4,2,0,0
63888000,63888000,47.39773944673339,8.545600181220761,488.00107,487.94632,0.0,1.1049844,1.1006105,nan,4,2,0,0
64088000,64088000,47.397739515118104,8.545600151544122,488.00153,487.94678,0.0,1.1146144,1.1025658,nan,4,2,0,0
64288000,64288000,47.39773961914689,8.545600129889381,487.9987,487.948,0.0,1.1049813,1.1011456,nan,4,2,0,0
64488000,64488000,47.39773969984518,8.545600115841179,487.99588,487.9452,0.0,1.1146094,1.103124,nan,4,2,0,0
64688000,64688000,47.39773977559036,8.545600115071862,487.9928,487.9462,0.0,1.1049759,1.1000277,nan,4,2,0,0
64888000,64888000,47.39773982803585,8.545600122830852,487.99545,487.94885,0.0,1.1146027,1.1019732,nan,4,2,0,0
65088000,65088000,47.39773987411739,8.54560013205445,487.9946,487.95187,0.0,1.10497,1.1005812,nan,4,2,0,0
65288000,65288000,47.39773988009527,8.54560014885291,487.99274,487.95,0.0,1.1145948,1.1025465,nan,4,2,0,0
65488000,65488000,47.39773985917293,8.545600162172972,487.9907,487.9519,0.0,1.1049662,1.1011398,nan,4,2,0,0
65688000,65688000,47.397739800833165,8.54560017508956,487.9879,487.94913,0.0,1.1145884,1.1014166,nan,4,2,0,0
65888000,65888000,47.39773972318372,8.54560018537943,487.98828,487.95337,0.0,1.1049622,1.1000416,nan,4,2,0,0
66088000,66088000,47.39773963103379,8.545600196920887,487.98956,487.95465,0.0,1.1145817,1.102004,nan,4,2,0,0
66288000,66288000,47.397739566408305,8.545600176700246,487.99387,487.96262,0.0,1.1049573,1.1006144,nan,4,2,0,0
66488000,66488000,47.39773952463385,8.545600029686584,487.9936,487.96234,0.0,1.1145765,1.1026052,nan,4,2,0,0
66688000,66688000,47.397739573581035,8.545599956263704,487.9833,487.95572,0.0,1.1049563,1.1012006,nan,4,2,0,0
66888000,66888000,47.39773962961383,8.545599922415757,487.9718,487.9442,0.0,1.1145623,1.101491,nan,4,2,0,0
67088000,67088000,47.397739682993254,8.545599924395104,487.96432,487.941,0.0,1.1049482,1.100117,nan,4,2,0,0
67288000,67288000,47.39773970606859,8.54559993838828,487.9594,487.9361,0.0,1.1145538,1.1020875,nan,4,2,0,0
67488000,67488000,47.397739701142946,8.545599960791773,487.95612,487.9373,0.0,1.1049405,1.1006972,nan,4,2,0,0
67688000,67688000,47.397739657511096,8.545599982716556,487.95438,487.93555,0.0,1.1145453,1.1026984,nan,4,2,0,0
67888000,67888000,47.39773960874885,8.545600007374963,487.9525,487.93814,0.0,1.1049336,1.1012911,nan,4,2,0,0
68088000,68088000,47.397739546667125,8.545600028878855,487.95102,487.93665,0.0,1.1145376,1.1015971,nan,4,2,0,0
68288000,68288000,47.39773957137577,8.545600129237645,487.96304,487.9529,0.0,1.1049287,1.1002192,nan,4,2,0,0
68488000,68488000,47.397739748374796,8.545600232172488,487.97025,487.9601,0.0,1.1145449,1.1021988,nan,4,2,0,0
68688000,68688000,47.39773986639027,8.545600295106745,487.97617,487.9693,0.0,1.1049303,1.1008047,nan,4,2,0,0
68888000,68888000,47.397739920119854,8.545600322935908,487.9809,487.97403,0.0,1.1145386,1.1027992,nan,4,2,0,0
69088000,69088000,47.397739932362676,8.54560033659926,487.9854,487.9813,0.0,1.1049294,1.0997276,nan,4,2,0,0
69288000,69288000,47.39773992111473,8.545600341646002,487.9917,487.98758,0.0,1.114538,1.1016792,nan,4,2,0,0
69488000,69488000,47.397739906000886,8.54560033421011,487.99927,487.99728,0.0,1.1049277,1.1002991,nan,4,2,0,0
69688000,69688000,47.39773988642788,8.545600333278047,488.00937,488.0074,0.0,1.1145372,1.1022756,nan,4,2,0,0
69888000,69888000,47.39773984890901,8.545600325991426,488.0161,488.01544,0.0,1.104924,1.1008737,nan,4,2,0,0
70088000,70088000,47.397739801968754,8.545600319774255,488.02356,488.0229,0.0,1.1145324,1.1028714,nan,4,2,0,0
70288000,70288000,47.3977397905458,8.54560030369206,488.01944,488.01984,0.0,1.1049186,1.0997967,nan,4,2,0,0
70488000,70488000,47.397739770904565,8.545600303097741,488.0159,488.0163,0.0,1.1145163,1.1017503,nan,4,2,0,0
70688000,70688000,47.39773975310558,8.545600295700256,488.01825,488.0197,0.0,1.1049161,1.1003628,nan,4,2,0,0
70888000,70888000,47.39773973128833,8.545600283399358,488.02356,488.02502,0.0,1.1145159,1.1023372,nan,4,2,0,0
71088000,71088000,47.39773971411636,8.545600281123846,488.02832,488.03046,0.0,1.1049125,1.1009344,nan,4,2,0,0
71288000,71288000,47.39773969700284,8.54560029401193,488.03387,488.036,0.0,1.1145135,1.1029254,nan,4,2,0,0
71488000,71488000,47.39773969522479,8.545600310832167,488.04153,488.04385,0.0,1.1049091,1.0998486,nan,4,2,0,0
71688000,71688000,47.39773974087134,8.545600385526843,488.0421,488.04443,0.0,1.1145092,1.1018012,nan,4,2,0,0
71888000,71888000,47.39773976755943,8.545600408629976,488.0436,488.04593,0.0,1.1049082,1.100414,nan,4,2,0,0
72088000,72088000,47.39773977651635,8.545600410610506,488.0478,488.0501,0.0,1.1145043,1.1023822,nan,4,2,0,0
72288000,72288000,47.39773977750239,8.545600405480217,488.05365,488.05566,0.0,1.1049052,1.1009803,nan,4,2,0,0
72488000,72488000,47.397739770872676,8.545600399980508,488.06042,488.06244,0.0,1.1145018,1.102973,nan,4,2,0,0
72688000,72688000,47.39773977224534,8.545600387078961,488.06635,488.06754,0.0,1.1049029,1.0998956,nan,4,2,0,0
72888000,72888000,47.397739775590075,8.545600375225883,488.07343,488.07462,0.0,1.1145005,1.1018547,nan,4,2,0,0
73088000,73088000,47.39773977269749,8.545600357022995,488.07907,488.07895,0.0,1.1049006,1.1004682,nan,4,2,0,0
73288000,73288000,47.39773976228187,8.545600330982728,488.08606,488.08594,0.0,1.1144985,1.1024477,nan,4,2,0,0
73488000,73488000,47.39773975548787,8.545600305373645,488.09222,488.0903,0.0,1.1048996,1.1010457,nan,4,2,0,0
73688000,73688000,47.3977397476455,8.54560028045866,488.09708,488.09515,0.0,1.1144973,1.1013373,nan,4,2,0,0
73888000,73888000,47.39773975287643,8.545600264203834,488.10196,488.09784,0.0,1.1048987,1.0999715,nan,4,2,0,0
74088000,74088000,47.397739762093735,8.545600248881467,488.10822,488.1041,0.0,1.1144955,1.1019392,nan,4,2,0,0
74288000,74288000,47.39773976616119,8.545600238890527,488.1139,488.10727,0.0,1.1048981,1.1005569,nan,4,2,0,0
74488000,74488000,47.39773977107705,8.545600219779734,488.12054,488.11392,0.0,1.1144944,1.1025456,nan,4,2,0,0
74688000,74688000,47.39773977266587,8.54560020765266,488.1255,488.11594,0.0,1.1048975,1.1011406,nan,4,2,0,0
74888000,74888000,47.39773976663678,8.545600196590287,488.13144,488.1219,0.0,1.1144934,1.1014441,nan,4,2,0,0
75088000,75088000,47.39773975893084,8.545600190982485,488.13602,488.1232,0.0,1.1048962,1.1000746,nan,4,2,0,0
75288000,75288000,47.397739744632986,8.54560017820051,488.14105,488.12823,0.0,1.1144907,1.1020576,nan,4,2,0,0
75488000,75488000,47.397739731437625,8.545600179361822,488.1453,488.12897,0.0,1.1048951,1.1006706,nan,4,2,0,0
75688000,75688000,47.39773971265996,8.545600186493227,488.1516,488.13528,0.0,1.1144888,1.1026735,nan,4,2,0,0
75888000,75888000,47.397739702939184,8.545600192055494,488.1559,488.13574,0.0,1.104894,1.101263,nan,4,2,0,0
76088000,76088000,47.39773971536293,8.54560018401935,488.15973,488.13956,0.0,1.114487,1.1015744,nan,4,2,0,0
76288000,76288000,47.397739731611026,8.545600182350038,488.1646,488.1404,0.0,1.1048931,1.1001989,nan,4,2,0,0
76488000,76488000,47.397739751586194,8.545600179896354,488.16946,488.14526,0.0,1.1144854,1.102192,nan,4,2,0,0
76688000,76688000,47.39773978586967,8.545600180398816,488.17142,488.14304,0.0,1.104892,1.1007985,nan,4,2,0,0
76888000,76888000,47.397739827078226,8.545600182433594,488.1735,488.1451,0.0,1.1144831,1.1028101,nan,4,2,0,0
77088000,77088000,47.39773985264815,8.54560018565938,488.174,488.14148,0.0,1.1048912,1.1013931,nan,4,2,0,0
77288000,77288000,47.397739858412294,8.545600187336614,488.17578,488.14325,0.0,1.114481,1.101705,nan,4,2,0,0
77488000,77488000,47.39773986603823,8.545600193278595,488.177,488.14035,0.0,1.104891,1.1003234,488.0606,4,2,1,0
77688000,77688000,47.397739866513696,8.545600196483393,488.18246,488.1458,0.0,1.1144997,1.1023151,488.07907,4,2,1,0
77888000,77888000,47.39773986201567,8.54560019793454,488.18872,488.14783,0.0,1.1048872,1.1009097,488.07782,4,2,1,0
78088000,78088000,47.39773985017568,8.545600204062614,488.1971,488.15622,0.0,1.1145483,1.102921,488.09613,4,2,1,0
78288000,78288000,47.3977398361114,8.545600213971591,488.20483,488.15918,0.0,1.1048977,1.0998346,488.09662,4,2,1,0
78488000,78488000,47.39773981428797,8.545600220134114,488.21332,488.16766,0.0,1.1146407,1.1018006,488.1137,4,2,1,0
78688000,78688000,47.39773980133985,8.545600225874555,488.22186,488.171,0.0,1.1049274,1.1004088,488.11612,4,2,1,0
78888000,78888000,47.39773978457528,8.545600236285592,488.23135,488.18048,0.0,1.1147821,1.102398,488.13254,4,2,1,0
79088000,79088000,47.397739770197816,8.545600242234302,488.2398,488.1832,0.0,1.1049827,1.1009899,488.13303,4,2,1,0
79288000,79288000,47.39773976774223,8.54560024283852,488.24432,488.18488,0.0,1.0975881,1.099731,488.13583,4,2,1,0
79488000,79488000,47.397739760058805,8.545600253422982,488.25177,488.19232,0.0,1.1064712,1.1000202,488.1514,4,2,1,0
79688000,79688000,47.39773976604527,8.545600261386275,488.25867,488.19305,0.0,1.0986606,1.0987797,488.15027,4,2,1,0
79888000,79888000,47.39773977689761,8.545600272444291,488.26675,488.20114,0.0,1.1079286,1.1007144,488.16592,4,2,1,0
80088000,80088000,47.39773978491753,8.545600275249976,488.27454,488.20242,0.0,1.0997008,1.0994501,488.16705,4,2,1,0
80288000,80288000,47.39773978997987,8.545600283199015,488.2832,488.2111,0.0,1.1092954,1.1014224,488.18265,4,2,1,0
