timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44212000,44212000,1310996,0.00020390838,0.00030222084,-0.00029456054,0.34906584,2.5074038e-09,2.523111e-09,6.665713e-09,1310996,0.04280129,0.010604748,0.099692434,0.4,3.7699745e-05,3.8022732e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310996,0.00020273363,0.00029199664,-0.0002843357,0.34906584,2.5416802e-09,2.557405e-09,6.4153367e-09,1310996,0.044034943,0.010602819,0.09922903,0.4,3.716597e-05,3.748317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,0.00020130133,0.00027847505,-0.00027242434,0.34906584,2.5722704e-09,2.5879074e-09,6.1748597e-09,1310996,0.045166075,0.010527408,0.09950254,0.4,3.682173e-05,3.7133294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310996,0.00021361424,0.00025284934,-0.00025598484,0.34906584,2.6084837e-09,2.623809e-09,5.8432787e-09,1310996,0.04630693,0.0109843165,0.09965166,0.4,3.6635123e-05,3.693842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.00016911894,0.00022843534,-0.00024759438,0.34906584,2.6207356e-09,2.6362117e-09,5.6499263e-09,1310996,0.046448566,0.010116493,0.09859365,0.4,3.6613408e-05,3.6905814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48612000,1310996,0.0001344795,0.00020549732,-0.00023107031,0.34906584,2.6187423e-09,2.633853e-09,5.4554543e-09,1310996,0.04608293,0.010014922,0.09760433,0.4,3.6525813e-05,3.680692e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49412000,49412000,1310996,0.00010772321,0.00017450389,-0.00022093065,0.34906584,2.6091145e-09,2.624119e-09,5.2861693e-09,1310996,0.045312036,0.010220978,0.09688918,0.4,3.6480425e-05,3.6731803e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,7.909619e-05,0.00014129766,-0.00020147358,0.34906584,2.592497e-09,2.6077913e-09,5.1522626e-09,1310996,0.044274725,0.010673649,0.09641289,0.4,3.645602e-05,3.664796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,7.045912e-05,0.00011143984,-0.00018910957,0.34906584,2.5619518e-09,2.576863e-09,5.0080358e-09,1310996,0.043116763,0.010533377,0.09559842,0.4,3.62925e-05,3.6432033e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52212000,52212000,1310996,8.8122455e-05,0.00012178445,-0.00015743432,0.34906584,2.4530977e-09,2.467212e-09,4.806684e-09,1310996,0.042092238,0.010384494,0.095289975,0.4,3.5930643e-05,3.6035104e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,8.6597596e-05,0.0001428219,-0.00015015996,0.34906584,2.3935152e-09,2.4070868e-09,4.7631032e-09,1310996,0.04058239,0.009908822,0.09520014,0.4,3.542442e-05,3.552869e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53404000,53404000,1310996,5.573843e-05,0.00016320299,-0.0001430666,0.34906584,2.272041e-09,2.28487e-09,4.6490456e-09,1310996,0.040066082,0.0073809815,0.09471722,0.4,3.4993496e-05,3.509856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,4.396898e-05,0.00016256029,-0.00013377666,0.34906584,2.2274982e-09,2.2402484e-09,4.59795e-09,1310996,0.0400832,0.0054942616,0.09419643,0.4,3.4293174e-05,3.4394037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,3.271624e-05,0.00015797451,-0.00012853264,0.34906584,2.1972524e-09,2.2101536e-09,4.5488955e-09,1310996,0.040571615,0.003289857,0.09362195,0.4,3.3344517e-05,3.3430777e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,2.5807532e-05,0.00015222376,-0.000121847326,0.34906584,2.1805198e-09,2.1937494e-09,4.5018447e-09,1310996,0.041327883,0.0012049258,0.09288469,0.4,3.2272495e-05,3.232943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1310996,2.4021829e-05,0.00014502174,-0.00012451717,0.34906584,2.1751823e-09,2.1888553e-09,4.4520734e-09,1310996,0.042371396,-0.00037397767,0.092005804,0.4,3.1184107e-05,3.119575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310996,2.4205718e-05,0.0001376074,-0.00012575663,0.34906584,2.178706e-09,2.1929336e-09,4.4088275e-09,1310996,0.043562837,-0.0017106022,0.091071464,0.4,3.0151428e-05,3.0102057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,2.586083e-05,0.00013150141,-0.00011690093,0.34906584,2.1888296e-09,2.2036988e-09,4.3672843e-09,1310996,0.04466708,-0.0028207875,0.09010798,0.4,2.9212755e-05,2.908717e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1310996,2.9033019e-05,0.00012582736,-0.00011794392,0.34906584,2.2036106e-09,2.2191977e-09,4.3273505e-09,1310996,0.045650013,-0.0036363546,0.089122236,0.4,2.8385059e-05,2.8171631e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,3.2961652e-05,0.00011994898,-0.00011611854,0.34906584,2.2215563e-09,2.237946e-09,4.28894e-09,1310996,0.04669719,-0.0043037124,0.088127576,0.4,2.7670765e-05,2.7359141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,3.709168e-05,0.000116578936,-0.000111690584,0.34906584,2.241575e-09,2.2588613e-09,4.2519797e-09,1310996,0.047293108,-0.0046986258,0.08730309,0.4,2.7062964e-05,2.6642612e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,4.115178e-05,0.00011371174,-0.00010051134,0.34906584,2.262743e-09,2.2810114e-09,4.212247e-09,1310996,0.04782674,-0.005101244,0.08649773,0.4,2.6553767e-05,2.6019668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57812000,57812000,1310996,4.7478596e-05,0.000110950445,-9.4664494e-05,0.34906584,2.2807418e-09,2.3000488e-09,4.170658e-09,1310996,0.048124447,-0.0050996444,0.085541956,0.4,2.608111e-05,2.5427269e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58392000,58392000,1310996,5.6440844e-05,0.00011099412,-7.988596e-05,0.34906584,2.3199929e-09,2.3403683e-09,4.120288e-09,1310996,0.048162773,-0.0051486967,0.0844956,0.4,2.5742364e-05,2.4956298e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,7.6525124e-05,0.00010950861,-7.186042e-05,0.34906584,2.3462141e-09,2.3692461e-09,4.0826724e-09,1310996,0.048430745,-0.004241218,0.083446145,0.4,2.5307716e-05,2.4286332e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,9.842168e-05,0.00010594789,-7.374135e-05,0.34906584,2.3812956e-09,2.4069935e-09,4.020577e-09,1310996,0.048653916,-0.003443516,0.08249203,0.4,2.5021249e-05,2.3767087e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00012691226,0.00010049764,-7.134077e-05,0.34906584,2.408546e-09,2.4364362e-09,3.966473e-09,1310996,0.048884466,-0.0028406288,0.08152239,0.4,2.487529e-05,2.346582e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61472000,61472000,1310996,0.00015535764,9.583643e-05,-6.358116e-05,0.34906584,2.4281492e-09,2.4576836e-09,3.9016648e-09,1310996,0.04888014,-0.0026157852,0.080524154,0.4,2.4765668e-05,2.3256485e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64112000,64112000,1310996,0.0002443774,9.7149816e-05,-4.5469493e-05,0.34906584,2.4417308e-09,2.4737845e-09,3.761059e-09,1310996,0.048881367,-0.0034426895,0.079951845,0.4,2.4718538e-05,2.306327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1310996,0.0002716471,0.00011584868,-1.695088e-05,0.34906584,2.3357025e-09,2.3668583e-09,3.6816603e-09,1310996,0.0493433,-0.0043798992,0.08066002,0.4,2.4543626e-05,2.2851993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.00029055699,0.00014449004,-1.0799711e-05,0.34906584,2.30436e-09,2.3343147e-09,3.6546692e-09,1310996,0.050263908,-0.0050155176,0.08106813,0.4,2.442658e-05,2.2732398e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.00031002643,0.00016128378,-7.0731776e-06,0.34906584,2.2729976e-09,2.3012705e-09,3.6299765e-09,1310996,0.05085222,-0.005801836,0.08192156,0.4,2.4296218e-05,2.2599728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00029087864,0.00014585111,-3.5229984e-06,0.34906584,2.1888547e-09,2.211691e-09,3.5640713e-09,1310996,0.05025579,-0.005153573,0.08142741,0.4,2.3888355e-05,2.2229186e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1310996,0.0003005476,0.0001301461,3.1899447e-06,0.34906584,2.1434725e-09,2.1630968e-09,3.518425e-09,1310996,0.049633384,-0.0055088243,0.08059878,0.4,2.3613435e-05,2.1989381e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00030304026,0.000115994226,5.73142e-06,0.34906584,2.1215716e-09,2.1396176e-09,3.5019423e-09,1310996,0.049272295,-0.005767506,0.07948312,0.4,2.3519846e-05,2.1903847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73692000,73692000,1310996,0.00030438945,0.00011542984,1.49579755e-05,0.34906584,2.138923e-09,2.156328e-09,3.4835124e-09,1310996,0.049128268,-0.005936308,0.07849731,0.4,2.343116e-05,2.1819691e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.0003116181,0.00011786072,2.7266675e-05,0.34906584,2.1009798e-09,2.1180084e-09,3.4814376e-09,1310996,0.049247958,-0.0064113294,0.07717086,0.4,2.3402905e-05,2.1786742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1310996,0.0003131114,0.00012039585,2.8015955e-05,0.34906584,2.0918631e-09,2.108636e-09,3.4665013e-09,1310996,0.04921715,-0.006628131,0.076141074,0.4,2.3322373e-05,2.1707052e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75212000,75212000,1310996,0.000315857,0.00012355206,2.8136103e-05,0.34906584,2.1063302e-09,2.122806e-09,3.4577294e-09,1310996,0.049294453,-0.0068822475,0.0751514,0.4,2.3291284e-05,2.1673064e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75592000,75592000,1310996,0.00031959973,0.00012744045,2.5817435e-05,0.34906584,2.0992212e-09,2.1156017e-09,3.4498437e-09,1310996,0.049396172,-0.007165536,0.07419688,0.4,2.3262399e-05,2.1641263e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75832000,75832000,1310996,0.0003230275,0.00013079096,2.8931003e-05,0.34906584,2.0784778e-09,2.0949527e-09,3.4479888e-09,1310996,0.049464777,-0.0074556973,0.073210195,0.4,2.3235549e-05,2.161067e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310996,0.00032420058,0.00013449175,3.2675067e-05,0.34906584,2.0720576e-09,2.0885722e-09,3.44032e-09,1310996,0.04953409,-0.0077135977,0.07222876,0.4,2.3210896e-05,2.1579994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00032791414,0.00013827228,3.658324e-05,0.34906584,2.071102e-09,2.087772e-09,3.4431828e-09,1310996,0.049696542,-0.0080557065,0.071231075,0.4,2.3234817e-05,2.159451e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.0003273166,0.00014058693,3.822784e-05,0.34906584,2.067244e-09,2.0840747e-09,3.435391e-09,1310996,0.049735777,-0.008277039,0.07005623,0.4,2.321387e-05,2.1569913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77412000,77412000,1310996,0.00032896444,0.00014249216,3.997581e-05,0.34906584,2.060401e-09,2.0774786e-09,3.4244538e-09,1310996,0.04963303,-0.008288037,0.068971775,0.4,2.3167582e-05,2.1525817e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00033486198,0.00014468476,4.131332e-05,0.34906584,2.045359e-09,2.0628996e-09,3.4210308e-09,1310996,0.0497329,-0.008304713,0.06749939,0.4,2.32142e-05,2.156913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.0003422016,0.00014429027,4.7453246e-05,0.34906584,2.0260018e-09,2.0439486e-09,3.4132484e-09,1310996,0.0497329,-0.008304713,0.06617172,0.4,2.32142e-05,2.156913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.00034398635,0.00014258575,5.6586792e-05,0.34906584,2.0098045e-09,2.028209e-09,3.4057759e-09,1310996,0.0497329,-0.008304713,0.06486736,0.4,2.32142e-05,2.156913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
