timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11724000,0,0.7058941,-0.0010523744,0.0010630024,0.70832217,0.0,0.0,0.0,0.0,0
11732000,0,0.7058941,-0.0010521024,0.0010643944,0.7083222,0.0,0.0,0.0,0.0,0
11740000,0,0.70589423,-0.0010536639,0.0010636549,0.7083221,0.0,0.0,0.0,0.0,0
11752000,0,0.7058943,-0.0010554964,0.0010634577,0.70832205,0.0,0.0,0.0,0.0,0
11760000,0,0.70589423,-0.0010559616,0.0010656895,0.7083221,0.0,0.0,0.0,0.0,0
11768000,0,0.7058941,-0.001057214,0.0010682552,0.70832217,0.0,0.0,0.0,0.0,0
11784000,0,0.70589405,-0.0010614077,0.0010728653,0.7083222,0.0,0.0,0.0,0.0,0
11792000,0,0.7058942,-0.0010639628,0.0010740893,0.70832217,0.0,0.0,0.0,0.0,0
11800000,0,0.7058942,-0.0010651773,0.001075616,0.7083221,0.0,0.0,0.0,0.0,0
11808000,0,0.7058941,-0.0010659745,0.0010762099,0.70832217,0.0,0.0,0.0,0.0,0
11820000,0,0.7058941,-0.0010650816,0.001076356,0.70832217,0.0,0.0,0.0,0.0,0
11832000,0,0.7058942,-0.0010633835,0.0010742155,0.7083221,0.0,0.0,0.0,0.0,0
11840000,0,0.7058942,-0.0010611836,0.0010726965,0.70832217,0.0,0.0,0.0,0.0,0
11852000,0,0.70589423,-0.0010584019,0.001069208,0.7083221,0.0,0.0,0.0,0.0,0
11860000,0,0.7058943,-0.0010566695,0.0010670084,0.70832205,0.0,0.0,0.0,0.0,0
11872000,0,0.7058943,-0.0010540017,0.0010651394,0.70832205,0.0,0.0,0.0,0.0,0
11880000,0,0.7058943,-0.0010540346,0.0010634272,0.70832205,0.0,0.0,0.0,0.0,0
11888000,0,0.7058942,-0.0010522949,0.0010646911,0.70832217,0.0,0.0,0.0,0.0,0
11904000,0,0.7058941,-0.0010528944,0.0010663833,0.7083222,0.0,0.0,0.0,0.0,0
11908000,0,0.7058941,-0.0010546148,0.0010657129,0.70832217,0.0,0.0,0.0,0.0,0
11920000,0,0.70589405,-0.001055791,0.0010684174,0.7083222,0.0,0.0,0.0,0.0,0
11932000,0,0.7058941,-0.0010582587,0.0010696964,0.70832217,0.0,0.0,0.0,0.0,0
11940000,0,0.7058942,-0.0010599347,0.0010698708,0.70832217,0.0,0.0,0.0,0.0,0
11952000,0,0.70589405,-0.0010598092,0.0010713285,0.7083223,0.0,0.0,0.0,0.0,0
11964000,0,0.7058941,-0.0010596814,0.0010706253,0.7083222,0.0,0.0,0.0,0.0,0
11968000,0,0.705894,-0.0010585618,0.0010710298,0.70832235,0.0,0.0,0.0,0.0,0
11980000,0,0.7058942,-0.001058013,0.0010683604,0.70832217,0.0,0.0,0.0,0.0,0
11992000,0,0.7058941,-0.0010555882,0.0010666908,0.70832217,0.0,0.0,0.0,0.0,0
12004000,0,0.70589423,-0.0010538172,0.0010644518,0.7083221,0.0,0.0,0.0,0.0,0
12008000,0,0.70589423,-0.0010530569,0.0010640603,0.7083221,0.0,0.0,0.0,0.0,0
12020000,0,0.70589423,-0.0010516533,0.0010629194,0.7083221,0.0,0.0,0.0,0.0,0
12032000,0,0.7058943,-0.0010515718,0.0010620847,0.70832205,0.0,0.0,0.0,0.0,0
12044000,0,0.7058943,-0.0010517569,0.0010625437,0.70832205,0.0,0.0,0.0,0.0,0
12048000,0,0.7058943,-0.0010522989,0.0010625122,0.70832205,0.0,0.0,0.0,0.0,0
12060000,0,0.7058943,-0.001053553,0.0010632983,0.70832205,0.0,0.0,0.0,0.0,0
12068000,0,0.7058941,-0.001053392,0.0010649469,0.70832217,0.0,0.0,0.0,0.0,0
12084000,0,0.70589423,-0.0010554142,0.0010652234,0.7083221,0.0,0.0,0.0,0.0,0
12088000,0,0.70589405,-0.0010547581,0.0010662049,0.7083222,0.0,0.0,0.0,0.0,0
12104000,0,0.7058941,-0.0010553618,0.0010654188,0.7083222,0.0,0.0,0.0,0.0,0
12112000,0,0.705894,-0.0010536757,0.0010663334,0.70832235,0.0,0.0,0.0,0.0,0
12124000,0,0.7058941,-0.0010551459,0.0010642416,0.7083222,0.0,0.0,0.0,0.0,0
12132000,0,0.7058942,-0.0010569254,0.001063921,0.70832217,0.0,0.0,0.0,0.0,0
12140000,0,0.7058938,-0.0010535232,0.0010661582,0.7083225,0.0,0.0,0.0,0.0,0
12148000,0,0.7058939,-0.0010561725,0.0010675098,0.7083224,0.0,0.0,0.0,0.0,0
12164000,0,0.70589393,-0.0010610219,0.0010715175,0.70832235,0.0,0.0,0.0,0.0,0
12168000,0,0.70589393,-0.0010619357,0.0010725498,0.70832235,0.0,0.0,0.0,0.0,0
12184000,0,0.7058942,-0.0010653102,0.0010741213,0.7083221,0.0,0.0,0.0,0.0,0
12192000,0,0.70589405,-0.0010637324,0.0010759578,0.7083222,0.0,0.0,0.0,0.0,0
12204000,0,0.70589423,-0.0010633785,0.0010738843,0.70832205,0.0,0.0,0.0,0.0,0
12212000,0,0.7058943,-0.0010617906,0.001072333,0.708322,0.0,0.0,0.0,0.0,0
12224000,0,0.70589435,-0.0010594936,0.0010685663,0.7083219,0.0,0.0,0.0,0.0,0
12232000,0,0.7058942,-0.0010559817,0.00106779,0.7083221,0.0,0.0,0.0,0.0,0
12240000,0,0.70589423,-0.0010547112,0.0010651475,0.7083221,0.0,0.0,0.0,0.0,0
12252000,0,0.7058942,-0.0010526439,0.0010629295,0.70832217,0.0,0.0,0.0,0.0,0
12264000,0,0.7058941,-0.0010519504,0.0010618754,0.7083222,0.0,0.0,0.0,0.0,0
12272000,0,0.7058941,-0.0010517488,0.0010624337,0.7083222,0.0,0.0,0.0,0.0,0
12284000,0,0.70589405,-0.001052855,0.0010637704,0.7083223,0.0,0.0,0.0,0.0,0
12292000,0,0.7058941,-0.0010549864,0.0010641252,0.7083222,0.0,0.0,0.0,0.0,0
12300000,0,0.7058939,-0.0010541006,0.0010677235,0.7083224,0.0,0.0,0.0,0.0,0
12312000,0,0.70589405,-0.0010568155,0.0010686724,0.7083223,0.0,0.0,0.0,0.0,0
12324000,0,0.70589423,-0.0010592736,0.0010684769,0.7083221,0.0,0.0,0.0,0.0,0
12332000,0,0.70589405,-0.0010579865,0.0010701623,0.7083223,0.0,0.0,0.0,0.0,0
12344000,0,0.7058942,-0.0010583383,0.0010685927,0.7083221,0.0,0.0,0.0,0.0,0
12352000,0,0.7058942,-0.0010569704,0.0010680605,0.70832217,0.0,0.0,0.0,0.0,0
12364000,0,0.70589423,-0.0010550924,0.0010660514,0.7083221,0.0,0.0,0.0,0.0,0
12368000,0,0.70589423,-0.0010544527,0.0010652572,0.7083221,0.0,0.0,0.0,0.0,0
12384000,0,0.7058942,-0.0010514678,0.0010628268,0.70832217,0.0,0.0,0.0,0.0,0
12392000,0,0.7058942,-0.001050751,0.0010614706,0.70832217,0.0,0.0,0.0,0.0,0
12404000,0,0.70589423,-0.0010505787,0.0010598794,0.7083221,0.0,0.0,0.0,0.0,0
12412000,0,0.70589405,-0.0010492167,0.0010609836,0.7083223,0.0,0.0,0.0,0.0,0
12424000,0,0.7058941,-0.001050442,0.0010606569,0.7083222,0.0,0.0,0.0,0.0,0
12432000,0,0.7058941,-0.0010511206,0.0010612296,0.7083222,0.0,0.0,0.0,0.0,0
12444000,0,0.7058941,-0.0010520224,0.0010625487,0.7083222,0.0,0.0,0.0,0.0,0
12448000,0,0.7058941,-0.0010525864,0.0010627101,0.7083222,0.0,0.0,0.0,0.0,0
12460000,0,0.7058942,-0.0010536785,0.0010633918,0.70832217,0.0,0.0,0.0,0.0,0
12472000,0,0.7058942,-0.0010529215,0.001064855,0.70832217,0.0,0.0,0.0,0.0,0
12480000,0,0.7058943,-0.0010554929,0.0010623588,0.708322,0.0,0.0,0.0,0.0,0
12488000,0,0.70589423,-0.0010547078,0.0010631025,0.7083221,0.0,0.0,0.0,0.0,0
12500000,0,0.7058941,-0.0010552129,0.0010626481,0.70832217,0.0,0.0,0.0,0.0,0
12508000,0,0.70589405,-0.0010555836,0.0010637273,0.7083223,0.0,0.0,0.0,0.0,0
12524000,0,0.70589375,-0.0010578532,0.0010683953,0.7083225,0.0,0.0,0.0,0.0,0
12528000,0,0.7058939,-0.0010593941,0.0010690845,0.70832247,0.0,0.0,0.0,0.0,0
12540000,0,0.70589393,-0.00106273,0.0010724075,0.7083224,0.0,0.0,0.0,0.0,0
12552000,0,0.705894,-0.0010646812,0.0010756084,0.70832235,0.0,0.0,0.0,0.0,0
12564000,0,0.70589405,-0.001065614,0.0010769103,0.7083222,0.0,0.0,0.0,0.0,0
12572000,0,0.7058941,-0.0010652455,0.0010768512,0.70832217,0.0,0.0,0.0,0.0,0
12584000,0,0.70589435,-0.0010643346,0.0010744393,0.708322,0.0,0.0,0.0,0.0,0
12588000,0,0.7058943,-0.001062812,0.0010742763,0.70832205,0.0,0.0,0.0,0.0,0
12604000,0,0.70589435,-0.00105958,0.0010692198,0.708322,0.0,0.0,0.0,0.0,0
12612000,0,0.7058941,-0.0010560534,0.0010685254,0.70832217,0.0,0.0,0.0,0.0,0
12620000,0,0.70589423,-0.0010551062,0.0010657975,0.7083221,0.0,0.0,0.0,0.0,0
12632000,0,0.7058942,-0.0010535853,0.0010636542,0.7083221,0.0,0.0,0.0,0.0,0
12640000,0,0.705894,-0.0010529163,0.0010633735,0.70832235,0.0,0.0,0.0,0.0,0
12652000,0,0.70589393,-0.001053143,0.0010639481,0.7083224,0.0,0.0,0.0,0.0,0
12664000,0,0.70589393,-0.0010546697,0.0010653478,0.70832235,0.0,0.0,0.0,0.0,0
12668000,0,0.705894,-0.0010553809,0.0010658933,0.70832235,0.0,0.0,0.0,0.0,0
12684000,0,0.705894,-0.0010578295,0.0010687087,0.70832235,0.0,0.0,0.0,0.0,0
12692000,0,0.705894,-0.0010590589,0.001069573,0.7083223,0.0,0.0,0.0,0.0,0
12704000,0,0.7058941,-0.001060147,0.0010701929,0.7083222,0.0,0.0,0.0,0.0,0
12708000,0,0.70589405,-0.001059536,0.0010708823,0.7083222,0.0,0.0,0.0,0.0,0
12724000,0,0.7058942,-0.0010586078,0.0010697477,0.70832217,0.0,0.0,0.0,0.0,0
12732000,0,0.7058942,-0.0010575957,0.0010685113,0.70832217,0.0,0.0,0.0,0.0,0
12740000,0,0.70589423,-0.0010563128,0.0010670524,0.7083221,0.0,0.0,0.0,0.0,0
12748000,0,0.70589423,-0.0010550354,0.0010654132,0.7083221,0.0,0.0,0.0,0.0,0
12760000,0,0.70589423,-0.0010529079,0.001063417,0.7083221,0.0,0.0,0.0,0.0,0
12768000,0,0.7058942,-0.0010516515,0.0010625127,0.70832217,0.0,0.0,0.0,0.0,0
12784000,0,0.7058942,-0.0010507199,0.0010612863,0.70832217,0.0,0.0,0.0,0.0,0
12792000,0,0.70589405,-0.0010508873,0.0010612048,0.7083223,0.0,0.0,0.0,0.0,0
12800000,0,0.70589405,-0.001050927,0.0010619164,0.7083223,0.0,0.0,0.0,0.0,0
12812000,0,0.70589405,-0.0010515952,0.001063223,0.7083223,0.0,0.0,0.0,0.0,0
12820000,0,0.7058942,-0.0010536554,0.0010627095,0.70832217,0.0,0.0,0.0,0.0,0
12832000,0,0.70589405,-0.0010534581,0.0010649487,0.7083223,0.0,0.0,0.0,0.0,0
12844000,0,0.7058941,-0.0010554312,0.0010648409,0.70832217,0.0,0.0,0.0,0.0,0
12852000,0,0.7058942,-0.0010568199,0.0010647414,0.70832217,0.0,0.0,0.0,0.0,0
12864000,0,0.7058942,-0.0010576078,0.0010679236,0.7083221,0.0,0.0,0.0,0.0,0
12868000,0,0.7058941,-0.0010574987,0.001069881,0.70832217,0.0,0.0,0.0,0.0,0
12884000,0,0.70589423,-0.0010625679,0.0010731136,0.70832205,0.0,0.0,0.0,0.0,0
12892000,0,0.70589423,-0.0010642572,0.0010751609,0.70832205,0.0,0.0,0.0,0.0,0
12904000,0,0.7058942,-0.001065908,0.0010772601,0.7083221,0.0,0.0,0.0,0.0,0
12912000,0,0.70589423,-0.0010671744,0.0010767917,0.7083221,0.0,0.0,0.0,0.0,0
12924000,0,0.70589405,-0.0010664223,0.0010760564,0.7083222,0.0,0.0,0.0,0.0,0
12932000,0,0.70589393,-0.0010648564,0.0010750451,0.70832235,0.0,0.0,0.0,0.0,0
12944000,0,0.7058939,-0.0010618536,0.0010725345,0.70832247,0.0,0.0,0.0,0.0,0
12952000,0,0.7058938,-0.0010597637,0.0010705314,0.70832247,0.0,0.0,0.0,0.0,0
12960000,0,0.7058939,-0.0010577248,0.0010686422,0.7083224,0.0,0.0,0.0,0.0,0
12968000,0,0.70589393,-0.0010562786,0.0010667498,0.7083224,0.0,0.0,0.0,0.0,0
12980000,0,0.70589405,-0.0010547885,0.0010650067,0.7083223,0.0,0.0,0.0,0.0,0
12992000,0,0.70589423,-0.0010549016,0.0010641929,0.7083221,0.0,0.0,0.0,0.0,0
13000000,0,0.7058941,-0.0010540969,0.0010658703,0.70832217,0.0,0.0,0.0,0.0,0
13008000,0,0.70589423,-0.0010558623,0.0010658355,0.70832205,0.0,0.0,0.0,0.0,0
13020000,0,0.7058943,-0.0010575746,0.0010676085,0.70832205,0.0,0.0,0.0,0.0,0
13032000,0,0.7058942,-0.0010587932,0.0010699311,0.7083221,0.0,0.0,0.0,0.0,0
13040000,0,0.7058942,-0.0010598553,0.0010707008,0.70832217,0.0,0.0,0.0,0.0,0
13048000,0,0.7058942,-0.001058242,0.001069127,0.70832217,0.0,0.0,0.0,0.0,0
13064000,0,0.70589405,-0.0010578311,0.0010686873,0.7083223,0.0,0.0,0.0,0.0,0
13072000,0,0.70589393,-0.0010566413,0.001068097,0.70832235,0.0,0.0,0.0,0.0,0
13080000,0,0.70589405,-0.0010562121,0.001066045,0.7083223,0.0,0.0,0.0,0.0,0
13092000,0,0.7058939,-0.0010528363,0.0010650905,0.70832247,0.0,0.0,0.0,0.0,0
13100000,0,0.705894,-0.0010524308,0.0010626056,0.70832235,0.0,0.0,0.0,0.0,0
13112000,0,0.705894,-0.0010499788,0.0010615179,0.70832235,0.0,0.0,0.0,0.0,0
13120000,0,0.7058941,-0.0010498123,0.0010601328,0.7083222,0.0,0.0,0.0,0.0,0
13132000,0,0.7058942,-0.0010489875,0.001060058,0.70832217,0.0,0.0,0.0,0.0,0
13144000,0,0.7058942,-0.0010493585,0.0010604897,0.70832217,0.0,0.0,0.0,0.0,0
13152000,0,0.7058943,-0.0010506723,0.0010603718,0.70832205,0.0,0.0,0.0,0.0,0
13160000,0,0.7058942,-0.0010509199,0.0010616322,0.70832217,0.0,0.0,0.0,0.0,0
13168000,0,0.7058942,-0.0010515295,0.0010625841,0.7083221,0.0,0.0,0.0,0.0,0
13180000,0,0.7058941,-0.0010524668,0.001063543,0.7083222,0.0,0.0,0.0,0.0,0
13188000,0,0.7058941,-0.001052566,0.0010645319,0.7083222,0.0,0.0,0.0,0.0,0
13200000,0,0.705894,-0.0010554135,0.0010654406,0.7083223,0.0,0.0,0.0,0.0,0
13208000,0,0.7058939,-0.0010570147,0.0010676011,0.7083224,0.0,0.0,0.0,0.0,0
13220000,0,0.7058938,-0.0010604336,0.0010705529,0.70832247,0.0,0.0,0.0,0.0,0
13232000,0,0.7058938,-0.0010629271,0.0010735841,0.7083225,0.0,0.0,0.0,0.0,0
13244000,0,0.7058938,-0.0010642852,0.0010753653,0.70832247,0.0,0.0,0.0,0.0,0
13252000,0,0.7058939,-0.0010645268,0.0010754849,0.7083224,0.0,0.0,0.0,0.0,0
13260000,0,0.70589405,-0.0010643147,0.0010745802,0.7083222,0.0,0.0,0.0,0.0,0
13268000,0,0.70589405,-0.0010627953,0.0010737384,0.7083223,0.0,0.0,0.0,0.0,0
13284000,0,0.70589423,-0.0010593886,0.0010698208,0.7083221,0.0,0.0,0.0,0.0,0
13292000,0,0.70589423,-0.0010572446,0.0010678882,0.7083221,0.0,0.0,0.0,0.0,0
13304000,0,0.70589423,-0.0010542279,0.0010655574,0.7083221,0.0,0.0,0.0,0.0,0
13312000,0,0.7058942,-0.0010530213,0.0010642075,0.70832217,0.0,0.0,0.0,0.0,0
13320000,0,0.7058942,-0.0010524087,0.0010633398,0.70832217,0.0,0.0,0.0,0.0,0
13332000,0,0.70589405,-0.0010524859,0.0010632195,0.7083222,0.0,0.0,0.0,0.0,0
13340000,0,0.70589405,-0.0010535616,0.0010633845,0.7083222,0.0,0.0,0.0,0.0,0
13352000,0,0.705894,-0.0010549222,0.0010652291,0.70832235,0.0,0.0,0.0,0.0,0
13360000,0,0.7058939,-0.0010555428,0.0010671479,0.70832247,0.0,0.0,0.0,0.0,0
13372000,0,0.70589393,-0.0010577568,0.0010684005,0.7083224,0.0,0.0,0.0,0.0,0
13384000,0,0.7058939,-0.0010587029,0.0010696689,0.7083224,0.0,0.0,0.0,0.0,0
13388000,0,0.70589393,-0.0010591067,0.0010695881,0.7083224,0.0,0.0,0.0,0.0,0
13400000,0,0.70589393,-0.0010585544,0.0010697562,0.7083224,0.0,0.0,0.0,0.0,0
13412000,0,0.705894,-0.0010571901,0.001068793,0.70832235,0.0,0.0,0.0,0.0,0
13420000,0,0.70589405,-0.0010560626,0.0010676014,0.7083222,0.0,0.0,0.0,0.0,0
13432000,0,0.7058942,-0.0010543272,0.0010653194,0.70832217,0.0,0.0,0.0,0.0,0
13444000,0,0.7058942,-0.0010526308,0.0010631749,0.70832217,0.0,0.0,0.0,0.0,0
13452000,0,0.7058942,-0.0010516297,0.0010621712,0.70832217,0.0,0.0,0.0,0.0,0
13460000,0,0.7058942,-0.0010509376,0.001061507,0.70832217,0.0,0.0,0.0,0.0,0
13468000,0,0.7058942,-0.00105073,0.0010610714,0.70832217,0.0,0.0,0.0,0.0,0
13484000,0,0.70589405,-0.0010508599,0.0010616785,0.7083223,0.0,0.0,0.0,0.0,0
13492000,0,0.70589405,-0.0010517056,0.0010619884,0.7083223,0.0,0.0,0.0,0.0,0
13500000,0,0.705894,-0.0010520635,0.0010630043,0.70832235,0.0,0.0,0.0,0.0,0
13512000,0,0.705894,-0.0010532216,0.0010638777,0.70832235,0.0,0.0,0.0,0.0,0
13524000,0,0.705894,-0.001053839,0.0010646459,0.70832235,0.0,0.0,0.0,0.0,0
13532000,0,0.705894,-0.0010539552,0.0010648349,0.70832235,0.0,0.0,0.0,0.0,0
13540000,0,0.70589405,-0.001054035,0.0010644945,0.7083223,0.0,0.0,0.0,0.0,0
13552000,0,0.7058941,-0.0010547489,0.0010632811,0.7083222,0.0,0.0,0.0,0.0,0
13564000,0,0.70589393,-0.0010546049,0.001065926,0.7083224,0.0,0.0,0.0,0.0,0
13572000,0,0.7058939,-0.0010560055,0.0010678204,0.70832247,0.0,0.0,0.0,0.0,0
13580000,0,0.70589405,-0.0010593375,0.0010684718,0.7083223,0.0,0.0,0.0,0.0,0
13592000,0,0.70589405,-0.0010624292,0.0010715947,0.7083222,0.0,0.0,0.0,0.0,0
13600000,0,0.7058938,-0.0010625925,0.0010749028,0.70832247,0.0,0.0,0.0,0.0,0
13612000,0,0.70589393,-0.0010643917,0.0010762452,0.7083224,0.0,0.0,0.0,0.0,0
13620000,0,0.70589405,-0.0010650102,0.001076,0.7083222,0.0,0.0,0.0,0.0,0
13628000,0,0.70589405,-0.0010652668,0.0010747465,0.7083222,0.0,0.0,0.0,0.0,0
13640000,0,0.705894,-0.0010622496,0.0010739679,0.70832235,0.0,0.0,0.0,0.0,0
13648000,0,0.7058941,-0.0010607478,0.0010718971,0.7083222,0.0,0.0,0.0,0.0,0
13660000,0,0.70589405,-0.0010580947,0.0010686637,0.7083222,0.0,0.0,0.0,0.0,0
13672000,0,0.705894,-0.0010551976,0.0010663971,0.70832235,0.0,0.0,0.0,0.0,0
13680000,0,0.7058941,-0.00105425,0.0010648641,0.7083222,0.0,0.0,0.0,0.0,0
13692000,0,0.7058942,-0.0010543199,0.0010631344,0.70832217,0.0,0.0,0.0,0.0,0
13704000,0,0.705894,-0.0010540248,0.0010641792,0.70832235,0.0,0.0,0.0,0.0,0
13708000,0,0.7058942,-0.0010553331,0.0010636196,0.70832217,0.0,0.0,0.0,0.0,0
13724000,0,0.7058941,-0.0010565128,0.0010668079,0.7083222,0.0,0.0,0.0,0.0,0
13728000,0,0.70589393,-0.0010562282,0.0010683946,0.7083224,0.0,0.0,0.0,0.0,0
13740000,0,0.7058941,-0.0010590168,0.0010690202,0.7083222,0.0,0.0,0.0,0.0,0
13752000,0,0.7058942,-0.0010615363,0.0010687604,0.70832217,0.0,0.0,0.0,0.0,0
13760000,0,0.7058939,-0.0010583196,0.0010724437,0.7083224,0.0,0.0,0.0,0.0,0
13768000,0,0.705894,-0.0010607122,0.0010696093,0.7083223,0.0,0.0,0.0,0.0,0
13784000,0,0.705894,-0.0010583431,0.0010687629,0.70832235,0.0,0.0,0.0,0.0,0
13792000,0,0.70589393,-0.0010564962,0.0010681642,0.7083224,0.0,0.0,0.0,0.0,0
13800000,0,0.70589393,-0.0010553426,0.0010667226,0.70832235,0.0,0.0,0.0,0.0,0
13812000,0,0.70589405,-0.00105405,0.0010643216,0.7083223,0.0,0.0,0.0,0.0,0
13824000,0,0.705894,-0.0010521933,0.0010635165,0.70832235,0.0,0.0,0.0,0.0,0
13828000,0,0.70589405,-0.0010521478,0.0010629832,0.7083223,0.0,0.0,0.0,0.0,0
13844000,0,0.70589405,-0.00105171,0.0010628364,0.7083223,0.0,0.0,0.0,0.0,0
13852000,0,0.70589405,-0.0010520134,0.0010632095,0.7083223,0.0,0.0,0.0,0.0,0
13860000,0,0.7058942,-0.0010535542,0.0010627566,0.70832217,0.0,0.0,0.0,0.0,0
13868000,0,0.70589405,-0.0010536369,0.001064021,0.7083223,0.0,0.0,0.0,0.0,0
13880000,0,0.70589393,-0.001053302,0.0010663875,0.7083224,0.0,0.0,0.0,0.0,0
13892000,0,0.70589393,-0.0010545371,0.0010665258,0.70832235,0.0,0.0,0.0,0.0,0
13904000,0,0.70589393,-0.0010526772,0.0010644078,0.7083224,0.0,0.0,0.0,0.0,0
13912000,0,0.70589405,-0.0010531734,0.001063238,0.7083223,0.0,0.0,0.0,0.0,0
13920000,0,0.705894,-0.0010524486,0.0010627543,0.7083223,0.0,0.0,0.0,0.0,0
13928000,0,0.705894,-0.0010518987,0.0010618558,0.70832235,0.0,0.0,0.0,0.0,0
13944000,0,0.705894,-0.0010516428,0.0010615853,0.70832235,0.0,0.0,0.0,0.0,0
13952000,0,0.705894,-0.0010521354,0.0010635677,0.70832235,0.0,0.0,0.0,0.0,0
13964000,0,0.705894,-0.001055294,0.0010668482,0.7083223,0.0,0.0,0.0,0.0,0
13968000,0,0.70589393,-0.0010565959,0.001068108,0.7083224,0.0,0.0,0.0,0.0,0
13980000,0,0.70589393,-0.0010608032,0.0010716383,0.70832235,0.0,0.0,0.0,0.0,0
13988000,0,0.70589405,-0.0010630223,0.0010737823,0.7083222,0.0,0.0,0.0,0.0,0
14004000,0,0.705894,-0.0010648133,0.0010766189,0.7083223,0.0,0.0,0.0,0.0,0
14012000,0,0.70589393,-0.001065475,0.0010757148,0.70832235,0.0,0.0,0.0,0.0,0
14024000,0,0.7058938,-0.0010627059,0.0010750622,0.70832247,0.0,0.0,0.0,0.0,0
14028000,0,0.70589393,-0.0010631171,0.0010728237,0.70832235,0.0,0.0,0.0,0.0,0
14040000,0,0.70589393,-0.0010592946,0.0010699723,0.7083224,0.0,0.0,0.0,0.0,0
14048000,0,0.7058939,-0.0010562426,0.0010682581,0.70832247,0.0,0.0,0.0,0.0,0
14060000,0,0.70589393,-0.0010535087,0.0010646237,0.7083224,0.0,0.0,0.0,0.0,0
14068000,0,0.70589393,-0.0010521156,0.0010629809,0.7083224,0.0,0.0,0.0,0.0,0
14080000,0,0.70589393,-0.0010502515,0.0010627416,0.7083224,0.0,0.0,0.0,0.0,0
14092000,0,0.705894,-0.0010511954,0.0010627271,0.70832235,0.0,0.0,0.0,0.0,0
14100000,0,0.7058942,-0.0010531812,0.0010627683,0.70832217,0.0,0.0,0.0,0.0,0
14108000,0,0.705894,-0.0010531765,0.0010655579,0.70832235,0.0,0.0,0.0,0.0,0
14120000,0,0.70589405,-0.0010558385,0.0010675351,0.7083223,0.0,0.0,0.0,0.0,0
14132000,0,0.705894,-0.0010577964,0.0010695426,0.70832235,0.0,0.0,0.0,0.0,0
14144000,0,0.705894,-0.0010585618,0.0010709217,0.70832235,0.0,0.0,0.0,0.0,0
14152000,0,0.70589405,-0.001060049,0.0010695586,0.7083223,0.0,0.0,0.0,0.0,0
14160000,0,0.7058939,-0.0010587289,0.0010698924,0.7083224,0.0,0.0,0.0,0.0,0
14172000,0,0.7058938,-0.0010564803,0.001068976,0.7083225,0.0,0.0,0.0,0.0,0
14180000,0,0.705894,-0.0010563398,0.0010662067,0.70832235,0.0,0.0,0.0,0.0,0
14192000,0,0.705894,-0.0010544907,0.001063395,0.70832235,0.0,0.0,0.0,0.0,0
14204000,0,0.705894,-0.0010516639,0.0010621065,0.70832235,0.0,0.0,0.0,0.0,0
14212000,0,0.7058939,-0.0010502902,0.001061501,0.70832247,0.0,0.0,0.0,0.0,0
14224000,0,0.7058939,-0.0010487628,0.0010616541,0.70832247,0.0,0.0,0.0,0.0,0
14232000,0,0.7058942,-0.0010504036,0.0010601096,0.70832217,0.0,0.0,0.0,0.0,0
14240000,0,0.70589405,-0.0010500987,0.0010612727,0.7083223,0.0,0.0,0.0,0.0,0
14248000,0,0.7058941,-0.0010510699,0.0010616962,0.7083222,0.0,0.0,0.0,0.0,0
14264000,0,0.7058941,-0.0010527676,0.0010634606,0.7083222,0.0,0.0,0.0,0.0,0
14268000,0,0.70589405,-0.0010529927,0.0010640405,0.7083223,0.0,0.0,0.0,0.0,0
14280000,0,0.705894,-0.0010539116,0.0010649116,0.7083223,0.0,0.0,0.0,0.0,0
14292000,0,0.705894,-0.001054134,0.001065144,0.70832235,0.0,0.0,0.0,0.0,0
14304000,0,0.705894,-0.0010550271,0.0010636104,0.70832235,0.0,0.0,0.0,0.0,0
14312000,0,0.70589405,-0.0010562569,0.0010617547,0.7083222,0.0,0.0,0.0,0.0,0
14324000,0,0.7058939,-0.0010543528,0.0010631294,0.70832247,0.0,0.0,0.0,0.0,0
14332000,0,0.7058938,-0.0010554557,0.0010627039,0.7083225,0.0,0.0,0.0,0.0,0
14340000,0,0.70589364,-0.0010549817,0.0010658309,0.7083227,0.0,0.0,0.0,0.0,0
14352000,0,0.70589364,-0.0010577757,0.001069356,0.7083227,0.0,0.0,0.0,0.0,0
14360000,0,0.7058937,-0.0010607472,0.0010712311,0.7083226,0.0,0.0,0.0,0.0,0
14368000,0,0.70589375,-0.0010626822,0.0010739637,0.7083225,0.0,0.0,0.0,0.0,0
14380000,0,0.70589393,-0.0010651516,0.0010767933,0.70832235,0.0,0.0,0.0,0.0,0
14388000,0,0.7058941,-0.0010669447,0.0010767542,0.70832217,0.0,0.0,0.0,0.0,0
14400000,0,0.7058942,-0.0010661945,0.0010770886,0.7083221,0.0,0.0,0.0,0.0,0
14408000,0,0.70589423,-0.0010653002,0.0010757687,0.7083221,0.0,0.0,0.0,0.0,0
14420000,0,0.7058942,-0.0010633615,0.0010721536,0.7083221,0.0,0.0,0.0,0.0,0
14428000,0,0.70589405,-0.0010594177,0.0010715957,0.7083222,0.0,0.0,0.0,0.0,0
14440000,0,0.70589405,-0.0010568947,0.0010673938,0.7083223,0.0,0.0,0.0,0.0,0
14452000,0,0.70589393,-0.0010540645,0.001064995,0.7083224,0.0,0.0,0.0,0.0,0
14460000,0,0.7058939,-0.0010537762,0.001063243,0.7083224,0.0,0.0,0.0,0.0,0
