timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9184000,9184000,-0.0027965598,0.0027224966,0.0033450704
9192000,9192000,0.00043666497,0.0038473029,0.0009117018
9204000,9204000,-0.0066763153,0.00083126983,-0.0046299584
9208000,9208000,-0.0036603597,0.0027480733,-0.0035035694
9220000,9220000,-0.007023008,0.0015743191,-0.002628402
9228000,9228000,-0.0023945137,0.0021938928,-0.00035131126
9240000,9240000,-0.0007265181,0.0023843942,0.0006997198
9248000,9248000,-0.0037505417,-0.00073761924,-0.00018560991
9260000,9260000,0.003018149,-0.0004858846,0.0031405787
9272000,9272000,0.0034830081,-0.0020235498,-0.0018770328
9284000,9284000,-0.0023536826,0.0027981217,0.0005986586
9288000,9288000,-0.0021784008,0.00031336205,0.0016678643
9304000,9304000,-0.0022273266,-0.00023447588,0.00023290454
9312000,9312000,0.0049234712,-0.002484393,0.007998576
9324000,9324000,-0.0030563516,0.0040581943,0.002269043
9328000,9328000,-0.0021283876,0.0023859781,-0.001191096
9340000,9340000,0.0013296702,0.00046079874,0.0037679924
9352000,9352000,0.0016079486,0.0019747852,0.00025985754
9364000,9364000,-0.0025853848,-0.0010668442,0.0026050205
9372000,9372000,-0.0011213745,-0.0004925263,0.009010444
9384000,9384000,-0.006439744,-0.0019272503,0.0029308563
9392000,9392000,0.0012414312,-0.0018758059,0.0026467359
9400000,9400000,0.0032625485,0.0036081644,-0.002046209
9412000,9412000,0.0029891818,0.0015576548,-0.00061869295
9420000,9420000,0.0033408913,-0.0042041736,0.0022191217
9432000,9432000,0.0009690847,-0.00039679406,0.0066195494
9444000,9444000,0.005969636,-0.000985446,0.0018049648
9448000,9448000,0.0008202347,-0.0011808,-0.0011431068
9460000,9460000,0.0069406517,-0.0009596655,-0.0004530178
9468000,9468000,-0.00050698174,-0.002889731,0.003065798
9484000,9484000,-0.0035146808,0.003483949,-0.0057085287
9492000,9492000,0.004961431,0.00026914093,0.005414137
9504000,9504000,0.0032245717,-0.00032220222,-0.0030786872
9512000,9512000,0.0052890256,-0.0022007625,0.0035381028
9524000,9524000,0.0027557095,0.0025803281,0.004256623
9532000,9532000,-0.0022729514,-0.00366024,0.0018001235
9544000,9544000,-0.0028799786,-0.00733623,-0.0002942723
9552000,9552000,0.0058601215,-0.0029329811,0.00037718256
9564000,9564000,0.00033270664,0.00043919144,0.002255204
9568000,9568000,-0.0039924374,0.0007138137,0.004750655
9580000,9580000,0.002068354,0.00011761725,-0.008472829
9592000,9592000,0.00048396987,0.007901669,-0.004033014
9604000,9604000,-0.00070257066,0.006160945,-0.0039205113
9612000,9612000,-0.0036146268,0.0022123298,-0.0005982982
9624000,9624000,-0.003104543,0.0047801677,0.002425651
9632000,9632000,-0.0019242052,0.005057754,-0.0008903782
9644000,9644000,0.00066295295,0.00014217623,-0.00054336403
9648000,9648000,-0.0013350798,-0.001222726,-0.0015747261
9664000,9664000,-0.0020435615,0.0016318776,0.0036791007
9668000,9668000,-0.0010777182,0.0026117752,0.0008519146
9684000,9684000,0.005252767,0.0060647093,0.0039252224
9692000,9692000,-0.0003039245,-0.00065761077,-0.0002507724
9700000,9700000,-0.0026506353,0.0011486337,-0.0038509683
9712000,9712000,-0.0032858797,-0.0012556808,-0.0028423427
9720000,9720000,-0.008206671,-0.0039435937,-0.003925227
9732000,9732000,0.0033406012,0.0036222402,0.005100935
9740000,9740000,0.0016995859,0.0021949077,0.0034957
9752000,9752000,-0.0045134374,0.0022750665,-0.0071415133
9764000,9764000,7.849235e-05,0.0021907955,-0.00080727815
9772000,9772000,-0.0019125495,0.003227562,-0.0001989805
9780000,9780000,-0.001078561,0.0033304682,-0.0037505354
9792000,9792000,0.0016742516,2.5840738e-05,0.0036783183
9804000,9804000,-0.0009951809,0.0034730898,-0.00093841593
9812000,9812000,-0.006667002,0.0018009818,0.0020212403
9824000,9824000,0.004267517,0.0022032757,-0.00026535994
9832000,9832000,0.0018507767,-0.002173884,0.0011280492
9840000,9840000,-0.0016536008,-0.002711973,0.0007440802
9848000,9848000,-0.0003460787,-0.0007277764,0.00011207888
9860000,9860000,0.0013172696,0.007931045,0.00226253
9872000,9872000,0.0018207126,-0.0035315384,0.0018667013
9884000,9884000,5.378264e-05,0.006955409,0.0013532392
9892000,9892000,0.0037790393,0.0062972773,0.000824822
9900000,9900000,0.0033397945,0.0022832933,0.0010515405
9912000,9912000,-0.00044420676,-0.0036624447,0.0009387029
9924000,9924000,0.000995136,-0.00088228233,0.0035176966
9932000,9932000,0.0016078817,-0.000101615326,-0.0017249794
9944000,9944000,0.0028415262,-0.00021082407,-0.0020696546
9952000,9952000,-0.00044298853,0.0013902972,0.0017364437
9964000,9964000,-0.0016804656,0.0008556168,-0.002305265
9972000,9972000,-0.0038818503,0.0030058308,0.0012961344
9980000,9980000,0.0028441313,0.006926407,-0.001665872
9988000,9988000,0.0051285583,0.004183265,0.0049182293
10000000,10000000,0.00032519404,-0.00027991773,0.005375144
10008000,10008000,0.00014252772,-0.003045143,0.0027278203
10024000,10024000,0.0023973763,0.0005573863,-0.00081003085
10032000,10032000,-0.0024425155,-0.0048589185,0.0047243726
10044000,10044000,0.0010618168,0.0012266932,-0.00016505507
10052000,10052000,0.0008985357,0.0031733115,0.0026699693
10064000,10064000,0.00020441916,0.00036298152,0.0038584378
10072000,10072000,0.0043961597,0.0023709799,-0.002137229
10080000,10080000,0.0020062404,0.0065824664,0.0005932484
10092000,10092000,-0.0039439993,-0.0026329826,-0.0023541076
10104000,10104000,0.0029438145,0.0024382467,0.0033098378
10112000,10112000,0.003230791,0.0036043238,-0.0019730055
10120000,10120000,-0.0010899628,0.0034723259,0.00053945853
10132000,10132000,0.007228111,-0.000483951,-0.005445877
10144000,10144000,0.0015354028,0.006092413,-0.0040176283
10148000,10148000,-0.0010798788,0.0030693014,-0.0060378294
10164000,10164000,-0.0002799275,-0.0009697708,-0.0020668902
10172000,10172000,-0.004781214,-0.0034612308,-0.00254337
10180000,10180000,0.000755049,-0.0006801839,-0.0018472057
10192000,10192000,0.0011658716,0.001254777,0.0015462833
10204000,10204000,-0.0044658547,0.00530725,-0.00514786
10212000,10212000,0.0009922292,0.005292535,-0.004264667
10220000,10220000,-0.004920285,-0.0020991347,-0.0019033586
10228000,10228000,-0.0027833749,-0.0057191816,0.005047779
10244000,10244000,0.0029536344,0.0021669725,-0.004420857
10252000,10252000,0.0069320844,8.709256e-05,0.00017015281
10260000,10260000,-0.0003701781,-0.0066971886,0.002179498
10272000,10272000,0.00035259256,-0.0014295776,0.0023333472
10284000,10284000,-0.00021769086,0.003690895,-0.00024399025
10292000,10292000,-0.0017935622,0.0037449982,-0.0007953177
10304000,10304000,0.0004969679,0.0021360219,-0.0048995875
10312000,10312000,5.7510282e-05,-0.000106420805,-0.00018597484
10320000,10320000,-0.0034049526,0.0023951,0.0020759592
10332000,10332000,-0.0008766116,-0.0027927847,-0.0032469947
10344000,10344000,-0.0025034049,0.0033559115,-0.00072459865
10348000,10348000,-0.00039751138,0.0063017216,0.00040259518
10364000,10364000,-0.0056670643,7.094207e-05,-0.0012149288
10368000,10368000,-0.006867223,-0.00076061446,-0.0061723827
10384000,10384000,0.0012246451,-0.00011494299,0.0034436292
10388000,10388000,-0.00026288728,-0.00016027852,0.0064778347
10404000,10404000,0.0001860974,0.0055492786,-0.0012490555
10408000,10408000,0.0021731046,0.0074500265,-0.00034002468
10424000,10424000,0.0007273641,-0.0014745711,0.0017478991
10432000,10432000,-0.0021845212,-0.0014499761,0.006740156
10444000,10444000,-0.0044862092,-0.0018090684,0.002168315
10452000,10452000,-0.0002746412,0.0035194939,0.0020192314
10464000,10464000,0.0019034622,-0.0011757072,0.0024642777
10472000,10472000,0.0009824573,-0.010484751,-0.003621239
10484000,10484000,-0.0007211683,-0.0043157917,-0.0026644908
10492000,10492000,-0.0017148019,0.0042313994,0.0011976477
10500000,10500000,-0.0021494776,-0.0009175312,0.0066195303
10508000,10508000,-0.0010531009,-3.6573e-05,0.0030486963
10524000,10524000,0.00061842444,0.0023330052,-0.00071261683
10532000,10532000,0.0037177717,0.0012633193,-0.0016066922
10544000,10544000,0.0010194429,0.0043085665,0.001706425
10548000,10548000,-0.0023103391,0.0017695597,-6.2733307e-07
10564000,10564000,0.0012180966,-0.00013718667,-0.00366224
10572000,10572000,0.001936333,-0.0028821914,-0.0022997265
10580000,10580000,0.0021427262,5.9784197e-05,0.0034212137
10592000,10592000,-0.002793569,0.0011111317,0.0056977617
10600000,10600000,0.0028329433,-0.0005717608,0.0053342558
10612000,10612000,-0.000141914,-0.003434913,0.00225502
10624000,10624000,-0.00040484272,0.0010506954,-0.0015092364
10632000,10632000,-0.0015227557,0.0016522504,-0.00048532602
10644000,10644000,0.006344093,-0.0031834661,0.000220635
10648000,10648000,0.00099376,-0.003986354,-0.00042389528
10664000,10664000,-0.004307085,0.0015327759,-0.00087738025
10672000,10672000,0.0018488404,0.004033953,0.0011197081
10684000,10684000,-0.002645908,-0.003073761,-0.0014711763
10692000,10692000,-0.0040696077,-0.004172433,-0.0051898276
10700000,10700000,0.0007555139,-0.00094880955,-0.00079750415
10712000,10712000,0.0018526581,0.0027890115,0.0019103838
10724000,10724000,0.0067082127,-0.00063986034,-0.00045188557
10732000,10732000,0.0023010653,0.001649356,0.0019488919
10744000,10744000,0.0050950926,-0.0049294517,-0.00068289746
10752000,10752000,0.007817467,-0.0046091815,0.0013965005
10764000,10764000,0.00069734966,0.0021994873,0.012331299
10772000,10772000,-0.002125497,0.0063101836,0.005521663
10784000,10784000,0.0025331895,0.0025754527,0.0050727073
10792000,10792000,0.003088411,-0.00035499164,0.0020292017
10804000,10804000,0.0039814073,-0.0042247903,0.0012149904
10812000,10812000,-0.0010310306,0.0040633595,-0.003519679
10824000,10824000,-0.0015238735,-0.0017272935,0.0013272094
10832000,10832000,-0.0018638447,0.00055687956,0.0004621311
10844000,10844000,0.0033021194,-0.0052729254,0.0013701724
10852000,10852000,-0.0013351914,0.0026453265,0.0022079656
10864000,10864000,-0.00083336525,-0.002277086,0.0065991795
10872000,10872000,-0.002973532,-0.0008435502,0.0055381837
10884000,10884000,0.003070204,0.0013878078,0.0013651055
10892000,10892000,0.0046202512,0.00067269895,0.00017806102
10904000,10904000,0.0023249846,-0.0025145905,0.0057189297
10912000,10912000,0.004098231,-0.0057507404,-0.0019432874
10920000,10920000,0.0047993427,-0.0020203148,-0.00795104
10932000,10932000,0.001622067,0.0029888833,0.0013900143
10944000,10944000,0.0038180486,-0.003992823,0.0060324166
10948000,10948000,-0.0020407562,-0.005842091,0.0056245555
10964000,10964000,-0.0009768836,0.0014510432,-0.0009307662
10972000,10972000,0.007450818,-0.0028375927,-0.0017060456
10984000,10984000,-0.0011917636,0.0012279988,-0.0035004704
10992000,10992000,0.0002101271,-0.00081128685,0.0026314512
11004000,11004000,0.0060393373,-0.0012211364,0.0030606594
11012000,11012000,0.0016606716,0.0027733368,-0.0050019906
11024000,11024000,-0.00027246287,-0.004275992,0.0011846815
11032000,11032000,0.0023223474,-0.0031566727,0.0035610464
11044000,11044000,0.007087414,0.00024702866,-0.0070787296
11052000,11052000,0.0072481297,-0.0020552496,-0.0022116115
11064000,11064000,0.00090298796,0.00043428282,0.0032620952
11072000,11072000,0.00518384,-0.0026996613,0.0012827814
11084000,11084000,-0.0013777595,0.0046436796,-0.0011169743
11092000,11092000,-0.0012973747,0.002682653,-0.0026688597
11104000,11104000,-0.002357116,3.6849116e-05,0.0032015992
11112000,11112000,-0.002024232,-0.0007191823,0.0031358511
11124000,11124000,0.0011968402,0.00072353904,-3.8338476e-05
11132000,11132000,-0.0016665454,0.00829553,0.0018664037
11144000,11144000,0.0012583716,-0.00012562226,0.0073882174
11152000,11152000,-0.0044608135,-0.0039606327,-0.0013446324
11164000,11164000,0.005886237,-0.004164604,0.0011372257
11172000,11172000,0.0033149498,-0.0030459308,0.0065754703
11184000,11184000,0.0024231467,-0.005712853,0.007070436
11192000,11192000,-0.0002525828,0.0022296759,-0.00088725635
11204000,11204000,0.004297489,0.0023760328,0.0031419862
11212000,11212000,-0.0026846735,0.0008183004,0.0028380854
11224000,11224000,0.0010581724,0.0019259567,0.0021792648
11232000,11232000,0.0036369113,0.001838234,0.00038127607
11244000,11244000,-0.00070699456,-0.0006157879,0.001611077
11252000,11252000,0.003648733,0.0025800737,0.0010586964
11264000,11264000,-0.0038395543,-0.001546977,0.001427047
11272000,11272000,-0.004414901,0.00036394398,-0.004042723
11284000,11284000,0.0021770864,-0.00024275342,0.0041482644
11292000,11292000,0.0041683232,-0.0015693759,-0.0010154322
11304000,11304000,0.0013492958,0.00047060975,-0.00086040597
11312000,11312000,0.0041691456,0.0033974098,0.0014193555
11324000,11324000,0.0005740366,-0.00406784,0.0005719806
11332000,11332000,0.0038073333,-0.01168051,0.00090778235
11344000,11344000,-0.003533474,4.55766e-05,0.003159779
11352000,11352000,-0.0044096834,0.00050384423,0.00028813357
11364000,11364000,-0.00050279236,0.0046430603,-0.00043226848
11372000,11372000,-0.00085708493,0.0016816331,-0.0005340219
11384000,11384000,-0.0038559139,0.0027714036,-0.0036818406
11392000,11392000,-0.0013486827,0.0030784337,0.0030273085
11404000,11404000,0.0005918157,0.0019059675,-0.001520979
11412000,11412000,-0.004036584,0.003575068,0.0025329003
11424000,11424000,-0.0013219998,-0.0035403303,-0.00034704257
11432000,11432000,-0.001924732,0.00023798004,0.0017402631
11444000,11444000,0.0011825871,0.0029705903,-0.0021011997
11448000,11448000,0.002632638,0.0035957708,0.0002804615
11464000,11464000,-0.001071864,-0.0019829124,0.0055522174
11472000,11472000,0.0005936692,-0.00581334,0.0012021131
11484000,11484000,0.0009865557,-0.00069996243,-0.0011074841
11492000,11492000,0.0017848749,-0.0010233142,-8.162577e-06
11504000,11504000,-0.0017582311,-0.0023172912,-0.0020719978
11512000,11512000,0.0047371592,0.0026251648,0.0029273583
11524000,11524000,0.0011898353,-0.0007112602,-0.00086327735
11532000,11532000,0.000977454,-0.00074715645,3.166916e-05
11544000,11544000,-0.0021743774,-0.00016741332,0.0012469438
11552000,11552000,0.0017596608,-0.0004284572,0.0035133366
11564000,11564000,-0.0021202005,-0.0024644644,0.003105595
11572000,11572000,-0.0024166028,-0.006167852,0.0023593644
11584000,11584000,-0.003863905,0.0005960525,-0.0014081451
11592000,11592000,-0.0038334606,0.0030318724,0.0030330373
11604000,11604000,0.0008042828,0.00093951984,0.0011116404
11612000,11612000,0.004556728,0.0002646487,0.0030658413
11624000,11624000,-0.00015057526,-3.3723423e-05,0.00172769
11632000,11632000,0.002042085,0.003909361,0.006209882
11640000,11640000,0.0033545936,0.0012100835,0.0052627623
11652000,11652000,0.0033111034,0.004206872,0.0019850717
11664000,11664000,0.0052935826,-0.0023123373,0.0018944571
11672000,11672000,9.054871e-05,-0.0007925482,0.000418766
11680000,11680000,-5.9328726e-05,0.0014577485,-0.0030104818
11692000,11692000,-0.008029782,0.0017636372,0.004894433
11704000,11704000,-0.00087893516,-0.0007738576,0.00029649615
11712000,11712000,0.0007319502,-0.0034397384,0.00043130637
11724000,11724000,-0.00097186764,0.00014055014,0.002774293
11728000,11728000,-0.0023249998,-0.0010494294,0.0030908838
11744000,11744000,-0.00082595146,0.0030253958,-0.00085074874
11752000,11752000,-0.0010583526,-0.0051749214,0.0020472987
11764000,11764000,0.0043742005,0.00014804985,-0.00197219
11772000,11772000,0.00658538,0.0007216494,0.0032043166
11784000,11784000,-0.0064095105,-0.0011291055,0.0014943829
11792000,11792000,-0.005834693,-0.0029859254,0.0024615636
11804000,11804000,0.00035332015,0.001658245,0.0012721975
11812000,11812000,0.00094970776,0.0029945448,0.00069320307
11824000,11824000,0.0025191177,-0.0030376753,0.0023043673
11832000,11832000,0.0032790452,-0.0073689264,0.0069877207
11844000,11844000,-0.003014079,-0.0021108182,0.0029903855
11852000,11852000,-0.007219454,-0.0058064656,0.00413505
11864000,11864000,0.001441412,0.0032068593,-0.0026735147
11872000,11872000,0.0009372202,0.0042847665,0.00036438694
11880000,11880000,0.0034692879,0.0012886215,0.0043390817
11892000,11892000,-0.0015779611,0.002024088,-7.521128e-05
11904000,11904000,0.0014990895,0.0033748746,0.0024558895
11912000,11912000,0.0008430257,0.0021677192,0.00042710145
11924000,11924000,-0.003057211,-0.009868244,0.0012774427
11932000,11932000,7.125188e-05,0.0015848831,0.0017567403
11944000,11944000,0.0045032776,-0.00031325573,-0.00082097144
11952000,11952000,0.0024944337,0.0012309244,-0.0038326757
11964000,11964000,-0.0047822534,-0.0054688044,0.005125925
11972000,11972000,-0.0034714509,-0.0020293836,0.0029380033
11984000,11984000,0.0013236172,-0.004129629,-0.0013623878
11992000,11992000,0.0035433217,-0.0041028243,-0.005585243
12004000,12004000,0.0003680667,-0.00063783495,-0.00049366127
12012000,12012000,0.0044330964,-0.0053942497,-0.0043107932
12020000,12020000,0.00037462887,-0.012746915,0.0015898359
12032000,12032000,-0.003152552,-0.0015442744,-0.0027837923
12044000,12044000,0.001128778,-0.0025604032,-0.00037772744
12048000,12048000,0.0027098055,-0.0058460794,-0.0008565319
12064000,12064000,0.0051121977,-0.00043004935,-0.0027788577
12072000,12072000,-0.00060891104,-0.00039413566,0.0014582676
12084000,12084000,0.0018311942,0.0023289262,0.0012389694
12092000,12092000,-0.00014436721,-0.001613865,0.002071342
12104000,12104000,0.0037485007,0.0013758331,0.0007568082
12112000,12112000,0.0021054405,0.0014999697,0.0016816264
12124000,12124000,-0.0038337577,-0.00011820358,0.00027554465
12132000,12132000,0.001610589,-0.0023269274,0.0018424753
12144000,12144000,0.004842293,0.0092026945,0.0063941353
12152000,12152000,0.006892282,0.004823549,0.0036289277
12164000,12164000,0.0029367222,-0.0017157464,0.00562913
12172000,12172000,-0.001990195,0.00023916579,0.0036915485
12184000,12184000,0.004483751,-0.0027985638,-0.0021112943
12192000,12192000,-0.00017606755,-0.00019771006,-0.002747546
12204000,12204000,0.0035576671,-0.0033109062,0.0040017315
12212000,12212000,0.0049038576,-0.0023550633,-0.0013936454
12224000,12224000,0.0014960106,-0.004708127,0.0051674787
12232000,12232000,-0.0038707466,-0.0010443416,0.0063343155
12244000,12244000,0.00063653453,0.00044376933,0.00054865814
12252000,12252000,-0.00039411272,-0.0027635137,0.0040969923
12264000,12264000,0.0065291785,-0.002859158,0.0037560025
12272000,12272000,0.0023462088,0.0019381712,-0.00029673963
12284000,12284000,0.0044064387,-0.00039464692,0.0014714904
12292000,12292000,0.0017610273,-0.00038480197,0.00034993334
12304000,12304000,0.003078686,-0.0008545926,0.0054216776
12312000,12312000,0.0009409643,0.005517549,0.004265195
12324000,12324000,-0.00420821,0.0037480025,-0.0028793677
12332000,12332000,-0.0017530707,0.001581256,-0.001485516
12344000,12344000,-0.0040233624,-0.004265132,0.0011075602
12352000,12352000,-0.0020332434,-0.0014194022,0.0005441006
12364000,12364000,0.0007455798,-0.005155653,0.003518968
12368000,12368000,0.0003940427,-0.0038995487,0.0040632086
12384000,12384000,0.0015238978,-0.0010721352,-0.0018626304
12392000,12392000,0.0040790313,-2.3796514e-05,-0.0033000102
12404000,12404000,-0.0016093198,-0.0050372123,0.0015303306
12412000,12412000,-0.0013274661,-0.004781422,-0.00290515
12424000,12424000,8.024013e-05,-0.0044033215,0.00017796538
12432000,12432000,0.0009296658,0.0022477552,-0.002257932
12444000,12444000,0.00025862243,0.0012798191,0.002458788
12448000,12448000,0.00046272014,0.0012700332,0.0027048334
12460000,12460000,0.0014492462,0.0011485014,0.0014467859
12472000,12472000,0.0023619686,-0.0007936039,0.0003412317
12484000,12484000,0.00010801261,0.0015607541,0.00026607327
12492000,12492000,0.0011447284,0.0008680865,0.0049961954
12504000,12504000,0.0004580703,-0.0029103195,0.0020357554
12512000,12512000,0.002454828,0.000566586,-0.0042247567
12524000,12524000,0.001418562,-0.0032141022,-0.0006847939
12532000,12532000,-0.00092349877,-0.0025550195,-0.0023019859
12544000,12544000,0.0018099871,0.0068859695,0.0010970087
12552000,12552000,0.0060469625,0.005082947,-0.0013131256
12564000,12564000,-0.0013516254,-0.0016012203,0.0032632356
12572000,12572000,-0.004164293,-0.0030750756,-0.00042021368
12584000,12584000,-0.0035518408,-0.002258471,-0.006549071
12592000,12592000,0.005646321,-0.002506898,0.0031201346
12604000,12604000,0.0023367214,-0.0011591989,0.004978309
12612000,12612000,-0.00377102,-0.0015283714,0.0019238866
12624000,12624000,0.00097461627,-0.0021181644,0.0019533625
12632000,12632000,0.001923266,-0.00030043535,0.0013822225
12644000,12644000,-0.0006841315,-0.002486181,0.0023349011
12652000,12652000,0.00039274583,-0.004772083,0.00094210706
12664000,12664000,-0.010492822,0.0024392658,0.0061158654
12668000,12668000,-0.0071278783,-0.00012904941,0.004364379
12684000,12684000,0.005051269,-0.005977981,-2.0590262e-05
12692000,12692000,0.0046155984,0.002388664,0.003978624
12704000,12704000,-0.0013451867,-0.0009405201,0.0007741777
12712000,12712000,0.0013401419,-0.0014889103,0.0046054465
12724000,12724000,-0.0010347981,0.0028255295,0.003091184
12732000,12732000,-0.0022652536,-0.0028139143,0.0005501224
12744000,12744000,0.00040474292,-0.0021872611,0.0020842433
12748000,12748000,-0.00096041546,-0.0022898698,0.0011607509
12764000,12764000,-0.0008036606,-0.003085795,-0.004761929
12768000,12768000,0.00094909634,-0.0034959433,-0.002284403
12784000,12784000,-0.00051311485,-0.005278126,0.0015920002
12792000,12792000,-0.0016494809,0.0028836124,-0.0034397012
12804000,12804000,-0.0068815798,-7.61901e-05,0.0064511644
12812000,12812000,-0.0011302095,0.004461928,0.006050983
12824000,12824000,0.0051929103,-0.0028629769,-0.0015358891
12832000,12832000,0.00960102,-0.001018383,-0.0041130614
12844000,12844000,-0.0011265567,0.0017995087,0.0018514968
12852000,12852000,-0.0031726668,0.002155801,0.00091022556
12864000,12864000,-0.0044454,-0.0016441012,-0.0026288186
12872000,12872000,-0.00020207849,-0.005301577,-0.0022163372
12884000,12884000,-0.0021622884,-0.004029563,0.0033398815
12892000,12892000,-0.0048334193,-0.003988714,0.005272914
12904000,12904000,-0.0016902362,0.0035883398,4.6595815e-05
12912000,12912000,0.00089824334,0.0015554412,-0.0014582676
12924000,12924000,0.0026854267,-0.005073031,0.00521377
12932000,12932000,0.003067846,-0.0038603086,0.005659973
12944000,12944000,0.0042368784,-0.00049850077,0.0015102618
12952000,12952000,0.0018295196,0.00073537807,-0.001338537
12960000,12960000,0.004885891,-0.00120646,0.002455723
12972000,12972000,0.0001695001,-0.0041805212,0.0014738338
12984000,12984000,-0.0008828979,6.1123574e-05,0.0043425164
12992000,12992000,-0.006075706,-0.0038742681,-0.0006527294
13000000,13000000,-0.003456086,-0.005099218,0.0016029617
13012000,13012000,-0.0003316165,0.0021183689,0.0061211116
13024000,13024000,-0.0017307431,0.00069048913,0.0015343506
13032000,13032000,-0.0012301666,0.0030622368,0.0039635105
13044000,13044000,-9.7177544e-05,-0.00094232213,-0.0021613846
13052000,13052000,-0.004287414,-0.001368541,-8.397561e-05
13060000,13060000,-0.005812888,0.00016916142,-0.0020634984
13072000,13072000,0.00025835977,0.0017961299,0.009738775
13084000,13084000,-0.002390014,-0.00043379684,-0.002820048
13092000,13092000,-0.0022026808,-0.005252983,0.002769665
13100000,13100000,0.0010445851,-0.0021150343,-0.0006874
13112000,13112000,0.003440577,0.0002555701,-0.0033349576
13124000,13124000,0.0051107337,-0.00011419901,0.00017913664
13132000,13132000,-0.00061580946,0.0008304129,0.0022876398
13144000,13144000,0.0016866513,-0.0061971205,0.0017254695
13152000,13152000,0.0036204392,0.0016073673,0.0042690863
13160000,13160000,0.0020312332,2.6786467e-05,0.0037132422
13172000,13172000,-0.0014768294,-0.0021162066,0.003964355
13184000,13184000,0.008753802,-0.009285258,0.0035550268
13192000,13192000,0.004609014,-0.008541723,-0.0024606306
13204000,13204000,-0.0002832521,0.0010141027,0.0047756582
13212000,13212000,-0.0013918753,-0.0014188662,0.005453655
13220000,13220000,0.0035030171,-0.0023919754,0.006524754
13232000,13232000,0.0045717666,0.00075615867,0.0011860321
13244000,13244000,-0.004729154,0.0011535962,-0.00095746515
13252000,13252000,0.00039150566,-0.0032945345,-0.003918834
13264000,13264000,-0.001708862,-0.0023299367,-0.0020398078
13272000,13272000,-0.00038917764,0.0017698358,0.0022916612
13284000,13284000,0.0064539,-0.0005626308,-0.00058033026
13292000,13292000,0.002791931,0.0007317742,0.0035027359
13304000,13304000,0.003665628,-0.0014731447,0.0013290225
13312000,13312000,-0.005031061,-0.0073738527,0.0021298174
13324000,13324000,0.0048899413,-0.0034134998,5.1073264e-05
13332000,13332000,-0.0011185367,-0.0013222469,0.0044054855
13344000,13344000,-0.0017772224,-0.0013148538,0.0047880914
13352000,13352000,-0.0037259436,0.0016819567,0.007863402
13364000,13364000,-0.0022011576,0.0010474506,0.00019517326
13372000,13372000,0.004090307,0.0028883966,-0.0046482435
13384000,13384000,0.0005717097,-0.0011453987,0.00026420347
13392000,13392000,-0.003046441,0.006598796,-0.002188217
13404000,13404000,-0.0005515457,-0.002724755,-0.0013295548
13412000,13412000,-0.0039905454,0.0018582707,-0.0010076092
13424000,13424000,-0.0039676,-0.0012019029,-0.00062297634
13432000,13432000,0.0027327002,0.0021062547,-0.00016452081
13444000,13444000,-0.00036203896,-0.00053318735,-0.0043574283
13452000,13452000,-0.0015753959,-0.0031625242,0.00070545776
13464000,13464000,0.002397175,0.0023488267,0.011856868
13472000,13472000,-0.0012638157,0.0017511139,0.006753965
13484000,13484000,0.0032824213,-0.0033227424,-0.0047547873
13492000,13492000,0.0027751136,-0.009207317,0.0014056577
13504000,13504000,0.0006685654,-0.00035473396,0.00266405
13512000,13512000,-0.0006638626,-0.0009166278,0.00418187
13524000,13524000,0.0067967987,-0.008203853,-0.0015842548
13532000,13532000,0.0011517712,-0.0029468827,0.0018290989
13544000,13544000,-0.0019312009,0.0038215625,0.00045984215
13552000,13552000,0.0005200218,0.0036719362,0.00071436143
13564000,13564000,0.002550547,-0.007827204,-0.003033434
13572000,13572000,0.0034992388,-0.004647634,-0.0007365737
13584000,13584000,0.00032228144,-0.0023684043,-0.0001669745
13592000,13592000,-0.00356546,-0.005104066,0.0052448786
13604000,13604000,-0.0038503325,0.0025729693,-0.0023285863
13612000,13612000,0.0006811171,-0.004355614,0.004659969
13624000,13624000,-0.0005697194,-0.003935716,0.007290652
13632000,13632000,-0.0013268465,-0.004920892,0.0048329686
13644000,13644000,-0.0014204287,0.001596232,-0.0010443799
13652000,13652000,0.0022646706,0.003537978,-0.00020854746
13660000,13660000,0.0027399948,-0.0023831637,0.0004937645
13672000,13672000,0.0017566836,-0.005464488,0.008848697
13680000,13680000,-0.00030595524,0.0021084829,0.004865582
13692000,13692000,0.00047391874,-0.0035632395,-0.002656538
13704000,13704000,0.0023612673,-0.0007368819,0.00021791155
13712000,13712000,0.0017633646,-0.0049307197,-0.004134452
13724000,13724000,-0.002110493,-0.0021107076,0.0012481491
13732000,13732000,-0.003009973,0.0021622689,0.0026627043
13744000,13744000,-8.219696e-05,-0.0012820207,0.003703883
13752000,13752000,-4.7029913e-05,-0.00055357016,0.0019734935
13764000,13764000,-0.000312117,-0.002545272,0.0047682035
13772000,13772000,0.004280547,-0.00055285357,0.0030027446
13784000,13784000,0.0026717652,-0.001581884,0.005935684
13792000,13792000,-0.00064452365,-0.0009316055,0.0062944614
13804000,13804000,0.00029133644,-0.0049846666,0.0016574503
13812000,13812000,0.00019743822,0.0023917877,0.0052449987
13824000,13824000,-0.0047098617,-0.009540402,-0.0018996237
13832000,13832000,-0.00018734075,-0.0046376702,0.0006686414
13844000,13844000,-0.00038175186,0.0077873245,0.0035501118
13852000,13852000,0.005924268,0.0013959936,0.008222669
