timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70591515,0.0002377522,-0.00022054475,0.70829636,0.0010058983,0.03163975,0.43885776,-2.0217884,0.6235071,-0.9933395,4.343876e-06,3.314931e-07,4.527638e-07,-0.000114730494,-0.000749686,0.00088430516,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,3.2871256e-05,1.5505624e-05,1.5505497e-05,3.2740314e-05,0.01581724,0.015830051,0.01500122,0.11670752,0.116709106,0.2146587,3.6317966e-11,3.6320256e-11,1.2477941e-10,3.258939e-07,3.259552e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7059308,0.0005048582,-0.00012636423,0.7082807,-0.06321745,0.007188294,0.5835979,-2.045517,0.6467608,-0.4737255,4.3830337e-06,3.488645e-07,5.004053e-07,-0.00011458924,-0.0007500022,0.0008790776,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,3.0444207e-05,1.6616985e-05,1.6617736e-05,3.0311841e-05,0.0173266,0.01733974,0.015541902,0.12788942,0.12789218,0.21809214,3.6663794e-11,3.6668262e-11,1.2427441e-10,3.2564094e-07,3.2568502e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70644885,0.0023238906,-0.00086145056,0.7077598,0.06823732,0.3405332,-0.5480952,-2.0853105,0.63473445,-0.16530584,4.239977e-06,-1.0183115e-06,5.1821286e-07,-0.00011529772,-0.00075063616,0.00087857153,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.869458e-05,1.6560281e-05,1.6562639e-05,2.8642857e-05,0.017863613,0.017845104,0.013857707,0.11595543,0.11595684,0.21354124,3.570596e-11,3.5712315e-11,1.2349141e-10,3.2486335e-07,3.2490001e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7062444,-0.00012974773,0.00066735357,0.7079678,-0.031172886,0.15909745,-0.49482945,-2.099217,0.650884,-0.5488065,3.9581596e-06,-3.4971688e-06,6.9905633e-07,-8.067171e-05,-0.00075439335,0.0008757882,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.7430864e-05,1.5183537e-05,1.5188082e-05,2.73087e-05,0.026305003,0.026308406,0.011991847,0.12802891,0.12802881,0.2139294,3.379345e-11,3.3799373e-11,1.2234866e-10,3.2338366e-07,3.2342e-07,5.000331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70622575,0.00022786167,0.00015743461,0.7079867,-0.10404772,0.033453718,-0.41831383,-2.204762,0.5770118,-0.82217926,3.6284735e-06,-5.085909e-06,1.212816e-06,1.808428e-05,-0.0007754085,0.00085632736,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.6605105e-05,1.1260705e-05,1.1265135e-05,2.6397278e-05,0.0258106,0.025814207,0.010991285,0.11645652,0.11645647,0.20663182,3.0265564e-11,3.0272507e-11,1.209308e-10,3.029019e-07,3.029312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70610946,0.00036757233,-0.000117155825,0.70810264,-0.14461377,-0.0032070316,-0.36235046,-2.34584,0.5819955,-1.0721221,3.5305677e-06,-5.1117327e-06,1.8598894e-06,1.9897929e-05,-0.0007831818,0.00083657395,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.6057107e-05,1.0200041e-05,1.0203834e-05,2.5748974e-05,0.029101718,0.0291034,0.011589474,0.13028122,0.13028164,0.2048269,2.9256517e-11,2.9264244e-11,1.192015e-10,2.8485294e-07,2.8487338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.706156,0.0004892738,-0.0002599395,0.70805615,-0.17184377,0.012879936,-0.30734125,-2.533294,0.6604076,-1.2552147,3.3859149e-06,-4.604229e-06,2.4820092e-06,-3.490902e-05,-0.00079652824,0.0008055082,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5636084e-05,9.322186e-06,9.325011e-06,2.5269981e-05,0.022574121,0.022573955,0.012148715,0.117513135,0.11751328,0.20249899,2.8417673e-11,2.8425862e-11,1.1710163e-10,2.641802e-07,2.6419025e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7058986,0.00048380028,-0.00016862845,0.7083128,-0.2022948,0.0251562,-0.26869336,-2.7413566,0.76074916,-1.4300141,3.2869439e-06,-4.1678463e-06,2.982419e-06,-8.0064965e-05,-0.00080567144,0.0007831799,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5440158e-05,9.804889e-06,9.807337e-06,2.4995565e-05,0.023239521,0.0232386,0.013522002,0.1306816,0.13068168,0.2035256,2.8582093e-11,2.8590104e-11,1.14788304e-10,2.5543716e-07,2.5544338e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70597225,0.00064926874,-0.0003908865,0.70823914,-0.21207832,0.046153262,-0.22713873,-2.9619026,0.9196367,-1.5665905,3.2490386e-06,-3.5656205e-06,3.5560045e-06,-0.00013096217,-0.00080798933,0.0007572202,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5281626e-05,1.01860505e-05,1.0187815e-05,2.4803683e-05,0.018511232,0.018510291,0.013978687,0.11764093,0.11764091,0.20094024,2.851986e-11,2.852739e-11,1.121426e-10,2.4793687e-07,2.479408e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70578283,0.0005948868,-0.00015911636,0.7084281,-0.22237954,0.04764943,-0.18899105,-3.1901622,1.0580741,-1.7028542,3.2176215e-06,-3.1174302e-06,3.926437e-06,-0.0001572793,-0.0008093863,0.0007452966,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5266347e-05,1.1080465e-05,1.1081985e-05,2.4743875e-05,0.019418225,0.019417165,0.015175234,0.12975451,0.12975417,0.2053558,2.8814158e-11,2.882116e-11,1.0934958e-10,2.4549877e-07,2.4550306e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.705881,0.00075302366,-0.00016609741,0.70833004,-0.22622675,0.06974653,-0.15126583,-3.437308,1.2523174,-1.8251932,3.1007953e-06,-2.4212966e-06,4.2651955e-06,-0.00018086717,-0.00081228244,0.0007376969,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5284224e-05,1.1644586e-05,1.1645681e-05,2.476319e-05,0.016448366,0.016447963,0.015072344,0.1170732,0.11707298,0.20411578,2.8630242e-11,2.8636201e-11,1.0637521e-10,2.440525e-07,2.4405904e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70562184,0.000504268,-0.000108502565,0.7085885,-0.21349025,0.059093222,-0.10976547,-3.663266,1.4002509,-1.9252402,3.07783e-06,-1.9507956e-06,4.3752e-06,-0.00018699092,-0.00081220525,0.000737438,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5295198e-05,1.2518141e-05,1.251907e-05,2.475231e-05,0.017916337,0.017916301,0.015861262,0.12852982,0.1285294,0.20974924,2.87131e-11,2.8718215e-11,1.0316874e-10,2.4383755e-07,2.4384633e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70587385,-0.0021606747,-0.0019026241,0.7083318,-0.20360374,0.07263691,-0.061567936,-3.9112668,1.5851569,-2.0381587,2.8610245e-06,-1.2563843e-06,4.417324e-06,-0.00018521168,-0.00081135443,0.0007509422,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5341145e-05,1.2816918e-05,1.28175725e-05,2.4854502e-05,0.015852641,0.015853295,0.015339367,0.116355516,0.116355315,0.20791894,2.811312e-11,2.8116919e-11,9.9952734e-11,2.4369803e-07,2.4371008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70563185,-0.0037381677,-0.001999107,0.70856595,-0.12212355,0.02150788,0.03124566,-4.101139,1.694618,-2.0877433,2.6708544e-06,-8.473296e-07,4.296295e-06,-0.00017938191,-0.0008085915,0.0007679922,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5363857e-05,1.345339e-05,1.3454263e-05,2.4881132e-05,0.01764658,0.017648928,0.015877474,0.12764776,0.12764782,0.21308812,2.7916409e-11,2.7919346e-11,9.657935e-11,2.4339485e-07,2.4340872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70595986,-5.1456195e-06,-0.0004383908,0.7082518,-0.09590276,0.011050925,0.053489063,-4.264446,1.8035301,-2.1089404,2.3085736e-06,-2.7540395e-07,4.360379e-06,-0.00016666632,-0.00080042164,0.00079618866,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5408704e-05,1.3342131e-05,1.3343693e-05,2.498589e-05,0.015905496,0.015907293,0.015338918,0.115881816,0.11588198,0.2137932,2.6967513e-11,2.6969321e-11,9.327469e-11,2.4232799e-07,2.4234288e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70593977,-0.0015669314,-0.00050716667,0.70827,-0.08746596,0.00019909808,0.07125138,-4.382715,1.8645465,-2.102589,2.1386759e-06,9.545911e-08,4.2539823e-06,-0.00015593218,-0.0007956367,0.0008167614,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5459623e-05,1.36893395e-05,1.3690931e-05,2.5067115e-05,0.01786741,0.017868452,0.015812604,0.12731601,0.12731661,0.21822716,2.6598316e-11,2.659968e-11,8.998123e-11,2.4116915e-07,2.411842e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7051002,-0.04320347,-0.059760492,0.7052631,0.17827654,0.04319453,0.07692302,-4.4524827,1.9224768,-2.1321993,2.0495518e-06,3.7832731e-07,3.779662e-06,-0.000146639,-0.0007931565,0.000850725,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.527609e-05,1.3439607e-05,1.3336772e-05,2.5139638e-05,0.016524458,0.016536819,0.0152287185,0.11735129,0.11735251,0.21458863,2.5631282e-11,2.563215e-11,8.663227e-11,2.3904215e-07,2.3905628e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.70791966,0.0015998102,-0.0015021242,0.7062895,0.31026176,0.055120703,0.2186357,-4.0941796,2.0185397,-2.031402,2.0990317e-06,5.222814e-07,3.477503e-06,-0.00014156433,-0.0007954732,0.000881885,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5265848e-05,1.2981532e-05,1.2987464e-05,2.5276217e-05,0.015494896,0.0154947,0.014786706,0.11033095,0.11033348,0.21132205,2.4768455e-11,2.4775059e-11,8.3423955e-11,2.36778e-07,2.3675669e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70578086,0.00097622076,-0.00047385143,0.70842946,0.1672321,0.034782384,0.1918126,-3.853129,2.0846846,-1.8824071,2.1558797e-06,6.267426e-07,3.2360042e-06,-0.00013780841,-0.0007980748,0.00089891785,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5350622e-05,1.3136159e-05,1.3139674e-05,2.5096359e-05,0.017670581,0.017668271,0.015397567,0.123291776,0.12329118,0.21539414,2.448298e-11,2.4491844e-11,8.0231766e-11,2.3510694e-07,2.350669e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70537066,0.0007592581,-0.0005314259,0.70883816,0.070563644,0.014671334,0.14353625,-3.703967,2.1457891,-1.7669971,2.391113e-06,8.069093e-07,2.9550138e-06,-0.00013134113,-0.0008073902,0.0009140048,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.534135e-05,1.2512346e-05,1.2513478e-05,2.5071611e-05,0.015976034,0.015983518,0.014893778,0.11373497,0.11373379,0.21170364,2.357971e-11,2.3588959e-11,7.722293e-11,2.3252201e-07,2.3246592e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.705389,0.00071909546,-0.00037620007,0.70882,0.0058839973,-0.0049044816,0.09622698,-3.6451986,2.1779091,-1.6982173,2.5480576e-06,9.581825e-07,2.6332143e-06,-0.00012580394,-0.0008136568,0.0009263482,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.5220646e-05,1.2564323e-05,1.2564095e-05,2.4998808e-05,0.017839689,0.017852452,0.015460453,0.12611671,0.12611577,0.21549144,2.335906e-11,2.3368106e-11,7.4243056e-11,2.3087644e-07,2.308154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7053315,0.00064910797,-0.0005161875,0.70887715,-0.046615124,-0.012939198,0.027018469,-3.6280682,2.2051163,-1.6762328,2.79074e-06,1.1477665e-06,2.4257886e-06,-0.00011902065,-0.0008228241,0.0009385877,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.519656e-05,1.1942218e-05,1.1940631e-05,2.499619e-05,0.015925836,0.015936328,0.01491599,0.11519751,0.11519754,0.211548,2.261687e-11,2.2625844e-11,7.154445e-11,2.2864084e-07,2.2857851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7053647,0.0006405893,-0.0004464492,0.7088442,-0.08589913,-0.030749194,-0.046941236,-3.6644442,2.2047946,-1.7082057,2.9814696e-06,1.2527405e-06,2.286281e-06,-0.00011544982,-0.00082953996,0.00094244897,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.509716e-05,1.2002826e-05,1.2000539e-05,2.4922494e-05,0.0177155,0.0177246,0.015593529,0.12710816,0.12711085,0.21899985,2.251078e-11,2.2519923e-11,6.8896486e-11,2.2733128e-07,2.2727023e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7052984,0.00051133404,-0.0003340379,0.7089103,-0.10292505,-0.04315601,-0.1089478,-3.7160368,2.1990242,-1.8084838,3.2522992e-06,1.4257296e-06,2.0464906e-06,-0.000109856766,-0.00083853386,0.00094441866,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4979765e-05,1.1455681e-05,1.1452946e-05,2.4827163e-05,0.015792165,0.015796525,0.015021057,0.11567393,0.11567573,0.21472898,2.1926952e-11,2.1936243e-11,6.63803e-11,2.2565251e-07,2.2559585e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70460254,-0.017417192,0.0018716108,0.709386,-0.059250332,-0.13521312,-0.06533605,-3.7862463,2.1463633,-1.9170451,3.4486884e-06,1.4785421e-06,1.7570043e-06,-0.00010834347,-0.0008444369,0.0009393023,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4821062e-05,1.1550257e-05,1.156428e-05,2.4631128e-05,0.017461155,0.017461449,0.015559513,0.12730089,0.12730317,0.2182841,2.191594e-11,2.1925097e-11,6.3932394e-11,2.247312e-07,2.2467806e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70597327,-0.00675479,-0.0015357635,0.7082047,-0.0018708464,-0.20807543,-0.033060886,-3.7696624,1.9724317,-1.9539285,3.639348e-06,1.5922949e-06,1.4895508e-06,-0.000105179024,-0.00084953004,0.0009279785,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4590152e-05,1.1270602e-05,1.1268827e-05,2.4604109e-05,0.016369527,0.016369857,0.015147592,0.118802145,0.1188029,0.21449107,2.1600395e-11,2.1607867e-11,6.1697855e-11,2.2374455e-07,2.2369805e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7061013,-0.0026923078,-0.001826212,0.7081034,0.022377376,-0.23161829,-0.02849062,-3.72763,1.7466881,-1.9514822,3.7646005e-06,1.6448007e-06,1.2824094e-06,-0.00010378815,-0.0008524458,0.0009114477,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4429703e-05,1.0972742e-05,1.0969514e-05,2.4479266e-05,0.015228013,0.0152293295,0.014751659,0.11118513,0.11118547,0.21100558,2.1272631e-11,2.1278248e-11,5.959988e-11,2.2295411e-07,2.2291376e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.705878,-0.0010328123,-0.00041600553,0.70833254,0.010028847,-0.21767287,-0.049864262,-3.6964135,1.5225267,-1.9386877,3.829887e-06,1.6951187e-06,1.0359271e-06,-0.00010247798,-0.0008538065,0.00089359947,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4229701e-05,1.1151365e-05,1.1149554e-05,2.4272531e-05,0.017191352,0.017192364,0.015380479,0.12388606,0.123886794,0.21492563,2.13662e-11,2.137097e-11,5.75701e-11,2.2250049e-07,2.2246373e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7059338,-0.002952254,-0.0018463248,0.7082693,-0.0089734895,-0.19658831,-0.061152764,-3.679951,1.30924,-1.8979706,3.913103e-06,1.6771567e-06,8.872255e-07,-0.00010231034,-0.0008553649,0.00085852447,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,2.4059347e-05,1.0795017e-05,1.079321e-05,2.4123947e-05,0.015520139,0.015519825,0.014884766,0.11399356,0.1139941,0.21120094,2.1009177e-11,2.1013382e-11,5.5733963e-11,2.2190571e-07,2.2187393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
