timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70735466,7.940553e-05,-0.00012207183,0.70685893,-0.22450314,-0.032415222,0.4112234,3.5381937,1.5507082,-0.92220557,2.8568295e-06,1.2127259e-06,-5.02683e-06,-5.45765e-05,-0.00014085241,0.0008882992,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,3.2358566e-05,1.5365078e-05,1.538535e-05,3.228052e-05,0.014107341,0.014120106,0.014487844,0.10647385,0.10647481,0.21073808,3.617546e-11,3.618381e-11,1.239624e-10,3.242032e-07,3.2417333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7074838,0.00034085746,-0.00011652282,0.70672953,-0.17833892,-0.047247864,0.5628085,3.3434536,1.4972686,-0.42743477,2.8941572e-06,1.1580663e-06,-4.9134633e-06,-5.5530018e-05,-0.00014185996,0.0008843203,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,3.0087229e-05,1.6408796e-05,1.6428163e-05,3.0019106e-05,0.015576424,0.015588484,0.01503941,0.11650093,0.116502725,0.21429692,3.6370698e-11,3.637966e-11,1.2342034e-10,3.237413e-07,3.2369772e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.7083482,0.0017107106,-0.0012483239,0.70586,0.004759671,-0.19679706,-0.13542801,3.2338827,1.3943732,-0.06899519,2.8013876e-06,1.271272e-06,-4.6752125e-06,-5.6250923e-05,-0.00014194695,0.0008823106,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.8430448e-05,1.7262504e-05,1.7281774e-05,2.8465534e-05,0.019863449,0.01988615,0.014172955,0.12746534,0.12747169,0.21662591,3.617794e-11,3.6187484e-11,1.2259266e-10,3.2328956e-07,3.2324115e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7074101,-2.341593e-05,-0.00011321127,0.70680344,-0.0021858762,-0.13221225,-0.14469677,3.2687309,1.3696501,-0.28181288,3.1231334e-06,2.8481295e-06,-4.562886e-06,-8.739838e-05,-0.0001355295,0.00088404806,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.7309408e-05,1.4240111e-05,1.4253815e-05,2.7184771e-05,0.023186626,0.023195654,0.011611547,0.1165096,0.116512924,0.21095696,3.2828976e-11,3.2839242e-11,1.2140436e-10,3.1939385e-07,3.1934576e-07,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070645,0.00018163728,-7.949204e-05,0.7071491,-0.006199419,-0.08471437,-0.13936077,3.2780323,1.3128338,-0.49129906,3.2065414e-06,3.399721e-06,-4.5113443e-06,-0.000124898,-0.00013058238,0.00089205866,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.6527827e-05,1.057974e-05,1.0588046e-05,2.63601e-05,0.022126615,0.02213148,0.010717405,0.10639761,0.10639936,0.20423312,2.9540922e-11,2.9549696e-11,1.1994801e-10,2.958811e-07,2.9583052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7068565,0.0001335483,-1.1650257e-05,0.707357,-0.01638234,-0.077074625,-0.13113722,3.258794,1.2299237,-0.67417514,3.1235463e-06,3.3807964e-06,-4.4540798e-06,-0.00012250214,-0.00013854694,0.00089918263,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5929767e-05,9.779561e-06,9.785631e-06,2.5744963e-05,0.024966387,0.024970667,0.011350965,0.11771419,0.11771589,0.20257898,2.8746927e-11,2.8754828e-11,1.1812488e-10,2.7884852e-07,2.787929e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7069377,0.0001161393,-3.848251e-05,0.70727587,-0.013576393,-0.06908486,-0.1292916,3.2292585,1.1386102,-0.84646606,3.0240406e-06,3.264822e-06,-4.399374e-06,-0.00010999481,-0.00014886078,0.00090707914,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5542022e-05,9.701423e-06,9.706134e-06,2.538223e-05,0.026000535,0.026003426,0.012564783,0.13076667,0.13076858,0.20468478,2.8537289e-11,2.8544665e-11,1.160559e-10,2.656465e-07,2.65585e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7068025,0.00010658502,-5.1765335e-05,0.707411,-0.038824096,-0.06722616,-0.14027935,3.156097,1.0232472,-1.0391178,2.779471e-06,3.023812e-06,-4.3263594e-06,-8.588481e-05,-0.0001730753,0.00092036626,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5338619e-05,9.674501e-06,9.677867e-06,2.5171363e-05,0.020217653,0.020218737,0.013152502,0.11771339,0.11771431,0.2006642,2.8279695e-11,2.8286623e-11,1.1372498e-10,2.5317402e-07,2.5310578e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7069276,0.00012428865,-0.00015379718,0.70728594,-0.040945046,-0.078724295,-0.14944695,3.087427,0.8918342,-1.2295368,2.6390285e-06,2.7167143e-06,-4.059748e-06,-6.2349405e-05,-0.00018396311,0.00093088014,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5205942e-05,1.010554e-05,1.0108131e-05,2.5045498e-05,0.016333297,0.01633357,0.013573476,0.107414074,0.10741456,0.19867942,2.8239688e-11,2.8246213e-11,1.11078535e-10,2.4704266e-07,2.4697064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70680845,0.00014190223,-5.3459764e-05,0.7074051,-0.039422188,-0.073318094,-0.1475537,3.02926,0.77834404,-1.4065272,2.5557351e-06,2.5058166e-06,-3.873506e-06,-5.179078e-05,-0.00018823384,0.00093562895,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.519611e-05,1.0990122e-05,1.0992364e-05,2.5017063e-05,0.017276512,0.017276527,0.014720003,0.11797994,0.11798041,0.20282312,2.8520093e-11,2.8526327e-11,1.0829004e-10,2.4517362e-07,2.4510015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.7069823,0.00012663352,-0.00019805717,0.7072312,-0.027366228,-0.065676,-0.14455707,2.974752,0.67252797,-1.5854412,2.4515966e-06,2.3180653e-06,-3.5550997e-06,-4.5800214e-05,-0.00019153317,0.0009413714,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5145157e-05,1.1883575e-05,1.1885486e-05,2.4974726e-05,0.018408649,0.018408502,0.015645482,0.1291197,0.12912,0.20746246,2.8718083e-11,2.8723916e-11,1.0522926e-10,2.4436008e-07,2.4428599e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7067573,3.2446605e-05,-7.477907e-05,0.7074562,-0.020359505,-0.07547815,-0.13576382,2.909757,0.54343694,-1.7519574,2.2260342e-06,2.0055652e-06,-3.350446e-06,-4.2381744e-05,-0.00019394052,0.00094911933,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5253043e-05,1.2348069e-05,1.2349574e-05,2.5048912e-05,0.016093247,0.016093342,0.015333559,0.11724203,0.11724216,0.20682244,2.8343735e-11,2.8348964e-11,1.02141115e-10,2.4407515e-07,2.4400106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70688087,0.0011649908,0.0010743132,0.7073309,-0.012000145,-0.07536988,-0.11983882,2.8517954,0.42317194,-1.9241935,1.932764e-06,1.7265681e-06,-3.088225e-06,-4.414591e-05,-0.00019192541,0.0009607416,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.527514e-05,1.2583996e-05,1.25851975e-05,2.5080193e-05,0.014242571,0.014242795,0.014796772,0.106750734,0.10675081,0.20497358,2.7695363e-11,2.7699884e-11,9.8854765e-11,2.438782e-07,2.4380432e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70655596,0.0044190483,0.0042462526,0.7076307,-0.098417126,-0.08331663,-0.0046654628,2.7626333,0.3139519,-2.0143723,1.7464253e-06,1.5496651e-06,-2.8763338e-06,-4.7118683e-05,-0.00018901245,0.0009719264,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5384294e-05,1.3175744e-05,1.3176813e-05,2.5142359e-05,0.015877629,0.015878389,0.015335068,0.11660902,0.11660908,0.20989728,2.7479104e-11,2.7483118e-11,9.560627e-11,2.434742e-07,2.4340028e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7066155,0.0016931877,0.001009262,0.707595,-0.1261962,-0.08560577,0.018579239,2.5900052,0.19013509,-2.0292695,1.3777927e-06,1.2910599e-06,-2.3500072e-06,-5.3235213e-05,-0.00018022883,0.0009813237,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5423136e-05,1.3018686e-05,1.3019757e-05,2.51521e-05,0.014277832,0.014278216,0.014790543,0.106378116,0.10637823,0.21057385,2.651316e-11,2.6516463e-11,9.2242575e-11,2.4222197e-07,2.421473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7068551,0.00021764544,-0.0004595246,0.70735824,-0.13706236,-0.0787584,0.02744786,2.4349642,0.08720519,-2.0386488,1.2033712e-06,1.156452e-06,-1.9439572e-06,-5.7307494e-05,-0.00017501952,0.0009926562,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.545829e-05,1.3314747e-05,1.3315825e-05,2.5198891e-05,0.016006775,0.016007211,0.015226451,0.11577888,0.11577909,0.21404505,2.6132865e-11,2.6135732e-11,8.897565e-11,2.4095084e-07,2.408754e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7109349,-0.026630633,0.029043622,0.7021531,0.21068604,0.69165313,0.3058662,2.533839,0.53823113,-1.8560691,1.2441687e-06,9.4694946e-07,-1.7714465e-06,-6.3753156e-05,-0.00017645433,0.0010032107,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5068694e-05,1.2982393e-05,1.29632235e-05,2.5460195e-05,0.014311866,0.014300081,0.014557849,0.10621448,0.1062127,0.21104477,2.5124368e-11,2.5110384e-11,8.559093e-11,2.3865823e-07,2.3871576e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70589626,-0.0009862157,0.00065477926,0.70831424,0.15402564,0.42523906,0.4292332,2.7187278,1.0648391,-1.4779314,1.3029927e-06,8.70451e-07,-1.5012977e-06,-6.632951e-05,-0.00017847978,0.001007736,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5532554e-05,1.3119915e-05,1.3098884e-05,2.5133671e-05,0.015999984,0.01602285,0.015058522,0.11622851,0.11622926,0.21462606,2.4805097e-11,2.4778842e-11,8.245619e-11,2.3702529e-07,2.371788e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7063928,9.3632356e-05,-0.00029904218,0.70782,0.11466646,0.27680427,0.5189044,2.8652437,1.4063399,-1.015831,1.3850934e-06,8.4434055e-07,-1.1517584e-06,-6.71914e-05,-0.00018141244,0.0010109155,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5457073e-05,1.3245495e-05,1.3215276e-05,2.5113908e-05,0.017887743,0.017895589,0.0155706685,0.1278869,0.1278978,0.21817942,2.4502489e-11,2.4469182e-11,7.932033e-11,2.3532448e-07,2.3553825e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7063273,0.00020275668,-0.00058731704,0.7078852,0.09388629,0.17116626,0.6526832,3.0117097,1.631336,-0.42958707,1.6708142e-06,8.742215e-07,-9.27803e-07,-6.624617e-05,-0.00019164714,0.0010080258,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5438525e-05,1.2624139e-05,1.2589811e-05,2.5085232e-05,0.015907068,0.015900172,0.014975912,0.11603958,0.11604643,0.21375501,2.3607722e-11,2.3569707e-11,7.6357254e-11,2.3284089e-07,2.3308864e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70587695,0.0010399615,-0.0014674742,0.7083322,-0.07391004,0.34274265,-0.543079,3.099071,1.7589442,-0.08341234,2.1503977e-06,1.0196323e-07,-8.6294756e-07,-6.468694e-05,-0.00019540425,0.0010076228,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5421079e-05,1.262011e-05,1.2586466e-05,2.5021416e-05,0.02025276,0.020259116,0.014139381,0.12797797,0.12798525,0.21661884,2.3354575e-11,2.3315789e-11,7.3520294e-11,2.320879e-07,2.3233608e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7066826,-0.00092890114,0.00057840935,0.7075299,-0.039847918,0.10322519,-0.47859383,3.088526,1.666537,-0.44193754,2.5178108e-06,-2.2976342e-06,-5.137361e-07,-3.254637e-05,-0.00018936973,0.0010038953,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5255591e-05,1.0192607e-05,1.0170099e-05,2.495187e-05,0.020818057,0.020797882,0.011476111,0.11631511,0.11631905,0.21008396,2.199937e-11,2.1967497e-11,7.0727174e-11,2.3086015e-07,2.3110597e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70693815,0.000112674985,-0.00011183857,0.7072754,-0.022643527,0.001286469,-0.4391695,3.0808885,1.6208755,-0.7844341,2.6798023e-06,-2.9483938e-06,2.4234282e-07,1.33408275e-05,-0.00017748156,0.0009921456,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5193294e-05,8.821779e-06,8.8055185e-06,2.4862926e-05,0.026393544,0.026362978,0.011188156,0.12943153,0.12943122,0.21198893,2.1669474e-11,2.1642528e-11,6.815407e-11,2.2370668e-07,2.2394302e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7068227,0.0004424742,-0.00027501443,0.7073906,0.00270564,-0.04660792,-0.40552065,3.1021867,1.5820571,-1.047321,2.8450122e-06,-2.978496e-06,9.621938e-07,1.3077354e-05,-0.00015880565,0.00096181675,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.5112582e-05,7.1681156e-06,7.158237e-06,2.4711293e-05,0.022328094,0.02231116,0.011155306,0.11653191,0.116531625,0.2041939,2.1347365e-11,2.1324671e-11,6.5702895e-11,2.0689903e-07,2.071289e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70667094,0.00042387247,-0.0004035057,0.7075422,0.018003754,-0.06486406,-0.39477864,3.1328652,1.5711447,-1.3172171,2.9361563e-06,-2.781142e-06,1.5686076e-06,-1.5357542e-05,-0.0001459027,0.00093462365,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4980467e-05,7.1093714e-06,7.1014297e-06,2.4520516e-05,0.023877166,0.023863697,0.012316007,0.12974599,0.12974179,0.20327537,2.1795928e-11,2.1774737e-11,6.332196e-11,1.9663244e-07,1.9686574e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7066085,0.00047303407,-0.00030969887,0.7076046,0.030128365,-0.054075126,-0.37285802,3.178484,1.6192431,-1.5310868,3.0060125e-06,-2.386515e-06,2.0696427e-06,-7.153832e-05,-0.00013589511,0.0008854818,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4844996e-05,7.12165e-06,7.115501e-06,2.4352446e-05,0.019842664,0.019835863,0.013060028,0.11955788,0.11955512,0.1999358,2.2224318e-11,2.2204589e-11,6.10882e-11,1.8573466e-07,1.8597646e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.706924,0.003308548,0.005694102,0.70725894,-0.063224114,-0.11662859,-0.22857879,3.1793904,1.649172,-1.6644762,3.0645426e-06,-1.9399533e-06,2.4978804e-06,-0.00012398255,-0.00012877314,0.00083679083,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4697743e-05,7.4933505e-06,7.4889813e-06,2.4232966e-05,0.017032253,0.017027438,0.013673529,0.11187318,0.111871056,0.19774573,2.2722232e-11,2.2703651e-11,5.904528e-11,1.7911326e-07,1.7936382e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70635104,0.00092864526,0.0023392043,0.7078574,-0.10176985,-0.14391911,-0.19436996,3.0986345,1.6084708,-1.7347946,3.0717317e-06,-1.5929559e-06,2.8115105e-06,-0.00015436308,-0.00012785889,0.0007976022,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4541932e-05,8.215317e-06,8.210413e-06,2.3998304e-05,0.01831685,0.01831248,0.014967426,0.12515631,0.12515251,0.20239471,2.3338201e-11,2.3320453e-11,5.706555e-11,1.7632846e-07,1.7658459e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7062639,0.00176694,0.0031959552,0.70793927,-0.10656969,-0.13225651,-0.17582314,2.9892256,1.6030557,-1.7515879,3.0511674e-06,-1.0565805e-06,3.0561932e-06,-0.00018478894,-0.00012892195,0.00074479997,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4393325e-05,8.687769e-06,8.683364e-06,2.3844728e-05,0.015842808,0.015840188,0.0149622,0.11472039,0.114718094,0.20173858,2.3631708e-11,2.3615311e-11,5.527443e-11,1.7412343e-07,1.7438505e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7061771,0.0012889544,0.0035220045,0.70802534,-0.091292575,-0.13987406,-0.17522416,2.8851626,1.5577371,-1.7836515,3.0313238e-06,-6.3924057e-07,3.1675945e-06,-0.0001980489,-0.00012970195,0.00070542854,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.4180059e-05,9.410223e-06,9.405913e-06,2.3643373e-05,0.017341895,0.017339922,0.015799338,0.12673868,0.1267356,0.20773709,2.4047582e-11,2.40322e-11,5.3543163e-11,1.7353868e-07,1.7380209e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7063962,0.00081495516,0.00020721223,0.7078162,-0.06477563,-0.1242235,-0.16640107,2.7911918,1.5451903,-1.785341,3.0037097e-06,1.3843836e-08,3.391945e-06,-0.00020649383,-0.00013059846,0.00065567024,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.3999872e-05,9.704911e-06,9.700326e-06,2.3498322e-05,0.015449572,0.015449104,0.015431916,0.11541685,0.11541503,0.20989637,2.3977534e-11,2.3963779e-11,5.1984275e-11,1.7329076e-07,1.7355447e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7062992,2.9897237e-05,8.992641e-05,0.7079135,-0.03609078,-0.13103752,-0.16804533,2.7413266,1.4929175,-1.8142848,3.0267393e-06,4.3160497e-07,3.3315011e-06,-0.00020623411,-0.00013137527,0.0006182481,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.3819995e-05,1.0266023e-05,1.0261815e-05,2.334694e-05,0.0172422,0.017242111,0.015993232,0.12688147,0.12687948,0.21552598,2.4137359e-11,2.4124841e-11,5.0532453e-11,1.7324183e-07,1.7350447e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7055161,-0.02999846,-0.071536444,0.70443577,0.10346759,-0.07609275,-0.1693239,2.725601,1.4720677,-1.8405544,3.039457e-06,1.013447e-06,3.2664964e-06,-0.00020067858,-0.0001322021,0.0005827112,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.3413215e-05,1.04513865e-05,1.0235863e-05,2.3171136e-05,0.015597903,0.015602518,0.0153254485,0.11553482,0.11553388,0.21273972,2.3727782e-11,2.3717186e-11,4.9130675e-11,1.7301976e-07,1.7327952e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7091518,0.009753236,0.0008418426,0.7049879,0.71851003,0.32492355,0.5001439,3.3055627,1.7405826,-1.4809935,3.0121914e-06,1.2207599e-06,3.2367068e-06,-0.00019793486,-0.00013215572,0.0005605963,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.3176437e-05,1.06815005e-05,1.0686696e-05,2.315096e-05,0.017055213,0.01708634,0.015778301,0.12689914,0.12690666,0.21730019,2.3750384e-11,2.3745226e-11,4.78439e-11,1.727969e-07,1.7303486e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70590425,0.012297019,0.02847731,0.70762783,0.17290284,0.06736498,0.7511271,3.7681518,2.0025432,-0.7707766,3.0183762e-06,1.5251513e-06,3.1119916e-06,-0.0001929991,-0.00013238839,0.0005386696,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.3094783e-05,1.0572004e-05,1.0513557e-05,2.2729284e-05,0.015410099,0.015412477,0.015110358,0.11551721,0.11551911,0.21351673,2.3229937e-11,2.3230716e-11,4.6628618e-11,1.7229375e-07,1.7252056e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7052751,0.020921892,0.023958959,0.7082198,0.014559209,0.22693919,-0.008620679,3.8030107,2.0160098,-0.18681419,3.05786e-06,1.0297629e-06,2.9422604e-06,-0.00018930178,-0.00013414276,0.00052844046,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.2940165e-05,9.99705e-06,9.970172e-06,2.2550028e-05,0.0150991045,0.015102104,0.013351347,0.105707034,0.105707794,0.2096464,2.2507295e-11,2.2509238e-11,4.554538e-11,1.7183405e-07,1.7205399e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70543844,-0.00033465424,0.0037622682,0.7087612,0.0113101695,0.18274178,-0.15347391,3.8203144,2.077855,-0.22289917,3.073572e-06,-2.3323862e-07,2.7733383e-06,-0.00016516438,-0.00013414618,0.00052645104,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.274269e-05,9.1442e-06,9.128521e-06,2.2369737e-05,0.019653272,0.019650232,0.011578919,0.115932874,0.11593013,0.21052003,2.2026495e-11,2.2029496e-11,4.4514562e-11,1.7109608e-07,1.7131426e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7050954,-0.00067003514,0.0045966264,0.7090973,0.05795575,0.15201542,-0.12941478,3.8337014,2.1182103,-0.29753476,2.981855e-06,-1.0880107e-06,2.7401334e-06,-0.00014314607,-0.00013503649,0.00052012503,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.2593817e-05,8.1335265e-06,8.120678e-06,2.2204076e-05,0.022954797,0.022949785,0.011180482,0.12852821,0.1285227,0.20897765,2.1671095e-11,2.1674593e-11,4.3604866e-11,1.694463e-07,1.6966052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7051735,-0.0010574256,0.00581368,0.7090102,-0.019511163,0.037817523,-0.06233848,3.8149502,2.0738564,-0.34805062,2.7616302e-06,-1.8790153e-06,2.9541072e-06,-0.00014314607,-0.00013503649,0.0005047459,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.2395257e-05,6.326119e-06,6.318195e-06,2.2010068e-05,0.019419309,0.019419134,0.011249898,0.11657284,0.116570115,0.20543815,2.101971e-11,2.1023133e-11,4.2724116e-11,1.694463e-07,1.6966052e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.70537984,-0.0011342757,0.006068219,0.70880264,-0.036645435,0.010105528,-0.09980581,3.8073754,2.070875,-0.40055624,2.929834e-06,-1.9423348e-06,3.2674143e-06,-0.00014314607,-0.00013503649,0.00049783365,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,2.2243083e-05,5.788093e-06,5.7826715e-06,2.1863554e-05,0.021049114,0.021049934,0.012401495,0.12910244,0.12909976,0.20455167,2.113262e-11,2.113591e-11,4.194888e-11,1.694463e-07,1.6966052e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
