timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18028000,18028000,4.2221998e-10,2.2095466e-05,0.0011273511,0.00036239624,0.0072835903,0.009992408,1049239,0,0.49297747,0.48564658,0.005528138,0.034237664,0.0027079708,0.008014252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,5.1450033e-10,2.5542455e-05,0.0013422286,0.00016888992,0.014077364,0.013076907,1049239,0,0.46755993,0.47965539,0.0026359032,0.0394017,0.0018526723,0.00040234643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,4.8878995e-10,2.5580273e-05,0.0012927277,0.00020755408,0.005749662,0.009776584,1049239,0,0.49286443,0.48625627,0.0055776914,0.0394017,0.0018526723,0.007116502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,4.2715229e-10,2.3140341e-05,0.001130893,0.0004780566,0.0051461696,0.008318465,1049239,0,0.4673688,0.48038042,0.00392113,0.045102756,0.0007117337,0.0022449964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,1.1212141e-08,3.7878493e-05,0.0011548388,0.00010116361,0.0048357286,0.006396009,1049239,0,0.49276564,0.48220152,0.01371362,0.045102756,0.0007117337,0.002647954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,4.2637915e-08,4.7928414e-05,0.00088725885,0.00034432593,0.0047548413,0.0043111737,1049239,0,0.46718684,0.4766011,0.014119316,0.022168133,0.00018121403,0.002068117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,4.624565e-08,4.6196463e-05,0.0006358595,0.00060658436,0.0057434877,0.009383568,1049239,0,0.4926583,0.48275122,0.007976636,0.022168133,0.00018121403,0.0069596977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,4.9326363e-08,5.2607986e-05,0.0005062897,0.00032478585,0.007449113,0.013761925,1049239,0,0.46725604,0.477261,0.0006961573,0.05070722,0.0025538153,0.007236308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,5.7247124e-08,5.4484535e-05,0.00041991821,0.00027653787,0.0063299797,0.006608358,1049239,0,0.49253654,0.48327526,0.012851774,0.05070722,0.0025538153,0.0065109367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,3.9346272e-08,5.046559e-05,0.00040241948,0.00029228895,0.004601392,0.0122426525,1049239,0,0.46717438,0.47349548,0.005569431,0.035381854,0.0016066162,0.008068966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,2.5934357e-08,3.921024e-05,0.00033617773,3.7323087e-05,0.0044605667,0.003358021,1049239,0,0.49237886,0.47922197,0.02463541,0.035381854,0.0016066162,0.007754768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,1.8287128e-08,3.2894266e-05,0.0003088532,0.0003437106,0.0064711818,0.019513058,1049239,0,0.46716887,0.47408465,0.0012898501,0.055095684,0.0012011804,0.0041279923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,1.2600932e-08,2.702327e-05,0.00026475772,0.00042761068,0.003526404,0.002821368,1049239,0,0.49220732,0.47969744,0.026383461,0.055095684,0.0012011804,0.0059654103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,9.038908e-09,2.4773739e-05,0.00023344981,0.00048880477,0.0038451462,0.011151636,1049239,0,0.4671667,0.47465637,0.04722594,0.03941397,0.001617301,0.005003933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,6.8634356e-09,2.301773e-05,0.0002182191,9.6864984e-05,0.004382917,0.0062176553,1049239,0,0.49200702,0.4801637,0.0024074998,0.03941397,0.001617301,0.0032273377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,4.8219864e-09,2.1455022e-05,0.00020644648,0.00014758509,0.0040992605,0.010154624,1049239,0,0.46716863,0.4708937,0.0017982183,0.046138294,0.002694775,0.005690325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,3.492527e-09,1.9943185e-05,0.0002090022,4.6051544e-05,0.005637513,0.006006289,1049239,0,0.4917775,0.47615713,0.0022363788,0.046138294,0.002694775,0.00749827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,2.6128648e-09,1.9347839e-05,0.0002046902,0.00021074669,0.0036750399,0.008011614,1049239,0,0.4671587,0.4714286,0.011833867,0.032970183,0.0036624116,0.008600712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,1.9698494e-09,1.8849436e-05,0.00019325549,0.00030210876,0.005800674,0.007341928,1049239,0,0.49151784,0.47660998,0.015378229,0.032970183,0.0036624116,0.00977247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,1.572927e-09,1.9153691e-05,0.00018050782,0.000286266,0.0026510404,0.0062397807,1049239,0,0.46712562,0.47196257,0.012955788,0.030311072,0.003504767,0.00061156246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,1.1525096e-09,1.77638e-05,0.00017686866,9.644185e-05,0.0049313596,0.0072241384,1049239,0,0.49123058,0.4770737,0.018989244,0.030311072,0.003504767,0.012069781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,9.625618e-10,1.7478478e-05,0.00019039477,0.0002491018,0.0035239274,0.013165502,1049239,0,0.46706358,0.46825463,0.021270178,0.044836815,0.005100068,0.00885552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,8.3648005e-10,1.7594664e-05,0.00019345884,0.00026553232,0.0031684109,0.002396932,1049239,0,0.49092245,0.4731717,0.0016334127,0.044836815,0.005100068,0.008451222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,7.023942e-10,1.8099523e-05,0.0001946257,0.00018921157,0.0042556264,0.012956287,1049239,0,0.46696752,0.46879354,0.015199195,0.040864892,0.003871565,0.0061056833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22828000,22828000,6.3139544e-10,1.8030114e-05,0.00019557535,8.337552e-05,0.003167963,0.002897534,1049239,0,0.49060196,0.47366852,0.0046975226,0.040864892,0.003871565,0.0072647636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23028000,23028000,5.541454e-10,1.8096058e-05,0.0002003365,0.0002762342,0.0054050973,0.011557682,1049239,0,0.46684033,0.4693396,0.010223465,0.03689987,0.0037964915,0.01208589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23228000,23228000,4.5975676e-10,1.7083004e-05,0.00018901718,0.00012367131,0.0032322477,0.005116921,1049239,0,0.4902814,0.46989164,0.0028007773,0.03689987,0.0037964915,0.012960556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23428000,23428000,4.2560291e-10,1.7712937e-05,0.00019094966,0.00018881148,0.0077490155,0.018070022,1049239,0,0.46668616,0.46575168,0.019099463,0.045670457,0.005019324,0.010605521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23628000,23628000,4.7057275e-10,1.764491e-05,0.0001957866,0.00013103943,0.0047541554,0.006482772,1049239,0,0.4899737,0.47046632,0.004203986,0.045670457,0.005019324,0.008265759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23828000,23828000,4.735292e-10,1.8202481e-05,0.00020483296,0.00015204855,0.0058853403,0.01291155,1049239,0,0.46651307,0.46636316,0.0061114943,0.04219108,0.0051855957,0.007905105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24028000,24028000,4.5736365e-10,1.894142e-05,0.00019089438,8.0731406e-05,0.0039599715,0.005354448,1049239,0,0.48969263,0.47105712,0.0063985903,0.04219108,0.0051855957,0.009607232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24228000,24228000,4.983419e-10,1.8580453e-05,0.00019271375,0.00037219215,0.007441024,0.017121973,1049239,0,0.46633238,0.4670021,0.008908288,0.051848583,0.0035830264,0.012519154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24428000,24428000,4.6732673e-10,1.815618e-05,0.00018840659,0.00018017327,0.0027540964,0.0037412434,1049239,0,0.4894478,0.46747488,0.008213598,0.051848583,0.0035830264,0.004349972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24628000,24628000,4.5258874e-10,1.7963663e-05,0.00019176121,0.00021084766,0.0042628674,0.008809028,1049239,0,0.46615627,0.46358272,0.011534082,0.03210951,0.0035359142,0.010352303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24828000,24828000,4.0631778e-10,1.7429264e-05,0.00018791622,0.000114498915,0.0030752628,0.003947625,1049239,0,0.48924944,0.468188,0.003892264,0.03210951,0.0035359142,0.012248495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25028000,25028000,3.9447534e-10,1.7296732e-05,0.00018129621,0.00047979088,0.0061453325,0.009826447,1049239,0,0.4659916,0.4643153,0.019395757,0.031978246,0.004841493,0.00652857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25228000,25228000,4.2349993e-10,1.7545673e-05,0.00017870373,0.00026299927,0.0027049256,0.004694011,1049239,0,0.4891006,0.46892905,0.01495545,0.031978246,0.004841493,0.01232846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25428000,25428000,3.441186e-10,1.6974418e-05,0.00017973807,0.0007547284,0.00968761,0.016805349,1049239,0,0.4658481,0.46508738,0.013701983,0.0402483,0.0046913284,0.012108903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25628000,25628000,3.4362851e-10,1.7046996e-05,0.00018086292,0.0004684162,0.002777202,0.0049835364,1049239,0,0.48900267,0.4655581,0.020195538,0.0402483,0.0046913284,0.0077741873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25828000,25828000,3.3836745e-10,1.6790264e-05,0.00017858659,0.0006409748,0.006411248,0.01252342,1049239,0,0.46573204,0.46185625,0.02307984,0.035624884,0.0060271113,0.008774713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26028000,26028000,3.3889036e-10,1.5677231e-05,0.00017907322,0.00034519957,0.0014258637,0.003738124,1049239,0,0.4889509,0.46643195,0.040726986,0.035624884,0.0060271113,0.012120085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26228000,26228000,3.334133e-10,1.6041166e-05,0.00018436598,0.0007435509,0.008727121,0.015019012,1049239,0,0.4656456,0.46273372,0.029939389,0.0310806,0.005816195,0.010598847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26428000,26428000,4.1784573e-10,1.7054408e-05,0.00019472523,0.0004271479,0.0026061765,0.006052362,1049239,0,0.48893788,0.46733823,0.009702862,0.0310806,0.005816195,0.011645107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26628000,26628000,3.527065e-10,1.6190072e-05,0.00019042283,0.00084004627,0.010987601,0.018246504,1049239,0,0.46558774,0.46365568,0.009741173,0.028566146,0.007072671,0.012782344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26828000,26828000,3.6118267e-10,1.671708e-05,0.00019395327,0.00060761435,0.0030798153,0.005816611,1049239,0,0.48895562,0.46417266,0.0008707579,0.028566146,0.007072671,0.014016522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27028000,27028000,6.052371e-10,1.7931654e-05,0.00019239694,0.0010225717,0.013857052,0.023177356,1049239,0,0.46555603,0.46061033,0.0085598435,0.033358008,0.008323817,0.0086509315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27228000,27228000,5.891827e-10,1.7326196e-05,0.00019946421,0.00050781196,0.0044681085,0.009389307,1049239,0,0.48899293,0.46519488,0.0014463398,0.033358008,0.008323817,0.0063991253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27428000,27428000,5.173151e-10,1.791159e-05,0.00019182476,0.0011630389,0.01708607,0.027310157,1049239,0,0.4655462,0.46163732,0.01487344,0.04598477,0.006982713,0.008470418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27628000,27628000,5.3777177e-10,1.7776583e-05,0.00019011699,0.00062648894,0.0060215904,0.012190229,1049239,0,0.48904237,0.4662624,0.013057477,0.04598477,0.006982713,0.0063491496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27828000,27828000,5.0179394e-10,1.813572e-05,0.00018352416,0.0010142581,0.014753019,0.024032583,1049239,0,0.46555287,0.45870116,0.012880332,0.04066681,0.006789981,0.0067648743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28028000,28028000,4.5893087e-10,1.8082426e-05,0.00018003497,0.00058135897,0.0049368613,0.009269082,1049239,0,0.48909548,0.46327716,0.022796998,0.04066681,0.006789981,0.009603956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28228000,28228000,4.6160897e-10,1.8479897e-05,0.00018844657,0.0010247502,0.011840767,0.019690676,1049239,0,0.46557388,0.4598106,0.018577462,0.035847407,0.007263711,0.008576853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28428000,28428000,4.6222276e-10,1.8624134e-05,0.00018390018,0.00058823003,0.0034057975,0.007821227,1049239,0,0.48914495,0.4644451,0.008805419,0.035847407,0.007263711,0.007930856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28628000,28628000,5.082038e-10,1.7988817e-05,0.00018360147,0.0009805966,0.012354188,0.020076774,1049239,0,0.46560067,0.46097076,0.001730364,0.0407176,0.006601732,0.009894805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28828000,28828000,5.0385024e-10,1.90665e-05,0.000175852,0.00062625296,0.0025797857,0.0046972563,1049239,0,0.48918375,0.46565032,0.006484278,0.0407176,0.006601732,0.008376994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29028000,29028000,4.5790843e-10,1.8617924e-05,0.00017923085,0.0012276372,0.014518295,0.023895763,1049239,0,0.46562955,0.4581741,0.019503629,0.046840042,0.008262481,0.0028941033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29228000,29228000,3.9098236e-10,1.8266966e-05,0.00017135564,0.000681829,0.0031022315,0.007121708,1049239,0,0.48920956,0.46280608,0.015652146,0.046840042,0.008262481,0.0058738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29428000,29428000,4.8057774e-10,1.9037147e-05,0.00017204157,0.0010403604,0.011972164,0.020214567,1049239,0,0.4656574,0.45939767,0.009035391,0.042555656,0.007427368,0.009818326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29628000,29628000,5.5027455e-10,1.8728402e-05,0.00018136023,0.00072514877,0.0026949402,0.006482786,1049239,0,0.4892198,0.4640892,0.00027669733,0.042555656,0.007427368,0.010032982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29828000,29828000,5.469967e-10,1.8115876e-05,0.00017634414,0.0009015703,0.010214888,0.017277144,1049239,0,0.46568197,0.46066296,0.03176865,0.03994186,0.0077611404,0.006682103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30028000,30028000,6.125197e-10,1.8286595e-05,0.00017874726,0.00043090348,0.0023201196,0.0051952954,1049239,0,0.4892155,0.46539888,0.011838996,0.03994186,0.0077611404,0.0042127394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30228000,30228000,5.2744886e-10,1.8580478e-05,0.00017473906,0.001053609,0.013026247,0.022462912,1049239,0,0.46570018,0.45796674,0.01682207,0.049706332,0.009600712,0.005018906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30428000,30428000,4.3350792e-10,1.7990593e-05,0.00017940385,0.0006181996,0.0015447678,0.0041773794,1049239,0,0.48919317,0.4626521,0.0011845004,0.049706332,0.009600712,0.010025969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30628000,30628000,4.2983767e-10,1.8656983e-05,0.00018415895,0.0010965423,0.013644699,0.023508135,1049239,0,0.46571016,0.4592732,0.02997467,0.053115405,0.0093885865,0.009753409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30828000,30828000,4.415063e-10,1.8242888e-05,0.00018609199,0.00063808076,0.003546911,0.006931496,1049239,0,0.48915255,0.4640156,0.015029031,0.053115405,0.0093885865,0.009258881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31028000,31028000,4.175045e-10,1.8194782e-05,0.00017809539,0.00095685234,0.012058742,0.020859325,1049239,0,0.46571097,0.46059737,0.025232239,0.05081386,0.0074484223,0.005952717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31228000,31228000,3.990063e-10,1.8280405e-05,0.00017604792,0.0008275836,0.0024961496,0.0066676647,1049239,0,0.48909763,0.46539524,0.035545237,0.05081386,0.0074484223,0.0043010414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31428000,31428000,3.8422032e-10,1.8351278e-05,0.00018180168,0.0008673495,0.007862547,0.014956266,663,0,0.46570098,0.4579787,0.03232445,0.037002243,0.0065539265,0.00835588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31628000,31628000,3.4958314e-10,1.8607056e-05,0.00018578749,0.00061672064,0.0023191615,0.004177375,663,0,0.48902687,0.4627069,0.035693146,0.037002243,0.0065539265,0.0031842063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31828000,31828000,3.0537897e-10,1.7585073e-05,0.00018218292,0.0006042964,0.0051564295,0.009714453,663,0,0.46568367,0.45932394,0.0029275927,0.035470203,0.0078260675,0.008152879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32028000,32028000,3.0652367e-10,1.6679965e-05,0.00017585384,0.00036253768,0.0035839025,0.006597743,663,0,0.4889401,0.46410477,0.010547854,0.035470203,0.0078260675,0.0059432285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32228000,32228000,3.503082e-10,1.7792769e-05,0.00017885359,0.00082876394,0.007193655,0.013326148,663,0,0.46565711,0.4606929,0.031052008,0.04151483,0.0076947445,0.0081771705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32428000,32428000,3.277483e-10,1.8211662e-05,0.00018651158,0.0005054559,0.0025393888,0.00626216,663,0,0.48883846,0.46146148,0.0093796225,0.04151483,0.0076947445,0.00137081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32628000,32628000,3.4624928e-10,1.8452178e-05,0.00018409007,0.00079938176,0.006770771,0.013090862,663,0,0.46562096,0.45810813,0.030296389,0.039054416,0.007853383,0.0074810092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32828000,32828000,3.4286265e-10,1.7955266e-05,0.00018926746,0.0004936164,0.0025292335,0.00468186,663,0,0.48872605,0.46286637,0.018567063,0.039054416,0.007853383,0.008454864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33028000,33028000,3.110609e-10,1.7376771e-05,0.00018130058,0.00065018935,0.0056625195,0.012181678,663,0,0.465577,0.4594832,0.012709514,0.03675003,0.009552062,0.0038353002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33228000,33228000,3.1471384e-10,1.7177752e-05,0.00016916887,0.00042169448,0.0031564406,0.006318032,663,0,0.48860133,0.4642907,0.00027874796,0.03675003,0.009552062,0.011034138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33428000,33428000,2.9718142e-10,1.7872371e-05,0.00016546903,0.00055517064,0.0044215056,0.011086603,663,0,0.4655236,0.4608764,0.014294727,0.0309701,0.01026201,0.007297345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33628000,33628000,3.1070949e-10,1.8147024e-05,0.00017351202,0.00048645888,0.003849478,0.008381347,663,0,0.48846593,0.46166313,0.03427431,0.0309701,0.01026201,0.0011253346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33828000,33828000,3.052257e-10,1.7904767e-05,0.00017617106,0.00052781275,0.0034856729,0.008863722,663,0,0.46546093,0.45830557,0.01402241,0.027431779,0.010310996,0.008813936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34028000,34028000,2.9490807e-10,1.8213566e-05,0.00018257779,0.00036340114,0.0040253657,0.008281678,663,0,0.48832235,0.46308345,0.0012604493,0.027431779,0.010310996,0.00024546735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34228000,34228000,2.7062771e-10,1.7514118e-05,0.00018547899,0.0006777275,0.0051474073,0.012971829,663,0,0.46539128,0.4596949,0.02138209,0.035179663,0.011756553,0.004106621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34428000,34428000,3.1543307e-10,1.793076e-05,0.00018795086,0.0004957584,0.0034258137,0.008029098,663,0,0.4881727,0.46451947,0.021374375,0.035179663,0.011756553,0.0058326907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34628000,34628000,3.05952e-10,1.7142924e-05,0.00018359133,0.0005572895,0.004604909,0.011566697,663,0,0.46531552,0.46109888,0.016259093,0.030349921,0.011095916,0.0059666145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34828000,34828000,2.8745348e-10,1.7299019e-05,0.00018111411,0.000484736,0.0031274103,0.005983039,663,0,0.4880172,0.46189436,0.021322811,0.030349921,0.011095916,0.0052672443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35028000,35028000,3.1135347e-10,1.7756747e-05,0.00017766518,0.0006639414,0.0050925766,0.012313521,663,0,0.46523342,0.45852992,0.03324052,0.03270667,0.012055618,0.0044881883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35228000,35228000,2.9629427e-10,1.7223392e-05,0.00019007761,0.00060885603,0.0036639054,0.00854737,663,0,0.48785666,0.4633202,0.022516802,0.03270667,0.012055618,0.00043044228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
