timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1000000,47.3977419,8.5455939,4.5122895,2.212548,-1.1111575,-0.05578925,0.024302013,0.0,0.1961348,-0.10355421,-0.06415307,-0.11537751,-0.16013727,0.018679988,0.051650308,-0.092737034,0.03559521,0.00079249224,1.5701909,-0.07434587,488.03036,1.3053093,0.49742335,0.46308,0.19993468,0.123370506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,4.63569,2.1501267,-1.1707036,-0.05578925,0.024302013,0.0,0.17642495,-0.10321532,-0.075494155,-0.12492876,-0.16013727,0.018679988,0.051650308,-0.0306596,0.06450535,0.050418947,1.570549,-0.07434587,488.03036,1.3648554,0.5103005,0.46492317,0.2045654,0.12446318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,4.7573857,2.0876307,-1.2286125,-0.05578925,0.024302013,0.0,0.1643169,-0.10027947,-0.0821835,-0.1264412,-0.16013727,0.018679988,0.051650308,0.014028834,0.04574523,-0.0122721,1.5707748,-0.07434587,488.03036,1.4227643,0.4731738,0.4625091,0.18485649,0.12157155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,4.864074,2.0256093,-1.2877223,-0.05578925,0.024302013,0.0,0.14713821,-0.099139266,-0.09306898,-0.1320691,-0.16013727,0.018679988,0.051650308,-0.054795425,-0.029710246,0.03761233,1.5704274,-0.07434587,488.03036,1.4818741,0.48463377,0.46433657,0.18936522,0.12269355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,4.9619584,1.9668151,-1.3462505,-0.05578925,0.024302013,0.0,0.1317515,-0.099515244,-0.09860443,-0.1304501,-0.16013727,0.018679988,0.051650308,-0.061299574,-0.0070000365,0.0015803911,1.5704463,-0.07434587,488.03036,1.5404023,0.4966378,0.46621174,0.19389018,0.123799965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,5.049401,1.9076335,-1.4085321,-0.05578925,0.024302013,0.0,0.11234282,-0.10014519,-0.10402055,-0.13219742,-0.16013727,0.018679988,0.051650308,-0.06131714,0.021854637,0.013355102,1.5707365,-0.07434587,488.03036,1.6026839,0.50918216,0.46809983,0.19846115,0.124883674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,5.1381483,1.8565209,-1.4676045,-0.05578925,0.024302013,0.0,0.1027476,-0.09675061,-0.10292776,-0.12570137,-0.16013727,0.018679988,0.051650308,-0.044477988,-0.04582291,0.16040348,1.5707494,-0.07434587,488.03036,1.6617563,0.47270763,0.46155813,0.1803411,0.121443376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,5.2159367,1.8086183,-1.528588,-0.05578925,0.024302013,0.0,0.09867685,-0.0992763,-0.098135576,-0.12303012,-0.16013727,0.018679988,0.051650308,-0.035705946,-0.05005612,0.006752025,1.5696757,-0.011655025,488.03036,1.7227398,0.4834194,0.46339756,0.17004244,0.12255509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,5.279898,1.7626368,-1.5933377,-0.05578925,0.024302013,0.0,0.08077349,-0.100275375,-0.10021291,-0.12810695,-0.16013727,0.018679988,0.051650308,-0.04105759,0.021250106,-0.036724903,1.5717828,-0.011655025,488.03036,1.7874894,0.49222922,0.46523517,0.18923624,0.12364364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,5.334353,1.7200648,-1.6640167,-0.05578925,0.024302013,0.0,0.06781877,-0.09823599,-0.113765046,-0.14392899,-0.16013727,0.018679988,0.051650308,-0.008514872,0.013972706,-0.061123695,1.5725275,-0.011655025,488.03036,1.8581685,0.50147027,0.46711236,0.22157593,0.12472061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,5.3803797,1.678957,-1.7357793,-0.05578925,0.024302013,0.0,0.062275387,-0.09683933,-0.12097043,-0.14895637,-0.16013727,0.018679988,0.051650308,0.0045380457,-0.021282487,-0.022028634,1.5722175,-0.011655025,488.03036,1.929931,0.4686868,0.46058297,0.21691874,0.12128658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,5.4218144,1.6407739,-1.810802,-0.05578925,0.024302013,0.0,0.05917117,-0.09282389,-0.13210003,-0.15733348,-0.16013727,0.018679988,0.051650308,-0.054829463,0.027452562,0.008942496,1.5716372,-0.011655025,488.03036,2.0049539,0.47894144,0.4623836,0.23311065,0.12239146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,5.451635,1.6061069,-1.8852693,-0.05578925,0.024302013,0.0,0.049034614,-0.084986314,-0.13603286,-0.15734285,-0.16013727,0.018679988,0.051650308,0.037392296,-0.05850918,-0.08705637,1.571934,-0.011655025,488.03036,2.079421,0.45123175,0.45633933,0.21052787,0.11923106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,5.4674063,1.5759101,-1.9629326,-0.05578925,0.024302013,0.0,-0.04893832,-0.0649043,-0.12900971,-0.14998475,-0.16013727,0.018679988,0.051650308,-0.85159004,0.16816191,-0.09731023,1.5739231,-0.011655025,488.03036,2.1570845,0.46456578,0.45833617,0.21902347,0.12067544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,5.2823772,1.5793294,-1.9965585,-0.05578925,0.024302013,0.0,-0.67177635,0.07817651,0.10436479,0.083472356,-0.16013727,0.018679988,0.051650308,-0.37840694,0.13346595,0.3539202,1.5683763,-0.011655025,488.03036,2.1907103,0.47990224,0.46040896,0.22320862,0.122057244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,4.971496,1.6055683,-1.9417499,-0.05578925,0.024302013,0.0,-0.58491707,0.038176633,0.14347446,0.12273039,-0.16013727,0.018679988,0.051650308,0.13088645,0.0019002976,0.2004876,1.5815753,-0.011655025,488.03036,2.1359017,0.4963272,0.4625016,0.22517839,0.12339622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,4.699097,1.6185318,-1.8635573,-0.05578925,0.024302013,0.0,-0.51366955,0.03962655,0.18291269,0.16429226,-0.16013727,0.018679988,0.051650308,0.1579624,0.007745439,-0.04982116,1.575958,-0.011655025,488.03036,2.0577092,0.46389607,0.4565903,0.19708923,0.12031446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,4.4602294,1.6214305,-1.7791898,-0.05578925,0.024302013,0.0,-0.45032543,0.02712152,0.1921221,0.17483804,-0.16013727,0.018679988,0.051650308,0.12233144,-0.084118955,0.1081451,1.5724845,-0.011655025,488.03036,1.9733416,0.4774092,0.45862487,0.19815257,0.12160713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,4.2471414,1.6175214,-1.6767669,-0.05578925,0.024302013,0.0,-0.40097928,0.012491577,0.21336983,0.20382257,-0.16013727,0.018679988,0.051650308,0.13051714,0.05456595,0.02807838,1.5716418,-0.011655025,488.03036,1.8709186,0.49117965,0.46473643,0.19896509,0.123377115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,4.058891,1.6102271,-1.563348,-0.05578925,0.024302013,0.0,-0.3595424,0.0025269107,0.23973787,0.23376156,-0.16013727,0.018679988,0.051650308,0.07959415,-0.019158963,0.042417023,1.5708606,-0.011655025,488.03036,1.7574998,0.5050283,0.4668829,0.19986415,0.12459826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,3.8915222,1.5999509,-1.4276247,-0.05578925,0.024302013,0.0,-0.32287955,-0.008655645,0.27488232,0.277493,-0.16013727,0.018679988,0.051650308,0.08095367,-0.053703826,0.07642706,1.5703695,-0.011655025,488.03036,1.6217765,0.4698849,0.4606433,0.1788038,0.12128646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,3.746706,1.5856941,-1.2714958,-0.05578925,0.024302013,0.0,-0.2867307,-0.019845413,0.31459552,0.32299376,-0.16013727,0.018679988,0.051650308,0.074375406,-0.007915643,0.037191372,1.5701886,-0.011655025,488.03036,1.4656476,0.48164004,0.46266708,0.18108667,0.12247513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,3.622863,1.5677402,-1.0934049,-0.05578925,0.024302013,0.0,-0.24952103,-0.02927333,0.36061782,0.37285966,-0.16013727,0.018679988,0.051650308,0.05503809,-0.0012690395,0.23018934,1.5702325,-0.011655025,488.03036,1.2875566,0.4935449,0.46470535,0.18391517,0.12362978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,3.5078592,1.5485207,-0.8894124,-0.05578925,0.024302013,0.0,-0.22557741,-0.034392975,0.418533,0.432185,-0.16013727,0.018679988,0.051650308,0.074117124,0.014024587,0.103603974,1.5699563,-0.011655025,488.03036,1.0835642,0.5056374,0.4667539,0.18734008,0.12475123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,3.4137142,1.5228059,-0.64810336,-0.05578925,0.024302013,0.0,-0.1992443,-0.041741446,0.48966512,0.508578,-0.16013727,0.018679988,0.051650308,0.023018442,-0.028519101,0.19399628,1.569777,-0.011655025,488.03036,0.8422551,0.47085553,0.4604005,0.17165586,0.121349856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,3.3259146,1.4921144,-0.36972997,-0.05578925,0.024302013,0.0,-0.17693879,-0.04829721,0.581812,0.6013963,-0.16013727,0.018679988,0.051650308,0.015163308,0.01946141,0.2863248,1.5698475,-0.011655025,488.03036,0.56388175,0.48158565,0.46232674,0.17615245,0.12247206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,3.2424693,1.4596517,-0.046907,-0.05578925,0.024302013,0.0,-0.089285225,-0.12987275,0.35482204,0.3720913,-0.16013727,0.018679988,0.051650308,9.831399,-11.813285,-45.716278,1.5691019,-0.011655025,488.03036,0.24105877,0.49270788,0.46426478,0.1811205,0.12357172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,3.2301638,1.3696593,-0.0689801,-0.05578925,0.024302013,0.0,-0.0050246306,-0.20135513,-0.13432284,-0.07843152,-0.16013727,0.018679988,0.051650308,-0.06343786,-0.07114698,-0.14059995,1.5677388,-0.011655025,488.03036,0.26313186,0.50483966,0.4656882,0.19925812,0.11908194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,3.2416847,1.3508018,-0.15363988,-0.05578925,0.024302013,0.0,-0.011679735,-0.18196625,-0.13459799,-0.11664249,-0.16013727,0.018679988,0.051650308,-0.07912313,0.014729545,0.014753949,1.5686256,-0.011655025,488.03036,0.34779164,0.47037888,0.45881745,0.19448563,0.11066983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,3.2552872,1.338987,-0.2556656,-0.05578925,0.024302013,0.0,-0.01074472,-0.14282092,-0.13274385,-0.1513499,-0.16013727,0.018679988,0.051650308,0.05619687,-0.06021601,0.02900132,1.5695552,-0.011655025,488.03036,0.44981736,0.48152584,0.45880288,0.21500751,0.10785812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,3.2687845,1.3265021,-0.3637368,-0.05578925,0.024302013,0.0,-0.00555239,-0.111424804,-0.13133785,-0.17523192,-0.16013727,0.018679988,0.051650308,0.0058759404,0.0112592755,0.0047543384,1.5701523,-0.011655025,488.03036,0.55788857,0.49419776,0.45815885,0.23299907,0.106554225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,3.2745466,1.3073584,-0.46774173,-0.05578925,0.024302013,0.0,-0.003814486,-0.08424355,-0.12733619,-0.18175486,-0.16013727,0.018679988,0.051650308,-0.012989887,0.041331764,0.014038693,1.5705566,-0.011655025,488.03036,0.6618935,0.5085748,0.4571736,0.24634588,0.10656554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,3.272312,1.2784774,-0.56878155,-0.05578925,0.024302013,0.0,-0.008759449,-0.075488746,-0.12466585,-0.18484262,-0.16013727,0.018679988,0.051650308,0.026380872,-0.046308048,0.018089013,1.5701901,-0.011655025,488.03036,0.7629333,0.47150686,0.4505554,0.21748248,0.10480746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,3.2601047,1.2389395,-0.6650241,-0.05578925,0.024302013,0.0,-0.011371688,-0.06752947,-0.12490456,-0.1857024,-0.16013727,0.018679988,0.051650308,0.04209466,0.011008939,0.018943036,1.5708096,-0.011655025,488.03036,0.85917586,0.48395815,0.44971114,0.2226071,0.106719725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,3.2461255,1.1920035,-0.75910854,-0.05578925,0.024302013,0.0,-0.009293323,-0.063846625,-0.12322326,-0.18264031,-0.16013727,0.018679988,0.051650308,0.041101046,0.08899691,0.02690957,1.5711162,-0.011655025,488.03036,0.9532603,0.49734345,0.4529205,0.22580534,0.10957924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,3.2284703,1.1426378,-0.8479966,-0.05578925,0.024302013,0.0,-0.010463249,-0.061167136,-0.12845673,-0.18369237,-0.16013727,0.018679988,0.051650308,-0.02463594,0.07895416,0.0564297,1.5709269,-0.011655025,488.03036,1.0421484,0.5113992,0.45281783,0.22773117,0.11242733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,3.1946752,1.0851492,-0.94486743,-0.05578925,0.024302013,0.0,-0.021864792,-0.06221445,-0.13425754,-0.19162469,-0.16013727,0.018679988,0.051650308,0.0119181,0.077737376,-0.0068220007,1.5708123,-0.011655025,488.03036,1.1390193,0.4731551,0.4475681,0.19905353,0.11198224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,3.156362,1.0279938,-1.0448331,-0.05578925,0.024302013,0.0,-0.035610497,-0.059819836,-0.14007586,-0.19819106,-0.16013727,0.018679988,0.051650308,0.015398166,0.016212886,0.046642434,1.5711666,-0.011655025,488.03036,1.2389848,0.48520446,0.448388,0.20084219,0.11494805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,3.1182265,0.96931314,-1.1405365,-0.05578925,0.024302013,0.0,-0.038569238,-0.06426004,-0.1465104,-0.19917823,-0.16013727,0.018679988,0.051650308,0.034337617,0.022586647,-0.03280031,1.5710679,-0.011655025,488.03036,1.3346883,0.4976817,0.44980478,0.20252192,0.117854886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,3.0878093,0.90541285,-1.2366376,-0.05578925,0.024302013,0.0,-0.036948718,-0.06735606,-0.14888579,-0.19783731,-0.16013727,0.018679988,0.051650308,0.031036446,0.030174568,-0.009323533,1.5707985,-0.011655025,488.03036,1.4307894,0.5104949,0.45180157,0.20425059,0.12062619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,3.05497,0.83967346,-1.3340863,-0.05578925,0.024302013,0.0,-0.043164868,-0.06952202,-0.15001255,-0.19654137,-0.16013727,0.018679988,0.051650308,0.014189731,0.07259218,0.060769662,1.5710806,-0.011655025,488.03036,1.528238,0.47331378,0.44752437,0.18261167,0.11897805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,3.023542,0.7761189,-1.4227871,-0.05578925,0.024302013,0.0,-0.038603302,-0.069683835,-0.14759071,-0.18610875,-0.16013727,0.018679988,0.051650308,0.06790373,0.03813094,-0.026753234,1.5709771,-0.011655025,488.03036,1.6169388,0.48456973,0.45003375,0.18534067,0.12126092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,2.994092,0.7144364,-1.5092328,-0.05578925,0.024302013,0.0,-0.035637192,-0.07232596,-0.1484484,-0.1820486,-0.16013727,0.018679988,0.051650308,-0.01297851,0.0140247205,-0.04974386,1.5707928,-0.011655025,488.03036,1.7033845,0.49617615,0.4528583,0.18839552,0.123323195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,2.966736,0.6582486,-1.5977067,-0.05578925,0.024302013,0.0,-0.028717376,-0.07154295,-0.14083831,-0.17339782,-0.16013727,0.018679988,0.051650308,-0.03205525,0.0058230017,0.06603536,1.5707691,-0.011655025,488.03036,1.7918584,0.50814533,0.4559187,0.19181924,0.12516817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1000000,47.3977419,8.5455939,2.938568,0.59753245,-1.6817951,-0.05578925,0.024302013,0.0,-0.023651477,-0.07507812,-0.13482949,-0.16663082,-0.16013727,0.018679988,0.051650308,0.056443233,0.045327555,0.0058095264,1.5707184,-0.011655025,488.03036,1.8759469,0.47234106,0.45138434,0.1748078,0.12221586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1000000,47.3977419,8.5455939,2.909182,0.53526103,-1.7632633,-0.05578925,0.024302013,0.0,-0.01866749,-0.07510072,-0.13554996,-0.16573924,-0.16013727,0.018679988,0.051650308,0.009130941,0.027441185,-0.013725894,1.571315,-0.011655025,488.03036,1.9574151,0.4830892,0.45434025,0.17900166,0.12368138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1000000,47.3977419,8.5455939,2.8841615,0.47776434,-1.8476821,-0.05578925,0.024302013,0.0,-0.01075366,-0.07775798,-0.13234337,-0.16360956,-0.16013727,0.018679988,0.051650308,0.03377549,0.03588706,0.033819053,1.5709347,-0.011655025,488.03036,2.0418339,0.49429315,0.45734653,0.1835185,0.12499901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,2.862456,0.42060524,-1.9273224,-0.05578925,0.024302013,0.0,-0.014736293,-0.07508077,-0.09232126,-0.12451826,-0.16013727,0.018679988,0.051650308,-0.09908088,0.009278943,0.041996066,1.5712125,-0.011655025,488.03036,2.1214743,0.5060019,0.4603199,0.18827775,0.12618032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1000000,47.3977419,8.5455939,2.81474,0.36184973,-1.9807595,-0.05578925,0.024302013,0.0,-0.07394209,-0.08621286,-0.039422154,-0.074483484,-0.16013727,0.018679988,0.051650308,-0.08135383,-0.022022597,0.057876043,1.5711519,-0.011655025,488.03036,2.1749113,0.4711694,0.45496666,0.1729651,0.1226087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1000000,47.3977419,8.5455939,2.7487216,0.30257595,-2.0136921,-0.05578925,0.024302013,0.0,-0.1064746,-0.08556609,-0.0060247546,-0.04533431,-0.16013727,0.018679988,0.051650308,-0.0050903317,-0.0074622585,0.13581936,1.571405,-0.011655025,488.03036,2.2078438,0.48180732,0.45763,0.17784266,0.12366581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1000000,47.3977419,8.5455939,2.669805,0.23969658,-2.024794,-0.05578925,0.024302013,0.0,-0.12755299,-0.085903175,0.018658355,-0.017791621,-0.16013727,0.018679988,0.051650308,0.04354847,-4.5846923e-06,-0.019323144,1.5715815,-0.011655025,488.03036,2.218946,0.49300906,0.4642375,0.1830178,0.12518243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,2.586174,0.18488322,-2.0279956,-0.05578925,0.024302013,0.0,-0.12517287,-0.085653946,0.025946287,-0.0055251243,-0.16013727,0.018679988,0.051650308,-0.006505373,0.03904908,0.10165285,1.5719286,-0.011655025,488.03036,2.2221475,0.504818,0.46679854,0.18847024,0.12614211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,2.5007951,0.12663102,-2.03137,-0.05578925,0.024302013,0.0,-0.13162588,-0.085586384,0.02405731,-0.0073599317,-0.16013727,0.018679988,0.051650308,-0.055617955,0.0052179713,0.2053724,1.571363,-0.011655025,488.03036,2.2255216,0.4704331,0.46067154,0.17374723,0.122442506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,2.4157948,0.07363879,-2.0395656,-0.05578925,0.024302013,0.0,-0.13378471,-0.069659464,-0.06253569,-0.097639285,-0.16013727,0.018679988,0.051650308,0.15885386,0.33484226,-1.5991777,1.5704539,-0.011655025,488.03036,2.2337174,0.48120838,0.4629241,0.17895389,0.123416685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1000000,47.3977419,8.5455939,2.4270194,0.2116865,-2.0427961,-0.05578925,0.024302013,0.0,0.20547056,0.7841775,0.60670245,0.57527715,-0.16013727,0.018679988,0.051650308,0.4749487,1.6307075,1.955278,1.5690955,-0.011655025,488.03036,2.236948,0.4925358,0.46511874,0.18293828,0.12421077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1000000,47.3977419,8.5455939,2.5387433,0.5997063,-1.8218404,-0.05578925,0.024302013,0.0,0.18724114,0.6076946,0.29786676,0.26411593,-0.16013727,0.018679988,0.051650308,-0.037584092,-0.49155477,0.28822935,1.5606425,-0.011655025,488.03036,2.0159922,0.50444317,0.46721178,0.188653,0.12507428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,2.6365778,0.87471145,-1.6424091,-0.05578925,0.024302013,0.0,0.15871795,0.52713513,0.4298538,0.39739224,-0.16013727,0.018679988,0.051650308,-0.047113333,-0.23425019,-0.060873166,1.5729662,-0.011655025,488.03036,1.8365608,0.4701856,0.46077216,0.17325506,0.12151397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1000000,47.3977419,8.5455939,2.72263,1.1002328,-1.4390656,-0.05578925,0.024302013,0.0,0.14047588,0.40343523,0.43758902,0.4113718,-0.16013727,0.018679988,0.051650308,-0.021615926,-0.138309,0.16621493,1.5733813,-0.011655025,488.03036,1.6332173,0.48102713,0.46269464,0.1785545,0.12254916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.8011048,1.2791058,-1.2184751,-0.05578925,0.024302013,0.0,0.121100016,0.32560542,0.4772304,0.45451882,-0.16013727,0.018679988,0.051650308,-0.07835426,-0.14455667,0.059551492,1.5726583,-0.011655025,488.03036,1.4126269,0.49247414,0.46458825,0.18364646,0.123583406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1000000,47.3977419,8.5455939,2.8689294,1.4260963,-0.97021115,-0.05578925,0.024302013,0.0,0.10333601,0.26172587,0.5254135,0.51006085,-0.16013727,0.018679988,0.051650308,-0.030793361,-0.11564509,0.1311106,1.5721581,-0.011655025,488.03036,1.1643629,0.50452304,0.46648937,0.18874897,0.124619305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.9417713,1.545951,-0.6882572,-0.05578925,0.024302013,0.0,0.09186986,0.20830455,0.58553594,0.57933456,-0.16013727,0.018679988,0.051650308,-0.04857777,-0.046434823,0.14688067,1.5717952,-0.011655025,488.03036,0.882409,0.47019783,0.45998958,0.17358416,0.121172756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1000000,47.3977419,8.5455939,3.010912,1.6407394,-0.36948693,-0.05578925,0.024302013,0.0,0.084243506,0.15821378,0.66755325,0.66789657,-0.16013727,0.018679988,0.051650308,-0.04992281,-0.09550393,0.2116374,1.5722054,-0.011655025,488.03036,0.5636387,0.4811108,0.46178266,0.1782921,0.122259825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,3.074344,1.7188895,-0.0068368474,-0.05578925,0.024302013,0.0,0.0738344,0.088441335,0.74941444,0.7516051,-0.16013727,0.018679988,0.051650308,-0.9356608,-8.0363,-6.028012,1.5721642,-0.011655025,488.03036,0.2009886,0.49257225,0.46359056,0.18293174,0.12333835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,3.0475852,1.9394677,-0.3011589,-0.05578925,0.024302013,0.0,-0.0977204,0.4144411,-0.60120136,-0.59529173,-0.16013727,0.018679988,0.051650308,0.0053967107,-0.09078163,-0.088370465,1.573405,-0.011655025,488.03036,0.49531066,0.50605196,0.46490848,0.20210396,0.11895693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1000000,47.3977419,8.5455939,3.0475137,1.9140563,-0.49463326,-0.05578925,0.024302013,0.0,-0.07537526,0.27492923,-0.5681433,-0.4846145,-0.16013727,0.018679988,0.051650308,-0.008806727,-0.03271336,0.0587459,1.5726709,-0.011655025,488.03036,0.688785,0.4708088,0.45800936,0.19031826,0.1102828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
