timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70585155,0.00020791477,-0.00030197215,0.7083597,0.0017321295,0.032007825,0.43827322,-2.0218766,0.6235332,-0.9945939,4.509067e-06,4.1634925e-07,2.089596e-07,-0.00011066221,-0.00075845956,0.0008845592,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,3.2674787e-05,1.5470487e-05,1.5470574e-05,3.2550604e-05,0.015792739,0.01580536,0.015005048,0.11667785,0.11667945,0.21477689,3.615308e-11,3.6155016e-11,1.2235521e-10,3.2562048e-07,3.2571242e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7058607,0.0004744528,-0.00021292861,0.70835054,-0.06214136,0.0077924114,0.582995,-2.0451894,0.6470685,-0.47519907,4.544583e-06,4.3282765e-07,2.5725666e-07,-0.00011053828,-0.0007587149,0.0008793297,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,3.0272473e-05,1.6579625e-05,1.6580621e-05,3.0143692e-05,0.017289123,0.017302059,0.015545906,0.1278493,0.12785211,0.21821189,3.6507533e-11,3.6511624e-11,1.2190744e-10,3.2536738e-07,3.2544276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.706367,0.0022950505,-0.00094735983,0.70784146,0.06951101,0.34132895,-0.54875135,-2.0850089,0.6341202,-0.16665375,4.3934156e-06,-9.335676e-07,2.7275308e-07,-0.00011133889,-0.0007592074,0.00087885646,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.853779e-05,1.6526843e-05,1.6529479e-05,2.8486284e-05,0.01780278,0.017784445,0.013862126,0.115921736,0.11592322,0.21366738,3.5571133e-11,3.557708e-11,1.2118968e-10,3.2459565e-07,3.2466392e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70615464,-0.00015494441,0.00058358617,0.70805746,-0.029706985,0.16132759,-0.49552378,-2.0983796,0.65184397,-0.5501873,4.1018543e-06,-3.4097307e-06,4.526044e-07,-8.792083e-05,-0.00076185615,0.00087697635,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.7283393e-05,1.515249e-05,1.5157218e-05,2.7159258e-05,0.025803389,0.02580621,0.011910174,0.12792061,0.1279205,0.21402991,3.3678144e-11,3.3683764e-11,1.2012324e-10,3.239224e-07,3.239904e-07,5.000342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7061318,0.00018208269,0.000116616495,0.7080805,-0.10286903,0.03648127,-0.4195518,-2.2039046,0.5786193,-0.8240403,3.7532805e-06,-5.038584e-06,9.644078e-07,3.633018e-06,-0.0007822565,0.0008595068,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.6462021e-05,1.1139782e-05,1.1144319e-05,2.6250278e-05,0.025620062,0.025623042,0.010844584,0.11637067,0.11637059,0.20668337,3.0101553e-11,3.01084e-11,1.1878877e-10,3.0610744e-07,3.0616619e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70601475,0.00031298093,-0.0001418818,0.7081971,-0.1437726,-0.00056788104,-0.3641176,-2.3448215,0.58419955,-1.0747565,3.6458596e-06,-5.081449e-06,1.6121311e-06,6.7524643e-06,-0.0007907565,0.0008406893,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5916008e-05,1.0000207e-05,1.000409e-05,2.5602181e-05,0.029152729,0.029153759,0.011403483,0.13014965,0.13014989,0.20472875,2.9050777e-11,2.9058457e-11,1.1715087e-10,2.8805553e-07,2.8810297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70606375,0.0004271506,-0.00027310124,0.7081481,-0.17150755,0.014731674,-0.30962542,-2.5324779,0.66156465,-1.2588283,3.4939749e-06,-4.587895e-06,2.239164e-06,-4.8263646e-05,-0.0008051173,0.0008102741,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5496278e-05,9.067719e-06,9.0706535e-06,2.5122612e-05,0.022688994,0.022688512,0.011974688,0.11743897,0.117439106,0.20227283,2.81928e-11,2.8200942e-11,1.15151826e-10,2.6612395e-07,2.661577e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7058113,0.00041274115,-0.0001782125,0.7083998,-0.2020327,0.027138636,-0.27132633,-2.7403653,0.76212585,-1.4347265,3.3936649e-06,-4.1607814e-06,2.7494182e-06,-9.507612e-05,-0.00081484945,0.0007880582,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5300162e-05,9.534357e-06,9.5369605e-06,2.4846373e-05,0.023383362,0.023382232,0.013365597,0.13063005,0.13063002,0.20313475,2.8365052e-11,2.8373e-11,1.129424e-10,2.5646776e-07,2.5649635e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70589113,0.0005624511,-0.0003878435,0.70832,-0.21202989,0.047839478,-0.22979136,-2.961228,0.9202662,-1.5718331,3.3528497e-06,-3.5775997e-06,3.3339718e-06,-0.0001486604,-0.00081758946,0.000761738,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5142035e-05,9.924442e-06,9.9263725e-06,2.4653236e-05,0.018591331,0.018590325,0.013869383,0.117606305,0.1176063,0.20050907,2.83311e-11,2.8338535e-11,1.10407565e-10,2.4788824e-07,2.4791362e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7057014,0.0004939131,-0.00014788669,0.70850927,-0.2222789,0.04944585,-0.19161083,-3.1895044,1.0591738,-1.7086217,3.320397e-06,-3.143116e-06,3.7096045e-06,-0.00017725593,-0.000819216,0.00074940315,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5128877e-05,1.0828334e-05,1.0830029e-05,2.4594154e-05,0.019471744,0.019470694,0.015099827,0.12974365,0.12974331,0.20488355,2.8651536e-11,2.8658428e-11,1.0773296e-10,2.449575e-07,2.4498297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.705828,0.00062975,-0.00013989478,0.708383,-0.22613695,0.071185865,-0.15355758,-3.4367707,1.253048,-1.8307798,3.203102e-06,-2.4692304e-06,4.0899895e-06,-0.0002040509,-0.0008227411,0.00074108783,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5095038e-05,1.14279765e-05,1.14292225e-05,2.4561481e-05,0.01645319,0.016452815,0.015035722,0.11706013,0.11705991,0.203746,2.8513806e-11,2.8519655e-11,1.0479224e-10,2.4308113e-07,2.4310867e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7055846,0.00036572586,-7.1919705e-05,0.7086257,-0.21327455,0.060258355,-0.11181671,-3.6627154,1.401126,-1.9307045,3.1783522e-06,-2.0122848e-06,4.226322e-06,-0.00021207801,-0.000822771,0.00074030465,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5165571e-05,1.2327275e-05,1.23283235e-05,2.4608033e-05,0.01789079,0.017890766,0.015846908,0.1285177,0.12851731,0.20944868,2.8629711e-11,2.8634695e-11,1.017946e-10,2.4274948e-07,2.4277907e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70584905,-0.0023178034,-0.0018540774,0.70835614,-0.20342204,0.073331036,-0.06326654,-3.910954,1.5857141,-2.0430386,2.959808e-06,-1.3330424e-06,4.2908127e-06,-0.00021265888,-0.00082264753,0.0007532218,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.51605e-05,1.267619e-05,1.2677006e-05,2.46592e-05,0.01581014,0.015810797,0.015341227,0.11633749,0.11633726,0.20774505,2.8077434e-11,2.8081126e-11,9.860189e-11,2.42616e-07,2.4264872e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70562875,-0.0039066803,-0.0019445427,0.7085683,-0.121887036,0.021862492,0.029737702,-4.1009583,1.6951537,-2.0923388,2.7674896e-06,-9.3025733e-07,4.203304e-06,-0.00020793053,-0.0008203351,0.00076992076,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5244037e-05,1.3344609e-05,1.3345655e-05,2.474513e-05,0.017588316,0.017590666,0.015885867,0.12760992,0.12761004,0.21298635,2.790817e-11,2.7910993e-11,9.5433356e-11,2.4238673e-07,2.424212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7059905,-0.00018489623,-0.00037893484,0.7082212,-0.095583975,0.011009984,0.05231048,-4.264294,1.8038267,-2.1128044,2.4031835e-06,-3.6281932e-07,4.312984e-06,-0.0001963613,-0.00081277074,0.00079763256,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5238318e-05,1.3278061e-05,1.3279591e-05,2.4800107e-05,0.015852522,0.01585432,0.015348933,0.11584544,0.11584556,0.21376444,2.6990282e-11,2.6991997e-11,9.214056e-11,2.4146587e-07,2.4150123e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70598847,-0.001751884,-0.00044596082,0.70822114,-0.08696332,-8.084019e-05,0.0702794,-4.3823853,1.8647723,-2.105899,2.2304582e-06,9.058102e-09,4.232694e-06,-0.00018606293,-0.0008081255,0.0008178875,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5294352e-05,1.36501685e-05,1.3651761e-05,2.4886664e-05,0.017810486,0.017811509,0.015824007,0.12725373,0.12725434,0.21827209,2.6634583e-11,2.6635846e-11,8.8945955e-11,2.403989e-07,2.4043428e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7051476,-0.043392822,-0.05969239,0.7052098,0.17869718,0.042665605,0.076109506,-4.452484,1.9225368,-2.1349719,2.1336698e-06,2.945868e-07,3.7759435e-06,-0.00017695455,-0.00080550776,0.00085159164,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5174812e-05,1.3424886e-05,1.3324232e-05,2.5019664e-05,0.016479058,0.01649137,0.015237662,0.1172964,0.11729762,0.21466622,2.567777e-11,2.5678557e-11,8.578396e-11,2.3836725e-07,2.3840153e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.70800054,0.0014181256,-0.0014332825,0.7062091,0.31025988,0.054384198,0.21784122,-4.095445,2.0182002,-2.0340962,2.1738183e-06,4.4205512e-07,3.5010744e-06,-0.00017186766,-0.0008075279,0.0008826818,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5113965e-05,1.2982772e-05,1.2988413e-05,2.5108215e-05,0.0154589005,0.015458704,0.014793491,0.11028169,0.11028423,0.2114178,2.481709e-11,2.4823562e-11,8.25706e-11,2.3614527e-07,2.3614442e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70588404,0.0007922167,-0.00040891886,0.7083269,0.16767918,0.033973727,0.19115223,-3.8538997,2.084141,-1.884704,2.2319623e-06,5.5162093e-07,3.2869077e-06,-0.00016797431,-0.0008101874,0.0008995078,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5260171e-05,1.3144333e-05,1.3147602e-05,2.4992441e-05,0.017634766,0.017632367,0.015403123,0.123223685,0.12322321,0.21550743,2.4529798e-11,2.4538548e-11,7.954854e-11,2.3447774e-07,2.3445787e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70548356,0.00057596964,-0.0004705755,0.708726,0.07133027,0.01393759,0.1430262,-3.7042582,2.1452954,-1.7688327,2.4660148e-06,7.385976e-07,3.0163324e-06,-0.00016128042,-0.00081949495,0.0009143895,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5200652e-05,1.25224715e-05,1.2523434e-05,2.491982e-05,0.015947165,0.015954457,0.014897725,0.11368166,0.11368056,0.21181636,2.3621024e-11,2.3630226e-11,7.6525064e-11,2.3186946e-07,2.3183293e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7055218,0.00053662003,-0.00031655096,0.70868796,0.0068450198,-0.00570829,0.09582295,-3.6450293,2.1771853,-1.6997129,2.6197677e-06,8.941733e-07,2.7175772e-06,-0.00015556991,-0.0008256842,0.0009266011,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.5141999e-05,1.2574928e-05,1.2574596e-05,2.4910158e-05,0.017810505,0.01782307,0.015464884,0.1260517,0.12605074,0.21562336,2.339593e-11,2.340489e-11,7.369759e-11,2.301956e-07,2.3015376e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7054975,0.00047175548,-0.00045711143,0.70871216,-0.045730613,-0.0136057325,0.026702093,-3.6278853,2.2045822,-1.6774068,2.8562e-06,1.0900968e-06,2.5473962e-06,-0.00014852213,-0.000834707,0.0009387355,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.501714e-05,1.1948539e-05,1.1946915e-05,2.4809571e-05,0.015900465,0.015910769,0.014919672,0.11514768,0.1151477,0.21167263,2.2646881e-11,2.2655777e-11,7.090503e-11,2.279093e-07,2.2786574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70552677,0.00046537773,-0.00038724596,0.708683,-0.08498055,-0.031460293,-0.047151618,-3.6639843,2.2041295,-1.7090231,3.0423382e-06,1.1989192e-06,2.3987172e-06,-0.00014479304,-0.0008413412,0.0009424836,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.493065e-05,1.2006954e-05,1.2004664e-05,2.4750603e-05,0.0176883,0.01769723,0.01559642,0.12704918,0.12705177,0.21911569,2.2536471e-11,2.2545547e-11,6.832967e-11,2.2656457e-07,2.2652212e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70546424,0.00034149791,-0.000274657,0.7087455,-0.10219898,-0.043741327,-0.10910659,-3.715735,2.198562,-1.8090926,3.3066174e-06,1.3774452e-06,2.1594153e-06,-0.00013895558,-0.0008502461,0.0009444128,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.4774432e-05,1.1454156e-05,1.1451424e-05,2.461866e-05,0.01576724,0.015771499,0.015024534,0.115628,0.11562978,0.21485044,2.194702e-11,2.1956256e-11,6.580954e-11,2.2483707e-07,2.2479882e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.704782,-0.01758404,0.00193465,0.7092034,-0.058569267,-0.13572352,-0.06543333,-3.7857268,2.146017,-1.9173856,3.499437e-06,1.4343849e-06,1.8848659e-06,-0.00013729621,-0.00085613487,0.00093923864,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.4685274e-05,1.1546146e-05,1.1560502e-05,2.4494091e-05,0.017433716,0.017433945,0.01556317,0.12724614,0.12724832,0.21840556,2.1932824e-11,2.1941922e-11,6.3501766e-11,2.238872e-07,2.238524e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7061616,-0.0069157532,-0.0014768675,0.70801544,-0.0015144611,-0.20822097,-0.033136334,-3.7696211,1.972914,-1.9540905,3.683856e-06,1.5549841e-06,1.6225554e-06,-0.00013388667,-0.0008611476,0.0009278952,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.4416004e-05,1.1262087e-05,1.1260428e-05,2.4429524e-05,0.016342761,0.016343048,0.0151520055,0.11875435,0.118755035,0.21461928,2.161369e-11,2.1621083e-11,6.125397e-11,2.2286775e-07,2.2283977e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70629406,-0.0028513488,-0.0017677835,0.7079107,0.022621522,-0.23172468,-0.028546669,-3.7277899,1.7474111,-1.9514964,3.8051378e-06,1.6099278e-06,1.4148997e-06,-0.00013240785,-0.00086402125,0.00091134006,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.4268718e-05,1.0960263e-05,1.0957054e-05,2.4319623e-05,0.015202445,0.015203714,0.014755793,0.11114384,0.11114417,0.21112701,2.1282998e-11,2.128854e-11,5.920717e-11,2.2205091e-07,2.2202916e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70608735,-0.001192577,-0.00035676613,0.7081237,0.010330826,-0.21794477,-0.050009124,-3.6964982,1.523043,-1.9388554,3.8683993e-06,1.6601296e-06,1.1814683e-06,-0.0001310713,-0.0008653581,0.00089359184,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.4132674e-05,1.11373865e-05,1.1135534e-05,2.4179022e-05,0.017162876,0.017163849,0.015383905,0.12383497,0.123835616,0.21503519,2.1375008e-11,2.1379681e-11,5.7286852e-11,2.2158287e-07,2.2156473e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70614123,-0.0031114758,-0.0017860113,0.70806193,-0.008674891,-0.19687541,-0.061247036,-3.6800416,1.3098181,-1.898001,3.9487586e-06,1.6440374e-06,1.0262611e-06,-0.00013085881,-0.00086688175,0.0008584515,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,2.3921955e-05,1.077787e-05,1.07760925e-05,2.3991764e-05,0.015493824,0.015493508,0.0148887485,0.11395152,0.11395202,0.21131758,2.1015944e-11,2.1020026e-11,5.5426524e-11,2.2096984e-07,2.2095666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
