timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.0024068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0031506575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2647415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0028955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484795e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0013395393,0.0,0.0003161769,5.4141033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951272e-08,0.0,0.0,nan,0.0,0.0,0.00095962605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0010107834,0.0,0.0001843209,1.0671139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540965e-06,0.0,0.0,nan,0.0,0.0,0.000112185415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000579364,0.0,0.00015106588,6.4017972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930227e-06,0.0,0.0,nan,0.0,0.0,0.00039846258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0007752601,0.0,0.00068450905,5.051851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0810693e-08,0.0,0.0,nan,0.0,0.0,0.0004627419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0016820827,0.0,0.0012993177,1.0592489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5083366e-06,0.0,0.0,nan,0.0,0.0,0.00014475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0012360421,0.0,0.00019952476,5.0579565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677517e-07,0.0,0.0,nan,0.0,0.0,5.6650133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0005030297,0.0,0.0006441671,4.1330767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612428e-05,0.0,0.0,nan,0.0,0.0,0.0010308649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0030936508,0.0,3.7708007e-05,6.786095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9601315e-05,0.0,0.0,nan,0.0,0.0,0.0004088242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.004377146,0.0,0.0005613531,3.829929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814812e-05,0.0,0.0,nan,0.0,0.0,9.32977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0022616659,0.0,0.0004426421,2.119403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3285278e-06,0.0,0.0,nan,0.0,0.0,0.00076634093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00072170136,0.0,0.001002197,2.6966884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662617e-07,0.0,0.0,nan,0.0,0.0,3.510277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0015650939,0.0,0.0018770266,3.842835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132478e-06,0.0,0.0,nan,0.0,0.0,0.00018128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00034124867,0.0,0.0027279174,7.501581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899127e-07,0.0,0.0,nan,0.0,0.0,0.00038910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,9.440897e-05,0.0,0.0024063746,8.281312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267509e-08,0.0,0.0,nan,0.0,0.0,1.8888599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00028356267,0.0,0.002559515,1.454243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664476e-05,0.0,0.0,nan,0.0,0.0,0.000107096865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00095439784,0.0,0.00082419417,1.8385103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889624e-06,0.0,0.0,nan,0.0,0.0,1.0884458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0008035167,0.0,0.0030821986,1.09503035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4870402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0022614899,0.0,0.0034604613,1.2585474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013354e-08,0.0,0.0,nan,0.0,0.0,0.00018196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00032795788,0.0,0.0042787143,2.8388584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0312506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0006940282,0.0,0.0020604222,8.553112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739773e-05,0.0,0.0,nan,0.0,0.0,0.00065599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.000685174,0.0,0.0012662329,2.8039785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6243992e-06,0.0,0.0,nan,0.0,0.0,0.00022947189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0007354225,0.0,0.0008512351,7.097833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7441326e-06,0.0,0.0,nan,0.0,0.0,0.00016785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0005080191,0.0,0.0012079253,3.2714584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706508e-05,0.0,0.0,nan,0.0,0.0,6.824277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0003315847,0.0,0.0016219876,8.946834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4007138e-05,0.0,0.0,nan,0.0,0.0,0.00014446976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00010941748,0.0,0.0019833136,5.7114958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4591663e-05,0.0,0.0,nan,0.0,0.0,0.00019270329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0004291054,0.0,0.0010357244,3.262885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201856e-05,0.0,0.0,nan,0.0,0.0,6.0702047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.00048893667,0.0,0.0027656844,1.814428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720483e-05,0.0,0.0,nan,0.0,0.0,0.00033786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00047835894,0.0,0.0013802784,3.1288805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091982e-06,0.0,0.0,nan,0.0,0.0,8.918929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.000112696835,0.0,0.0009890115,1.3126955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866643e-05,0.0,0.0,nan,0.0,0.0,0.0007013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00026096814,0.0,0.00083841215,1.3625696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324802,0.0,0.0,nan,0.0,0.0,3.0760534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00026520886,0.0,0.0019086086,2.8210228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013899425,0.0,0.0,nan,0.0,0.0,2.2483185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00021448423,0.0,0.0016055859,1.6902237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013514249,0.0,0.0,nan,0.0,0.0,0.0012486159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00017591611,0.0,0.0020236576,2.5581445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103526676,0.0,0.0,nan,0.0,0.0,0.00017434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00011909217,0.0,0.0017388642,2.7649501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587937e-05,0.0,0.0,nan,0.0,0.0,0.0005892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0004115478,0.0,0.0026465934,1.5527112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335645e-05,0.0,0.0,nan,0.0,0.0,0.00012516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,9.411578e-05,0.0,0.0010060945,1.3049747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9351013e-05,0.0,0.0,nan,0.0,0.0,0.0001316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00078765483,0.0,0.0016014331,2.5971061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012311857,0.0,0.0,nan,0.0,0.0,0.00030248798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00026754194,0.0,0.0012657035,4.1709554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02016e-05,0.0,0.0,nan,0.0,0.0,2.9521481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0005481659,0.0,0.00095961674,3.9149534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085554e-05,0.0,0.0,nan,0.0,0.0,0.00039768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0007284132,0.0,0.00081312045,5.658077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6369615e-05,0.0,0.0,nan,0.0,0.0,0.00065926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0024726954,0.0,0.0006744563,5.6348017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676172e-05,0.0,0.0,nan,0.0,0.0,0.0009722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0019550114,0.0,0.00029043914,5.3839594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017378741,0.0,0.0,nan,0.0,0.0,0.00012313206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0015512521,0.0,0.00038742452,6.1454266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468639e-05,0.0,0.0,nan,0.0,0.0,0.00057860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0019499075,0.0,0.0008854624,5.1550072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003955e-05,0.0,0.0,nan,0.0,0.0,0.0008330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0020844685,0.0,0.00016318847,6.3926345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963785e-05,0.0,0.0,nan,0.0,0.0,0.0010672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0018338765,0.0,0.0009951472,6.926324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573295e-05,0.0,0.0,nan,0.0,0.0,2.0117413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0027558848,0.0,0.00035044894,0.00010324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834882e-05,0.0,0.0,nan,0.0,0.0,0.001221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0031361047,0.0,0.00019376383,9.889698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52894e-05,0.0,0.0,nan,0.0,0.0,1.0776527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0015740587,0.0,0.0008134808,5.0124512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137578e-05,0.0,0.0,nan,0.0,0.0,0.00032256637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0014246843,0.0,0.0001957615,6.905981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509474e-05,0.0,0.0,nan,0.0,0.0,2.2899087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0019089392,0.0,0.00022185265,6.662029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409908e-05,0.0,0.0,nan,0.0,0.0,8.3288374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0016768387,0.0,0.0005979805,6.8862115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936058e-05,0.0,0.0,nan,0.0,0.0,0.0015635814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0010754885,0.0,2.3443215e-05,0.00011453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169142e-05,0.0,0.0,nan,0.0,0.0,0.0013456047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0008549261,0.0,0.00011029159,0.00011517745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770494e-05,0.0,0.0,nan,0.0,0.0,0.0008299689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0013546145,0.0,2.0343534e-06,0.00014763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6039079e-05,0.0,0.0,nan,0.0,0.0,4.4240614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0010064356,0.0,1.1080383e-06,0.0001316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5951034e-05,0.0,0.0,nan,0.0,0.0,0.0010570628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0011414596,0.0,5.4867407e-05,0.00013936384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249457e-05,0.0,0.0,nan,0.0,0.0,0.0003374334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0006849653,0.0,0.00024113728,9.791123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089041e-06,0.0,0.0,nan,0.0,0.0,0.00029533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0006839532,0.0,0.00011038411,9.3056784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415238e-05,0.0,0.0,nan,0.0,0.0,0.00078585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0007078437,0.0,0.0002871296,7.1606366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291949e-06,0.0,0.0,nan,0.0,0.0,7.814128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.00024205499,0.0,8.405066e-05,5.656803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335594e-06,0.0,0.0,nan,0.0,0.0,0.0006985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00017556686,0.0,6.0701626e-07,5.476276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155563e-06,0.0,0.0,nan,0.0,0.0,7.414475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00023627502,0.0,7.266869e-06,3.277873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252291e-05,0.0,0.0,nan,0.0,0.0,0.00026008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,3.5610534e-05,0.0,7.325368e-05,3.4256835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124195e-06,0.0,0.0,nan,0.0,0.0,0.00046474868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00014276178,0.0,3.1549618e-05,3.9575963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305051e-06,0.0,0.0,nan,0.0,0.0,0.0003945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,8.545903e-05,0.0,3.9849725e-05,2.4511504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245676e-07,0.0,0.0,nan,0.0,0.0,0.00033770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00011737644,0.0,0.00016205633,9.197174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428076e-05,0.0,0.0,nan,0.0,0.0,0.00036208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00041230916,0.0,5.916544e-05,8.2060815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354505e-06,0.0,0.0,nan,0.0,0.0,3.1252534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0001953572,0.0,2.7053055e-05,2.5116826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930697e-06,0.0,0.0,nan,0.0,0.0,2.4242418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00015956735,0.0,3.43575e-06,1.2934555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079389e-07,0.0,0.0,nan,0.0,0.0,2.5686077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,9.9941426e-05,0.0,0.00030163117,3.1001327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462547e-08,0.0,0.0,nan,0.0,0.0,0.00071780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00033727023,0.0,0.00015298734,7.468017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179697e-06,0.0,0.0,nan,0.0,0.0,4.051019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00012665152,0.0,0.00013058922,1.30409335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512809e-06,0.0,0.0,nan,0.0,0.0,1.3781722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,3.8138012e-05,0.0,0.0002741593,1.232735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534315e-06,0.0,0.0,nan,0.0,0.0,4.4219854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00014009191,0.0,6.672553e-05,1.7360737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541215e-05,0.0,0.0,nan,0.0,0.0,7.561078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,6.987286e-05,0.0,1.0258373e-05,1.7056791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1002785e-06,0.0,0.0,nan,0.0,0.0,0.00023398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,5.4440643e-05,0.0,1.07191145e-05,2.4589388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9541588e-05,0.0,0.0,nan,0.0,0.0,0.0012160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0023304448,0.0,0.019341758,1.8287328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942162e-07,0.0,0.0,nan,0.0,0.0,1.2363721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0073360377,0.0,0.0017027148,3.248214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8411514e-05,0.0,0.0,nan,0.0,0.0,0.00015587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.005108797,0.0,0.0013329366,3.1201274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772287e-05,0.0,0.0,nan,0.0,0.0,2.8035874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0023042813,0.0,0.002033523,3.473286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959362e-05,0.0,0.0,nan,0.0,0.0,3.6732068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00084554247,0.0,0.001340084,1.5782849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466941e-05,0.0,0.0,nan,0.0,0.0,0.0017124137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,5.1798237e-05,0.0,0.0012782768,3.4679204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307154e-05,0.0,0.0,nan,0.0,0.0,3.1744352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00010554259,0.0,0.0005231535,1.4052645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012048452,0.0,0.0,nan,0.0,0.0,0.0006505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00018960639,0.0,0.0007536284,1.4607556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172288e-05,0.0,0.0,nan,0.0,0.0,0.0003873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
