timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18096000,18096000,1.0229849e-09,3.4237222e-05,0.0014389867,0.0002935902,0.012198638,0.015608177,1049239,0,0.5030034,0.48758462,0.00017528536,0.05221953,0.0029363653,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18284000,1.0939847e-09,3.5010915e-05,0.001633488,0.0008737187,0.025560452,0.027930621,1049239,0,0.47432932,0.48059246,0.037042543,0.037631243,0.0025838057,0.003389451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,1.2369723e-09,3.7069683e-05,0.0016228693,0.00028260887,0.0155886365,0.020838398,1049239,0,0.502921,0.48807493,0.0020381138,0.037631243,0.0025838057,0.0068085454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,1.3490326e-09,3.8970655e-05,0.0016495693,0.00036132193,0.026918426,0.031359598,1049239,0,0.47422773,0.48120123,0.009084319,0.038608067,0.0036764285,0.009194494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18884000,18884000,2.3258298e-08,5.3127e-05,0.0014273216,0.00065934064,0.017426569,0.023849849,1049239,0,0.5012617,0.4828464,0.0107441675,0.038608067,0.0036764285,0.0035200077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19084000,19084000,5.457507e-08,5.99245e-05,0.0010700756,0.00012643302,0.020303076,0.024770383,1049239,0,0.47414228,0.47730532,0.008089329,0.02677508,0.00082987006,0.0055491664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,5.935261e-08,5.5117012e-05,0.00076292624,0.00017401009,0.015801324,0.02153645,1049239,0,0.5025991,0.48431444,0.017349795,0.02677508,0.00082987006,0.0041005923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,8.4293426e-08,7.001887e-05,0.0008545799,0.00025209744,0.018057631,0.024201065,1049239,0,0.47542855,0.47884792,0.013969353,0.033864364,0.0031691315,0.006226957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19684000,19684000,9.521127e-08,7.17383e-05,0.00092505495,0.0002547063,0.015496471,0.020046351,1049239,0,0.50086254,0.48374712,0.012286601,0.033864364,0.0031691315,0.0052996515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19884000,19884000,8.416029e-08,8.89291e-05,0.0015258803,0.00029622,0.014073775,0.018661695,1049239,0,0.47415435,0.47841132,0.0048458427,0.034256924,0.0009860295,0.0068251234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.5676768e-08,6.859423e-05,0.0011354426,0.0003387702,0.013393814,0.01707407,1049239,0,0.50209504,0.4805489,0.016321898,0.034256924,0.0009860295,0.005510448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.50533e-08,5.377313e-05,0.0008242966,0.00014135447,0.0076469826,0.009398625,1049239,0,0.47537586,0.4754472,0.011483053,0.029885428,0.0036190706,0.0037944391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20484000,20484000,2.4799638e-08,4.350914e-05,0.00062266324,0.000104273095,0.009880524,0.011546681,1049239,0,0.50037783,0.4800057,0.0038231467,0.029885428,0.0036190706,0.006658094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.0411742e-08,3.7779908e-05,0.00048757458,0.00012737208,0.0036975066,0.005239843,1049239,0,0.47535822,0.47594088,0.025002627,0.03656566,0.003376177,0.0055969125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20884000,20884000,2.070982e-08,3.494964e-05,0.00040068894,0.0003368618,0.0072748265,0.009126039,1049239,0,0.50007564,0.480411,0.014074487,0.03656566,0.003376177,0.00033516967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.1434916e-08,3.199788e-05,0.00036341732,0.00049718824,0.0051963474,0.0068931365,1049239,0,0.47531986,0.47207737,0.031126685,0.02614912,0.0016356325,0.011587885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.1967304e-08,3.0503352e-05,0.0003976398,0.00035378657,0.006926294,0.0076881563,1049239,0,0.50110537,0.47726294,0.011330041,0.02614912,0.0016356325,0.004296789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21484000,21484000,2.1343391e-08,2.9545374e-05,0.00035720714,0.0006820514,0.004693253,0.0055055018,1049239,0,0.47407115,0.47165966,0.037498116,0.02947487,0.0012390361,0.0030742467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21684000,21684000,1.7930779e-08,2.8568247e-05,0.00030857266,0.00041778633,0.0073958742,0.0077174082,1049239,0,0.4993496,0.4767492,0.00046176152,0.02947487,0.0012390361,0.00503998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.4503193e-08,3.1954372e-05,0.00051972445,0.00019169897,0.0034885467,0.0054040337,1049239,0,0.47517005,0.47304773,0.00015560244,0.042270638,0.001004818,0.0028722025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22084000,22084000,1.057309e-08,3.0145953e-05,0.00051353965,0.0002357832,0.006913545,0.007514293,1049239,0,0.49894914,0.47718617,0.012476861,0.042270638,0.001004818,0.0011404058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,8.557925e-09,2.8175302e-05,0.0004227369,0.00014347174,0.0053564305,0.009353934,1049239,0,0.4750284,0.46927798,0.015429338,0.038710963,0.0018780808,0.0029655478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,7.145395e-09,2.7484082e-05,0.00036091366,0.00013350192,0.007265301,0.0095480755,1049239,0,0.4998393,0.474151,0.019303072,0.038710963,0.0018780808,0.009247762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,6.1965655e-09,2.7209457e-05,0.00033034277,0.00024422028,0.003522233,0.007455955,1049239,0,0.4748592,0.4697964,0.0054865344,0.026097376,0.0015187882,0.008098609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22884000,22884000,5.0163957e-09,2.6451626e-05,0.00029900737,0.00014412454,0.0062498874,0.009356673,1049239,0,0.4981083,0.47374392,0.013515214,0.026097376,0.0015187882,0.004015859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,3.695059e-09,2.6468275e-05,0.00029088583,0.0004854178,0.0046570334,0.012176096,1049239,0,0.47465596,0.47034788,0.022757212,0.041166376,0.0035986935,0.0059973183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,3.1711411e-09,2.656906e-05,0.0002794699,0.00031802998,0.002786842,0.0034976816,1049239,0,0.49897885,0.47085434,0.015948478,0.041166376,0.0035986935,0.0089631835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.7743405e-09,2.7073775e-05,0.00028172016,0.0006610028,0.0070754774,0.016080095,1049239,0,0.47443372,0.46673357,0.0075511336,0.048229627,0.0046517686,0.007711871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,2.4460658e-09,2.691393e-05,0.00027872482,0.00031990945,0.0022863392,0.0035291682,1049239,0,0.4985815,0.47142664,0.0052148863,0.048229627,0.0046517686,0.009207259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23884000,23884000,2.0604365e-09,2.6414795e-05,0.00028040443,0.0008346465,0.00934118,0.019549169,1049239,0,0.47307256,0.4665024,0.0018682242,0.05379605,0.0058641527,0.008185778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.8913593e-09,2.7153063e-05,0.0002667246,0.0002148057,0.002110312,0.0051635997,1049239,0,0.49822438,0.47205782,0.008019492,0.05379605,0.0058641527,0.008931452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,1.6782467e-09,2.642625e-05,0.00027651954,0.0011844405,0.012749521,0.024363415,1049239,0,0.47397047,0.4680324,0.02114827,0.066485025,0.007701602,0.007565815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.6015863e-09,2.636992e-05,0.0002665517,0.00027120684,0.0016211189,0.005020214,1049239,0,0.4979184,0.4684974,0.027469212,0.066485025,0.007701602,0.006325309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,1.3722125e-09,2.6789708e-05,0.00026486823,0.0011652387,0.011106813,0.020817166,1049239,0,0.4737538,0.4646159,0.0066134958,0.061994467,0.007042018,0.0062882267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24884000,24884000,1.2405431e-09,2.6972935e-05,0.0002582878,0.00028382163,0.0017314649,0.0034715782,1049239,0,0.49640456,0.46837002,0.017286686,0.061994467,0.007042018,0.006099145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.1474466e-09,2.5731606e-05,0.00025400898,0.0011916717,0.009837532,0.018243957,1049239,0,0.47355884,0.4653881,0.0044063544,0.05855357,0.007643513,0.012693113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,1.3580356e-09,2.756337e-05,0.00025458264,0.0002667954,0.0021142063,0.0038302282,1049239,0,0.49748576,0.4700291,0.03526274,0.05855357,0.007643513,0.0050571654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.1208664e-09,2.5963594e-05,0.00025877653,0.0013549126,0.009964515,0.017077908,1049239,0,0.47339442,0.46212542,0.016700668,0.061978765,0.0075292056,0.009305022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,1.1244253e-09,2.6284044e-05,0.00026097026,0.000480459,0.0025833955,0.0053621233,1049239,0,0.49736148,0.46669984,0.0058175307,0.061978765,0.0075292056,0.0060129175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,9.658637e-10,2.5183885e-05,0.00026530164,0.001119532,0.0065770783,0.01177774,1049239,0,0.4732637,0.46301275,0.024311248,0.049089856,0.008143943,0.0072291973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26084000,26084000,8.639056e-10,2.3655484e-05,0.00026428007,0.00039725352,0.0035695038,0.0053594178,1049239,0,0.49601907,0.466759,0.013193844,0.049089856,0.008143943,0.0066370545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26284000,26284000,8.700715e-10,2.481867e-05,0.0002687352,0.0010324144,0.0050448207,0.009425238,1049239,0,0.4720428,0.4630956,0.0013463256,0.045796502,0.0073821917,0.007549212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,8.960848e-10,2.5111347e-05,0.000284755,0.00023647083,0.0048121475,0.008419862,1049239,0,0.49727342,0.4685908,0.02409488,0.045796502,0.0073821917,0.00675305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,8.4690555e-10,2.5121079e-05,0.00027781317,0.0009915348,0.0044827648,0.00985321,1049239,0,0.47310686,0.4608667,0.024708379,0.04127567,0.008798295,0.0057634106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26884000,26884000,1.4554721e-09,2.5249537e-05,0.00028264942,0.00030429804,0.0052189576,0.008472161,1049239,0,0.49600667,0.4646167,0.017064473,0.04127567,0.008798295,0.007911016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27084000,27084000,1.5273509e-09,2.580637e-05,0.00029075675,0.0010384448,0.0043926663,0.0080399765,1049239,0,0.47194096,0.46107826,0.006337514,0.044737443,0.008812949,0.0044739232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,1.4840076e-09,2.5229829e-05,0.00028644546,0.0002359027,0.0050307293,0.009467707,1049239,0,0.4973284,0.46655974,0.02176026,0.044737443,0.008812949,0.006683992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,1.3873606e-09,2.5404079e-05,0.0002810102,0.0007224513,0.0024026602,0.004582526,1049239,0,0.47306383,0.46298456,0.027494777,0.026922913,0.0055858856,0.0070896335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27684000,27684000,1.3216166e-09,2.5950252e-05,0.00027443416,0.00020008547,0.006880871,0.013396112,1049239,0,0.49609914,0.46683306,0.0055300114,0.026922913,0.0055858856,0.0022833592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,1.1958562e-09,2.705253e-05,0.00026982918,0.00066884636,0.0039940504,0.0067954347,1049239,0,0.47307682,0.46008655,0.01389146,0.026440743,0.006443994,0.0039847204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,1.1667499e-09,2.7797156e-05,0.000277385,0.00023826995,0.007105606,0.012502947,1049239,0,0.49745488,0.46474692,0.012515285,0.026440743,0.006443994,0.0080443295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.2011965e-09,2.8811986e-05,0.00028040426,0.0005743913,0.0050086984,0.008235323,1049239,0,0.4731021,0.46126717,0.006993742,0.026186444,0.006032337,0.0042477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.6721169e-09,2.8163833e-05,0.00028071253,0.00019937026,0.00782771,0.014084322,1049239,0,0.49751544,0.4659738,0.028031249,0.026186444,0.006032337,0.006132749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28684000,28684000,1.8076257e-09,2.6818561e-05,0.0002794135,0.0005169766,0.0061979434,0.0099003995,1049239,0,0.47199306,0.46163246,0.01988964,0.026820505,0.006873702,0.011023121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,1.8349992e-09,2.7035263e-05,0.00026493025,0.0003839223,0.007434316,0.01284354,1049239,0,0.49756196,0.4672358,0.016895918,0.026820505,0.006873702,0.010622216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,1.6087065e-09,2.8124616e-05,0.00026710457,0.00045769868,0.004573068,0.007420633,1049239,0,0.47316664,0.45969754,0.0069252676,0.026680144,0.0062435167,0.0059471047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,1.717403e-09,2.8294173e-05,0.00025482642,0.00029536817,0.0066864174,0.012033318,1049239,0,0.49759325,0.46441677,0.027458971,0.026680144,0.0062435167,0.0048382264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29484000,29484000,1.4060509e-09,2.7535245e-05,0.0002586323,0.00049510796,0.0041782185,0.005846013,1049239,0,0.4720525,0.46013507,0.029060686,0.024823474,0.005912894,0.006730356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,1.2696088e-09,2.6638889e-05,0.00026159483,0.00020718,0.006554237,0.012114004,1049239,0,0.49761033,0.46574733,0.003734381,0.024823474,0.005912894,0.0014848508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,1.351299e-09,2.637539e-05,0.0002592827,0.00036872827,0.005559214,0.009795278,1049239,0,0.47322312,0.46227705,0.022024356,0.016406989,0.005693544,0.0048753815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.1449599e-09,2.7016396e-05,0.00026142775,7.995898e-05,0.006414938,0.0118217245,1049239,0,0.49760842,0.462995,0.0108568985,0.016406989,0.005693544,0.0050939964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,9.893728e-10,2.5808115e-05,0.00025678155,0.0003327645,0.0055281795,0.008735357,1049239,0,0.4732403,0.4595922,0.016852163,0.02833088,0.0049016904,0.0063188244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,8.770655e-10,2.638709e-05,0.00027812406,0.00024514348,0.0057937955,0.010447825,1049239,0,0.4975869,0.4643618,0.03155184,0.02833088,0.0049016904,0.003489961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,9.772931e-10,2.6724214e-05,0.0002718782,0.00046870718,0.005609574,0.009404585,1049239,0,0.47324938,0.46093363,0.010006036,0.018842712,0.005874103,0.0041025323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,1.4369742e-09,2.7573473e-05,0.00026596675,0.00017805648,0.005240481,0.009393769,1049239,0,0.49754456,0.46575943,0.0025213356,0.018842712,0.005874103,0.009363719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,1.6091841e-09,2.8494087e-05,0.00026004395,0.00034111468,0.005307386,0.008874038,1049239,0,0.47325072,0.46228915,0.0059011457,0.024746584,0.0053067273,0.003599483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31284000,31284000,1.4306303e-09,2.7740483e-05,0.00025898495,0.00057332334,0.0050195144,0.008787297,1049239,0,0.49620444,0.46629176,0.036129605,0.024746584,0.0053067273,0.008364703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31484000,31484000,1.2930326e-09,2.812009e-05,0.0002692746,0.000524815,0.0056118425,0.009038724,663,0,0.4721011,0.45882243,0.014690505,0.01775011,0.005581535,0.0055892505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,1.2871408e-09,2.8252378e-05,0.00026776458,0.0003235149,0.004828726,0.0099988645,663,0,0.497407,0.46446353,0.0153868105,0.01775011,0.005581535,0.0007052495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31884000,31884000,1.0438245e-09,2.6875183e-05,0.00026763658,0.0002641802,0.005395776,0.00880506,663,0,0.47207987,0.46020472,0.0018400208,0.012994577,0.005140518,0.0060509085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32084000,32084000,9.973471e-10,2.6524069e-05,0.00026618424,0.00019868747,0.004577557,0.008655783,663,0,0.49603686,0.46503934,0.032446913,0.012994577,0.005140518,0.004477146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,1.0529083e-09,2.7363863e-05,0.00026407052,0.0004894837,0.005589492,0.009989357,663,0,0.47317734,0.4624328,0.0037608368,0.018527472,0.005680733,0.004083542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,1.1323571e-09,2.7513615e-05,0.00026329703,0.00022108015,0.0038822629,0.007932666,663,0,0.49718973,0.46321815,0.014055393,0.018527472,0.005680733,0.007728219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,1.3821744e-09,2.7833856e-05,0.0002763187,0.00053181127,0.002526424,0.004498906,663,0,0.47312772,0.45982447,0.036655553,0.01610192,0.0059902864,0.0055235205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32884000,32884000,1.5027248e-09,2.7295038e-05,0.0002688302,0.00021812771,0.002608898,0.004762472,663,0,0.49579743,0.4637984,0.009290992,0.01610192,0.0059902864,0.006119232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,1.1012836e-09,2.6703343e-05,0.00025108634,0.00041044655,0.0042320825,0.006835254,663,0,0.4730688,0.46123293,0.042486433,0.014244383,0.0054041655,0.004688705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,9.207254e-10,2.6758766e-05,0.00024028354,0.0002307379,0.0035487656,0.0070871813,663,0,0.49691865,0.46610084,0.0044546635,0.014244383,0.0054041655,0.0026413237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33484000,33484000,7.7494705e-10,2.7068802e-05,0.00025220707,0.00037231075,0.0032142627,0.005385633,663,0,0.4718811,0.46180275,0.044979617,0.019099629,0.005421398,0.007366802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33684000,33684000,7.1213535e-10,2.7710814e-05,0.0002608978,0.00034973695,0.002414304,0.0057909107,663,0,0.49551716,0.4625843,0.00028165584,0.019099629,0.005421398,0.001671521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,6.172333e-10,2.6606496e-05,0.00025680888,0.0002253903,0.0006621427,0.002062065,663,0,0.47292712,0.460043,0.0043962277,0.010297337,0.0054446063,0.0061166426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,5.780961e-10,2.7082753e-05,0.0002701262,0.00027938437,0.0024526229,0.005980038,663,0,0.49660957,0.46487862,0.020167045,0.010297337,0.0054446063,0.004788173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,5.250811e-10,2.6291644e-05,0.00027521927,0.0004266457,0.0022472395,0.0037840444,663,0,0.47284538,0.4614473,0.004444382,0.012927969,0.00470841,0.0013951896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34484000,34484000,5.7894e-10,2.7595435e-05,0.00026709857,0.00019148299,0.0030889513,0.0062441137,663,0,0.49520233,0.46546537,0.010908286,0.012927969,0.00470841,0.0047605643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34696000,5.479695e-10,2.6405796e-05,0.00026230936,0.00025066626,0.0028859274,0.004525839,663,0,0.47275674,0.4588695,0.0016773611,0.011065552,0.0047831293,0.0017720296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34884000,34884000,5.5311533e-10,2.7328051e-05,0.00025303048,0.00037906924,0.003012125,0.0058373194,663,0,0.49503502,0.4628111,0.02235415,0.011065552,0.0047831293,0.0023490973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35096000,35096000,5.387196e-10,2.7400261e-05,0.00027140725,0.0004739609,0.0022906864,0.0033884053,663,0,0.4726623,0.46026388,0.017479682,0.009335845,0.0062346505,0.0034835874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35296000,35296000,5.101544e-10,2.5286074e-05,0.0002764582,0.00033897598,0.0028288008,0.0070936936,663,0,0.496092,0.46510953,0.010723813,0.009335845,0.0062346505,0.0015332389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
