timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1008000,47.3977419,8.5455939,-1.4860513,0.5778479,-0.9923366,0.024735775,-0.0008908158,0.0,-0.10528487,-0.028984435,-0.079780586,-0.125065,0.029452782,-0.014293285,-0.008977765,-0.033577785,0.017650811,-0.056056365,1.5706047,-0.02723883,488.02884,1.1849734,0.48524326,0.4618123,0.19559552,0.12229524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32500000,1008000,47.3977419,8.5455939,-1.5292592,0.55395263,-1.049146,0.024735775,-0.0008908158,0.0,-0.10518444,-0.02061182,-0.084463365,-0.124756776,0.029452782,-0.014293285,-0.008977765,-0.06052523,0.036124386,-0.0038948539,1.5703387,-0.02723883,488.02884,1.2417829,0.49754438,0.463608,0.20021322,0.123413876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1008000,47.3977419,8.5455939,-1.580803,0.53193307,-1.1084507,0.024735775,-0.0008908158,0.0,-0.11494159,-0.022825165,-0.09021899,-0.12803358,0.029452782,-0.014293285,-0.008977765,-0.016496958,-0.019551134,-0.03882224,1.5709633,-0.02723883,488.02884,1.3010874,0.51041967,0.46544406,0.20482814,0.12450941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1008000,47.3977419,8.5455939,-1.6332804,0.5090592,-1.1745518,0.024735775,-0.0008908158,0.0,-0.12393861,-0.027526336,-0.0987211,-0.13629076,0.029452782,-0.014293285,-0.008977765,-0.041425418,-0.031017445,-0.0107438,1.5713519,-0.02723883,488.02884,1.3671887,0.47323692,0.45900297,0.1851091,0.12111263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1008000,47.3977419,8.5455939,-1.6975183,0.48292452,-1.2423047,0.024735775,-0.0008908158,0.0,-0.13659602,-0.03241591,-0.10973405,-0.14469352,0.029452782,-0.014293285,-0.008977765,-0.02837876,-0.03990342,-0.02178556,1.5709496,-0.02723883,488.02884,1.4349415,0.4848753,0.4608086,0.18977848,0.12224505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1008000,47.3977419,8.5455939,-1.7710223,0.46180826,-1.3129668,0.024735775,-0.0008908158,0.0,-0.14868002,-0.035168335,-0.114826545,-0.14759685,0.029452782,-0.014293285,-0.008977765,-0.113913275,-0.021613343,-0.06169832,1.5708517,-0.02723883,488.02884,1.5056036,0.49687684,0.46673,0.19427009,0.12386883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35000000,35000000,1008000,47.3977419,8.5455939,-1.8476073,0.44369006,-1.3882629,0.024735775,-0.0008908158,0.0,-0.15968655,-0.035910454,-0.1173258,-0.14985174,0.029452782,-0.014293285,-0.008977765,0.057325184,-0.025511997,0.02769188,1.5710089,-0.02723883,488.02884,1.5808997,0.5096152,0.46863565,0.19892901,0.12497134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1008000,47.3977419,8.5455939,-1.9316741,0.424338,-1.4600165,0.024735775,-0.0008908158,0.0,-0.16804081,-0.03693351,-0.11700666,-0.14665447,0.029452782,-0.014293285,-0.008977765,-0.027829893,-0.031135058,0.037941087,1.5709292,-0.02723883,488.02884,1.6526532,0.47310865,0.46209478,0.18075164,0.121542744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1008000,47.3977419,8.5455939,-2.0157902,0.40210158,-1.5289469,0.024735775,-0.0008908158,0.0,-0.1653801,-0.044152364,-0.11504752,-0.14110127,0.029452782,-0.014293285,-0.008977765,-0.016118629,-0.027431726,0.016250582,1.5666827,-0.007961901,488.02884,1.7215836,0.48405698,0.46391013,0.17146918,0.122646466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1008000,47.3977419,8.5455939,-2.104856,0.38059518,-1.5959567,0.024735775,-0.0008908158,0.0,-0.17331013,-0.05136596,-0.10902674,-0.13450123,0.029452782,-0.014293285,-0.008977765,-0.00954832,-0.02706313,-0.08464238,1.570171,-0.007961901,488.02884,1.7885935,0.4932138,0.46576807,0.18339874,0.12373844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1008000,47.3977419,8.5455939,-2.2058902,0.3665451,-1.6650641,0.024735775,-0.0008908158,0.0,-0.18658802,-0.050119106,-0.1095583,-0.13676403,0.029452782,-0.014293285,-0.008977765,-0.074343406,-0.010215063,-0.050317556,1.5728499,-0.007961901,488.02884,1.8577008,0.502168,0.46764985,0.21460041,0.124813385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1008000,47.3977419,8.5455939,-2.3194182,0.35328478,-1.7367322,0.024735775,-0.0008908158,0.0,-0.19664145,-0.049801823,-0.10951296,-0.13954574,0.029452782,-0.014293285,-0.008977765,0.054989193,-0.036769923,0.041082438,1.5722287,-0.007961901,488.02884,1.929369,0.46916574,0.4611078,0.21399815,0.12137162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1008000,47.3977419,8.5455939,-2.4311967,0.33895728,-1.8106891,0.024735775,-0.0008908158,0.0,-0.20403785,-0.046807352,-0.118803665,-0.14868508,0.029452782,-0.014293285,-0.008977765,-0.026106412,-0.011426236,0.0026132278,1.5713388,-0.007961901,488.02884,2.003326,0.47903335,0.46292594,0.23260143,0.12247785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1008000,47.3977419,8.5455939,-2.5428996,0.325359,-1.8783268,0.024735775,-0.0008908158,0.0,-0.20781493,-0.042724892,-0.1170525,-0.1418392,0.029452782,-0.014293285,-0.008977765,0.048384275,-0.016488755,-0.028724844,1.5715024,-0.007961901,488.02884,2.0709636,0.49149227,0.4647415,0.24395603,0.12356221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1008000,47.3977419,8.5455939,-2.6548548,0.31374553,-1.9545447,0.024735775,-0.0008908158,0.0,-0.21023898,-0.036541842,-0.124104336,-0.15081307,0.029452782,-0.014293285,-0.008977765,0.03786585,0.012201663,-0.059071057,1.5712397,-0.007961901,488.02884,2.1471815,0.45886832,0.45835167,0.21230361,0.120113395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1008000,47.3977419,8.5455939,-2.7756832,0.2973357,-2.026959,0.024735775,-0.0008908158,0.0,-0.2238532,-0.033763565,-0.12827072,-0.1517131,0.029452782,-0.014293285,-0.008977765,-0.056202862,0.018808391,0.048396114,1.570649,-0.007961901,488.02884,2.2195957,0.47020635,0.4601175,0.21520272,0.12123118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1008000,47.3977419,8.5455939,-2.8803465,0.28109664,-2.102161,0.024735775,-0.0008908158,0.0,-0.040250186,0.014224857,-0.13610709,-0.15917681,0.029452782,-0.014293285,-0.008977765,1.4647943,0.40610194,-0.024829121,1.5691476,-0.007961901,488.02884,2.2947977,0.48271608,0.46189934,0.2162881,0.122330375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1008000,47.3977419,8.5455939,-2.7305686,0.3428013,-2.072821,0.024735775,-0.0008908158,0.0,0.5201348,0.23562908,0.25225168,0.23401254,0.029452782,-0.014293285,-0.008977765,-0.3193543,-0.051502287,0.023527937,1.5688123,-0.007961901,488.02884,2.2654576,0.49589908,0.4637128,0.21539637,0.12335352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1008000,47.3977419,8.5455939,-2.516845,0.41834202,-1.9678247,0.024735775,-0.0008908158,0.0,0.38695896,0.14614512,0.24467887,0.2269836,0.029452782,-0.014293285,-0.008977765,-0.22484754,-0.0026128555,0.19571272,1.5607939,-0.007961901,488.02884,2.1604614,0.5095441,0.4655175,0.21503301,0.12440704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1008000,47.3977419,8.5455939,-2.3463292,0.4693974,-1.8362287,0.024735775,-0.0008908158,0.0,0.29246417,0.12638946,0.27111334,0.25823304,0.029452782,-0.014293285,-0.008977765,-0.19601214,-0.018441347,-0.046642557,1.5689923,-0.007961901,488.02884,2.0288656,0.47241935,0.45906347,0.18874288,0.1210106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1008000,47.3977419,8.5455939,-2.2135832,0.51078093,-1.6958283,0.024735775,-0.0008908158,0.0,0.21227194,0.09946518,0.29327896,0.28590858,0.029452782,-0.014293285,-0.008977765,-0.12302619,-0.06882639,0.057544492,1.5708624,-0.007961901,488.02884,1.8884652,0.48412466,0.46083203,0.18974005,0.12212214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1008000,47.3977419,8.5455939,-2.1228688,0.5477535,-1.5340383,0.024735775,-0.0008908158,0.0,0.14350797,0.07795602,0.32148144,0.32385218,0.029452782,-0.014293285,-0.008977765,-0.114107035,-0.008171636,0.045973744,1.5711808,-0.007961901,488.02884,1.726675,0.496099,0.46672744,0.1910647,0.12375213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1008000,47.3977419,8.5455939,-2.0634098,0.5821253,-1.3591233,0.024735775,-0.0008908158,0.0,0.087674424,0.058732215,0.35544857,0.3606709,0.029452782,-0.014293285,-0.008977765,-0.036835317,-0.05698528,0.08091324,1.5717902,-0.007961901,488.02884,1.5517602,0.5082884,0.46860495,0.19290164,0.12484931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1008000,47.3977419,8.5455939,-2.0331757,0.6072144,-1.1598395,0.024735775,-0.0008908158,0.0,0.04121622,0.042285003,0.3974652,0.4090014,0.029452782,-0.014293285,-0.008977765,-0.1317387,0.011262551,0.11383455,1.5723095,-0.007961901,488.02884,1.3524764,0.4723531,0.46202454,0.17453206,0.12142309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1008000,47.3977419,8.5455939,-2.0221977,0.62507427,-0.94333214,0.024735775,-0.0008908158,0.0,-0.0019025176,0.028533386,0.4493863,0.45924538,0.029452782,-0.014293285,-0.008977765,-0.10510117,-0.064296596,0.107914135,1.5722506,-0.007961901,488.02884,1.1359689,0.48313603,0.46383223,0.17784613,0.12254469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1008000,47.3977419,8.5455939,-2.0283701,0.63771147,-0.69631726,0.024735775,-0.0008908158,0.0,-0.03628603,0.015679944,0.5136944,0.52481157,0.029452782,-0.014293285,-0.008977765,-0.07007523,-0.061045527,0.09739019,1.5722135,-0.007961901,488.02884,0.88895404,0.4942425,0.46567053,0.18176123,0.12364895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1008000,47.3977419,8.5455939,-2.0501833,0.6459029,-0.40661827,0.024735775,-0.0008908158,0.0,-0.06386796,0.0062155607,0.6047194,0.6196905,0.029452782,-0.014293285,-0.008977765,-0.0938884,-0.015117303,0.25454342,1.5723889,-0.007961901,488.02884,0.5992551,0.46122533,0.45924935,0.16694926,0.12020381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1008000,47.3977419,8.5455939,-2.0894248,0.6471503,-0.0737327,0.024735775,-0.0008908158,0.0,-0.0920995,0.0017250273,0.7079585,0.72050977,0.029452782,-0.014293285,-0.008977765,-0.04622959,0.021036798,0.20306271,1.5723004,-0.007961901,488.02884,0.2663695,0.47120142,0.46102753,0.1716465,0.12133236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1008000,47.3977419,8.5455939,-2.0643148,0.74622506,-0.26077232,0.024735775,-0.0008908158,0.0,0.06664746,0.37787983,-0.5599791,-0.5123139,0.029452782,-0.014293285,-0.008977765,-0.112204164,-0.055371728,-0.0085058315,1.5708942,-0.007961901,488.02884,0.4534091,0.48169333,0.4626394,0.18909094,0.11779748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1008000,47.3977419,8.5455939,-2.0700176,0.72750545,-0.44906384,0.024735775,-0.0008908158,0.0,0.010866673,0.25251392,-0.53296155,-0.43653497,0.029452782,-0.014293285,-0.008977765,-0.039884567,-0.05807178,0.12537831,1.5710166,-0.007961901,488.02884,0.6417006,0.49317873,0.4632786,0.20604783,0.11269411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1008000,47.3977419,8.5455939,-2.0979393,0.67557764,-0.6141898,0.024735775,-0.0008908158,0.0,-0.032067787,0.16063707,-0.49434644,-0.37077823,0.029452782,-0.014293285,-0.008977765,0.028580122,-0.0072414745,0.048827317,1.571269,-0.007961901,488.02884,0.8068266,0.5060327,0.4630346,0.2270616,0.10905637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1008000,47.3977419,8.5455939,-2.147225,0.6069246,-0.75401455,0.024735775,-0.0008908158,0.0,-0.07084091,0.07308395,-0.45549402,-0.3102338,0.029452782,-0.014293285,-0.008977765,-0.060076557,-0.03636274,-0.014862107,1.571337,-0.007961901,488.02884,0.94665134,0.47074264,0.45595473,0.21332523,0.10425796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1008000,47.3977419,8.5455939,-2.2122524,0.56472665,-0.88499296,0.024735775,-0.0008908158,0.0,-0.10356237,0.022065772,-0.41930786,-0.26585096,0.029452782,-0.014293285,-0.008977765,-0.026993288,0.013713751,-0.0009965783,1.5714347,-0.007961901,488.02884,1.0776298,0.48258403,0.45498887,0.22647178,0.103916146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1008000,47.3977419,8.5455939,-2.2854335,0.54684776,-1.0021049,0.024735775,-0.0008908158,0.0,-0.1320633,-0.015011903,-0.38625616,-0.23064108,0.029452782,-0.014293285,-0.008977765,-0.03504001,-0.05490964,0.011894789,1.5707502,-0.007961901,488.02884,1.1947417,0.49585995,0.45383558,0.23583041,0.10473789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1008000,47.3977419,8.5455939,-2.3652358,0.5474123,-1.1099705,0.024735775,-0.0008908158,0.0,-0.14895037,-0.02953687,-0.35906795,-0.20764132,0.029452782,-0.014293285,-0.008977765,-0.01874428,-0.070177875,-0.011393863,1.5711533,-0.007961901,488.02884,1.3026073,0.46103325,0.4475269,0.20683129,0.103627905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1008000,47.3977419,8.5455939,-2.457963,0.5725432,-1.2028899,0.024735775,-0.0008908158,0.0,-0.1634927,-0.027596885,-0.32826617,-0.17737122,0.029452782,-0.014293285,-0.008977765,0.030497637,-0.05080872,0.039932255,1.5712988,-0.007961901,488.02884,1.3955266,0.4725349,0.4467152,0.21084674,0.10599706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1008000,47.3977419,8.5455939,-2.5526192,0.6223542,-1.2880102,0.024735775,-0.0008908158,0.0,-0.17558664,-0.015761878,-0.30890968,-0.16219428,0.029452782,-0.014293285,-0.008977765,-0.0059258775,-0.07405579,-0.05476276,1.5710578,-0.007961901,488.02884,1.4806471,0.48489407,0.4463034,0.21356516,0.108802475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1008000,47.3977419,8.5455939,-2.6583502,0.6791916,-1.3736886,0.024735775,-0.0008908158,0.0,-0.19225885,-0.0049499706,-0.28873616,-0.15208863,0.029452782,-0.014293285,-0.008977765,-0.08042212,-0.09530072,-0.010667431,1.5708526,-0.007961901,488.02884,1.5663254,0.49790508,0.45011297,0.21542068,0.112226166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1008000,47.3977419,8.5455939,-2.767846,0.7485458,-1.4530116,0.024735775,-0.0008908158,0.0,-0.2084075,0.010361212,-0.26740327,-0.14024733,0.029452782,-0.014293285,-0.008977765,-0.025195166,-0.104734205,0.009676378,1.5712794,-0.007961901,488.02884,1.6456485,0.51138556,0.4508538,0.21676989,0.115380965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1008000,47.3977419,8.5455939,-2.879861,0.8312733,-1.5199618,0.024735775,-0.0008908158,0.0,-0.21391995,0.022986386,-0.24710867,-0.122907,0.029452782,-0.014293285,-0.008977765,-0.024046509,-0.02595257,0.04978658,1.5711513,-0.007961901,488.02884,1.7125986,0.47345805,0.44625485,0.19120333,0.114743076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1008000,47.3977419,8.5455939,-2.9897323,0.90882593,-1.5871406,0.024735775,-0.0008908158,0.0,-0.21662228,0.031619646,-0.22607613,-0.112208694,0.029452782,-0.014293285,-0.008977765,-0.09813491,-0.06688566,-0.0008680558,1.5708879,-0.007961901,488.02884,1.7797773,0.48514143,0.44790336,0.19317956,0.11761825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1008000,47.3977419,8.5455939,-3.1012228,0.98790073,-1.6553606,0.024735775,-0.0008908158,0.0,-0.22444938,0.03945584,-0.20551106,-0.10550316,0.029452782,-0.014293285,-0.008977765,0.01823185,-0.050102778,0.05134934,1.5711253,-0.007961901,488.02884,1.8479974,0.49719012,0.45009863,0.1952839,0.1203166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1008000,47.3977419,8.5455939,-3.2172356,1.0694227,-1.7184849,0.024735775,-0.0008908158,0.0,-0.2228115,0.04730168,-0.18472621,-0.09702194,0.029452782,-0.014293285,-0.008977765,0.033472527,-0.0760459,-0.030747674,1.5709805,-0.007961901,488.02884,1.9111216,0.509563,0.45277423,0.19764252,0.122800484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1008000,47.3977419,8.5455939,-3.332329,1.1656773,-1.7754939,0.024735775,-0.0008908158,0.0,-0.22314623,0.056769487,-0.16741112,-0.09034786,0.029452782,-0.014293285,-0.008977765,-0.023668328,-0.10043746,0.0010215975,1.5708201,-0.007961901,488.02884,1.9681306,0.47299224,0.44862437,0.1782875,0.12063159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1008000,47.3977419,8.5455939,-3.4573064,1.256217,-1.8317794,0.024735775,-0.0008908158,0.0,-0.2236585,0.062623695,-0.14220273,-0.07811198,0.029452782,-0.014293285,-0.008977765,-0.009840498,-0.08568145,0.11734657,1.5708592,-0.007961901,488.02884,2.0244162,0.48397174,0.45154333,0.18160762,0.122597806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1008000,47.3977419,8.5455939,-3.5733786,1.3416129,-1.8832114,0.024735775,-0.0008908158,0.0,-0.21804929,0.06306462,-0.120674014,-0.06975842,0.029452782,-0.014293285,-0.008977765,0.021590825,-0.08280723,0.008581143,1.5708112,-0.007961901,488.02884,2.075848,0.49533245,0.45464346,0.18526901,0.12434809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1008000,47.3977419,8.5455939,-3.6880996,1.4225502,-1.9298319,0.024735775,-0.0008908158,0.0,-0.21193157,0.06619446,-0.10523054,-0.06531166,0.029452782,-0.014293285,-0.008977765,-0.020071473,-0.037322216,-0.0106394915,1.5714424,-0.007961901,488.02884,2.1224687,0.5071104,0.45785284,0.18933518,0.12590055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1008000,47.3977419,8.5455939,-3.809166,1.514341,-1.9823457,0.024735775,-0.0008908158,0.0,-0.20629655,0.06901023,-0.08968806,-0.06687589,0.029452782,-0.014293285,-0.008977765,0.065679155,-0.017456472,0.044877578,1.5711166,-0.007961901,488.02884,2.1749825,0.4718031,0.45307633,0.17346974,0.12263481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1008000,47.3977419,8.5455939,-3.9289477,1.5979686,-2.0328264,0.024735775,-0.0008908158,0.0,-0.19052902,0.07042632,-0.05140095,-0.04627103,0.029452782,-0.014293285,-0.008977765,0.039125737,-0.08235325,0.0062891576,1.5708112,-0.007961901,488.02884,2.2254632,0.48245567,0.45602325,0.17796263,0.12389694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1008000,47.3977419,8.5455939,-4.031861,1.6648529,-2.0616066,0.024735775,-0.0008908158,0.0,-0.1399375,0.038182374,-0.005519303,-0.0150627,0.029452782,-0.014293285,-0.008977765,0.06432474,-0.055949822,0.03197783,1.5725198,-0.007961901,488.02884,2.2542434,0.4936061,0.4589506,0.18266928,0.1250465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1008000,47.3977419,8.5455939,-4.1159077,1.7158751,-2.0788093,0.024735775,-0.0008908158,0.0,-0.1134787,0.027001102,0.026153553,0.0022427991,0.029452782,-0.014293285,-0.008977765,0.07638609,-0.032306775,-0.063575864,1.570992,-0.007961901,488.02884,2.271446,0.5052958,0.46179315,0.18770936,0.12609394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1008000,47.3977419,8.5455939,-4.1974745,1.772413,-2.090547,0.024735775,-0.0008908158,0.0,-0.09622911,0.02172082,0.05011133,0.011512017,0.029452782,-0.014293285,-0.008977765,0.08223579,-0.0070157456,-0.018761557,1.5703036,-0.007961901,488.02884,2.2831838,0.4707512,0.45617223,0.17300728,0.122442245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1008000,47.3977419,8.5455939,-4.270651,1.8145218,-2.093365,0.024735775,-0.0008908158,0.0,-0.085500546,0.012667615,0.07112936,0.024502026,0.029452782,-0.014293285,-0.008977765,0.046866868,-0.08708511,-0.06515073,1.5703441,-0.007961901,488.02884,2.2860017,0.48142532,0.4586862,0.1782049,0.123436175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1008000,47.3977419,8.5455939,-4.3352027,1.8480111,-2.0916917,0.024735775,-0.0008908158,0.0,-0.08375995,0.0061056977,0.06876694,0.01748459,0.029452782,-0.014293285,-0.008977765,0.019167334,-0.094999485,-0.045782946,1.5703249,-0.007961901,488.02884,2.2843285,0.4926919,0.46515787,0.18346383,0.124917805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1008000,47.3977419,8.5455939,-4.3954277,1.8803359,-2.093476,0.024735775,-0.0008908158,0.0,-0.082416005,0.0047083185,0.07205258,0.014159113,0.029452782,-0.014293285,-0.008977765,0.026288962,-0.036106143,0.012792584,1.5702031,-0.007961901,488.02884,2.2861128,0.5047688,0.46757102,0.18903805,0.12587354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1008000,47.3977419,8.5455939,-4.4525247,1.9117502,-2.100316,0.024735775,-0.0008908158,0.0,-0.07786186,0.012181856,0.07831446,0.00934504,0.029452782,-0.014293285,-0.008977765,0.20275812,0.0035179262,-0.0017397737,1.5696768,-0.007961901,488.02884,2.2929528,0.47052747,0.46129134,0.17422886,0.12221352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1008000,47.3977419,8.5455939,-4.427288,1.9442259,-2.1193728,0.024735775,-0.0008908158,0.0,0.3273342,0.067170076,0.12738928,0.043759365,0.029452782,-0.014293285,-0.008977765,1.087998,0.14975448,0.800507,1.5704811,-0.007961901,488.02884,2.3120096,0.48468804,0.46370772,0.18190391,0.12352465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1008000,47.3977419,8.5455939,-4.2368026,1.9966749,-2.0748172,0.024735775,-0.0008908158,0.0,0.37315807,0.06755506,0.20385814,0.11433339,0.029452782,-0.014293285,-0.008977765,-0.22770263,-0.15246879,-0.051311277,1.5649782,-0.007961901,488.02884,2.267454,0.45736375,0.45796174,0.16996793,0.12041171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1008000,47.3977419,8.5455939,-4.0665555,2.0336695,-2.0086586,0.024735775,-0.0008908158,0.0,0.30150074,0.053216826,0.21819323,0.13478266,0.029452782,-0.014293285,-0.008977765,-0.116515934,-0.04044334,-0.052431658,1.5659393,-0.007961901,488.02884,2.2012954,0.47002545,0.46020734,0.1761983,0.121717304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1008000,47.3977419,8.5455939,-3.93194,2.0668602,-1.9380124,0.024735775,-0.0008908158,0.0,0.22806612,0.041872166,0.20146014,0.12581383,0.029452782,-0.014293285,-0.008977765,-0.14874539,-0.027977355,-0.028122278,1.569657,-0.007961901,488.02884,2.130649,0.4831375,0.4624374,0.18224715,0.12297231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1008000,47.3977419,8.5455939,-3.8327925,2.0955555,-1.8695894,0.024735775,-0.0008908158,0.0,0.16594683,0.032589383,0.18304792,0.11672333,0.029452782,-0.014293285,-0.008977765,-0.07599118,-0.027481899,-0.04923722,1.5706486,-0.007961901,488.02884,2.0622263,0.49679446,0.46465933,0.188108,0.12419116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1008000,47.3977419,8.5455939,-3.7533784,2.125873,-1.807389,0.024735775,-0.0008908158,0.0,0.11426985,0.023869999,0.15904784,0.10116361,0.029452782,-0.014293285,-0.008977765,-0.091968134,-0.0392869,-0.018980417,1.5707825,-0.007961901,488.02884,2.0000257,0.46512544,0.45858628,0.17369533,0.12092554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1008000,47.3977419,8.5455939,-3.6967628,2.1485598,-1.7557123,0.024735775,-0.0008908158,0.0,0.071003415,0.010317235,0.136366,0.08334907,0.029452782,-0.014293285,-0.008977765,-0.15056126,-0.058535315,-0.027975129,1.5717068,-0.007961901,488.02884,1.948349,0.47705978,0.46065956,0.17885043,0.122124806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1008000,47.3977419,8.5455939,-3.657585,2.1671064,-1.7202336,0.024735775,-0.0008908158,0.0,0.036197018,0.0026762264,0.1138024,0.06064338,0.029452782,-0.014293285,-0.008977765,-0.08850642,-0.00087226107,-0.03346993,1.5719044,-0.007961901,488.02884,1.9128704,0.48945776,0.4627186,0.18394342,0.12328784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
