timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,4.513987,2.2121077,-1.1106993,0.044679932,0.026469847,0.0,0.19894153,-0.10404467,-0.06490997,-0.1158736,0.10274512,0.076018244,-0.028191037,-0.11189051,0.015332943,-0.06273674,1.5705127,-0.0735215,488.03162,1.3236568,0.4975904,0.46334946,0.2003176,0.123391174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,4.6375136,2.1496756,-1.170274,0.044679932,0.026469847,0.0,0.17937772,-0.103659295,-0.075896285,-0.12501997,0.10274512,0.076018244,-0.028191037,-0.047514413,0.03432787,0.014438231,1.5708339,-0.0735215,488.03162,1.3832314,0.5104781,0.46517104,0.204913,0.1244843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,4.7590346,2.087179,-1.2282695,0.044679932,0.026469847,0.0,0.16713381,-0.10076925,-0.08265494,-0.12665534,0.10274512,0.076018244,-0.028191037,-0.017050749,0.02876042,-0.01235685,1.5710578,-0.0735215,488.03162,1.441227,0.47326428,0.4587582,0.18508418,0.121093504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,4.8655777,2.0251625,-1.2873492,0.044679932,0.026469847,0.0,0.14957419,-0.100001596,-0.09334026,-0.13201052,0.10274512,0.076018244,-0.028191037,-0.05379486,-0.063816525,0.024404312,1.5706662,-0.0735215,488.03162,1.5003066,0.48473153,0.46458942,0.18957503,0.12272367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,4.9634104,1.9663234,-1.3459208,0.044679932,0.026469847,0.0,0.13374537,-0.10015741,-0.098998144,-0.13054171,0.10274512,0.076018244,-0.028191037,-0.12153743,-0.0047679176,-0.012845795,1.5706664,-0.0735215,488.03162,1.5588782,0.49674127,0.466449,0.1940825,0.12382896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,5.050971,1.9071422,-1.408307,0.044679932,0.026469847,0.0,0.114668466,-0.10073788,-0.10427422,-0.1322108,0.10274512,0.076018244,-0.028191037,-0.023301207,0.004777174,0.018111365,1.5709026,-0.0735215,488.03162,1.6212645,0.5092901,0.46835315,0.19863802,0.12491887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,5.1395016,1.8560951,-1.4672815,0.044679932,0.026469847,0.0,0.104732074,-0.0973984,-0.10252799,-0.12498544,0.10274512,0.076018244,-0.028191037,-0.048353508,-0.029928962,0.16875651,1.5562913,-0.014613964,488.03162,1.680239,0.47271103,0.46178687,0.17569654,0.1214727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,5.217006,1.8082894,-1.5282013,0.044679932,0.026469847,0.0,0.10051631,-0.09978903,-0.09841402,-0.122986756,0.10274512,0.076018244,-0.028191037,-0.04633979,-0.027350444,-0.01121598,1.5696434,-0.014613964,488.03162,1.7411587,0.48295254,0.46361554,0.17118873,0.12258307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,5.280911,1.7623752,-1.593113,0.044679932,0.026469847,0.0,0.08331545,-0.100556515,-0.10087173,-0.12860166,0.10274512,0.076018244,-0.028191037,-0.010471692,-0.021596175,-0.10259176,1.5718992,-0.014613964,488.03162,1.8060703,0.49165434,0.46547198,0.19469583,0.123677514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,5.335842,1.719946,-1.663672,0.044679932,0.026469847,0.0,0.070854895,-0.09803499,-0.11430304,-0.14417219,0.10274512,0.076018244,-0.028191037,-0.08186015,0.010329783,-0.08629827,1.5724375,-0.014613964,488.03162,1.8766294,0.5012911,0.46733904,0.22691439,0.12475231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,5.382137,1.6790572,-1.735475,0.044679932,0.026469847,0.0,0.06572437,-0.09655448,-0.12109641,-0.14884752,0.10274512,0.076018244,-0.028191037,0.031263027,-0.037956744,0.012680825,1.5720683,-0.014613964,488.03162,1.9484324,0.4685253,0.46083093,0.2188277,0.12132326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,5.423672,1.6410513,-1.8104559,0.044679932,0.026469847,0.0,0.061722327,-0.09237828,-0.13222851,-0.1571994,0.10274512,0.076018244,-0.028191037,-0.068211086,-0.005089526,0.0029317401,1.571523,-0.014613964,488.03162,2.0234134,0.47910568,0.46262053,0.23322578,0.12242482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,5.4531074,1.6063945,-1.8849015,0.044679932,0.026469847,0.0,0.05110501,-0.084901385,-0.13642488,-0.15752012,0.10274512,0.076018244,-0.028191037,0.0044527464,-0.033682786,-0.069097675,1.5717905,-0.014613964,488.03162,2.097859,0.45127323,0.4565683,0.20961246,0.119261734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,5.4681053,1.5761092,-1.9626069,0.044679932,0.026469847,0.0,-0.05095019,-0.06436263,-0.12956193,-0.15040033,0.10274512,0.076018244,-0.028191037,-0.86900544,0.15825531,-0.107960835,1.5738715,-0.014613964,488.03162,2.1755643,0.46476337,0.45858204,0.21739644,0.12070983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,5.2819123,1.5796907,-1.9953383,0.044679932,0.026469847,0.0,-0.6711397,0.07837183,0.10575803,0.084961005,0.10274512,0.076018244,-0.028191037,-0.36045396,0.14078069,0.3918092,1.568319,-0.014613964,488.03162,2.2082958,0.48011646,0.46064413,0.2212012,0.122085966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,4.972755,1.6053152,-1.9406807,0.044679932,0.026469847,0.0,-0.5820105,0.037563026,0.14367585,0.12285104,0.10274512,0.076018244,-0.028191037,0.1349348,0.00523389,0.114276,1.5814805,-0.014613964,488.03162,2.1536381,0.49646196,0.46276936,0.22300844,0.12343329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,4.700406,1.6183246,-1.8624445,0.044679932,0.026469847,0.0,-0.5114051,0.039119035,0.18254037,0.16388284,0.10274512,0.076018244,-0.028191037,0.13060951,0.009547108,-0.028295504,1.575818,-0.014613964,488.03162,2.075402,0.4640094,0.45683187,0.19551584,0.120345205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,4.4612746,1.6212336,-1.7780386,0.044679932,0.026469847,0.0,-0.44879135,0.026467675,0.19224979,0.1750604,0.10274512,0.076018244,-0.028191037,0.09146435,-0.05565565,0.09021528,1.5723191,-0.014613964,488.03162,1.9909961,0.47745895,0.45886937,0.19662258,0.12163883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,4.2478967,1.6173917,-1.6753753,0.044679932,0.026469847,0.0,-0.39984378,0.012403772,0.21328464,0.20400894,0.10274512,0.076018244,-0.028191037,0.09377508,0.055778414,0.02331187,1.5715181,-0.014613964,488.03162,1.8883328,0.4911447,0.4609387,0.19754614,0.12288876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,4.0594697,1.6100701,-1.5618609,0.044679932,0.026469847,0.0,-0.3586204,0.0019778297,0.23984984,0.2340918,0.10274512,0.076018244,-0.028191037,0.102757536,-0.06385807,0.06873433,1.5707278,-0.014613964,488.03162,1.7748184,0.504903,0.4671374,0.19860636,0.12463147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,3.8919692,1.599813,-1.4260565,0.044679932,0.026469847,0.0,-0.32210907,-0.008853487,0.27500862,0.27776134,0.10274512,0.076018244,-0.028191037,0.105005145,0.0157029,0.07521541,1.5702435,-0.014613964,488.03162,1.639014,0.46985224,0.46090025,0.17801611,0.12132006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,3.7470684,1.5856181,-1.2697536,0.044679932,0.026469847,0.0,-0.28602993,-0.02021096,0.31465068,0.32324076,0.10274512,0.076018244,-0.028191037,0.11412052,-0.03451294,0.053932827,1.5700808,-0.014613964,488.03162,1.4827111,0.4815515,0.46292508,0.18046667,0.12250868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,3.6231732,1.5676929,-1.0914173,0.044679932,0.026469847,0.0,-0.24919882,-0.029343883,0.36134467,0.37382048,0.10274512,0.076018244,-0.028191037,0.031436343,0.040571894,0.21582834,1.5701193,-0.014613964,488.03162,1.3043747,0.4934092,0.46496516,0.18347466,0.12366385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,3.5081902,1.5483896,-0.887286,0.044679932,0.026469847,0.0,-0.22521909,-0.03476301,0.41890538,0.4326884,0.10274512,0.076018244,-0.028191037,0.030040547,-0.018502465,0.13472506,1.5698133,-0.014613964,488.03162,1.1002434,0.50547004,0.46701396,0.18708259,0.12478497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,3.4139266,1.5226088,-0.64584965,0.044679932,0.026469847,0.0,-0.19892171,-0.042324178,0.49016768,0.50913376,0.10274512,0.076018244,-0.028191037,0.024648082,-0.060965717,0.17722316,1.5696299,-0.014613964,488.03162,0.8588071,0.47076625,0.4606482,0.17161068,0.12138041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,3.326019,1.4918842,-0.3671221,0.044679932,0.026469847,0.0,-0.1766924,-0.048675884,0.582725,0.6024139,0.10274512,0.076018244,-0.028191037,0.002379843,-0.002276511,0.28271315,1.5697191,-0.014613964,488.03162,0.58007956,0.481485,0.46258983,0.17623293,0.12250658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,3.2429192,1.4589609,-0.04574734,0.044679932,0.026469847,0.0,-0.04639911,-0.1663981,0.13479485,0.15215604,0.10274512,0.076018244,-0.028191037,10.647003,-9.014196,-54.94733,1.569203,-0.014613964,488.03162,0.25870478,0.49261165,0.46452817,0.18131068,0.12360617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,3.2177327,1.3798555,-0.031177683,0.044679932,0.026469847,0.0,-0.011769405,-0.19607328,-0.12204056,-0.03890282,0.10274512,0.076018244,-0.028191037,-0.0592112,-0.05813106,-0.06765506,1.5676526,-0.014613964,488.03162,0.24413513,0.50464666,0.46593878,0.1996798,0.11898873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,3.2272594,1.3627986,-0.10775476,0.044679932,0.026469847,0.0,-0.018187232,-0.1758778,-0.12081753,-0.08757228,0.10274512,0.076018244,-0.028191037,-0.03675669,-0.032164738,0.060125187,1.5685512,-0.014613964,488.03162,0.3207122,0.4702586,0.45904988,0.19618657,0.110852234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,3.2425227,1.3501062,-0.21185814,0.044679932,0.026469847,0.0,-0.014862652,-0.13719787,-0.120908365,-0.13763104,0.10274512,0.076018244,-0.028191037,0.06609929,-0.040928174,0.018063867,1.5694919,-0.014613964,488.03162,0.4248156,0.481454,0.45903304,0.21685754,0.10829447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,3.258276,1.3363231,-0.3235603,0.044679932,0.026469847,0.0,-0.007928935,-0.10663958,-0.12156159,-0.17130394,0.10274512,0.076018244,-0.028191037,-0.0033783447,-0.004625015,-0.012223671,1.570102,-0.014613964,488.03162,0.53651774,0.49421918,0.4584253,0.23425516,0.10720044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,3.2660434,1.31586,-0.4310623,0.044679932,0.026469847,0.0,-0.004730144,-0.08043431,-0.119198285,-0.182938,0.10274512,0.076018244,-0.028191037,-0.028520407,0.0656837,0.01255789,1.5704833,-0.014613964,488.03162,0.6440197,0.5086763,0.45749247,0.24681076,0.10736555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,3.2656946,1.2850283,-0.53564715,0.044679932,0.026469847,0.0,-0.008353729,-0.073820055,-0.11835321,-0.18926595,0.10274512,0.076018244,-0.028191037,0.003308759,-0.07514926,-0.02419396,1.5701042,-0.014613964,488.03162,0.7486046,0.47152194,0.4508933,0.217279,0.105638154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,3.254803,1.2441292,-0.63522327,0.044679932,0.026469847,0.0,-0.010112629,-0.06664834,-0.11995856,-0.19158247,0.10274512,0.076018244,-0.028191037,0.032737702,-0.010780316,0.004126627,1.5707257,-0.014613964,488.03162,0.8481807,0.48400214,0.45013508,0.22202946,0.10759631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,3.241838,1.1962596,-0.7323991,0.044679932,0.026469847,0.0,-0.0074968077,-0.06340164,-0.11943052,-0.189085,0.10274512,0.076018244,-0.028191037,0.044869065,0.04212149,0.04313321,1.5710216,-0.014613964,488.03162,0.94535655,0.4973855,0.4496891,0.22497614,0.110081986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,3.2249784,1.1461372,-0.82439053,0.044679932,0.026469847,0.0,-0.008567521,-0.061204135,-0.12614878,-0.19084163,0.10274512,0.076018244,-0.028191037,-0.013683019,0.036663804,-0.030342551,1.5708183,-0.014613964,488.03162,1.037348,0.5114116,0.45347863,0.22675535,0.11328667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,3.191735,1.0879468,-0.92395616,0.044679932,0.026469847,0.0,-0.019770099,-0.062625684,-0.13290489,-0.19857594,0.10274512,0.076018244,-0.028191037,-0.0049153627,0.012644715,-0.0050655263,1.5706918,-0.014613964,488.03162,1.1369135,0.47317752,0.44821718,0.1983113,0.11271206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,3.154002,1.0303723,-1.026775,0.044679932,0.026469847,0.0,-0.033395,-0.06040828,-0.13954602,-0.20508875,0.10274512,0.076018244,-0.028191037,-0.01822219,-0.0005996548,0.035202067,1.571048,-0.014613964,488.03162,1.2397325,0.48520672,0.44913763,0.2000886,0.11561333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,3.1163301,0.9712916,-1.1248994,0.044679932,0.026469847,0.0,-0.03612754,-0.064800486,-0.14678545,-0.20570885,0.10274512,0.076018244,-0.028191037,0.024838777,0.037809756,0.03234477,1.5709201,-0.014613964,488.03162,1.3378568,0.4976525,0.45062616,0.20179716,0.118441895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,3.0863435,0.90707254,-1.2233807,0.044679932,0.026469847,0.0,-0.034623653,-0.06807785,-0.14990902,-0.20413221,0.10274512,0.076018244,-0.028191037,-0.007533837,0.006940607,0.024673464,1.5706455,-0.014613964,488.03162,1.4363382,0.510429,0.45266148,0.20358467,0.121127486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,3.0537763,0.8410808,-1.3231748,0.044679932,0.026469847,0.0,-0.0407738,-0.07012231,-0.15155794,-0.20252647,0.10274512,0.076018244,-0.028191037,0.030862093,0.03874803,0.04686409,1.5708964,-0.014613964,488.03162,1.5361323,0.47329497,0.44834027,0.18217866,0.11936125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,3.0226557,0.77730346,-1.413732,0.044679932,0.026469847,0.0,-0.036137097,-0.07035478,-0.14991875,-0.19183332,0.10274512,0.076018244,-0.028191037,0.06985853,0.026733866,-0.032274112,1.5707312,-0.014613964,488.03162,1.6266894,0.48452798,0.4508481,0.18497898,0.121569194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,2.9935188,0.7154616,-1.502236,0.044679932,0.026469847,0.0,-0.033615083,-0.07312497,-0.15136208,-0.18773434,0.10274512,0.076018244,-0.028191037,-0.02189366,-0.0032256066,-0.06603549,1.570555,-0.014613964,488.03162,1.7151935,0.4961134,0.45367926,0.18811423,0.12357032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,2.9665184,0.6591403,-1.592324,0.044679932,0.026469847,0.0,-0.026650377,-0.07232459,-0.14347343,-0.17798643,0.10274512,0.076018244,-0.028191037,0.0047480627,0.005663623,0.08088157,1.5705185,-0.014613964,488.03162,1.8052814,0.5080663,0.45671508,0.1916197,0.12535714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,2.9384468,0.5983108,-1.6777323,0.044679932,0.026469847,0.0,-0.021528855,-0.07586762,-0.1379729,-0.17090446,0.10274512,0.076018244,-0.028191037,0.06888252,0.00044203363,-0.0020703932,1.5704145,-0.014613964,488.03162,1.8906898,0.472301,0.4520701,0.17472568,0.12233687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,2.909185,0.535913,-1.7606431,0.044679932,0.026469847,0.0,-0.017063197,-0.07573849,-0.13896081,-0.16981539,0.10274512,0.076018244,-0.028191037,-0.016888695,0.042692747,-0.026353696,1.5710328,-0.014613964,488.03162,1.9736006,0.48304224,0.4550163,0.1789779,0.1237733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,2.884342,0.4783361,-1.8461443,0.044679932,0.026469847,0.0,-0.0090116,-0.07847167,-0.13567115,-0.16698132,0.10274512,0.076018244,-0.028191037,0.054393575,0.022333097,0.015214022,1.5706375,-0.014613964,488.03162,2.0591018,0.49424553,0.45797834,0.1835468,0.12506115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,2.8627193,0.4210652,-1.9267696,0.044679932,0.026469847,0.0,-0.013895994,-0.07594333,-0.09561986,-0.12753913,0.10274512,0.076018244,-0.028191037,-0.13099414,-0.010592781,0.043156493,1.5708742,-0.014613964,488.03162,2.139727,0.50596,0.46091896,0.18833995,0.12622365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,2.814885,0.36218324,-1.9809812,0.044679932,0.026469847,0.0,-0.07295329,-0.08701871,-0.042665236,-0.077061445,0.10274512,0.076018244,-0.028191037,-0.05571045,-0.004098154,0.06534991,1.5708292,-0.014613964,488.03162,2.1939387,0.4711428,0.45548713,0.17304093,0.12263173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,2.7489433,0.30286068,-2.0144837,0.044679932,0.026469847,0.0,-0.10541636,-0.086348705,-0.008762205,-0.046940465,0.10274512,0.076018244,-0.028191037,-0.01369615,-0.005106396,0.17605156,1.571069,-0.014613964,488.03162,2.227441,0.48178753,0.45809415,0.177936,0.12367466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,2.6701808,0.23989147,-2.026095,0.044679932,0.026469847,0.0,-0.1262783,-0.086662434,0.015262668,-0.019740066,0.10274512,0.076018244,-0.028191037,0.059741832,0.0022410883,-0.007943313,1.5712028,-0.014613964,488.03162,2.2390523,0.49299955,0.46064633,0.18311907,0.12466284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,2.586614,0.18496288,-2.0298944,0.044679932,0.026469847,0.0,-0.12419936,-0.08634277,0.023035206,-0.006863298,0.10274512,0.076018244,-0.028191037,0.026930267,0.026546035,0.09370867,1.5715885,-0.014613964,488.03162,2.2428517,0.504821,0.46721116,0.18857633,0.12614703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,2.5010178,0.12667398,-2.0335443,0.044679932,0.026469847,0.0,-0.13126574,-0.086455524,0.021815429,-0.0077413525,0.10274512,0.076018244,-0.028191037,-0.06134187,-0.02368579,0.21454778,1.5709733,-0.014613964,488.03162,2.2465017,0.47043145,0.46103826,0.17382234,0.12244686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,2.4159493,0.07368791,-2.0423915,0.044679932,0.026469847,0.0,-0.13261512,-0.06908669,-0.07212951,-0.105209,0.10274512,0.076018244,-0.028191037,0.18248802,0.33967105,-1.6623968,1.569991,-0.014613964,488.03162,2.255349,0.4812157,0.4632779,0.17902389,0.123425856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,2.4279084,0.21366893,-2.0422752,0.044679932,0.026469847,0.0,0.20786303,0.7891461,0.6118874,0.5832274,0.10274512,0.076018244,-0.028191037,0.49892846,1.6181445,1.9082015,1.5682155,-0.014613964,488.03162,2.2552326,0.49254632,0.46543396,0.1829081,0.124215305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,2.538536,0.59789985,-1.8237791,0.044679932,0.026469847,0.0,0.18677399,0.60276335,0.29642233,0.26426464,0.10274512,0.076018244,-0.028191037,-0.038835194,-0.5275868,0.303178,1.560311,-0.014613964,488.03162,2.0367365,0.5044653,0.46752387,0.18870132,0.12508914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,2.6361096,0.87333065,-1.6437306,0.044679932,0.026469847,0.0,0.15804243,0.52386,0.42713478,0.39663607,0.10274512,0.076018244,-0.028191037,-0.06656641,-0.3085606,-0.08086866,1.5725534,-0.014613964,488.03162,1.856688,0.47019616,0.46107152,0.17327265,0.12153384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,2.7222006,1.098855,-1.4404278,0.044679932,0.026469847,0.0,0.1399116,0.4010819,0.43584287,0.41162935,0.10274512,0.076018244,-0.028191037,-0.03471193,-0.19314821,0.11694517,1.5729223,-0.014613964,488.03162,1.6533852,0.4810417,0.46298137,0.17855485,0.122572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.8007843,1.2779014,-1.2195984,0.044679932,0.026469847,0.0,0.12044194,0.3237573,0.47539544,0.45475456,0.10274512,0.076018244,-0.028191037,-0.07131983,-0.16856238,0.046228927,1.5721868,-0.014613964,488.03162,1.4325559,0.4924909,0.46487886,0.18363571,0.1236124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.868688,1.4250597,-0.97114664,0.044679932,0.026469847,0.0,0.102910265,0.2604153,0.523994,0.51060283,0.10274512,0.076018244,-0.028191037,-0.023865484,-0.11712531,0.11058424,1.5716892,-0.014613964,488.03162,1.1841041,0.5045402,0.46675655,0.18872519,0.12464655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.9417539,1.5450566,-0.6888004,0.044679932,0.026469847,0.0,0.09147991,0.20734683,0.5845915,0.5803576,0.10274512,0.076018244,-0.028191037,-0.046070665,-0.09428894,0.18024437,1.5713358,-0.014613964,488.03162,0.90175784,0.47020784,0.46025512,0.17355569,0.121203244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,3.0109808,1.6399696,-0.36963323,0.044679932,0.026469847,0.0,0.08365522,0.1574523,0.66679835,0.66898,0.10274512,0.076018244,-0.028191037,-0.10732066,-0.101823606,0.19235064,1.5717317,-0.014613964,488.03162,0.5825907,0.48112038,0.4620431,0.17825572,0.12229161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,3.0743458,1.7182148,-0.007140391,0.044679932,0.026469847,0.0,0.04711211,0.1540917,0.5559409,0.5597419,0.10274512,0.076018244,-0.028191037,-6.639834,16.46207,-48.012638,1.5720959,-0.014613964,488.03162,0.22009784,0.4925799,0.46384904,0.18288781,0.123372085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,3.0553987,1.91819,-0.2720697,0.044679932,0.026469847,0.0,-0.093351826,0.40296695,-0.59161305,-0.56011426,0.10274512,0.076018244,-0.028191037,-0.017077526,-0.058919925,-0.070766605,1.5729309,-0.014613964,488.03162,0.48502713,0.5059384,0.465153,0.20197454,0.11885553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,3.0566041,1.8899049,-0.4582255,0.044679932,0.026469847,0.0,-0.07056457,0.26413023,-0.5570569,-0.45857567,0.10274512,0.076018244,-0.028191037,0.05108795,-0.010987197,0.0835852,1.572151,-0.014613964,488.03162,0.67118293,0.47074574,0.45822263,0.19022572,0.11020432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
