timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52424000,0.0034621125,-0.0063915798,-0.0047936984,4000,0,0.02274492,-0.065840386,-9.731234,4000,0
52428000,0.003462106,-0.0055926414,-0.002396844,4000,0,0.05626375,0.0035914727,-9.721657,4000,0
52436000,0.002396841,-0.0026631658,0.0023968446,4000,0,0.084994175,0.002394372,-9.706093,4000,0
52440000,0.00053262425,0.0026631565,0.0066579063,4000,0,0.047884032,0.015562482,-9.7396145,4000,0
52444000,0.0005326291,0.0039947424,0.006391588,4000,0,0.017956514,-0.008379536,-9.747993,4000,0
52448000,-0.0018642122,0.0021305243,0.0039947443,4000,0,0.0035913025,-0.043095466,-9.736021,4000,0
52456000,-0.0034621106,-2.554076e-09,-0.00266316,4000,0,0.034715924,0.01316828,-9.762358,4000,0
52464000,-0.007989482,0.00266316,-0.0045273807,4000,0,0.011971009,0.02513929,-9.670182,4000,0
52472000,-0.0013315865,-0.0037284268,-0.002130524,4000,0,0.0035913025,-0.034715753,-9.750386,4000,0
52476000,-0.0023968508,-0.006391585,0.0010652645,4000,0,-0.0011971011,-0.038307063,-9.737221,4000,0
52480000,-0.0005326378,-0.005060003,0.0034621127,4000,0,-0.02633622,-0.04668677,-9.720461,4000,0
52484000,0.001597895,-0.0023968427,0.0026631644,4000,0,-0.033518832,-0.03950416,-9.664197,4000,0
52488000,-0.0021305308,-0.00026631902,0.0018642112,4000,0,0.028730422,-0.034715757,-9.629478,4000,0
52492000,-0.0071905362,0.00026631315,0.0021305284,4000,0,0.06464346,-0.03351866,-9.64983,4000,0
52496000,-0.0055926396,0.00026631533,0.0013315805,4000,0,0.031124622,-0.049080968,-9.663,4000,0
52504000,0.002663161,0.0018642107,-0.0037284275,4000,0,0.034715924,-0.045489673,-9.709686,4000,0
52508000,0.0013315763,-0.0015978949,-0.0037284284,4000,0,0.056263745,-0.047883864,-9.726444,4000,0
52516000,0.001065273,-0.0018642192,-0.005592636,4000,0,0.053869545,-0.028730253,-9.737221,4000,0
52520000,0.0061252834,0.005326313,-0.0045273686,4000,0,0.025139123,-0.039504156,-9.719263,4000,0
52528000,0.0013315767,-0.0010652641,-0.001864216,4000,0,-0.023942018,-0.022744749,-9.688137,4000,0
52536000,0.0031957896,0.003994745,0.0021305282,4000,0,-0.0023942017,-0.07900849,-9.737221,4000,0
52544000,-0.00053263555,-0.0026631532,-0.0071905376,4000,0,0.09337388,-0.13527226,-9.670182,4000,0
52548000,-0.0050600083,-0.0029294665,-0.0053263265,4000,0,0.041898537,-0.052672267,-9.742006,4000,0
52552000,-0.006924222,-0.002929469,-0.0021305312,4000,0,-0.0059855045,-0.03112445,-9.786301,4000,0
52556000,-0.0023968448,-0.0037284307,-0.002929471,4000,0,-0.0071826056,-0.05386937,-9.727644,4000,0
52560000,0.004527371,-0.005592644,-0.0013315707,4000,0,0.034715924,-0.035912856,-9.674969,4000,0
52564000,0.0050599985,-0.0042610653,0.0034621127,4000,0,0.043095633,0.004788573,-9.645043,4000,0
52572000,-0.00079894974,0.0023968455,-0.0021305284,4000,0,-0.019153617,-0.123301215,-9.690533,4000,0
52576000,-0.0047936863,0.0031957978,0.0015978997,4000,0,-0.021547817,-0.0861911,-9.708489,4000,0
52580000,-0.006391587,0.0047936914,0.0029294768,4000,0,-0.01436521,-0.032321554,-9.716867,4000,0
52584000,-0.0034621141,0.0026631558,-0.0010652648,4000,0,0.019153617,0.0071827755,-9.713276,4000,0
52588000,-0.00292948,-0.00026631812,-0.0026631586,4000,0,0.047884032,0.044292904,-9.714474,4000,0
52596000,-0.0023968432,0.001331582,0.0034621102,4000,0,-0.028730422,-0.028730253,-9.7240505,4000,0
52600000,-0.003994734,-0.006391592,0.00079895515,4000,0,-0.008379709,-0.044292565,-9.6845455,4000,0
52608000,0.0031958015,-0.0002663198,-0.0031957857,4000,0,0.031124622,-0.0981621,-9.607931,4000,0
52612000,-0.0007989457,0.0023968474,-0.001065262,4000,0,0.07302316,-0.08858531,-9.597159,4000,0
52616000,-0.0047936914,-0.0013315794,-0.0013315764,4000,0,0.06464346,-0.05147518,-9.637859,4000,0
52620000,-0.003195795,-0.004527377,-0.002130523,4000,0,0.025139123,-0.028730253,-9.682154,4000,0
52624000,-0.0029294807,-0.0047936877,6.0193495e-10,4000,0,0.008379708,-0.06584038,-9.702503,4000,0
52628000,-0.0023968478,-0.00266316,0.0015978955,4000,0,0.007182605,-0.070628785,-9.69532,4000,0
52632000,0.0037284244,-0.0005326286,0.0021305326,4000,0,0.020350715,-0.0011969323,-9.697714,4000,0
52636000,0.008522117,0.000532635,0.0026631635,4000,0,0.010773908,0.01316828,-9.710884,4000,0
52640000,0.0037284275,-0.0010652672,0.0021305254,4000,0,0.016759416,-0.06105198,-9.730038,4000,0
52648000,0.0023968385,-0.005060004,0.005592643,4000,0,-0.016759416,-0.057460673,-9.690533,4000,0
52652000,0.0037284123,0.0005326331,0.007456858,4000,0,-0.008379709,-0.046686772,-9.676167,4000,0
52656000,0.0010652649,0.00026631245,0.005060006,4000,0,0.029927524,-0.034715757,-9.679759,4000,0
52660000,-0.004261052,-0.0037284333,0.00053263124,4000,0,0.021547817,-0.027533153,-9.680956,4000,0
52668000,-0.003462106,-0.0007989505,-0.003462113,4000,0,-0.03351883,-0.05985488,-9.726444,4000,0
52672000,-0.005060006,5.5367426e-09,-0.0002663175,4000,0,0.025139121,-0.07661429,-9.733627,4000,0
52676000,-0.003728426,0.0005326376,0.0029294768,4000,0,0.009576809,-0.06344618,-9.725246,4000,0
52680000,-2.6951232e-09,0.0031957969,0.002396841,4000,0,0.021547817,-0.084993996,-9.706093,4000,0
52684000,0.00079894724,-0.00053263165,-0.0015978977,4000,0,0.06344634,-0.05626358,-9.689336,4000,0
52688000,-2.3641427e-09,-0.00612527,-0.005060008,4000,0,0.027533323,0.008379875,-9.677362,4000,0
52692000,-0.0010652661,-0.0031957917,-0.001864215,4000,0,0.016759414,0.013168279,-9.66659,4000,0
52696000,-0.00079895003,0.002396847,0.002929476,4000,0,0.03232173,0.005985673,-9.663,4000,0
52700000,-0.0026631607,0.0021305277,0.003462111,4000,0,0.0035913028,-0.0023940324,-9.6917305,4000,0
52704000,-0.0053263204,-0.0005326361,0.0026631658,4000,0,-0.034715924,-0.015562142,-9.716867,4000,0
52708000,-0.0002663164,2.104488e-09,0.0013315806,4000,0,-0.023942016,-0.029927356,-9.707291,4000,0
52716000,0.0045273723,0.008522118,1.040912e-08,4000,0,0.083797075,-0.044292565,-9.672577,4000,0
52720000,0.0021305229,0.009321068,-0.0021305212,4000,0,0.07422027,-0.005985336,-9.679759,4000,0
52724000,0.0037284172,0.0037284258,-0.003728435,4000,0,0.022744918,0.04189871,-9.751583,4000,0
52728000,0.0077231606,-0.0031958,-0.002663175,4000,0,0.032321732,0.05865812,-9.759963,4000,0
52732000,0.0058589503,-0.0026631732,0.0026631607,4000,0,0.06584056,0.019153785,-9.696517,4000,0
52740000,-0.00026631437,-0.00053263357,0.0042610588,4000,0,0.008379707,-0.059854884,-9.702503,4000,0
52744000,9.456579e-11,-0.000798948,0.005858955,4000,0,0.007182605,-0.047883864,-9.719263,4000,0
52748000,0.0015978923,0.0015978997,0.0058589554,4000,0,0.01436521,-0.043095466,-9.716867,4000,0
52752000,0.0029294747,0.001864218,0.0013315802,4000,0,0.03232173,-0.056263577,-9.69532,4000,0
52760000,-0.00026631632,0.0005326322,0.0007989485,4000,0,0.07062895,-0.041898366,-9.710884,4000,0
52768000,0.0039947405,-0.00026631655,-0.002130532,4000,0,-0.008379708,0.044292904,-9.767147,4000,0
52772000,0.004261056,-0.0039947443,-0.00026632118,4000,0,-0.015562311,0.039504495,-9.708489,4000,0
52776000,0.0039947396,-0.0058589582,0.0015978939,4000,0,-0.03232173,-0.039504163,-9.663,4000,0
52780000,0.005059999,-0.0010652676,0.0042610667,4000,0,-0.015562311,-0.016759247,-9.667786,4000,0
52788000,0.0010652533,0.004261066,-0.0037284198,4000,0,0.0071826056,0.0023943712,-9.7240505,4000,0
52792000,-0.003994747,0.005592647,-0.0087884255,4000,0,-0.0071826046,-0.038307063,-9.730038,4000,0
52800000,-0.0015978849,0.005592642,0.0021305294,4000,0,0.038307235,-0.11611863,-9.7240505,4000,0
52804000,-0.0013315795,0.0010652643,0.0010652664,4000,0,0.02633622,-0.0945708,-9.673774,4000,0
52808000,0.0026631611,0.0023968474,0.0026631595,4000,0,0.03232173,-0.057460673,-9.65821,4000,0
52812000,0.0013315805,0.0055926354,0.0061252755,4000,0,0.023942016,-0.07182589,-9.725247,4000,0
52816000,-0.0021305266,0.002663155,0.004261063,4000,0,0.009576809,-0.084993996,-9.783907,4000,0
52820000,-0.003462109,-0.00026632068,0.0005326355,4000,0,0.008379708,-0.002394029,-9.782707,4000,0
52828000,-0.007190536,0.00026631803,-0.0002663162,4000,0,-0.062249243,-0.0023940334,-9.704897,4000,0
52832000,-0.00479369,-0.0031957857,0.0031958017,4000,0,-0.025139121,-0.038307063,-9.752781,4000,0
52836000,-0.0039947396,-0.0074568484,0.0050600143,4000,0,0.044292733,-0.04908096,-9.800665,4000,0
52844000,0.0029294773,-0.0037284237,0.0021305336,4000,0,0.016759414,-0.017956343,-9.707291,4000,0
52848000,-1.4657684e-09,-0.0039947447,0.003462106,4000,0,-0.008379708,-0.015562142,-9.721657,4000,0
52852000,-0.0013315809,-0.002130531,0.0021305275,4000,0,0.0047884043,-0.025138952,-9.694122,4000,0
52856000,-0.0013315809,0.0010652634,-0.0005326337,4000,0,0.015562311,0.011971177,-9.670183,4000,0
52860000,0.0005326321,-0.0007989487,-0.000266316,4000,0,0.034715924,0.05027841,-9.65462,4000,0
52864000,0.0018642129,-0.0029294777,-0.0005326324,4000,0,0.038307235,-0.033518665,-9.607931,4000,0
52868000,0.00079894974,-0.001597896,-0.0015978971,4000,0,-0.0047884034,-0.13527226,-9.613918,4000,0
52872000,0.0018642129,-1.0685125e-09,0.00026631716,4000,0,-0.031124622,-0.13287804,-9.667787,4000,0
52876000,0.0034621092,0.0021305282,0.0023968467,4000,0,0.014365209,-0.0885853,-9.702503,4000,0
52880000,0.0015979004,-0.001065268,0.00399474,4000,0,0.041898537,-0.04668677,-9.713276,4000,0
52884000,0.00239685,-0.0047936896,0.005060004,4000,0,0.005985504,-0.014365041,-9.697714,4000,0
52888000,0.004793691,-0.0021305222,0.0015979029,4000,0,0.010773908,-0.034715757,-9.674969,4000,0
52896000,0.0015978987,0.00053263875,-0.0063915867,4000,0,-0.009576809,-0.037109964,-9.714474,4000,0
52900000,0.00053263584,0.002396849,-0.008522117,4000,0,0.021547817,-0.008379537,-9.714474,4000,0
52908000,0.006657902,0.0010652593,-0.003462113,4000,0,0.0011971008,-0.0023940334,-9.668983,4000,0
52912000,-0.0026631644,-0.00079892995,-0.0069242194,4000,0,0.041898537,-0.034715757,-9.65821,4000,0
52916000,-0.009321071,-0.0031957757,-0.0037284254,4000,0,0.04548984,-0.07781139,-9.701307,4000,0
52924000,-0.0023968418,-0.0037284298,-0.001864209,4000,0,0.005985504,-0.11372442,-9.71567,4000,0
52928000,-0.0023968436,-0.0053263237,-0.0037284247,4000,0,-0.011971008,-0.0897824,-9.660605,4000,0
52936000,-0.00079895265,-0.00319579,0.0031957962,4000,0,0.05626375,-0.04309547,-9.648632,4000,0
52940000,0.0021305298,-0.0031957906,0.0026631644,4000,0,0.088585466,-0.059854884,-9.646238,4000,0
52948000,-0.009321059,-0.005592648,0.0018642076,4000,0,0.08020575,-0.04788387,-9.685743,4000,0
52952000,-0.0074568456,-0.0037284372,-0.0021305312,4000,0,0.084994175,0.0023943703,-9.66659,4000,0
52960000,-0.005592641,-0.0058589517,0.0007989568,4000,0,0.05746084,-0.015562142,-9.690533,4000,0
52964000,-0.0007989499,-0.00399474,0.0013315864,4000,0,0.0047884043,-0.026336053,-9.646238,4000,0
52968000,0.002929475,0.0037284277,0.0007989514,4000,0,0.031124625,-0.014365043,-9.633072,4000,0
52972000,0.0034621088,0.0042610597,-6.747866e-11,4000,0,0.077811554,-0.00957664,-9.674969,4000,0
52980000,-0.004527375,-0.00026631766,-0.00026631384,4000,0,0.017956512,-0.07422009,-9.737221,4000,0
52988000,-0.003195794,0.00026632097,0.0015978956,4000,0,0.016759414,-0.07541719,-9.743204,4000,0
52992000,0.0031957924,0.0021305312,0.00053262984,4000,0,0.029927524,-0.0861911,-9.737221,4000,0
53000000,-0.004527374,0.005592643,-0.0015978848,4000,0,-0.009576809,-0.06584038,-9.756374,4000,0
53004000,-0.0010652704,-0.0031957964,-0.0021305222,4000,0,-0.010773908,-0.037109964,-9.765951,4000,0
53012000,-0.00053263234,-0.0013315794,-0.0007989506,4000,0,0.023942016,-0.040701255,-9.764753,4000,0
53016000,-0.0026631607,0.0045273756,0.0013315789,4000,0,0.025139121,-0.045489673,-9.709686,4000,0
53020000,-0.0005326371,0.0071905344,-0.0010652702,4000,0,0.017956514,-0.08020559,-9.689336,4000,0
53024000,0.00079894025,0.0058589545,-0.0042610615,4000,0,0.009576809,-0.0885853,-9.71567,4000,0
53028000,0.0010652713,0.007723166,-0.0021305291,4000,0,0.029927526,-0.07062879,-9.716867,4000,0
53036000,0.0010652737,0.0023968418,0.0050600055,4000,0,0.06943185,0.032321896,-9.66659,4000,0
53044000,-0.0021305294,-0.0063915914,-0.0050600017,4000,0,0.049081136,-0.027533155,-9.621099,4000,0
53048000,-3.7117036e-09,-0.008255805,-0.004793684,4000,0,0.019153617,-0.014365042,-9.694122,4000,0
53056000,0.0023968474,-0.0010652659,-0.0034621076,4000,0,0.039504327,-0.004788235,-9.749191,4000,0
53060000,-0.00026631943,-0.002130531,0.0023968432,4000,0,0.04548984,-0.04189837,-9.677363,4000,0
53064000,-0.0005326292,-0.0047936905,0.0010652646,4000,0,0.038307235,-0.059854884,-9.690533,4000,0
53072000,-0.0063915914,-0.0021305275,0.0018642031,4000,0,0.02274492,-0.027533153,-9.680956,4000,0
53076000,-0.009321064,-0.0026631625,0.0021305284,4000,0,-0.008379708,-0.038307067,-9.651029,4000,0
53080000,-0.0047936877,-0.006125268,0.0021305438,4000,0,0.010773908,-0.070628785,-9.661802,4000,0
53088000,-0.0039947475,0.003195791,0.002929472,4000,0,0.047884036,-0.06105198,-9.714474,4000,0
53092000,-0.0031957938,0.006125276,0.0055926344,4000,0,-0.01436521,-0.07900849,-9.659407,4000,0
53096000,0.0015979026,0.004527385,0.006924211,4000,0,-0.016759416,-0.033518665,-9.612722,4000,0
53100000,0.0029294838,-0.00053262745,0.003462105,4000,0,-0.04668694,-0.02274475,-9.630676,4000,0
53108000,-0.0026631579,-0.00053263275,-0.0034621125,4000,0,0.031124622,-0.043095466,-9.742006,4000,0
53112000,0.00026631678,-3.5520653e-09,-0.003728426,4000,0,0.06105215,-0.101753406,-9.740809,4000,0
53116000,-0.00079895306,-0.0037284251,-3.9605327e-10,4000,0,0.05267244,-0.124498315,-9.7396145,4000,0
53124000,0.0005326446,-0.0039947475,-0.006657899,4000,0,-0.02274492,-0.0011969298,-9.79827,4000,0
53128000,0.0015978946,-0.0042610615,-0.0053263213,4000,0,-0.033518832,-0.0119708385,-9.763554,4000,0
53132000,-0.00026632854,-0.0071905353,-0.00026632045,4000,0,0.0011971008,0.01316828,-9.71208,4000,0
53136000,-0.0005326323,-0.0063915877,-0.00026631696,4000,0,0.034715924,0.010774078,-9.731234,4000,0
53140000,-4.7282872e-11,-0.0069242194,-0.00026631507,4000,0,0.014365211,-0.027533153,-9.750386,4000,0
53144000,-0.0007989543,-0.009853696,0.0021305273,4000,0,0.0023942024,-0.061051987,-9.676167,4000,0
53148000,0.00079894444,-0.0066579017,0.0026631658,4000,0,0.034715924,-0.057460677,-9.637859,4000,0
53156000,0.0029294777,0.0013315798,0.0005326349,4000,0,0.07422027,-0.014365043,-9.6522255,4000,0
53160000,0.0029294782,0.0007989476,0.0013315802,4000,0,0.034715924,-0.0047882358,-9.630676,4000,0
53168000,0.0029294793,0.004261061,-0.0018642046,4000,0,0.06344634,-0.03591286,-9.69532,4000,0
53176000,0.0015978973,-0.000798948,0.00026631542,4000,0,0.051475346,-0.0909795,-9.719263,4000,0
53180000,0.001331581,-0.0005326314,-0.0013315805,4000,0,0.067037664,-0.08140269,-9.703699,4000,0
53188000,0.00026631428,-0.0023968467,0.0029294768,4000,0,0.088585466,0.0011972709,-9.751583,4000,0
53192000,-0.0018642152,-0.0031957966,0.006924218,4000,0,0.031124622,-0.031124454,-9.696517,4000,0
53196000,0.0002663164,-0.0013315785,0.0026631623,4000,0,0.011971009,-0.015562142,-9.685743,4000,0
53200000,-0.0007989458,-0.0015978974,-0.0026631616,4000,0,0.019153617,-0.005985334,-9.733627,4000,0
53204000,-0.002929476,-0.00053263066,-0.0039947433,4000,0,0.0023942017,-0.034715753,-9.742006,4000,0
53212000,0.0010652705,0.010652643,-0.008788436,4000,0,-0.031124622,-0.031124454,-9.680956,4000,0
53216000,0.0021305254,0.005858951,-0.00585896,4000,0,-0.050278246,-0.049080964,-9.6438465,4000,0
53220000,0.005326317,0.00053262437,-0.0034621195,4000,0,-0.043095633,-0.056263577,-9.630676,4000,0
53228000,0.0047936896,-0.00079895137,0.0005326318,4000,0,0.0035913025,-0.008379538,-9.653423,4000,0
53232000,0.0018642137,-0.0015978945,-0.0013315828,4000,0,-0.01436521,-0.022744749,-9.688137,4000,0
53236000,0.003195791,-0.004261061,0.0013315798,4000,0,-0.037110135,-0.051475175,-9.722853,4000,0
53240000,0.003462104,-0.004793695,0.0055926396,4000,0,-0.039504327,-0.04548967,-9.73722,4000,0
53244000,-0.0023968439,-0.0029294852,0.002663154,4000,0,-0.015562311,-0.027533155,-9.743204,4000,0
53248000,-0.0063915867,-0.00079895416,-5.6169633e-09,4000,0,-0.033518832,-0.028730253,-9.703699,4000,0
53256000,-0.0015978954,-0.0045273765,-0.0010652608,4000,0,-0.038307235,-0.05865778,-9.66659,4000,0
53264000,-0.0037284251,0.0005326331,-0.0007989525,4000,0,0.031124622,-0.04668677,-9.7240505,4000,0
53268000,-0.003195794,0.0007989464,-0.0023968455,4000,0,0.040701427,-0.04189837,-9.6845455,4000,0
53276000,0.0034621125,0.002396844,0.0015978924,4000,0,0.020350713,-0.071825884,-9.716867,4000,0
53280000,0.004527377,-8.446728e-11,0.0021305254,4000,0,-0.011971008,-0.05865778,-9.742006,4000,0
53288000,0.0037284247,0.0031957938,0.0031957955,4000,0,0.029927524,-0.046686772,-9.709686,4000,0
53292000,-0.00026632295,0.005858956,-0.00053262466,4000,0,0.038307235,-0.026336052,-9.726444,4000,0
53296000,-0.0037284312,0.006125272,-0.003195787,4000,0,0.008379708,-0.043095466,-9.747993,4000,0
53300000,-0.0021305322,0.0021305282,-0.00266316,4000,0,-0.010773908,-0.069431685,-9.77313,4000,0
53304000,-0.0005326351,-0.00053263403,-0.003195793,4000,0,-0.050278243,-0.039504156,-9.759963,4000,0
53308000,0.0013315768,-0.0039947433,-0.0029294768,4000,0,-0.049081136,1.6954955e-07,-9.714474,4000,0
53312000,0.0031957892,-0.0055926414,-0.0005326306,4000,0,-0.011971008,0.02513929,-9.707291,4000,0
53316000,0.0013315778,-0.0026631628,0.0013315803,4000,0,0.010773908,0.02513929,-9.688137,4000,0
53320000,-0.00026631737,-0.0026631625,0.0026631602,4000,0,0.03232173,-0.020350546,-9.657013,4000,0
53324000,-0.001065261,-0.004793691,0.0007989478,4000,0,0.0035913028,-0.041898366,-9.6917305,4000,0
53328000,-0.0007989456,-0.003994743,-0.0010652647,4000,0,-0.019153617,-0.017956343,-9.726444,4000,0
53332000,0.001864209,-0.006391588,0.0013315849,4000,0,0.009576809,0.04668711,-9.718066,4000,0
53336000,-0.0010652608,-0.008788434,-7.884134e-09,4000,0,-0.011971008,0.053869717,-9.71208,4000,0
53340000,-0.007456844,-0.0013315813,-0.0026631826,4000,0,-0.056263745,-0.020350544,-9.7001095,4000,0
53344000,-0.007190528,0.008788439,-2.4882883e-08,4000,0,-0.040701427,-0.04070126,-9.685743,4000,0
53348000,-0.0058589564,0.0055926386,-0.00026631233,4000,0,0.0023942017,-0.026336052,-9.698914,4000,0
53352000,-0.009321072,-0.001331587,-0.003728406,4000,0,0.02633622,-0.027533153,-9.68694,4000,0
53360000,-0.00079894636,0.0021305375,0.003195789,4000,0,0.0071826056,1.6948688e-07,-9.710884,4000,0
53364000,0.002929476,0.0010652675,-0.00053263473,4000,0,0.03232173,0.031124793,-9.782708,4000,0
53368000,0.002396843,-0.00053262745,-0.0053263237,4000,0,0.056263745,0.008379877,-9.768345,4000,0
53372000,-4.066326e-09,-0.002396844,-0.0010652664,4000,0,0.06464346,-0.04548967,-9.750386,4000,0
53376000,0.0013315796,-0.00026631664,0.0013315816,4000,0,0.07422027,-0.01316794,-9.770737,4000,0
53380000,0.0050600055,0.0007989512,-0.0010652639,4000,0,0.09097968,0.01197118,-9.742006,4000,0
53384000,0.0071905353,-0.00026631687,-0.0010652669,4000,0,0.077811554,-0.04189837,-9.697714,4000,0
53388000,0.0071905362,0.0010652633,-0.0005326291,4000,0,0.053869545,-0.0825998,-9.703699,4000,0
53392000,0.010120014,0.0023968413,0.0007989506,4000,0,0.019153617,-0.0825998,-9.742006,4000,0
53400000,0.005326322,0.000798952,-0.00079894875,4000,0,-0.062249243,-0.056263577,-9.726444,4000,0
53404000,0.0015978974,0.00053263,0.0010652653,4000,0,-0.0035913028,-0.037109967,-9.648633,4000,0
53408000,-1.0875058e-09,0.0037284254,0.0013315828,4000,0,0.04908113,-0.029927358,-9.627085,4000,0
53412000,-0.0031957994,0.0047936887,-0.0029294735,4000,0,0.058657948,-0.044292565,-9.682154,4000,0
53416000,0.003462105,0.002396837,-0.0045273826,4000,0,0.041898537,-0.05746067,-9.740809,4000,0
53420000,0.010652643,0.00079893676,-0.0037284335,4000,0,0.027533323,-0.017956344,-9.756373,4000,0
53424000,0.004527375,0.0010652723,-0.0037284235,4000,0,0.0035913028,0.0023943712,-9.730038,4000,0
53428000,-0.002130526,0.0018642124,0.0021305326,4000,0,-0.039504327,-0.038307067,-9.660605,4000,0
53436000,1.1820714e-09,-0.0007989512,-0.004527374,4000,0,0.0023942017,-0.029927356,-9.690533,4000,0
53440000,3.0261027e-09,0.0010652648,-0.0053263223,4000,0,0.034715924,-0.011970839,-9.713276,4000,0
53444000,0.0002663202,0.0026631607,-0.0018642131,4000,0,0.019153617,-0.05506648,-9.70849,4000,0
53448000,0.00079894846,0.002663161,-0.0018642135,4000,0,-0.029927526,-0.13168094,-9.731234,4000,0
53456000,-0.0018642109,0.007989486,-0.00053263013,4000,0,0.008379708,-0.07541719,-9.679759,4000,0
53460000,-0.0031957908,0.0039947433,0.00079895457,4000,0,0.0,-0.037109967,-9.709686,4000,0
53468000,-0.0039947433,0.0018642097,0.00026631352,4000,0,0.027533324,-0.032321554,-9.719263,4000,0
53476000,-0.0021305305,0.0031957922,-0.0023968462,4000,0,-0.0035913028,0.0023943712,-9.7001095,4000,0
53480000,-0.0002663169,0.00079894764,-0.0013315808,4000,0,-0.031124622,0.0011972706,-9.70849,4000,0
53484000,0.00026631515,-0.0029294777,0.0010652649,4000,0,-0.011971008,-0.015562142,-9.730038,4000,0
53488000,-1.1111471e-09,-0.0034621097,0.0023968448,4000,0,0.0,-0.019153448,-9.726444,4000,0
53496000,0.0013315796,0.0034621102,0.0005326306,4000,0,-0.009576809,0.0035914734,-9.775528,4000,0
53500000,0.0053263237,0.001065265,0.0013315751,4000,0,-0.03232173,-0.009576639,-9.733627,4000,0
53504000,0.0069242185,0.0029294766,0.002396848,4000,0,-0.020350715,-0.040701263,-9.710884,4000,0
53508000,0.006924213,0.0058589657,-0.0023968385,4000,0,0.011971008,-0.037109967,-9.696516,4000,0
53512000,0.0037284128,0.006924238,-0.009587371,4000,0,0.040701427,-0.026336052,-9.673774,4000,0
53520000,-0.0018642115,0.0023968492,-0.0029294754,4000,0,0.010773908,-0.03351866,-9.622298,4000,0
53524000,-0.0018642148,-0.0010652634,-0.0010652624,4000,0,0.01316811,-0.04309547,-9.646238,4000,0
53528000,-0.0013315827,-0.003462108,0.002130531,4000,0,0.0035913025,-0.07302299,-9.663,4000,0
53532000,0.0021305245,0.00026631923,0.0037284284,4000,0,0.023942016,-0.0861911,-9.706093,4000,0
53536000,0.0037284214,0.0037284293,0.0013315831,4000,0,0.027533323,-0.07541719,-9.71567,4000,0
53540000,0.0029294759,0.00426106,1.7292698e-09,4000,0,0.0011971011,-0.07182589,-9.69532,4000,0
53544000,0.0015978984,-1.0588151e-09,0.0010652622,4000,0,-0.010773908,-0.034715753,-9.742006,4000,0
53548000,-0.0005326299,-0.0069242218,0.003728422,4000,0,-0.01436521,-0.008379536,-9.758768,4000,0
53552000,-0.00079894316,-0.007190537,0.0015978961,4000,0,-0.0035913023,-0.04668677,-9.716867,4000,0
53556000,-0.00026630177,-0.00426106,-0.0050600055,4000,0,0.005985504,-0.06703748,-9.726444,4000,0
53560000,-0.0013315718,-0.0010652628,-0.007456854,4000,0,0.03232173,-0.04668677,-9.76116,4000,0
53568000,-0.009587383,-0.0021305168,-0.0034621092,4000,0,0.051475346,-0.039504156,-9.736021,4000,0
53576000,-0.00346211,-0.0029294798,-0.0015978924,4000,0,0.029927526,-0.069431685,-9.6917305,4000,0
53580000,-0.0018642098,0.0013315789,-0.0023968488,4000,0,-0.02274492,-0.09816211,-9.6917305,4000,0
53588000,-0.0031957962,-0.0026631607,-0.00106526,4000,0,-0.040701427,-0.01077374,-9.6917305,4000,0
53596000,-0.003195793,-0.002396844,-0.0018642151,4000,0,-0.049081136,-0.06464328,-9.685743,4000,0
53600000,-0.0034621097,-0.0005326302,-2.207949e-09,4000,0,-0.02633622,0.0035914725,-9.706094,4000,0
53608000,0.001331581,3.643186e-10,0.0007989477,4000,0,0.005985504,-0.06823458,-9.713276,4000,0
53612000,0.0021305294,-2.9259228e-10,0.001864213,4000,0,0.04668694,-0.06703748,-9.689337,4000,0
53616000,-0.0013315825,0.0029294763,0.00079895055,4000,0,0.06344634,-0.027533153,-9.682154,4000,0
53620000,-0.0058589545,0.0010652634,0.0010652699,4000,0,0.06584056,-0.020350544,-9.671379,4000,0
53624000,-0.00266316,-0.000532626,0.0037284282,4000,0,0.05626375,-0.016759245,-9.673774,4000,0
53628000,-0.0010652681,0.0023968467,0.0029294754,4000,0,0.040701427,-0.016759245,-9.685743,4000,0
53636000,-0.0063915914,-0.002396847,-0.003195785,4000,0,0.021547817,-0.04070126,-9.7001095,4000,0
53640000,-0.004261063,-0.0047936854,6.7250654e-09,4000,0,0.009576809,-0.07781139,-9.706093,4000,0
53648000,-0.00053263345,-0.00079894846,0.0015978963,4000,0,0.09816226,-0.0035911335,-9.696517,4000,0
53652000,0.00026631675,-0.00053263246,-0.0013315805,4000,0,0.055066645,-0.025138954,-9.716867,4000,0
53656000,0.0026631593,-0.0058589564,-0.0021305294,4000,0,0.053869545,-0.03950416,-9.710884,4000,0
53660000,0.0029294724,-0.00772317,-0.00026631745,4000,0,0.07422027,-0.04189837,-9.707291,4000,0
53668000,0.0015979031,-0.007190534,-0.0021305315,4000,0,0.05985505,0.027533494,-9.689337,4000,0
53672000,0.0007989514,-0.002130529,-0.0018642122,4000,0,0.041898537,0.031124793,-9.704897,4000,0
53676000,0.0018642091,-0.0023968474,0.0034621102,4000,0,0.01436521,-0.03351866,-9.71208,4000,0
53680000,0.0021305324,-0.0050600055,0.0029294763,4000,0,-0.005985504,-0.09696501,-9.6917305,4000,0
