timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24736000,0.0,0.0,-2.0,1.5707964,0.0,-1.7104728,-2.7476246,-1.6930239,-2.5478733,-3.1495717,-9.826445,0.0,0.0,0.0,-0.0,-0.0,-1.0
24836000,0.0,0.0,-2.0,1.5707964,0.0,-1.7443184,-2.7596707,-1.6791073,-2.5787988,-3.134909,-9.80444,0.0,0.0,0.0,-0.009538232,-0.011595123,-0.9998873
24936000,0.0,0.0,-2.0,1.5707964,0.0,-1.7780349,-2.7711136,-1.6666644,-2.6098728,-3.116881,-9.811973,0.0,0.0,0.0,-0.0,-0.0,-1.0
25036000,0.0,0.0,-2.0,1.5707964,0.0,-1.8122628,-2.7803118,-1.6533097,-2.6362405,-3.094919,-9.823984,0.0,0.0,0.0,-0.0,-0.0,-1.0
25136000,0.0,0.0,-2.0,1.5707964,0.0,-1.8468237,-2.7870767,-1.6381685,-2.668346,-3.0689995,-9.827347,0.0,0.0,0.0,-0.0,-0.0,-1.0
25236000,0.0,0.0,-2.0,1.5707964,0.0,-1.8808328,-2.7938886,-1.6249135,-2.6880143,-3.044238,-9.82077,0.0,0.0,0.0,-0.0,-0.0,-1.0
25336000,0.0,0.0,-2.0,1.5707964,0.0,-1.914362,-2.8005981,-1.6125503,-2.7224383,-3.0255644,-9.803495,0.0,0.0,0.0,-0.01200024,-0.01333639,-0.99983907
25436000,0.0,0.0,-2.0,1.5707964,0.0,-1.948844,-2.804946,-1.5982004,-2.7507865,-2.9938557,-9.833282,0.0,0.0,0.0,-0.0,-0.0,-1.0
25536000,0.0,0.0,-2.0,1.5707964,0.0,-1.984503,-2.806334,-1.5818659,-2.7823486,-2.9572668,-9.837778,0.0,0.0,0.0,-0.0,-0.0,-1.0
25636000,0.0,0.0,-2.0,1.5707964,0.0,-2.019208,-2.8081567,-1.5679718,-2.8182318,-2.9360762,-9.810251,0.0,0.0,0.0,-0.0,-0.0,-1.0
25736000,0.0,0.0,-2.0,1.5707964,0.0,-2.0532393,-2.8103228,-1.5557984,-2.8456197,-2.91428,-9.819814,0.0,0.0,0.0,-0.0,-0.0,-1.0
25836000,0.0,0.0,-2.0,1.5707964,0.0,-2.0879037,-2.811276,-1.5422815,-2.8760836,-2.8840866,-9.8122,0.0,0.0,0.0,-0.0,-0.0,-1.0
25936000,0.0,0.0,-2.0,1.5707964,0.0,-2.1234338,-2.8107436,-1.5271343,-2.9120123,-2.865548,-9.819135,0.0,0.0,0.0,-0.0,-0.0,-1.0
26036000,0.0,0.0,-2.0,1.5707964,0.0,-2.1579175,-2.810601,-1.513597,-2.9382617,-2.8306472,-9.804147,0.0,0.0,0.0,-0.011508029,-0.011086547,-0.9998723
26136000,0.0,0.0,-2.0,1.5707964,0.0,-2.1915069,-2.8104155,-1.50148,-2.9634058,-2.8072708,-9.803658,0.0,0.0,0.0,-0.012682226,-0.0120140305,-0.9998474
26236000,0.0,0.0,-2.0,1.5707964,0.0,-2.2263935,-2.8084354,-1.4885463,-2.9991498,-2.7724042,-9.816902,0.0,0.0,0.0,-0.0,-0.0,-1.0
26336000,0.0,0.0,-2.0,1.5707964,0.0,-2.2628672,-2.8042274,-1.4742196,-3.0317717,-2.7447088,-9.815538,0.0,0.0,0.0,-0.0,-0.0,-1.0
26436000,0.0,0.0,-2.0,1.5707964,0.0,-2.2978652,-2.8003774,-1.4616504,-3.0547884,-2.7167964,-9.805163,0.0,0.0,0.0,-0.009205066,-0.008186586,-0.9999241
26536000,0.0,0.0,-2.0,1.5707964,0.0,-2.3315964,-2.7967014,-1.4502611,-3.0868564,-2.685772,-9.821963,0.0,0.0,0.0,-0.0,-0.0,-1.0
26636000,0.0,0.0,-2.0,1.5707964,0.0,-2.3667464,-2.7911096,-1.437707,-3.1206095,-2.6598935,-9.816542,0.0,0.0,0.0,-0.0,-0.0,-1.0
26736000,0.0,2.0,-2.0,1.5707964,0.0,-2.4036613,-0.8831834,-1.4239308,-3.1549597,0.77720475,-9.810834,0.0,0.0,0.0,-0.0,0.0,-1.0
26836000,0.0,2.0,-2.0,1.5707964,0.0,-2.4388006,-0.87573344,-1.4114723,-3.1830914,0.7378509,-9.811661,0.0,0.0,0.0,-0.0,0.0,-1.0
26936000,0.0,2.0,-2.0,1.5707964,0.0,-2.4724975,-0.8686049,-1.4000721,-3.2021325,0.69530815,-9.808479,0.0,0.0,0.0,-0.0,0.0,-1.0
27036000,0.0,2.0,-2.0,1.5707964,0.0,-2.507995,-0.85993207,-1.3874662,-3.2377245,0.6612433,-9.817898,0.0,0.0,0.0,-0.0,0.0,-1.0
27136000,0.0,2.0,-2.0,1.5707964,0.0,-2.5458815,-0.8492124,-1.37432,-3.2681527,0.62551343,-9.832713,0.0,0.0,0.0,-0.0,0.0,-1.0
27236000,0.0,2.0,-2.0,1.5707964,0.0,-2.5814059,-0.83949655,-1.3629118,-3.3027055,0.5908177,-9.812579,0.0,0.0,0.0,-0.0,0.0,-1.0
27336000,0.0,2.0,-2.0,1.5707964,0.0,-2.615075,-0.830486,-1.3528434,-3.3281188,0.5540419,-9.828583,0.0,0.0,0.0,-0.0,0.0,-1.0
27436000,0.0,2.0,-2.0,1.5707964,0.0,-2.6513946,-0.8205663,-1.3422446,-3.3694391,0.5268905,-9.807247,0.0,0.0,0.0,-0.0,0.0,-1.0
27536000,0.0,2.0,-2.0,1.5707964,0.0,-2.691183,-0.80928266,-1.3302288,-3.4217396,0.5079784,-9.807813,0.0,0.0,0.0,-0.0,0.0,-1.0
27636000,0.0,2.0,-2.0,1.5707964,0.0,-2.7282388,-0.7987145,-1.3196216,-3.446435,0.47838324,-9.830561,0.0,0.0,0.0,-0.0,0.0,-1.0
27736000,0.0,2.0,-2.0,1.5707964,0.0,-2.76301,-0.788762,-1.3105404,-3.4770958,0.4492097,-9.817413,0.0,0.0,0.0,-0.0,0.0,-1.0
27836000,0.0,2.0,-2.0,1.5707964,0.0,-2.7997391,-0.7784591,-1.3005462,-3.522256,0.42894942,-9.82029,0.0,0.0,0.0,-0.0,0.0,-1.0
27936000,0.0,2.0,-2.0,1.5707964,0.0,-2.8393602,-0.76753145,-1.2901864,-3.5680215,0.3990022,-9.804331,0.0,0.0,0.0,-0.015287505,0.0017095603,-0.9998817
28036000,0.0,2.0,-2.0,1.5707964,0.0,-2.8762803,-0.75731117,-1.2803426,-3.592892,0.3767802,-9.813042,0.0,0.0,0.0,-0.0,0.0,-1.0
28136000,0.0,2.0,-2.0,1.5707964,0.0,-2.9107828,-0.7476178,-1.2712331,-3.6120677,0.35432294,-9.812128,0.0,0.0,0.0,-0.0,0.0,-1.0
28236000,0.0,2.0,-2.0,1.5707964,0.0,-2.946758,-0.7371085,-1.2616962,-3.6516802,0.33653924,-9.811201,0.0,0.0,0.0,-0.0,0.0,-1.0
28336000,0.0,2.0,-2.0,1.5707964,0.0,-2.9849424,-0.7256115,-1.2514696,-3.6944366,0.31724596,-9.8276825,0.0,0.0,0.0,-0.0,0.0,-1.0
28436000,0.0,2.0,-2.0,1.5707964,0.0,-3.0204468,-0.7148329,-1.2423432,-3.7182217,0.29974335,-9.813213,0.0,0.0,0.0,-0.0,0.0,-1.0
28536000,0.0,2.0,-2.0,1.5707964,0.0,-3.0536752,-0.70452005,-1.2340578,-3.731103,0.28401762,-9.811182,0.0,0.0,0.0,-0.0,0.0,-1.0
28636000,0.0,2.0,-2.0,1.5707964,0.0,-3.0887184,-0.69317997,-1.2248602,-3.7677226,0.27612698,-9.829937,0.0,0.0,0.0,-0.0,0.0,-1.0
28736000,0.0,2.0,-2.0,1.5707964,0.0,-3.1263847,-0.6804114,-1.2131912,-3.8060246,0.2705498,-9.806823,0.0,0.0,0.0,-0.0,0.0,-1.0
28836000,0.0,2.0,-2.0,1.5707964,0.0,-3.1611767,-0.66844213,-1.2029254,-3.8317869,0.26312283,-9.806654,0.0,0.0,0.0,-0.0,0.0,-1.0
28936000,0.0,2.0,-2.0,1.5707964,0.0,-3.1935933,-0.6569777,-1.1933084,-3.847289,0.2503769,-9.823605,0.0,0.0,0.0,-0.0,0.0,-1.0
29036000,0.0,2.0,-2.0,1.5707964,0.0,-3.2284598,-0.64399874,-1.1839017,-3.8890476,0.2417177,-9.80935,0.0,0.0,0.0,-0.0,0.0,-1.0
29136000,0.0,2.0,-2.0,1.5707964,0.0,-3.2667708,-0.6292499,-1.1748762,-3.9339695,0.23956767,-9.812534,0.0,0.0,0.0,-0.0,0.0,-1.0
29236000,0.0,2.0,-2.0,1.5707964,0.0,-3.3020544,-0.61557215,-1.167161,-3.9559743,0.23626295,-9.81541,0.0,0.0,0.0,-0.0,0.0,-1.0
29336000,0.0,2.0,-2.0,1.5707964,0.0,-3.3348181,-0.60275257,-1.1604023,-3.9768076,0.23115332,-9.807029,0.0,0.0,0.0,-0.0,0.0,-1.0
29436000,0.0,2.0,-2.0,1.5707964,0.0,-3.3694887,-0.5895632,-1.1534538,-4.006584,0.22375627,-9.81015,0.0,0.0,0.0,-0.0,0.0,-1.0
29536000,0.0,2.0,-2.0,1.5707964,0.0,-3.406681,-0.57571423,-1.1456535,-4.038738,0.22884007,-9.80864,0.0,0.0,0.0,-0.0,0.0,-1.0
29636000,0.0,2.0,-2.0,1.5707964,0.0,-3.440532,-0.5626165,-1.1385634,-4.0576596,0.22281744,-9.813501,0.0,0.0,0.0,-0.0,0.0,-1.0
29736000,0.0,2.0,-2.0,1.5707964,0.0,-3.471649,-0.55004543,-1.1326177,-4.072106,0.22646332,-9.830898,0.0,0.0,0.0,-0.0,0.0,-1.0
29836000,0.0,2.0,-2.0,1.5707964,0.0,-3.5043883,-0.53707916,-1.125263,-4.1067233,0.21629417,-9.804958,0.0,0.0,0.0,-0.013115589,0.000690776,-0.99991375
29936000,0.0,2.0,-2.0,1.5707964,0.0,-3.539499,-0.5237586,-1.1156974,-4.122834,0.21564326,-9.821904,0.0,0.0,0.0,-0.0,0.0,-1.0
30036000,0.0,2.0,-2.0,1.5707964,0.0,-3.5713954,-0.5110278,-1.1078167,-4.1424637,0.21668744,-9.809505,0.0,0.0,0.0,-0.0,0.0,-1.0
30136000,0.0,2.0,-2.0,1.5707964,0.0,-3.6006205,-0.49884567,-1.1007116,-4.151257,0.20692332,-9.821032,0.0,0.0,0.0,-0.0,0.0,-1.0
30236000,0.0,2.0,-2.0,1.5707964,0.0,-3.6321473,-0.48543474,-1.0931787,-4.1721544,0.20744237,-9.804945,0.0,0.0,0.0,-0.013167327,0.00065468857,-0.9999131
30336000,0.0,2.0,-2.0,1.5707964,0.0,-3.667006,-0.47036108,-1.0850725,-4.208117,0.2127827,-9.814521,0.0,0.0,0.0,-0.0,0.0,-1.0
30436000,0.0,2.0,-2.0,1.5707964,0.0,-3.698385,-0.45640478,-1.0779675,-4.228924,0.21620525,-9.817706,0.0,0.0,0.0,-0.0,0.0,-1.0
30536000,0.0,2.0,-2.0,1.5707964,0.0,-3.7269177,-0.443137,-1.0715344,-4.2474875,0.21756971,-9.814949,0.0,0.0,0.0,-0.0,0.0,-1.0
30636000,0.0,2.0,-2.0,1.5707964,0.0,-3.7582095,-0.4303865,-1.0644393,-4.2764993,0.21847154,-9.804625,0.0,0.0,0.0,-0.014354509,0.0007333221,-0.9998967
30736000,0.0,2.0,-2.0,1.5707964,0.0,-3.793084,-0.41792214,-1.0566819,-4.3135777,0.21610233,-9.805757,0.0,0.0,0.0,-0.009525176,0.00047719377,-0.9999545
30836000,0.0,2.0,-2.0,1.5707964,0.0,-3.824337,-0.40600905,-1.0494511,-4.326421,0.21675012,-9.819998,0.0,0.0,0.0,-0.0,0.0,-1.0
30936000,0.0,2.0,-2.0,1.5707964,0.0,-3.85269,-0.39449638,-1.0422122,-4.347766,0.2129942,-5.430995,0.0,0.0,0.0,-0.0,0.0,-1.0
31036000,0.0,2.0,-2.0,1.5707964,0.0,-3.8832445,-0.38235974,-1.0343449,-4.3735104,0.21843478,-5.3768997,0.0,0.0,0.0,-0.0,0.0,-1.0
31136000,0.0,2.0,-2.0,1.5707964,0.0,-3.9169447,-0.3694027,-1.0258859,-4.4022226,0.21926975,-5.332533,0.0,0.0,0.0,-0.0,0.0,-1.0
31236000,0.0,2.0,-2.0,1.5707964,0.0,-3.9471772,-0.35713175,-1.0181274,-4.426745,0.22142404,-5.291645,0.0,0.0,0.0,-0.0,0.0,-1.0
31336000,0.0,2.0,-2.0,1.5707964,0.0,-3.9746542,-0.34540415,-1.0102298,-4.434873,0.2172312,-5.252438,0.0,0.0,0.0,-0.0,0.0,-1.0
31436000,0.0,2.0,-2.0,1.5707964,0.0,-4.0032887,-0.33250535,-1.0005937,-4.466544,0.2254064,-5.1957126,0.0,0.0,0.0,-0.0,0.0,-1.0
31536000,0.0,2.0,-2.0,1.5707964,0.0,-4.0340524,-0.31825706,-0.9889573,-4.4899282,0.2345013,-5.13501,0.0,0.0,0.0,-0.0,0.0,-1.0
31636000,0.0,2.0,-2.0,1.5707964,0.0,-4.0618925,-0.30508396,-0.9782932,-4.5077686,0.22539775,-5.0812216,0.0,0.0,0.0,-0.0,0.0,-1.0
31736000,0.0,2.0,-2.0,1.5707964,0.0,-4.087411,-0.29286486,-0.969079,-4.5123014,0.23013124,-5.033458,0.0,0.0,0.0,-0.0,0.0,-1.0
31836000,0.0,2.0,-2.0,1.5707964,0.0,-4.1144567,-0.28069195,-0.95903015,-4.5364275,0.22492257,-4.9917817,0.0,0.0,0.0,-0.0,0.0,-1.0
31936000,0.0,2.0,-2.0,1.5707964,0.0,-4.143581,-0.26857433,-0.9482621,-4.554366,0.23367597,-4.943707,0.0,0.0,0.0,-0.0,0.0,-1.0
32036000,0.0,2.0,-2.0,1.5707964,0.0,-4.1699195,-0.25707233,-0.9379951,-4.5634995,0.23692961,-4.8853464,0.0,0.0,0.0,-0.0,0.0,-1.0
32136000,0.0,2.0,-2.0,1.5707964,0.0,-4.1940384,-0.24613975,-0.9279808,-4.580033,0.24028742,-4.8389997,0.0,0.0,0.0,-0.0,0.0,-1.0
32236000,0.0,2.0,-2.0,1.5707964,0.0,-4.220121,-0.23409165,-0.91723824,-4.5865083,0.2487348,-4.791069,0.0,0.0,0.0,-0.0,0.0,-1.0
32336000,0.0,2.0,-2.0,1.5707964,0.0,-4.248727,-0.22075027,-0.90563464,-4.6095147,0.25465602,-4.7328153,0.0,0.0,0.0,-0.0,0.0,-1.0
32436000,0.0,2.0,-2.0,1.5707964,0.0,-4.274235,-0.20845756,-0.89517164,-4.619663,0.25863567,-4.6800046,0.0,0.0,0.0,-0.0,0.0,-1.0
32536000,0.0,2.0,-2.0,1.5707964,0.0,-4.2972236,-0.1969986,-0.8852824,-4.626421,0.26289716,-4.6295133,0.0,0.0,0.0,-0.0,0.0,-1.0
32636000,0.0,2.0,-2.0,1.5707964,0.0,-4.3218384,-0.18492128,-0.87374175,-4.6318836,0.27191892,-4.570368,0.0,0.0,0.0,-0.0,0.0,-1.0
32736000,0.0,2.0,-2.0,1.5707964,0.0,-4.348653,-0.1720893,-0.8603729,-4.651538,0.2802135,-4.50283,0.0,0.0,0.0,-0.0,0.0,-1.0
32836000,0.0,2.0,-2.0,1.5707964,0.0,-4.372393,-0.16008627,-0.84830725,-4.66401,0.2894973,-4.4517984,0.0,0.0,0.0,-0.0,0.0,-1.0
32936000,0.0,2.0,-2.0,1.5707964,0.0,-4.393755,-0.14869185,-0.83660865,-4.671346,0.2888514,-4.396399,0.0,0.0,0.0,-0.0,0.0,-1.0
33036000,0.0,2.0,-2.0,1.5707964,0.0,-4.416815,-0.13691987,-0.82485366,-4.6861787,0.287725,-4.3477306,0.0,0.0,0.0,-0.0,0.0,-1.0
33136000,0.0,2.0,-2.0,1.5707964,0.0,-4.442187,-0.12452795,-0.813218,-4.7081656,0.30401507,-4.2991652,0.0,0.0,0.0,-0.0,0.0,-1.0
33236000,0.0,2.0,-2.0,1.5707964,0.0,-4.4646616,-0.11293354,-0.8018563,-4.718461,0.30779338,-4.242436,0.0,0.0,0.0,-0.0,0.0,-1.0
33336000,0.0,2.0,-2.0,1.5707964,0.0,-4.484938,-0.102104686,-0.7905655,-4.721826,0.30758324,-4.1931133,0.0,0.0,0.0,-0.0,0.0,-1.0
33436000,0.0,2.0,-2.0,1.5707964,0.0,-4.506615,-0.09054379,-0.7790077,-4.729596,0.31535038,-4.141853,0.0,0.0,0.0,-0.0,0.0,-1.0
33536000,0.0,2.0,-2.0,1.5707964,0.0,-4.530118,-0.077862866,-0.76685035,-4.7469316,0.3297856,-4.086237,0.0,0.0,0.0,-0.0,0.0,-1.0
33636000,0.0,2.0,-2.0,1.5707964,0.0,-4.550823,-0.06615589,-0.75524175,-4.7523785,0.32920372,-4.024788,0.0,0.0,0.0,-0.0,0.0,-1.0
33736000,0.0,2.0,-2.0,1.5707964,0.0,-4.569372,-0.055281054,-0.74453175,-4.758098,0.33713236,-3.9829202,0.0,0.0,0.0,-0.0,0.0,-1.0
33836000,0.0,2.0,-2.0,1.5707964,0.0,-4.5891995,-0.04364768,-0.7329558,-4.767983,0.34530866,-3.9288921,0.0,0.0,0.0,-0.0,0.0,-1.0
33936000,0.0,2.0,-2.0,1.5707964,0.0,-4.61071,-0.031015228,-0.7201642,-4.7763014,0.35682788,-3.8666244,0.0,0.0,0.0,-0.0,0.0,-1.0
34036000,0.0,2.0,-2.0,1.5707964,0.0,-4.629554,-0.019288993,-0.7078557,-4.7825446,0.36958402,-3.805471,0.0,0.0,0.0,-0.0,0.0,-1.0
34136000,0.0,2.0,-2.0,1.5707964,0.0,-4.6464515,-0.008141684,-0.6959232,-4.784627,0.37140453,-3.7528725,0.0,0.0,0.0,-0.0,0.0,-1.0
34236000,0.0,2.0,-2.0,1.5707964,0.0,-4.665253,0.0031329154,-0.6840625,-4.79077,0.37863386,-3.703525,0.0,0.0,0.0,-0.0,0.0,-1.0
34336000,0.0,2.0,-2.0,1.5707964,0.0,-4.6866164,0.014746922,-0.67265916,-4.8087544,0.38768646,-3.6577854,0.0,0.0,0.0,-0.0,0.0,-1.0
34436000,0.0,2.0,-2.0,1.5707964,0.0,-4.7051816,0.025718356,-0.6611413,-4.813778,0.39522567,-3.6072211,0.0,0.0,0.0,-0.0,0.0,-1.0
34536000,0.0,2.0,-2.0,1.5707964,0.0,-4.7215137,0.03607292,-0.6491041,-4.808458,0.39823517,-3.5523844,0.0,0.0,0.0,-0.0,0.0,-1.0
34636000,0.0,2.0,-2.0,1.5707964,0.0,-4.7390976,0.047285687,-0.636623,-4.8171735,0.40828177,-3.4931726,0.0,0.0,0.0,-0.0,0.0,-1.0
34736000,2.0,2.0,-2.0,1.5707964,0.0,-2.8586934,0.05954974,-0.62440646,-1.4322226,0.41674373,-3.4394784,0.0,0.0,0.0,-0.0,0.0,-1.0
34836000,2.0,2.0,-2.0,1.5707964,0.0,-2.8756464,0.07100124,-0.6117425,-1.5178959,0.43074176,-3.3767724,0.0,0.0,0.0,-0.0,0.0,-1.0
34936000,2.0,2.0,-2.0,1.5707964,0.0,-2.8904629,0.081924535,-0.59923327,-1.5809628,0.43607813,-3.3284144,0.0,0.0,0.0,-0.0,0.0,-1.0
35036000,2.0,2.0,-2.0,1.5707964,0.0,-2.9068604,0.09251523,-0.5868106,-1.6566948,0.43926442,-3.2828374,0.0,0.0,0.0,-0.0,0.0,-1.0
35136000,2.0,2.0,-2.0,1.5707964,0.0,-2.925642,0.102771156,-0.57468617,-1.7444575,0.441467,-3.232456,0.0,0.0,0.0,-0.0,0.0,-1.0
35236000,2.0,2.0,-2.0,1.5707964,0.0,-2.941897,0.11256004,-0.56302965,-1.8085262,0.4461226,-3.1881914,0.0,0.0,0.0,-0.0,0.0,-1.0
35336000,2.0,2.0,-2.0,1.5707964,0.0,-2.9559681,0.121936254,-0.551749,-1.8595074,0.45641413,-3.1396885,0.0,0.0,0.0,-0.0,0.0,-1.0
35436000,2.0,2.0,-2.0,1.5707964,0.0,-2.9714937,0.13118823,-0.5401648,-1.926961,0.458006,-3.0902786,0.0,0.0,0.0,-0.0,0.0,-1.0
35536000,2.0,2.0,-2.0,1.5707964,0.0,-2.9893205,0.14037894,-0.52808905,-1.9982784,0.46999735,-3.0671115,0.0,0.0,0.0,-0.0,0.0,-1.0
35636000,2.0,2.0,-2.0,1.5707964,0.0,-3.0046282,0.1494608,-0.516811,-2.0589156,0.46642268,-3.0401487,0.0,0.0,0.0,-0.0,0.0,-1.0
35736000,2.0,2.0,-2.0,1.5707964,0.0,-3.0179424,0.15838934,-0.50527227,-2.1099792,0.48173618,-2.998856,0.0,0.0,0.0,-0.0,0.0,-1.0
35836000,2.0,2.0,-2.0,1.5707964,0.0,-3.0321956,0.16749342,-0.49295378,-2.1640794,0.48144975,-2.9440246,0.0,0.0,0.0,-0.0,0.0,-1.0
35936000,2.0,2.0,-2.0,1.5707964,0.0,-3.0477948,0.17663951,-0.47950184,-2.2203376,0.4923691,-2.8809342,0.0,0.0,0.0,-0.0,0.0,-1.0
36036000,2.0,2.0,-2.0,1.5707964,0.0,-3.0613444,0.18577008,-0.46654856,-2.2595894,0.4897168,-2.831478,0.0,0.0,0.0,-0.0,0.0,-1.0
36136000,2.0,2.0,-2.0,1.5707964,0.0,-3.0729303,0.19479512,-0.4538716,-2.2898786,0.5050793,-2.7857275,0.0,0.0,0.0,-0.0,0.0,-1.0
36236000,2.0,2.0,-2.0,1.5707964,0.0,-3.0852304,0.20354551,-0.4409889,-2.3343368,0.51117885,-2.7335339,0.0,0.0,0.0,-0.0,0.0,-1.0
36336000,2.0,2.0,-2.0,1.5707964,0.0,-3.0989137,0.21191357,-0.4275055,-2.3855143,0.5199089,-2.6657255,0.0,0.0,0.0,-0.0,0.0,-1.0
36436000,2.0,2.0,-2.0,1.5707964,0.0,-3.110609,0.22052932,-0.41472697,-2.4209173,0.51702315,-2.6159153,0.0,0.0,0.0,-0.0,0.0,-1.0
36536000,2.0,2.0,-2.0,1.5707964,0.0,-3.1207404,0.2292317,-0.40169632,-2.4513772,0.5230694,-2.5565972,0.0,0.0,0.0,-0.0,0.0,-1.0
36636000,2.0,2.0,-2.0,1.5707964,0.0,-3.131791,0.23739615,-0.38754594,-2.4896193,0.52452356,-2.489147,0.0,0.0,0.0,-0.0,0.0,-1.0
36736000,2.0,2.0,-2.0,1.5707964,0.0,-3.1442933,0.24497408,-0.3722657,-2.528343,0.5254248,-2.417517,0.0,0.0,0.0,-0.0,0.0,-1.0
36836000,2.0,2.0,-2.0,1.5707964,0.0,-3.1549473,0.25282028,-0.35787272,-2.5570724,0.52969587,-2.3484774,0.0,0.0,0.0,-0.0,0.0,-1.0
36936000,2.0,2.0,-2.0,1.5707964,0.0,-3.16413,0.26101792,-0.3444047,-2.5822499,0.53780484,-2.2828002,0.0,0.0,0.0,-0.0,0.0,-1.0
37036000,2.0,2.0,-2.0,1.5707964,0.0,-3.1734612,0.26901725,-0.33059156,-2.6061366,0.5482821,-2.213764,0.0,0.0,0.0,-0.0,0.0,-1.0
37136000,2.0,2.0,-2.0,1.5707964,0.0,-3.1833258,0.27683437,-0.3163308,-2.638943,0.55562294,-2.1492171,0.0,0.0,0.0,-0.0,0.0,-1.0
37236000,2.0,2.0,-2.0,1.5707964,0.0,-3.1919694,0.28498092,-0.3020121,-2.6636994,0.55507344,-2.08398,0.0,0.0,0.0,-0.0,0.0,-1.0
37336000,2.0,2.0,-2.0,1.5707964,0.0,-3.1995618,0.2933407,-0.28804696,-2.6855578,0.5591096,-2.0292444,0.0,0.0,0.0,-0.0,0.0,-1.0
37436000,2.0,2.0,-2.0,1.5707964,0.0,-3.2075822,0.30098513,-0.2735287,-2.7135785,0.55665326,-1.9607953,0.0,0.0,0.0,-0.0,0.0,-1.0
37536000,2.0,2.0,-2.0,1.5707964,0.0,-3.2164443,0.30761507,-0.2586906,-2.7401779,0.56089336,-1.8956095,0.0,0.0,0.0,-0.0,0.0,-1.0
37636000,2.0,2.0,-2.0,1.5707964,0.0,-3.2243345,0.31466717,-0.24422514,-2.7616725,0.56115353,-1.8227272,0.0,0.0,0.0,-0.0,0.0,-1.0
37736000,2.0,2.0,-2.0,1.5707964,0.0,-3.231379,0.3220519,-0.2294687,-2.7752805,0.5657979,-1.7550645,0.0,0.0,0.0,-0.0,0.0,-1.0
37836000,2.0,2.0,-2.0,1.5707964,0.0,-3.2390478,0.3293447,-0.21440613,-2.799759,0.5698286,-1.6832147,0.0,0.0,0.0,-0.0,0.0,-1.0
37936000,2.0,2.0,-2.0,1.5707964,0.0,-3.2477598,0.33652908,-0.19867158,-2.8218966,0.57092345,-1.6142743,0.0,0.0,0.0,-0.0,0.0,-1.0
38036000,2.0,2.0,-2.0,1.5707964,0.0,-3.2554448,0.34403837,-0.18351305,-2.843138,0.5750309,-1.5573976,0.0,0.0,0.0,-0.0,0.0,-1.0
38136000,2.0,2.0,-2.0,1.5707964,0.0,-3.262373,0.35179535,-0.16832936,-2.8578398,0.5831908,-1.4930553,0.0,0.0,0.0,-0.0,0.0,-1.0
38236000,2.0,2.0,-2.0,1.5707964,0.0,-3.2682428,0.3588606,-0.15396178,-2.8667145,0.57864743,-1.4291701,0.0,0.0,0.0,-0.0,0.0,-1.0
38336000,2.0,2.0,-2.0,1.5707964,0.0,-3.272906,0.3651723,-0.1389997,-2.867153,0.58295566,-1.3753703,0.0,0.0,0.0,-0.0,0.0,-1.0
38436000,2.0,2.0,-2.0,1.5707964,0.0,-3.2775161,0.37098232,-0.12426114,-2.8826973,0.57872987,-1.3145072,0.0,0.0,0.0,-0.0,0.0,-1.0
38536000,2.0,2.0,-2.0,1.5707964,0.0,-3.282331,0.37603423,-0.10875511,-2.899163,0.583826,-1.23164,0.0,0.0,0.0,-0.0,0.0,-1.0
38636000,2.0,2.0,-2.0,1.5707964,0.0,-3.2868006,0.38166177,-0.092698574,-2.9063938,0.5788436,-1.1529216,0.0,0.0,0.0,-0.0,0.0,-1.0
38736000,2.0,2.0,-2.0,1.5707964,0.0,-3.2909293,0.3876839,-0.07674074,-2.9224384,0.57793593,-1.0702976,0.0,0.0,0.0,-0.058408614,0.011550776,-0.9982259
38836000,2.0,2.0,-2.0,1.5707964,0.0,-3.2948403,0.39372325,-0.0612787,-2.9082134,0.5805809,-1.0379057,0.0,0.0,0.0,-0.09543559,0.019052275,-0.99525326
38936000,2.0,2.0,-2.0,1.5707964,0.0,-3.2964413,0.39944685,-0.046019793,-2.8346558,0.5789679,-0.9758479,0.0,0.0,0.0,-0.14122072,0.028843805,-0.98955786
39036000,2.0,2.0,-2.0,1.5707964,0.0,-3.2919114,0.40465933,-0.031647444,-2.683534,0.56272024,-0.89022434,0.0,0.0,0.0,-0.18638122,0.03908297,-0.9816998
39136000,2.0,2.0,-2.0,1.5707964,0.0,-3.2771604,0.4084662,-0.017030597,-2.4399428,0.50858384,-0.8504505,0.0,0.0,0.0,-0.20398769,0.04251938,-0.97804964
39236000,2.0,2.0,-2.0,1.5707964,0.0,-3.249886,0.40990537,-0.004490137,-2.1641397,0.4402662,-0.9260128,0.0,0.0,0.0,-0.16917898,0.03441727,-0.9849842
39336000,2.0,2.0,-2.0,1.5707964,0.0,-3.2087867,0.4081901,0.0029325485,-1.8884976,0.38224033,-1.2074264,0.0,0.0,0.0,-0.0,0.0,-1.0
39436000,2.0,2.0,-2.0,1.5707964,0.0,-3.1544998,0.40330976,-9.286404e-05,-1.7256441,0.33434236,-1.5705261,0.0,0.0,0.0,-0.0,0.0,-1.0
39536000,2.0,2.0,-2.0,1.5707964,0.0,-3.092564,0.39638877,-0.008507252,-1.7123371,0.33379722,-1.7455057,0.0,0.0,0.0,-0.0,0.0,-1.0
