timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
35540000,35536000,197388,0.014867647,-0.21169981,0.4321971,0
35564000,35558000,197388,0.013763353,-0.21491325,0.42513382,0
35584000,35580000,197388,0.00984312,-0.21674392,0.4287275,0
35608000,35602000,197388,0.015080491,-0.21345824,0.4306612,0
35628000,35624000,197388,0.014361615,-0.20885742,0.4298972,0
35652000,35646000,197388,0.011486918,-0.21126957,0.42750725,0
35672000,35668000,197388,0.0077232635,-0.21360508,0.43089676,0
35696000,35690000,197388,0.010626242,-0.21639681,0.4279152,0
35716000,35712000,197388,0.011659217,-0.21018787,0.43509567,0
35740000,35734000,197388,0.009675927,-0.21374992,0.43130928,0
35760000,35756000,197388,0.012785032,-0.21034124,0.42712566,0
35784000,35778000,197388,0.013412287,-0.21509498,0.42362466,0
35804000,35800000,197388,0.014096094,-0.21051762,0.431938,0
35828000,35822000,197388,0.009540485,-0.21208718,0.4320435,0
35848000,35844000,197388,0.020107273,-0.21146691,0.42560753,0
35872000,35866000,197388,0.012008434,-0.21565326,0.43292075,0
35892000,35888000,197388,0.017172305,-0.21548104,0.4326824,0
35916000,35910000,197388,0.015274611,-0.21585333,0.42738938,0
35936000,35932000,197388,0.008144418,-0.20796263,0.4286394,0
35960000,35954000,197388,0.016556945,-0.21166204,0.43142426,0
35980000,35976000,197388,0.011930719,-0.2057675,0.43369985,0
36004000,35998000,197388,0.010842331,-0.21178694,0.4322284,0
36024000,36020000,197388,0.011470886,-0.21069388,0.4319473,0
36048000,36042000,197388,0.013826496,-0.21694061,0.43115896,0
36068000,36064000,197388,0.011804657,-0.21099582,0.43171275,0
36092000,36086000,197388,0.013826696,-0.21378917,0.4245885,0
36112000,36108000,197388,0.015160684,-0.21101418,0.4311978,0
36136000,36130000,197388,0.014175758,-0.2179167,0.43247503,0
36156000,36152000,197388,0.0050222473,-0.21155143,0.42748833,0
36180000,36174000,197388,0.012881493,-0.21447472,0.43096393,0
36200000,36196000,197388,0.012803444,-0.21040669,0.42828214,0
36224000,36218000,197388,0.011134479,-0.21059152,0.42239577,0
36244000,36240000,197388,0.011651361,-0.21583849,0.43106914,0
36268000,36262000,197388,0.012035289,-0.21484753,0.4276694,0
36288000,36284000,197388,0.0076747416,-0.20874631,0.4336625,0
36312000,36306000,197388,0.0085608475,-0.20955993,0.43154675,0
36332000,36328000,197388,0.008233351,-0.21186087,0.4374842,0
36356000,36350000,197388,0.01102303,-0.21280657,0.4296251,0
36376000,36372000,197388,0.012396548,-0.21243185,0.43429023,0
36400000,36394000,197388,0.009885898,-0.2079913,0.4314078,0
36420000,36416000,197388,0.0102776,-0.22092395,0.43188745,0
36444000,36438000,197388,0.00994323,-0.21005866,0.4298422,0
36464000,36460000,197388,0.013083644,-0.21406975,0.43120742,0
36488000,36482000,197388,0.012815939,-0.21072415,0.43492317,0
36508000,36504000,197388,0.008745322,-0.21513882,0.429179,0
36532000,36526000,197388,0.01195609,-0.21275204,0.42959365,0
36552000,36548000,197388,0.01002112,-0.21188918,0.43044627,0
36576000,36570000,197388,0.015750218,-0.21886992,0.4292434,0
36596000,36592000,197388,0.010319814,-0.21120828,0.4333518,0
36620000,36614000,197388,0.0036539047,-0.21865836,0.42674905,0
36640000,36636000,197388,0.009918677,-0.21320716,0.431543,0
36664000,36658000,197388,0.0105866585,-0.21564406,0.43120834,0
36684000,36680000,197388,0.010150108,-0.21235566,0.43284786,0
36708000,36702000,197388,0.013638674,-0.21161422,0.43524364,0
36728000,36724000,197388,0.006571754,-0.21190101,0.43111488,0
36752000,36746000,197388,0.009177091,-0.20970914,0.4308098,0
36772000,36768000,197388,0.00902486,-0.21088289,0.43319586,0
36796000,36790000,197388,0.008132895,-0.2114747,0.43098143,0
36816000,36812000,197388,0.00910696,-0.21761537,0.4328199,0
36840000,36834000,197388,0.004257101,-0.21301956,0.42904556,0
36860000,36856000,197388,0.005117704,-0.20990321,0.4304757,0
36884000,36878000,197388,0.008455511,-0.21082386,0.4307452,0
36904000,36900000,197388,0.011097731,-0.2065953,0.43394095,0
36928000,36922000,197388,0.015935207,-0.21210039,0.4279664,0
36948000,36944000,197388,0.006268028,-0.20708963,0.43178326,0
36972000,36966000,197388,0.008247539,-0.21190605,0.43172562,0
36992000,36988000,197388,0.011073115,-0.21329501,0.43145132,0
37016000,37010000,197388,0.012634167,-0.21059299,0.4338106,0
37036000,37032000,197388,0.011054674,-0.20601092,0.42920265,0
37060000,37054000,197388,0.011504758,-0.21884736,0.42617863,0
37080000,37076000,197388,0.006685146,-0.21198332,0.42825097,0
37104000,37098000,197388,0.009805286,-0.21548948,0.43262988,0
37124000,37120000,197388,0.007159871,-0.21536589,0.4311646,0
37148000,37142000,197388,0.008742699,-0.21276411,0.43135607,0
37168000,37164000,197388,0.012823922,-0.21266712,0.4337142,0
37192000,37186000,197388,0.010534093,-0.20960677,0.43055135,0
37212000,37208000,197388,0.00833556,-0.21355242,0.42861718,0
37236000,37230000,197388,0.008132485,-0.21714526,0.4299683,0
37256000,37252000,197388,0.010438437,-0.2127772,0.4310376,0
37280000,37274000,197388,0.011578019,-0.21633682,0.43207985,0
37300000,37296000,197388,0.011737956,-0.20946229,0.4296193,0
37324000,37318000,197388,0.009641731,-0.21426153,0.4383576,0
37344000,37340000,197388,0.011145392,-0.2119978,0.42849275,0
37368000,37362000,197388,0.014475515,-0.2119993,0.42682368,0
37388000,37384000,197388,0.0058065467,-0.20981911,0.43115872,0
37412000,37406000,197388,0.014420703,-0.21546134,0.4327653,0
37432000,37428000,197388,0.016038705,-0.21212919,0.43121257,0
37456000,37450000,197388,0.012918915,-0.21129842,0.43177864,0
37476000,37472000,197388,0.007752849,-0.21082264,0.4278583,0
37500000,37494000,197388,0.010553374,-0.21244654,0.43010178,0
37520000,37516000,197388,0.014478,-0.21119697,0.43370533,0
37544000,37538000,197388,0.013888631,-0.21349952,0.43107224,0
37564000,37560000,197388,0.010966083,-0.21488224,0.43110025,0
37588000,37582000,197388,0.007842344,-0.21316928,0.43278873,0
37608000,37604000,197388,0.0090430565,-0.21169043,0.42933992,0
37632000,37626000,197388,0.011992177,-0.21628785,0.4311846,0
37652000,37648000,197388,0.0068176626,-0.21196264,0.43104798,0
37676000,37670000,197388,0.0076266,-0.21655053,0.43199012,0
37696000,37692000,197388,0.0068528512,-0.2160869,0.43254012,0
37720000,37714000,197388,0.014560814,-0.21519145,0.43098122,0
37740000,37736000,197388,0.008023719,-0.21296938,0.43139523,0
37764000,37758000,197388,0.00609339,-0.21118373,0.4324308,0
37784000,37780000,197388,0.009857805,-0.21679294,0.4312964,0
37808000,37802000,197388,0.00964842,-0.20847109,0.43080282,0
37828000,37824000,197388,0.0067096855,-0.21351859,0.43008906,0
37852000,37846000,197388,0.0078746285,-0.21186064,0.43198535,0
37872000,37868000,197388,0.008783416,-0.21035337,0.43117833,0
37896000,37890000,197388,0.008380544,-0.21367386,0.43343693,0
37916000,37912000,197388,0.013523741,-0.21568432,0.4322245,0
37940000,37934000,197388,0.008855674,-0.21322514,0.43465352,0
37960000,37956000,197388,0.005884085,-0.20962168,0.4346432,0
37984000,37978000,197388,0.012324652,-0.21307133,0.42728806,0
38004000,38000000,197388,0.0078906715,-0.21645448,0.43406713,0
38028000,38022000,197388,0.011902152,-0.21645772,0.43457392,0
38048000,38044000,197388,0.006854826,-0.2151938,0.43464002,0
38072000,38066000,197388,0.012328777,-0.21784618,0.43306836,0
38092000,38088000,197388,0.011998736,-0.21457867,0.43106475,0
38116000,38110000,197388,0.012311196,-0.2095491,0.43014795,0
38136000,38132000,197388,0.012098275,-0.21092647,0.4360752,0
38160000,38154000,197388,0.011978802,-0.20540126,0.43385208,0
38180000,38176000,197388,0.008946407,-0.21185516,0.4300413,0
38204000,38198000,197388,0.012490623,-0.21301535,0.43340546,0
38224000,38220000,197388,0.014154656,-0.21358302,0.43024024,0
38248000,38242000,197388,0.008242924,-0.20812064,0.43107575,0
38268000,38264000,197388,0.006229648,-0.20972502,0.4293439,0
38292000,38286000,197388,0.0157983,-0.21478212,0.43234864,0
38312000,38308000,197388,0.00813497,-0.21473917,0.42666903,0
38336000,38330000,197388,0.0062730443,-0.21899803,0.43523943,0
38356000,38352000,197388,0.009611801,-0.2113859,0.4319697,0
38380000,38374000,197388,0.013152858,-0.21332704,0.42637703,0
38400000,38396000,197388,0.01045541,-0.21807566,0.4334703,0
38424000,38418000,197388,0.01168607,-0.2195225,0.43299544,0
38444000,38440000,197388,0.011948805,-0.2120267,0.43485677,0
38468000,38462000,197388,0.013214101,-0.21143124,0.4312661,0
38488000,38484000,197388,0.009711837,-0.20909847,0.43529278,0
38512000,38506000,197388,0.011303116,-0.21512136,0.4298794,0
38532000,38528000,197388,0.009395729,-0.21478865,0.4303796,0
38556000,38550000,197388,0.006908803,-0.2102755,0.42918533,0
38576000,38572000,197388,0.009266552,-0.20786208,0.42936867,0
38600000,38594000,197388,0.0064067743,-0.21435651,0.43156108,0
38620000,38616000,197388,0.009466163,-0.21237692,0.4318298,0
38644000,38638000,197388,0.009967637,-0.21255744,0.43146497,0
38664000,38660000,197388,0.009497281,-0.21165338,0.43458825,0
38688000,38682000,197388,0.0118602635,-0.21255288,0.43149322,0
38708000,38704000,197388,0.013237351,-0.21528436,0.43055448,0
38732000,38726000,197388,0.0137489885,-0.2147496,0.4296394,0
38752000,38748000,197388,0.0111932885,-0.21199936,0.43406147,0
38776000,38770000,197388,0.01042841,-0.21661994,0.42718148,0
38796000,38792000,197388,0.012525334,-0.21311823,0.4323991,0
38820000,38814000,197388,0.010271674,-0.20407459,0.43307596,0
38840000,38836000,197388,0.013806097,-0.2140595,0.43565148,0
38864000,38858000,197388,0.015250843,-0.21180752,0.43436715,0
38884000,38880000,197388,0.010898224,-0.2141767,0.43177572,0
38908000,38902000,197388,0.012188077,-0.21167356,0.4335396,0
38928000,38924000,197388,0.011337528,-0.2142865,0.427313,0
38952000,38946000,197388,0.007364307,-0.212493,0.4334712,0
38972000,38968000,197388,0.0140083395,-0.21939632,0.4303577,0
38996000,38990000,197388,0.010703813,-0.21242246,0.42916328,0
39016000,39012000,197388,0.012214376,-0.21448663,0.42840028,0
39040000,39034000,197388,0.011100617,-0.2083172,0.4314798,0
39060000,39056000,197388,0.013468931,-0.21572623,0.42918256,0
39084000,39078000,197388,0.014563891,-0.21474054,0.42780516,0
39104000,39100000,197388,0.00803355,-0.21652879,0.43141085,0
39128000,39122000,197388,0.0147184115,-0.2099331,0.43154877,0
39148000,39144000,197388,0.011635044,-0.21257152,0.42653647,0
39172000,39166000,197388,0.0100677535,-0.21393126,0.43093818,0
39192000,39188000,197388,0.010479054,-0.21130008,0.4289031,0
39216000,39210000,197388,0.0037601995,-0.21252558,0.426409,0
39236000,39232000,197388,0.013845041,-0.2098495,0.4306085,0
39260000,39254000,197388,0.013187572,-0.20928377,0.425839,0
39280000,39276000,197388,0.0082970485,-0.21496993,0.43042418,0
39304000,39298000,197388,0.008507171,-0.20874766,0.43017095,0
39324000,39320000,197388,0.007640018,-0.21389496,0.43180668,0
39348000,39342000,197388,0.013350928,-0.2146105,0.43044633,0
39368000,39364000,197388,0.009109433,-0.21141507,0.43196824,0
39392000,39386000,197388,0.011946989,-0.2057224,0.42691284,0
39412000,39408000,197388,0.0091810115,-0.21152109,0.42873842,0
39436000,39430000,197388,0.0146367,-0.21381697,0.42664897,0
39456000,39452000,197388,-0.00095367077,-0.20451815,0.43403894,0
39480000,39474000,197388,0.007062096,-0.2128376,0.43681473,0
39500000,39496000,197388,0.013499867,-0.20541856,0.43651408,0
39524000,39518000,197388,0.011159307,-0.20983821,0.4306119,0
39544000,39540000,197388,0.0065375995,-0.21837226,0.42705277,0
39568000,39562000,197388,0.012477094,-0.21142307,0.42756858,0
39588000,39584000,197388,0.012348112,-0.21407527,0.4340897,0
39612000,39606000,197388,0.01244265,-0.20877446,0.4315322,0
39632000,39626000,197388,0.0067204116,-0.21223822,0.43039352,0
39656000,39650000,197388,0.005099056,-0.21426979,0.43063512,0
39676000,39672000,197388,0.0096964035,-0.20801616,0.43083203,0
39700000,39694000,197388,0.013149034,-0.20850599,0.42941064,0
39720000,39716000,197388,0.0063391416,-0.21549225,0.42794442,0
39744000,39738000,197388,0.013777612,-0.20880404,0.4287126,0
39764000,39760000,197388,0.008543469,-0.21333466,0.4326291,0
39788000,39782000,197388,0.014576951,-0.22334197,0.42682433,0
39808000,39804000,197388,0.014222261,-0.22032976,0.42530254,0
39832000,39826000,197388,0.016803626,-0.22708802,0.4164694,0
39852000,39848000,197388,0.011726886,-0.22967517,0.42357087,0
39876000,39870000,197388,0.009003572,-0.22978759,0.41672772,0
39896000,39892000,197388,0.02033281,-0.24587211,0.41589236,0
39920000,39914000,197388,0.022467349,-0.25517702,0.41199452,0
39940000,39936000,197388,0.025012769,-0.25820276,0.40295094,0
39964000,39958000,197388,0.024814013,-0.26287317,0.40268618,0
39984000,39980000,197388,0.02741532,-0.27004266,0.39883006,0
40008000,40002000,197388,0.035133183,-0.28117323,0.38730195,0
40028000,40024000,197388,0.028564489,-0.28453085,0.38518873,0
40052000,40046000,197388,0.032507673,-0.29299793,0.38054585,0
40072000,40068000,197388,0.032447465,-0.29140073,0.37492388,0
40096000,40090000,197388,0.039647453,-0.2964989,0.37108582,0
40116000,40112000,197388,0.03992297,-0.30442685,0.36883128,0
40140000,40134000,197388,0.041585933,-0.30442676,0.36616212,0
40160000,40156000,197388,0.043385718,-0.3084551,0.36719918,0
40184000,40178000,197388,0.042197738,-0.31047332,0.36213636,0
40204000,40200000,197388,0.04921796,-0.30933034,0.36580515,0
40228000,40222000,197388,0.046551064,-0.3060249,0.3719757,0
40248000,40244000,197388,0.043078355,-0.30421165,0.37303305,0
40272000,40266000,197388,0.045159735,-0.29737324,0.37896195,0
40292000,40288000,197388,0.038745925,-0.28749633,0.3836006,0
40316000,40310000,197388,0.039345615,-0.27914414,0.3961441,0
40336000,40332000,197388,0.033360027,-0.26481247,0.397626,0
40360000,40354000,197388,0.031971525,-0.25224194,0.40999755,0
40380000,40376000,197388,0.030020133,-0.24041781,0.41843486,0
40404000,40398000,197388,0.02777822,-0.23437509,0.4184244,0
40424000,40420000,197388,0.024574365,-0.22252598,0.4264178,0
40448000,40442000,197388,0.01547909,-0.21588878,0.4283892,0
40468000,40464000,197388,0.015691277,-0.21069004,0.42418694,0
40492000,40486000,197388,0.005820524,-0.21668525,0.4323588,0
40512000,40508000,197388,0.005179112,-0.20603874,0.43302417,0
40536000,40530000,197388,0.007702736,-0.20105037,0.4393099,0
40556000,40552000,197388,0.010210056,-0.2030566,0.43830752,0
40580000,40574000,197388,0.0026349975,-0.20679882,0.43801925,0
40600000,40596000,197388,-0.0030198134,-0.20328481,0.43857116,0
40624000,40618000,197388,-0.00096020417,-0.20986986,0.43942362,0
40644000,40640000,197388,0.002384802,-0.20401604,0.43712643,0
40668000,40662000,197388,0.0009652764,-0.20792967,0.43385485,0
40688000,40684000,197388,0.001629813,-0.20861578,0.4355299,0
40712000,40706000,197388,0.004139376,-0.21288037,0.4302264,0
40732000,40728000,197388,0.0032758089,-0.20714259,0.43636382,0
40756000,40750000,197388,0.0074928766,-0.20904294,0.43428248,0
40776000,40772000,197388,0.0039105034,-0.20921254,0.43394244,0
40800000,40794000,197388,0.0007754207,-0.21157324,0.42682862,0
40820000,40816000,197388,0.010188477,-0.21469086,0.43237275,0
40844000,40838000,197388,0.006147473,-0.20915905,0.4316147,0
40864000,40860000,197388,0.013204811,-0.21392474,0.4304025,0
40888000,40882000,197388,0.011820913,-0.21309596,0.4309209,0
40908000,40904000,197388,0.016000982,-0.21610087,0.4330145,0
40932000,40926000,197388,0.010117214,-0.21761319,0.4309224,0
40952000,40948000,197388,0.01650728,-0.21155757,0.4282393,0
40976000,40970000,197388,0.02358752,-0.21557856,0.42841047,0
40996000,40992000,197388,0.021702414,-0.21400836,0.42978042,0
41020000,41014000,197388,0.01188618,-0.21382788,0.4275776,0
41040000,41036000,197388,0.01256326,-0.2144967,0.43427908,0
41064000,41058000,197388,0.015385944,-0.21243653,0.42923042,0
41084000,41080000,197388,0.014919991,-0.21365114,0.43025273,0
41108000,41102000,197388,0.014649814,-0.21152666,0.4305527,0
41128000,41124000,197388,0.0117682405,-0.21389894,0.42706048,0
41152000,41146000,197388,0.014222303,-0.2124719,0.42960042,0
41172000,41168000,197388,0.012893806,-0.21362916,0.42859328,0
41196000,41190000,197388,0.009473605,-0.2141653,0.431498,0
41216000,41212000,197388,0.013340019,-0.20839354,0.42836678,0
41240000,41234000,197388,0.013192528,-0.2122753,0.4290257,0
41260000,41256000,197388,0.016844403,-0.2118691,0.4230944,0
41284000,41278000,197388,0.007248251,-0.2094166,0.42991227,0
41304000,41300000,197388,0.011521265,-0.21028602,0.4289958,0
41328000,41322000,197388,0.008829261,-0.21081315,0.4343979,0
41348000,41344000,197388,0.008755128,-0.2119599,0.43472338,0
41372000,41366000,197388,0.012638388,-0.21155061,0.4277917,0
41392000,41388000,197388,0.0128171565,-0.21714163,0.4345488,0
41416000,41410000,197388,0.0082876645,-0.21648546,0.4308777,0
41436000,41432000,197388,0.010129379,-0.21562019,0.43134588,0
41460000,41454000,197388,0.011825349,-0.2129979,0.43251312,0
41480000,41476000,197388,0.009241262,-0.20884284,0.42939535,0
41504000,41498000,197388,0.01269345,-0.20809358,0.42886993,0
41524000,41520000,197388,0.0073620463,-0.21468094,0.43329525,0
41548000,41542000,197388,0.015451586,-0.21596102,0.43296003,0
41568000,41564000,197388,0.00901874,-0.21216583,0.4310701,0
41592000,41586000,197388,0.0095283305,-0.21238418,0.43247408,0
41612000,41608000,197388,0.008912446,-0.20804405,0.42676508,0
41636000,41630000,197388,0.009239642,-0.2168073,0.4334608,0
41656000,41652000,197388,0.015362318,-0.21366754,0.4316256,0
41680000,41674000,197388,0.014067622,-0.21175432,0.43165237,0
41700000,41696000,197388,0.008597355,-0.21113048,0.43294793,0
41724000,41718000,197388,0.01012014,-0.20964786,0.433999,0
41744000,41740000,197388,0.013680474,-0.21691842,0.42968667,0
41768000,41762000,197388,0.008461952,-0.2161378,0.42967874,0
41788000,41784000,197388,0.008331938,-0.21594258,0.43038177,0
41812000,41806000,197388,0.018156357,-0.2124704,0.43227404,0
41832000,41828000,197388,0.010988906,-0.20776723,0.43303522,0
41856000,41850000,197388,0.014520609,-0.21545719,0.433522,0
41876000,41872000,197388,0.010801066,-0.21484414,0.42982075,0
41900000,41894000,197388,0.009688634,-0.21359941,0.43134284,0
41920000,41916000,197388,0.008240363,-0.20959723,0.4289711,0
41944000,41938000,197388,0.01156993,-0.21277624,0.43286335,0
41964000,41960000,197388,0.013705723,-0.21739623,0.43181613,0
41988000,41982000,197388,0.013743214,-0.21126957,0.42801005,0
42008000,42004000,197388,0.014277403,-0.20851453,0.4310997,0
42032000,42026000,197388,0.012027176,-0.2087019,0.43257266,0
42052000,42048000,197388,0.006350396,-0.21660477,0.433033,0
42076000,42070000,197388,0.013905544,-0.21298876,0.43659788,0
42096000,42092000,197388,0.011569224,-0.2102705,0.43481135,0
42120000,42114000,197388,0.017322252,-0.20890246,0.42465162,0
42140000,42136000,197388,0.014533101,-0.2130512,0.42772388,0
42164000,42158000,197388,0.008972665,-0.2128779,0.431724,0
42184000,42180000,197388,0.012156662,-0.21391273,0.42950743,0
42208000,42202000,197388,0.008596174,-0.21286622,0.4300652,0
42228000,42224000,197388,0.012300188,-0.21281579,0.43520123,0
42252000,42246000,197388,0.012327969,-0.21127075,0.42986965,0
42272000,42268000,197388,0.008127099,-0.21312957,0.4308076,0
42296000,42290000,197388,0.011431014,-0.21148734,0.43499917,0
42316000,42312000,197388,0.012734701,-0.21599689,0.4295343,0
42340000,42334000,197388,0.012286932,-0.20751402,0.42883354,0
42360000,42356000,197388,0.010776542,-0.21197718,0.4318035,0
42384000,42378000,197388,0.014797749,-0.21002813,0.43406785,0
42404000,42400000,197388,0.008025482,-0.20978212,0.43177176,0
42428000,42422000,197388,0.007826861,-0.21276258,0.43377706,0
42448000,42442000,197388,0.012833923,-0.20679846,0.43491697,0
42472000,42466000,197388,0.0107662175,-0.21230216,0.43219882,0
42492000,42488000,197388,0.013553345,-0.21078189,0.43230897,0
42516000,42510000,197388,0.009063354,-0.21319671,0.42998254,0
42536000,42532000,197388,0.011635808,-0.21378182,0.43396208,0
42560000,42554000,197388,0.012880225,-0.21259576,0.42790982,0
42580000,42576000,197388,0.0066519175,-0.2100138,0.43026665,0
42604000,42598000,197388,0.009426488,-0.21388504,0.42789984,0
42624000,42620000,197388,0.010894528,-0.21053356,0.4293223,0
42648000,42642000,197388,0.008074439,-0.21029541,0.43483722,0
42668000,42664000,197388,0.0077370983,-0.21486527,0.43017912,0
42692000,42686000,197388,0.010203237,-0.20980993,0.42844197,0
42712000,42708000,197388,0.0106686205,-0.20697062,0.4307641,0
42736000,42730000,197388,0.009695504,-0.21329474,0.43032998,0
42756000,42752000,197388,0.0077350866,-0.21127525,0.43248874,0
42780000,42774000,197388,0.010256002,-0.21620919,0.42865336,0
42800000,42796000,197388,0.013595572,-0.21243815,0.4315255,0
42824000,42818000,197388,0.01026988,-0.2129361,0.4338206,0
42844000,42840000,197388,0.011700018,-0.21433452,0.43254608,0
42868000,42862000,197388,0.008475444,-0.2123636,0.428223,0
42888000,42884000,197388,0.011069629,-0.21015644,0.43035215,0
42912000,42906000,197388,0.0118996315,-0.2102615,0.42990273,0
42932000,42928000,197388,0.004100473,-0.20988706,0.4312017,0
42956000,42950000,197388,0.0113880765,-0.21276274,0.43310392,0
42976000,42972000,197388,0.010110939,-0.21304879,0.430309,0
43000000,42994000,197388,0.010804022,-0.20923826,0.4336446,0
43020000,43016000,197388,0.012749428,-0.22156554,0.43089655,0
43044000,43038000,197388,0.0075772833,-0.20937291,0.43340558,0
43064000,43060000,197388,0.009370953,-0.21647501,0.43463963,0
43088000,43082000,197388,0.011413396,-0.21313684,0.4346609,0
43108000,43104000,197388,0.011068478,-0.20771259,0.4290653,0
43132000,43126000,197388,0.009130724,-0.21493375,0.42826217,0
43152000,43148000,197388,0.008754056,-0.21256202,0.4341131,0
43176000,43170000,197388,0.017976118,-0.2124983,0.43519938,0
43196000,43192000,197388,0.008423901,-0.21412908,0.43094456,0
43220000,43214000,197388,0.00996349,-0.20998539,0.43123555,0
43240000,43236000,197388,0.010354104,-0.21420303,0.431369,0
43264000,43258000,197388,0.007872922,-0.21259825,0.43282872,0
43284000,43280000,197388,0.009772869,-0.21681008,0.43668386,0
43308000,43302000,197388,0.011067623,-0.21110682,0.43038815,0
43328000,43324000,197388,0.0118290745,-0.20868483,0.42986262,0
43352000,43346000,197388,0.011873063,-0.2133114,0.43232864,0
43372000,43368000,197388,0.009182723,-0.21214129,0.4312335,0
43396000,43390000,197388,0.011668999,-0.21266206,0.43004423,0
43416000,43412000,197388,0.007026175,-0.21979807,0.43417132,0
43440000,43434000,197388,0.012928713,-0.21370257,0.43311784,0
43460000,43456000,197388,0.0097405035,-0.2132932,0.4345885,0
43484000,43478000,197388,0.009043734,-0.21509106,0.43073183,0
43504000,43500000,197388,0.009065042,-0.21439776,0.43462375,0
43528000,43522000,197388,0.008108963,-0.21351421,0.4295606,0
43548000,43544000,197388,0.011059998,-0.2187123,0.43081307,0
43572000,43566000,197388,0.009326093,-0.21206018,0.43016255,0
43592000,43588000,197388,0.009047149,-0.20889753,0.43436533,0
43616000,43610000,197388,0.009942526,-0.2140018,0.43228048,0
43636000,43632000,197388,0.010742851,-0.21265385,0.4334734,0
43660000,43654000,197388,0.010691173,-0.20790097,0.43577978,0
43680000,43676000,197388,0.008856058,-0.21254624,0.43447685,0
43704000,43698000,197388,0.004516315,-0.21335897,0.42713004,0
43724000,43720000,197388,0.011718676,-0.2098288,0.43391111,0
43748000,43742000,197388,0.015124488,-0.21108632,0.4309437,0
43768000,43764000,197388,0.007493888,-0.21610776,0.43100452,0
43792000,43786000,197388,0.0126567595,-0.20992625,0.4311764,0
43812000,43808000,197388,0.0111362245,-0.21192896,0.4334674,0
43836000,43830000,197388,0.007401404,-0.20994127,0.43188646,0
43856000,43852000,197388,0.01834862,-0.21443349,0.4393878,0
43880000,43874000,197388,0.011176528,-0.21690628,0.42862138,0
43900000,43896000,197388,0.0047710575,-0.21343875,0.4304983,0
43924000,43918000,197388,0.008408477,-0.21305837,0.43134105,0
43944000,43940000,197388,0.010019602,-0.21346694,0.43133777,0
43968000,43962000,197388,0.0138501935,-0.2155258,0.42683762,0
43988000,43984000,197388,0.0075855795,-0.21561253,0.4289201,0
44012000,44006000,197388,0.007230945,-0.21477878,0.42872617,0
44032000,44028000,197388,0.013468204,-0.210585,0.42792052,0
44056000,44050000,197388,0.013987718,-0.21145909,0.43351653,0
44076000,44072000,197388,0.007285998,-0.21356437,0.4278512,0
44100000,44094000,197388,0.011769615,-0.2131304,0.43232322,0
44120000,44116000,197388,0.011309255,-0.21038723,0.42707062,0
44144000,44138000,197388,0.009641692,-0.21423638,0.43046468,0
44164000,44160000,197388,0.00928984,-0.21545519,0.43067008,0
44188000,44182000,197388,0.007574872,-0.21226984,0.42966217,0
44208000,44204000,197388,0.011730844,-0.21094312,0.43279892,0
44232000,44226000,197388,0.007644129,-0.20960657,0.43535912,0
44252000,44248000,197388,0.011381995,-0.21231928,0.42788965,0
44276000,44270000,197388,0.012182101,-0.21205172,0.43328863,0
44296000,44292000,197388,0.00849854,-0.21187231,0.43117735,0
44320000,44314000,197388,0.016162513,-0.20865327,0.43219373,0
44340000,44336000,197388,0.010733626,-0.21241945,0.43130338,0
44364000,44358000,197388,0.01632991,-0.21805122,0.4338377,0
44384000,44380000,197388,0.011098117,-0.21118891,0.43160647,0
44408000,44402000,197388,0.0073859626,-0.21250081,0.43122214,0
44428000,44424000,197388,0.012468618,-0.21300039,0.4308465,0
44452000,44446000,197388,0.007835055,-0.20974737,0.42965257,0
44472000,44468000,197388,0.010249083,-0.21151866,0.43629736,0
44496000,44490000,197388,0.008553624,-0.21498099,0.4280333,0
44516000,44512000,197388,0.013770167,-0.20911568,0.4291104,0
44540000,44534000,197388,0.01301739,-0.21089253,0.42904055,0
44560000,44556000,197388,0.009584556,-0.21222642,0.42786974,0
44584000,44578000,197388,0.0060945647,-0.21374522,0.42550373,0
44604000,44600000,197388,0.009173417,-0.21267655,0.42955256,0
44628000,44622000,197388,0.010439943,-0.21311325,0.43170226,0
44648000,44644000,197388,0.017196514,-0.20766246,0.4318009,0
44672000,44666000,197388,0.007930933,-0.21035191,0.43355662,0
44692000,44688000,197388,0.011822794,-0.21143705,0.43217015,0
44716000,44710000,197388,0.010773745,-0.21262994,0.43257952,0
44736000,44732000,197388,0.01232459,-0.2133024,0.42986763,0
44760000,44754000,197388,0.013098687,-0.21510404,0.43426016,0
44780000,44776000,197388,0.012836457,-0.21578623,0.43250728,0
44804000,44798000,197388,0.012109777,-0.21037836,0.42749232,0
44824000,44818000,197388,0.010502783,-0.21508119,0.4275565,0
44848000,44842000,197388,0.008989438,-0.21471544,0.4335698,0
44868000,44864000,197388,0.014418712,-0.21114683,0.437623,0
44892000,44886000,197388,0.0070809647,-0.20872894,0.43416688,0
44912000,44908000,197388,0.013287855,-0.21639317,0.43269485,0
44936000,44930000,197388,0.014798644,-0.21032222,0.42971623,0
44956000,44952000,197388,0.009268559,-0.2087929,0.4308358,0
44980000,44974000,197388,0.013698151,-0.21063161,0.43149054,0
45000000,44996000,197388,0.01156267,-0.21138519,0.43072218,0
45024000,45018000,197388,0.014679561,-0.20900495,0.4304348,0
45044000,45040000,197388,0.01115861,-0.21784347,0.42684245,0
45068000,45062000,197388,0.009975705,-0.21139598,0.43425262,0
