timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1004000,47.3977419,8.5455939,-1.4869722,0.57899475,-0.99168885,-0.033025082,0.0025839328,0.0,-0.10928927,-0.02557318,-0.07902993,-0.12463189,-0.080892496,-0.0073227687,-0.013194842,0.047309667,-0.024398912,-0.060849883,1.5712719,-0.04197526,488.02286,1.1852311,0.48524162,0.46130288,0.19561914,0.122228116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32492000,1004000,47.3977419,8.5455939,-1.5303345,0.5551854,-1.0484982,-0.033025082,0.0025839328,0.0,-0.109548464,-0.016969237,-0.08404439,-0.12466273,-0.080892496,-0.0073227687,-0.013194842,-0.036450017,0.0155900605,-0.012196663,1.5712379,-0.04197526,488.02286,1.2420404,0.49754608,0.46308196,0.20023297,0.12334227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32992000,1004000,47.3977419,8.5455939,-1.5824292,0.533373,-1.1078411,-0.033025082,0.0025839328,0.0,-0.12056511,-0.018804746,-0.08966979,-0.12782528,-0.080892496,-0.0073227687,-0.013194842,-0.009014858,0.035218526,-0.0015469899,1.5720626,-0.04197526,488.02286,1.3013834,0.51042426,0.46491724,0.20484234,0.124437764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33492000,1004000,47.3977419,8.5455939,-1.6351025,0.51034325,-1.1739237,-0.033025082,0.0025839328,0.0,-0.13020329,-0.023790605,-0.09836028,-0.13624457,-0.080892496,-0.0073227687,-0.013194842,0.054203536,0.03684614,0.010075916,1.5726005,-0.04197526,488.02286,1.367466,0.47323823,0.46250233,0.18511766,0.12155237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33992000,1004000,47.3977419,8.5455939,-1.6993883,0.48427743,-1.241697,-0.033025082,0.0025839328,0.0,-0.14349268,-0.028682668,-0.1094125,-0.14470898,-0.080892496,-0.0073227687,-0.013194842,-0.035144955,-0.070404574,0.03323139,1.5723344,-0.04197526,488.02286,1.4352392,0.4847077,0.4643257,0.18965945,0.122676834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34492000,1004000,47.3977419,8.5455939,-1.7731953,0.4631466,-1.3124456,-0.033025082,0.0025839328,0.0,-0.15567437,-0.031803887,-0.114319816,-0.14743733,-0.080892496,-0.0073227687,-0.013194842,-0.0425061,-0.020101493,-0.0035428142,1.5723454,-0.04197526,488.02286,1.5059879,0.49672326,0.46619833,0.19418542,0.12378564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34992000,1004000,47.3977419,8.5455939,-1.8501472,0.44513732,-1.3876841,-0.033025082,0.0025839328,0.0,-0.16831884,-0.03267824,-0.1173235,-0.15011095,-0.080892496,-0.0073227687,-0.013194842,-0.031457134,0.019516636,0.011695486,1.5727177,-0.04197526,488.02286,1.5812263,0.5092803,0.46807048,0.19874068,0.12486769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35492000,1004000,47.3977419,8.5455939,-1.9339541,0.4257427,-1.4593886,-0.033025082,0.0025839328,0.0,-0.17628609,-0.033849847,-0.117186904,-0.1469552,-0.080892496,-0.0073227687,-0.013194842,-0.007952202,-0.030972756,0.120413415,1.5727489,-0.04197526,488.02286,1.6529309,0.4727568,0.46153408,0.18053608,0.12143214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35992000,1004000,47.3977419,8.5455939,-2.018121,0.40314624,-1.5285351,-0.033025082,0.0025839328,0.0,-0.17362173,-0.041710485,-0.115028,-0.14134358,-0.080892496,-0.0073227687,-0.013194842,0.0041614817,-0.064812176,-0.0038901973,1.5666409,-0.009397325,488.02286,1.7220774,0.48372647,0.4633609,0.17169085,0.122543916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1004000,47.3977419,8.5455939,-2.107884,0.38136446,-1.5955863,-0.033025082,0.0025839328,0.0,-0.18229444,-0.049356613,-0.10843817,-0.13408476,-0.080892496,-0.0073227687,-0.013194842,0.0083383005,-0.012141551,-0.06379379,1.5710166,-0.009397325,488.02286,1.7891285,0.4929803,0.46520227,0.1825911,0.12363655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1004000,47.3977419,8.5455939,-2.210047,0.36725405,-1.6649061,-0.033025082,0.0025839328,0.0,-0.1954058,-0.04883572,-0.10930984,-0.136766,-0.080892496,-0.0073227687,-0.013194842,-0.01992105,0.014928581,-0.06507529,1.573918,-0.009397325,488.02286,1.8584484,0.50196075,0.4670837,0.21357934,0.12471618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1004000,47.3977419,8.5455939,-2.3234904,0.353671,-1.7366774,-0.033025082,0.0025839328,0.0,-0.20475967,-0.04930566,-0.10989636,-0.14010786,-0.080892496,-0.0073227687,-0.013194842,0.04959034,-0.065780036,-0.008975218,1.573486,-0.009397325,488.02286,1.9302197,0.46902966,0.46056023,0.21352293,0.1212847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1004000,47.3977419,8.5455939,-2.4348788,0.3390253,-1.810627,-0.033025082,0.0025839328,0.0,-0.20959802,-0.04699808,-0.11899517,-0.14895976,-0.080892496,-0.0073227687,-0.013194842,-0.0479599,0.019254131,0.01705804,1.5724542,-0.009397325,488.02286,2.0041692,0.47889116,0.46236467,0.23245725,0.12239102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1004000,47.3977419,8.5455939,-2.54611,0.32524908,-1.8784845,-0.033025082,0.0025839328,0.0,-0.21229576,-0.043248214,-0.11706504,-0.14197981,-0.080892496,-0.0073227687,-0.013194842,0.028170688,-0.065189295,-0.11532387,1.5726738,-0.009397325,488.02286,2.0720267,0.49135283,0.4641961,0.24407391,0.12348241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1004000,47.3977419,8.5455939,-2.657215,0.31351614,-1.9547412,-0.033025082,0.0025839328,0.0,-0.2133309,-0.037423376,-0.12389269,-0.15066525,-0.080892496,-0.0073227687,-0.013194842,0.0028732764,0.018603818,-0.079336636,1.5723884,-0.009397325,488.02286,2.1482835,0.5059418,0.46603787,0.25000772,0.12455453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1004000,47.3977419,8.5455939,-2.7773516,0.29710537,-2.0270045,-0.033025082,0.0025839328,0.0,-0.22559077,-0.034862477,-0.12861335,-0.15196244,-0.080892496,-0.0073227687,-0.013194842,-0.022107553,0.0013048415,0.027174065,1.5718386,-0.009397325,488.02286,2.2205467,0.46998796,0.45957744,0.2152987,0.12114513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1004000,47.3977419,8.5455939,-2.8828928,0.28070232,-2.1021318,-0.033025082,0.0025839328,0.0,-0.050605822,0.011377152,-0.1361198,-0.15909995,-0.080892496,-0.0073227687,-0.013194842,1.4208186,0.46776506,0.061238114,1.5701056,-0.009397325,488.02286,2.295674,0.48251957,0.46134508,0.21646564,0.12224382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1004000,47.3977419,8.5455939,-2.7331448,0.3424539,-2.0745769,-0.033025082,0.0025839328,0.0,0.521368,0.2367305,0.25214338,0.23448288,-0.080892496,-0.0073227687,-0.013194842,-0.21689773,-0.03810217,-0.056684077,1.5702665,-0.009397325,488.02286,2.268119,0.4957375,0.46314526,0.21563654,0.12326535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1004000,47.3977419,8.5455939,-2.5178049,0.41900817,-1.9694784,-0.033025082,0.0025839328,0.0,0.38679856,0.14667945,0.24342978,0.22607246,-0.080892496,-0.0073227687,-0.013194842,-0.19811817,-0.05749334,0.30013445,1.5617813,-0.009397325,488.02286,2.1630206,0.50942117,0.4649663,0.21528305,0.12432595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1004000,47.3977419,8.5455939,-2.3474562,0.4698026,-1.8381754,-0.033025082,0.0025839328,0.0,0.290553,0.12633164,0.2713853,0.25855854,-0.080892496,-0.0073227687,-0.013194842,-0.16010042,0.022691052,-0.026124591,1.5703747,-0.009397325,488.02286,2.0317178,0.47233552,0.46254385,0.18892273,0.12144484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1004000,47.3977419,8.5455939,-2.2152147,0.5109375,-1.6980416,-0.033025082,0.0025839328,0.0,0.20872165,0.09936056,0.29291588,0.28547055,-0.080892496,-0.0073227687,-0.013194842,-0.13746761,-0.07362513,0.06040086,1.5724595,-0.009397325,488.02286,1.8915838,0.4840644,0.4643596,0.18991038,0.122571066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1004000,47.3977419,8.5455939,-2.125017,0.5478116,-1.5365169,-0.033025082,0.0025839328,0.0,0.13900325,0.07714705,0.3211315,0.32338852,-0.080892496,-0.0073227687,-0.013194842,-0.087621264,-0.029093811,0.08577381,1.5728713,-0.009397325,488.02286,1.7300591,0.49606228,0.46619275,0.19121824,0.12368135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1004000,47.3977419,8.5455939,-2.066035,0.5821921,-1.3619694,-0.033025082,0.0025839328,0.0,0.082148865,0.058303803,0.35503897,0.3600501,-0.080892496,-0.0073227687,-0.013194842,-0.09545789,-0.040441282,0.022216635,1.5735356,-0.009397325,488.02286,1.5555116,0.5082734,0.46805564,0.19302908,0.124775596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1004000,47.3977419,8.5455939,-2.0356274,0.60718876,-1.1628987,-0.033025082,0.0025839328,0.0,0.0365329,0.041034505,0.39678085,0.40818664,-0.080892496,-0.0073227687,-0.013194842,-0.10301505,0.011475752,0.21916062,1.574163,-0.009397325,488.02286,1.3564409,0.47233662,0.4615047,0.17460524,0.121357486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1004000,47.3977419,8.5455939,-2.0246606,0.625,-0.94659907,-0.033025082,0.0025839328,0.0,-0.0066341134,0.027654761,0.44882897,0.4586309,-0.080892496,-0.0073227687,-0.013194842,-0.06636329,-0.02739276,0.12872827,1.5741287,-0.009397325,488.02286,1.1401414,0.4831321,0.46331275,0.17789686,0.12247947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1004000,47.3977419,8.5455939,-2.0309284,0.6375098,-0.70004994,-0.033025082,0.0025839328,0.0,-0.041006655,0.014751405,0.5130777,0.5240771,-0.080892496,-0.0073227687,-0.013194842,-0.09230435,-0.09301808,0.20896263,1.5741388,-0.009397325,488.02286,0.89359224,0.49424818,0.46515164,0.18178666,0.12358399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1004000,47.3977419,8.5455939,-2.0528672,0.6455848,-0.4109101,-0.033025082,0.0025839328,0.0,-0.068081476,0.005162147,0.6032999,0.6181217,-0.080892496,-0.0073227687,-0.013194842,-0.08417651,-0.010024568,0.275867,1.5743399,-0.009397325,488.02286,0.6044524,0.50574857,0.46700338,0.186189,0.12466717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1004000,47.3977419,8.5455939,-2.091544,0.6468448,-0.07888966,-0.033025082,0.0025839328,0.0,-0.09602869,0.00085853494,0.70692813,0.7191507,-0.080892496,-0.0073227687,-0.013194842,-0.0195919,0.034012742,0.24669145,1.574333,-0.009397325,488.02286,0.27243194,0.4710818,0.46049362,0.17154503,0.1212508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1004000,47.3977419,8.5455939,-2.0678499,0.7443659,-0.25828558,-0.033025082,0.0025839328,0.0,0.061388146,0.37887943,-0.559803,-0.51221114,-0.080892496,-0.0073227687,-0.013194842,-0.1387044,-0.035389908,-0.11650013,1.5729165,-0.009397325,488.02286,0.45182785,0.48157272,0.4621052,0.18896751,0.11771876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1004000,47.3977419,8.5455939,-2.073657,0.726361,-0.4465219,-0.033025082,0.0025839328,0.0,0.0053485585,0.25384745,-0.53353167,-0.43710336,-0.080892496,-0.0073227687,-0.013194842,-0.11477064,-0.011116555,0.023912573,1.5730447,-0.009397325,488.02286,0.6400642,0.4930742,0.46274844,0.20703454,0.112775974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1004000,47.3977419,8.5455939,-2.1015177,0.6745513,-0.61168325,-0.033025082,0.0025839328,0.0,-0.037245344,0.16142464,-0.49423456,-0.37070203,-0.080892496,-0.0073227687,-0.013194842,0.02373721,-0.06589918,0.02759968,1.5733961,-0.009397325,488.02286,0.8052255,0.5060215,0.46252504,0.22937612,0.10950729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1004000,47.3977419,8.5455939,-2.1500154,0.6057519,-0.7516603,-0.033025082,0.0025839328,0.0,-0.07403539,0.07356641,-0.45479393,-0.30981004,-0.080892496,-0.0073227687,-0.013194842,-0.027702825,-0.011218243,0.003315445,1.5735793,-0.009397325,488.02286,0.9452026,0.47069696,0.4554769,0.21473697,0.10495863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1004000,47.3977419,8.5455939,-2.2145212,0.5636849,-0.8825884,-0.033025082,0.0025839328,0.0,-0.105595306,0.023598056,-0.41839966,-0.2653517,-0.080892496,-0.0073227687,-0.013194842,-0.068622835,0.034339417,0.016482482,1.5738004,-0.009397325,488.02286,1.0761306,0.48261058,0.45456773,0.22721092,0.104839325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1004000,47.3977419,8.5455939,-2.2871203,0.5463202,-0.999504,-0.033025082,0.0025839328,0.0,-0.132902,-0.011755989,-0.38502076,-0.22995956,-0.080892496,-0.0073227687,-0.013194842,-0.0130618885,-0.13754006,-0.024627024,1.5732578,-0.009397325,488.02286,1.1930463,0.4959474,0.4535185,0.23583323,0.10581576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1004000,47.3977419,8.5455939,-2.3659916,0.5469717,-1.1077329,-0.033025082,0.0025839328,0.0,-0.14874384,-0.02560795,-0.35769263,-0.20770895,-0.080892496,-0.0073227687,-0.013194842,0.017563222,-0.0568287,0.0150501095,1.5737975,-0.009397325,488.02286,1.3012751,0.5104536,0.45257807,0.24125737,0.10765442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1004000,47.3977419,8.5455939,-2.4583719,0.5728625,-1.1991926,-0.033025082,0.0025839328,0.0,-0.16258638,-0.023179337,-0.32634434,-0.17587247,-0.080892496,-0.0073227687,-0.013194842,0.010806681,0.015699843,0.029512616,1.5740569,-0.009397325,488.02286,1.3927349,0.472429,0.45028633,0.20993596,0.107441284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1004000,47.3977419,8.5455939,-2.552809,0.6228052,-1.2836124,-0.033025082,0.0025839328,0.0,-0.17404972,-0.011502495,-0.30581048,-0.15983617,-0.080892496,-0.0073227687,-0.013194842,-0.064493045,0.012902639,0.034343388,1.5739628,-0.009397325,488.02286,1.4771546,0.48479524,0.4499989,0.21248077,0.11022121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1004000,47.3977419,8.5455939,-2.658314,0.6795585,-1.3682431,-0.033025082,0.0025839328,0.0,-0.19004425,-0.0010701795,-0.28565097,-0.14977458,-0.080892496,-0.0073227687,-0.013194842,0.010185692,-0.018274348,0.00011448947,1.5738983,-0.009397325,488.02286,1.5617853,0.49779052,0.45026788,0.21425109,0.113220096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1004000,47.3977419,8.5455939,-2.7678053,0.7486215,-1.446878,-0.033025082,0.0025839328,0.0,-0.20654966,0.013396251,-0.26420718,-0.13815893,-0.080892496,-0.0073227687,-0.013194842,-0.025269525,-0.06694585,0.038607914,1.574467,-0.009397325,488.02286,1.6404202,0.511237,0.4511381,0.21558785,0.11628414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1004000,47.3977419,8.5455939,-2.8798628,0.8310835,-1.5134741,-0.033025082,0.0025839328,0.0,-0.21238646,0.024694342,-0.24406093,-0.12153484,-0.080892496,-0.0073227687,-0.013194842,0.020982226,-0.03242818,0.0034644566,1.5744421,-0.009397325,488.02286,1.7070163,0.47339907,0.44652867,0.19037881,0.11546232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1004000,47.3977419,8.5455939,-2.989682,0.9084566,-1.5799978,-0.033025082,0.0025839328,0.0,-0.21498045,0.032879326,-0.22278886,-0.11063766,-0.080892496,-0.0073227687,-0.013194842,0.024924707,-0.08825504,0.037178334,1.5741887,-0.009397325,488.02286,1.77354,0.4850586,0.4482636,0.19240978,0.1182315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1004000,47.3977419,8.5455939,-3.1011443,0.9872496,-1.6480622,-0.033025082,0.0025839328,0.0,-0.22370252,0.039916735,-0.2024581,-0.104566656,-0.080892496,-0.0073227687,-0.013194842,-0.0038737592,-0.014530302,0.076044284,1.574585,-0.009397325,488.02286,1.8416045,0.4970774,0.45048866,0.194601,0.12081509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1004000,47.3977419,8.5455939,-3.2171803,1.0684597,-1.7110918,-0.033025082,0.0025839328,0.0,-0.22250043,0.04719431,-0.18120559,-0.095881484,-0.080892496,-0.0073227687,-0.013194842,0.0479043,-0.029103728,-0.0043679657,1.5745455,-0.009397325,488.02286,1.904634,0.5094199,0.45316198,0.19706698,0.123187795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1004000,47.3977419,8.5455939,-3.3324282,1.1645354,-1.7680476,-0.033025082,0.0025839328,0.0,-0.22271457,0.05614625,-0.16424143,-0.08975184,-0.080892496,-0.0073227687,-0.013194842,-0.029043399,-0.053359542,-0.06148691,1.5743777,-0.009397325,488.02286,1.9615898,0.47292492,0.44891787,0.17795372,0.12088836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1004000,47.3977419,8.5455939,-3.457345,1.2548822,-1.8244711,-0.033025082,0.0025839328,0.0,-0.22342661,0.06115389,-0.13996577,-0.07856527,-0.080892496,-0.0073227687,-0.013194842,-0.028290985,-0.051300813,0.09633314,1.5745038,-0.009397325,488.02286,2.0180135,0.48388654,0.45179173,0.18137345,0.122769475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1004000,47.3977419,8.5455939,-3.5733757,1.340184,-1.8761163,-0.033025082,0.0025839328,0.0,-0.21802321,0.061146233,-0.11803111,-0.06984564,-0.080892496,-0.0073227687,-0.013194842,0.08695992,-0.03637275,0.030642312,1.5745269,-0.009397325,488.02286,2.0696585,0.49523535,0.45485497,0.18513201,0.12445295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1004000,47.3977419,8.5455939,-3.6881,1.4208673,-1.9230684,-0.033025082,0.0025839328,0.0,-0.21172555,0.06344269,-0.10271642,-0.06553275,-0.080892496,-0.0073227687,-0.013194842,-0.01660344,-0.022188822,0.009177189,1.5751834,-0.009397325,488.02286,2.1166108,0.5070101,0.45798388,0.1892951,0.1259415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1004000,47.3977419,8.5455939,-3.8090804,1.5126605,-1.9760947,-0.033025082,0.0025839328,0.0,-0.20685987,0.06588267,-0.087708876,-0.06771424,-0.080892496,-0.0073227687,-0.013194842,0.046271536,-0.029988192,0.047248725,1.5748016,-0.009397325,488.02286,2.169637,0.47174528,0.45310262,0.1735131,0.12262434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1004000,47.3977419,8.5455939,-3.9289525,1.5961475,-2.0271392,-0.033025082,0.0025839328,0.0,-0.19128405,0.067266494,-0.0494803,-0.047095973,-0.080892496,-0.0073227687,-0.013194842,0.111072205,-0.104052484,-0.061284814,1.5744525,-0.009397325,488.02286,2.2206814,0.4824011,0.45598128,0.17806162,0.1238522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1004000,47.3977419,8.5455939,-4.0320635,1.6628895,-2.0564032,-0.033025082,0.0025839328,0.0,-0.14108996,0.034152932,-0.0039054966,-0.015920788,-0.080892496,-0.0073227687,-0.013194842,0.0844931,-0.13357519,0.02598011,1.5762762,-0.009397325,488.02286,2.2499454,0.49356157,0.4588244,0.18280198,0.124972165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1004000,47.3977419,8.5455939,-4.1163473,1.7136437,-2.0741134,-0.033025082,0.0025839328,0.0,-0.115393884,0.022852058,0.028271848,0.0019844545,-0.080892496,-0.0073227687,-0.013194842,0.09994322,-0.09701614,-0.050437696,1.5746607,-0.009397325,488.02286,2.2676556,0.5052678,0.4616147,0.187871,0.12600584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1004000,47.3977419,8.5455939,-4.198264,1.770553,-2.086679,-0.033025082,0.0025839328,0.0,-0.09929728,0.017983602,0.051554106,0.010432718,-0.080892496,-0.0073227687,-0.013194842,0.09159273,-0.080326654,0.01248711,1.5738964,-0.009397325,488.02286,2.2802212,0.47073027,0.459867,0.17315033,0.12284937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1004000,47.3977419,8.5455939,-4.2720027,1.8128871,-2.089929,-0.033025082,0.0025839328,0.0,-0.08978125,0.010081267,0.07279977,0.02395151,-0.080892496,-0.0073227687,-0.013194842,0.048146717,-0.025462432,-0.09647949,1.5739319,-0.009397325,488.02286,2.2834713,0.48141852,0.46237776,0.1783614,0.12385038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1004000,47.3977419,8.5455939,-4.337336,1.8465695,-2.08879,-0.033025082,0.0025839328,0.0,-0.08960431,0.0046103406,0.070010714,0.016618632,-0.080892496,-0.0073227687,-0.013194842,0.0025013164,-0.060915142,-0.06967137,1.5739532,-0.009397325,488.02286,2.2823322,0.49270135,0.46480978,0.18360235,0.1248144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1004000,47.3977419,8.5455939,-4.398374,1.8790454,-2.090647,-0.033025082,0.0025839328,0.0,-0.09006052,0.0038762481,0.07299723,0.013312573,-0.080892496,-0.0073227687,-0.013194842,-0.047882628,0.00030773188,0.027838098,1.5739087,-0.009397325,488.02286,2.2841892,0.5046114,0.46714792,0.1890393,0.12574817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1004000,47.3977419,8.5455939,-4.4558725,1.910669,-2.0975204,-0.033025082,0.0025839328,0.0,-0.088321,0.012230275,0.079381965,0.009085057,-0.080892496,-0.0073227687,-0.013194842,0.21717538,-0.11349976,0.09851243,1.5733621,-0.009397325,488.02286,2.2910626,0.47028235,0.46085387,0.17412911,0.122087814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1004000,47.3977419,8.5455939,-4.4331,1.9440897,-2.1177132,-0.033025082,0.0025839328,0.0,0.3101524,0.069293715,0.123189814,0.037828464,-0.080892496,-0.0073227687,-0.013194842,1.179712,0.18769515,0.77543396,1.5739688,-0.009397325,488.02286,2.3112555,0.48446238,0.4632371,0.1818276,0.1234047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1004000,47.3977419,8.5455939,-4.2412586,1.9978108,-2.0738513,-0.033025082,0.0025839328,0.0,0.36320922,0.072540276,0.20469175,0.11381059,-0.080892496,-0.0073227687,-0.013194842,-0.20528004,-0.13830934,0.03002205,1.5686585,-0.009397325,488.02286,2.2673936,0.4572144,0.4574866,0.16990966,0.120305814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1004000,47.3977419,8.5455939,-4.071528,2.0350459,-2.0076833,-0.033025082,0.0025839328,0.0,0.289636,0.057802264,0.21915002,0.13476092,-0.080892496,-0.0073227687,-0.013194842,-0.14737336,-0.039206628,0.05778291,1.5694907,-0.009397325,488.02286,2.2012255,0.46974933,0.45969778,0.17603862,0.1216006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1004000,47.3977419,8.5455939,-3.937939,2.0687344,-1.9375222,-0.033025082,0.0025839328,0.0,0.21500872,0.0464032,0.20218334,0.12528735,-0.080892496,-0.0073227687,-0.013194842,-0.18649106,-0.060301885,-0.041966386,1.5735265,-0.009397325,488.02286,2.1310644,0.4828863,0.46189573,0.18210913,0.12285973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1004000,47.3977419,8.5455939,-3.8401837,2.0976985,-1.8693744,-0.033025082,0.0025839328,0.0,0.15159865,0.036908843,0.18384372,0.11628522,-0.080892496,-0.0073227687,-0.013194842,-0.11479078,-0.05330491,-0.0063386443,1.5745789,-0.009397325,488.02286,2.0629168,0.4965712,0.46410576,0.18798631,0.12408693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1004000,47.3977419,8.5455939,-3.7606118,2.1278725,-1.8073391,-0.033025082,0.0025839328,0.0,0.10022072,0.027694665,0.15958704,0.10055945,-0.080892496,-0.0073227687,-0.013194842,-0.11906088,-0.005760484,0.009123173,1.5747194,-0.009397325,488.02286,2.0008814,0.46498284,0.45805976,0.17361434,0.120838545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1004000,47.3977419,8.5455939,-3.704108,2.1503458,-1.755807,-0.033025082,0.0025839328,0.0,0.057946224,0.013448167,0.13694903,0.082900435,-0.080892496,-0.0073227687,-0.013194842,-0.14020301,-0.034888614,-0.016986456,1.5756838,-0.009397325,488.02286,1.9493493,0.47693685,0.46011263,0.17877235,0.12204006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
