timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,0.00028880537,0.0,0.00023351163,7.427883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031803e-06,0.0,0.0,nan,0.0,0.0,0.0010516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.3298315e-05,0.0,4.3078257e-05,2.4183553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983301e-08,0.0,0.0,nan,0.0,0.0,0.00027817365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0039885496,0.0,0.00018627512,3.5686444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459167e-05,0.0,0.0,nan,0.0,0.0,0.0011945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0024060742,0.0,0.00060307904,2.173584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767307e-07,0.0,0.0,nan,0.0,0.0,7.5111595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0022906782,0.0,0.0020683298,7.693755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.842184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0039840317,0.0,0.0013536845,1.9385076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0008892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.010391143,0.0,0.0017796257,4.0875188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6953622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.008728663,0.0,0.0031977908,2.7550825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4277862e-05,0.0,0.0,nan,0.0,0.0,0.00049851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00515367,0.0,0.0029279003,1.3521575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2535476e-06,0.0,0.0,nan,0.0,0.0,0.0005465294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0025848758,0.0,0.0016758731,7.1556988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0147297e-05,0.0,0.0,nan,0.0,0.0,4.1853423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.001033427,0.0,0.0012986156,5.384784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.315729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0014396632,0.0,0.0004904114,1.1686406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205767e-05,0.0,0.0,nan,0.0,0.0,0.00048757117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00086812465,0.0,0.0011308008,9.45334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545778e-05,0.0,0.0,nan,0.0,0.0,0.0003438213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00011205223,0.0,0.0010421256,8.071362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627788e-05,0.0,0.0,nan,0.0,0.0,0.00081880897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0003890316,0.0,0.0008080007,1.3971253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1186257e-05,0.0,0.0,nan,0.0,0.0,1.0451268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00067889824,0.0,0.0012162992,1.20858085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972635e-07,0.0,0.0,nan,0.0,0.0,0.000899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00044717707,0.0,0.00076564355,1.4118781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663756e-06,0.0,0.0,nan,0.0,0.0,9.7423304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00030713063,0.0,0.0016604275,8.789402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747728e-05,0.0,0.0,nan,0.0,0.0,0.00039952053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00015733045,0.0,0.0013662063,3.8561393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900066e-05,0.0,0.0,nan,0.0,0.0,0.00034019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00045475547,0.0,0.0005678786,2.3482744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646186e-05,0.0,0.0,nan,0.0,0.0,0.0003857474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0017885198,0.0,0.0006491678,1.89687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451481e-05,0.0,0.0,nan,0.0,0.0,0.001038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0022210137,0.0,0.0008287508,2.9898918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3381187e-05,0.0,0.0,nan,0.0,0.0,2.8196353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0035218971,0.0,0.0013091543,5.1966497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753423e-05,0.0,0.0,nan,0.0,0.0,0.00072170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.002951887,0.0,0.000636304,4.12397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664709e-05,0.0,0.0,nan,0.0,0.0,3.9659604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0028546911,0.0,0.00028532773,4.4510685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051152e-05,0.0,0.0,nan,0.0,0.0,4.745788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0016190457,0.0,0.0011503884,5.4374374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706658e-05,0.0,0.0,nan,0.0,0.0,0.00012739464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0013571325,0.0,0.0009275499,4.0044964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247716e-05,0.0,0.0,nan,0.0,0.0,0.0004965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0008262876,0.0,0.0016249298,5.9115562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904491e-05,0.0,0.0,nan,0.0,0.0,0.00019472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.000489305,0.0,0.00059064734,1.9579573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6771944e-05,0.0,0.0,nan,0.0,0.0,0.00056681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0005356497,0.0,0.00065992255,2.8226037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477685,0.0,0.0,nan,0.0,0.0,9.203563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00024849406,0.0,0.00065137725,2.4496372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824032e-05,0.0,0.0,nan,0.0,0.0,0.00088106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00046945846,0.0,0.0006856918,3.434646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932703e-05,0.0,0.0,nan,0.0,0.0,0.00016391049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,5.469521e-05,0.0,0.00057575403,2.5756954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253858e-05,0.0,0.0,nan,0.0,0.0,0.0009492858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00020123496,0.0,0.0002543237,3.0432631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888536e-06,0.0,0.0,nan,0.0,0.0,2.4236422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00018972227,0.0,0.00077607314,2.2103928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672773e-05,0.0,0.0,nan,0.0,0.0,0.0010598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00023445755,0.0,0.00033466247,3.168454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567872e-05,0.0,0.0,nan,0.0,0.0,0.00023502778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00011562423,0.0,0.00030262722,2.7846909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9694917e-05,0.0,0.0,nan,0.0,0.0,0.00023550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.000102173755,0.0,9.5044525e-05,2.3099936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736343e-05,0.0,0.0,nan,0.0,0.0,2.3023772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00023769765,0.0,7.6330296e-05,2.8286817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7977162e-05,0.0,0.0,nan,0.0,0.0,0.00011628516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00015859921,0.0,0.00025244194,3.152271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221858e-06,0.0,0.0,nan,0.0,0.0,0.0006881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00026197694,0.0,0.0001073849,2.5219968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5762474e-05,0.0,0.0,nan,0.0,0.0,0.0019616531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,5.5060482e-05,0.0,5.9179212e-05,2.578256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362167e-08,0.0,0.0,nan,0.0,0.0,0.00079773867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,2.277936e-06,0.0,0.00016299632,1.84854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172691e-05,0.0,0.0,nan,0.0,0.0,0.0008791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,2.4506828e-05,0.0,0.00012359605,1.9570472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0764757e-05,0.0,0.0,nan,0.0,0.0,0.00015140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,3.289842e-05,0.0,0.00020928435,1.997762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562683e-05,0.0,0.0,nan,0.0,0.0,0.00019237577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,3.2803197e-05,0.0,8.2716116e-07,1.2447587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9173638e-06,0.0,0.0,nan,0.0,0.0,0.00080668856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,5.8036403e-05,0.0,7.661148e-05,2.313879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613229e-05,0.0,0.0,nan,0.0,0.0,2.0666821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0005721764,0.0,0.00017652297,2.8455734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458403e-05,0.0,0.0,nan,0.0,0.0,9.494396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00027185382,0.0,0.00047387215,1.914811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573288e-06,0.0,0.0,nan,0.0,0.0,0.0007893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00014368034,0.0,1.2812416e-06,2.5104864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4747735e-06,0.0,0.0,nan,0.0,0.0,0.00017175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00020842346,0.0,2.830335e-05,2.2499598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714277e-05,0.0,0.0,nan,0.0,0.0,6.1900455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0001414838,0.0,2.2256984e-06,2.7042126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693426e-06,0.0,0.0,nan,0.0,0.0,2.495922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,4.3138534e-05,0.0,4.3304364e-05,3.3570854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933025e-06,0.0,0.0,nan,0.0,0.0,0.00010253436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,9.446081e-06,0.0,3.3566146e-05,1.9101173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201517e-07,0.0,0.0,nan,0.0,0.0,0.00010514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0007785591,0.0,3.815112e-08,5.1916162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793893e-05,0.0,0.0,nan,0.0,0.0,1.425036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00018934628,0.0,1.555499e-06,6.1135906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861532e-07,0.0,0.0,nan,0.0,0.0,7.2834173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00015385196,0.0,3.8149196e-06,2.134253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804957e-06,0.0,0.0,nan,0.0,0.0,8.557204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00038783444,0.0,9.377949e-05,3.195024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0935338e-06,0.0,0.0,nan,0.0,0.0,8.95803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,7.245306e-06,0.0,0.00032966473,7.135575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070959e-07,0.0,0.0,nan,0.0,0.0,0.0006434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.0650173e-05,0.0,0.0001393898,1.61372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0767036e-07,0.0,0.0,nan,0.0,0.0,7.3193096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,1.3225959e-07,0.0,0.00016494055,2.1748704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6406482e-07,0.0,0.0,nan,0.0,0.0,5.1013616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,2.4873765e-05,0.0,3.0076e-05,1.4203778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965548e-06,0.0,0.0,nan,0.0,0.0,0.0011854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,2.2841577e-05,0.0,6.9567e-05,3.882861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911832e-06,0.0,0.0,nan,0.0,0.0,1.8970191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,2.851396e-05,0.0,5.1859015e-06,2.161665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950392e-05,0.0,0.0,nan,0.0,0.0,0.00041862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,7.0587594e-06,0.0,4.1177005e-05,1.9831164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9399914e-05,0.0,0.0,nan,0.0,0.0,1.48969575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.07691142,0.0,0.022674669,0.00011116552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2632924e-05,0.0,0.0,nan,0.0,0.0,0.00011741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.055603843,0.0,0.016227243,0.0001992597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5817505e-05,0.0,0.0,nan,0.0,0.0,0.00014466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.031983092,0.0,0.016394462,0.00019144341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0397e-05,0.0,0.0,nan,0.0,0.0,9.375862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.006559511,0.0,0.010441327,0.00016238047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020880393,0.0,0.0,nan,0.0,0.0,0.00069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0019048357,0.0,0.010041795,0.00012332514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018073662,0.0,0.0,nan,0.0,0.0,3.0454752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00016863363,0.0,0.008408437,6.5076456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029733594,0.0,0.0,nan,0.0,0.0,0.00023194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00074443006,0.0,0.0057329857,4.591739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802238,0.0,0.0,nan,0.0,0.0,0.0009081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0036310304,0.0,0.0043077474,2.7439264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036878372,0.0,0.0,nan,0.0,0.0,6.495567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
