timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18108000,18108000,7.8706763e-10,3.3031683e-05,0.0014264829,0.00014749919,0.00656679,0.011571052,1049239,0,0.50629056,0.48923412,0.015859937,0.029931348,0.0025947054,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18308000,7.8882273e-10,3.4180404e-05,0.0016103653,0.0002978411,0.010961269,0.0088932095,1049239,0,0.47810885,0.48316932,0.0005857325,0.035445813,0.0017189903,0.0032426645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,7.670116e-10,3.3883443e-05,0.0013768777,0.00025213417,0.004873232,0.009836346,1049239,0,0.5061342,0.4849904,0.00406847,0.035445813,0.0017189903,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,7.5677375e-10,3.3712182e-05,0.0012911687,8.277048e-05,0.00413171,0.004217497,1049239,0,0.4780336,0.47924024,0.01963222,0.040514342,0.0009322762,0.00695175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,2.71371e-08,4.811296e-05,0.0011505736,7.1883675e-05,0.005120987,0.009289244,1049239,0,0.5059302,0.48545772,0.04583893,0.040514342,0.0009322762,0.0036460068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,4.7555705e-08,5.1251507e-05,0.0009202375,0.0005391139,0.0043164743,0.004693209,1049239,0,0.47795728,0.47980875,0.03535221,0.022694973,0.00045481767,0.005927616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.9778265e-08,5.5337907e-05,0.0006740668,0.00049656234,0.004824079,0.010134959,1049239,0,0.5041841,0.48488334,0.008279399,0.022694973,0.00045481767,0.0049366867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,6.864121e-08,6.369583e-05,0.000555806,0.00032329143,0.0021248704,0.00718079,1049239,0,0.47801083,0.4758765,0.02444329,0.043695863,0.0022047479,0.0063543613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,5.334027e-08,5.354781e-05,0.0004765244,0.00022969668,0.0061219963,0.007928928,1049239,0,0.50536287,0.48166758,0.020785922,0.043695863,0.0022047479,0.008235943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,3.6086387e-08,5.180879e-05,0.00046156088,3.4297766e-05,0.0012807534,0.0049229795,1049239,0,0.47795185,0.47640195,0.022238337,0.032534067,0.0018469659,0.008006442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,2.5192413e-08,4.3158736e-05,0.00042706938,0.00015163393,0.0047814795,0.0062350426,1049239,0,0.5050322,0.48207256,0.019558895,0.032534067,0.0018469659,0.006959862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.8558005e-08,3.7899652e-05,0.00038533847,0.00024114904,0.0034558892,0.010947942,1049239,0,0.4766859,0.47595915,0.014867908,0.053113017,0.001355637,0.0046617454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,1.3067615e-08,3.341108e-05,0.000334429,0.00039455987,0.004403009,0.0053939093,1049239,0,0.50468,0.48243788,0.0055007273,0.053113017,0.001355637,0.007720399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,9.836555e-09,3.1220683e-05,0.00030654346,0.00030763613,0.001704665,0.005510958,1049239,0,0.47787383,0.47298372,0.002338448,0.037563764,0.0018051789,0.0038876957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20908000,7.711233e-09,3.063733e-05,0.00029315965,4.7340123e-05,0.005188045,0.008432612,1049239,0,0.50429374,0.47829595,0.015778312,0.037563764,0.0018051789,0.0040321397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,5.5843596e-09,2.9542967e-05,0.00027485468,0.00024337356,0.003007515,0.006799462,1049239,0,0.47780538,0.4734703,0.009249123,0.044649612,0.002862565,0.012774771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,4.2843813e-09,2.9072222e-05,0.00028786476,7.54166e-05,0.005849518,0.008105192,1049239,0,0.50388044,0.47869954,0.0062454585,0.044649612,0.002862565,0.005658104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,3.2319498e-09,2.7352211e-05,0.00028347957,0.00037232335,0.0037758423,0.005918721,1049239,0,0.477709,0.47394407,0.0018835727,0.031895924,0.00392295,0.004347757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.58439e-09,2.7114651e-05,0.0002638177,0.00013366588,0.0056356555,0.008713227,1049239,0,0.5020806,0.47816038,0.0016205934,0.031895924,0.00392295,0.0066518867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,1.9872914e-09,2.6740212e-05,0.00025787068,0.00015841331,0.0037951663,0.006980915,1049239,0,0.4775792,0.47011533,0.0058482806,0.029355682,0.003898997,0.008896048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,1.5678113e-09,2.667242e-05,0.0002674099,7.0294525e-05,0.005240273,0.008404853,1049239,0,0.5029864,0.47507903,0.010908573,0.029355682,0.003898997,0.005088324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,1.3855211e-09,2.6078087e-05,0.0002793462,0.0003930523,0.0024644486,0.007832957,1049239,0,0.4774163,0.47062537,0.017055774,0.044073604,0.005589666,0.005410817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,1.1796e-09,2.6128799e-05,0.0002802498,0.00018858981,0.003899413,0.0042032613,1049239,0,0.5025226,0.47554857,0.014052882,0.044073604,0.005589666,0.011893379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.0504702e-09,2.6340684e-05,0.00028070467,0.00023781117,0.0018738712,0.008255856,1049239,0,0.47605312,0.47027045,0.0108559085,0.040570483,0.00447325,0.010279481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22908000,9.175877e-10,2.6468324e-05,0.00027393847,0.00016964013,0.0039604106,0.0059627076,1049239,0,0.5020634,0.47602686,0.003700756,0.040570483,0.00447325,0.0065319226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23108000,8.3793883e-10,2.6397225e-05,0.00027420305,0.00024207184,0.0014309885,0.008320921,1049239,0,0.47700134,0.46746433,0.012181656,0.036677357,0.0046343235,0.014513738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,7.677162e-10,2.630807e-05,0.0002685941,7.829064e-05,0.0030899872,0.0040817643,1049239,0,0.50032556,0.47132778,0.0084592225,0.036677357,0.0046343235,0.011828413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23508000,7.827213e-10,2.6939852e-05,0.00027452034,8.570893e-05,0.0038221579,0.0100162495,1049239,0,0.47676516,0.468067,0.025411576,0.045502942,0.0059883483,0.010282072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23708000,8.102984e-10,2.7065002e-05,0.00027422697,0.0001574973,0.0045296745,0.0063610817,1049239,0,0.50121903,0.47280088,0.018041715,0.045502942,0.0059883483,0.011879067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,7.473917e-10,2.6537156e-05,0.00028219374,0.00015445084,0.0032101898,0.007859472,1049239,0,0.4753812,0.4678435,0.017991595,0.042383224,0.00631416,0.010892632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,7.833005e-10,2.7330296e-05,0.00026512824,5.6542056e-05,0.0039640036,0.0065275445,1049239,0,0.4995781,0.47254768,0.0034763531,0.042383224,0.00631416,0.011407781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,7.6293166e-10,2.642456e-05,0.00027812258,0.00024460882,0.0031765809,0.0111687025,1049239,0,0.47515148,0.4643623,0.0172925,0.05188288,0.0044894684,0.008101222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,7.4211015e-10,2.645061e-05,0.0002650097,5.1953113e-05,0.0028010989,0.0044298465,1049239,0,0.4992825,0.46897528,0.03059593,0.05188288,0.0044894684,0.008678993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24708000,7.239995e-10,2.7114445e-05,0.00026457524,0.00026854876,0.0020702623,0.0033833175,1049239,0,0.47607562,0.46593922,0.0024098465,0.032130912,0.004819234,0.008462781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24908000,24908000,6.9988204e-10,2.6721704e-05,0.0002561805,4.553364e-05,0.0038229467,0.006763156,1049239,0,0.5003367,0.4706032,0.020849463,0.032130912,0.004819234,0.008248985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25108000,6.3925654e-10,2.5725936e-05,0.00025789184,0.0003105027,0.0013850556,0.0026204658,1049239,0,0.47588825,0.46672547,0.0027879314,0.03189018,0.005799147,0.014722217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25308000,25308000,6.724288e-10,2.7116275e-05,0.00025773063,5.0299735e-05,0.0028555444,0.004082817,1049239,0,0.5001761,0.46719024,0.018645162,0.03189018,0.005799147,0.014958056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25508000,6.064095e-10,2.6349968e-05,0.00026352174,0.00058223726,0.0044512483,0.00936615,1049239,0,0.47573638,0.46344054,0.006580171,0.040281676,0.005626875,0.01116997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25708000,25708000,5.9441524e-10,2.6153752e-05,0.00026020053,0.00037118932,0.0027479406,0.006155105,1049239,0,0.500083,0.46805638,0.0008787497,0.040281676,0.005626875,0.007792966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25908000,6.6169786e-10,2.5222096e-05,0.00026326295,0.00040994197,0.0025030277,0.0056671435,1049239,0,0.47562364,0.4643264,0.015075532,0.03584326,0.006950871,0.008921381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26108000,26108000,6.069731e-10,2.4190527e-05,0.00025872208,0.00034578788,0.002653024,0.0063912733,1049239,0,0.5000497,0.46898872,0.018995065,0.03584326,0.006950871,0.008448254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26308000,26308000,6.6907746e-10,2.538781e-05,0.0002660497,0.0006558925,0.004690442,0.008723889,1049239,0,0.47554922,0.46527287,0.012858463,0.03112338,0.0066920198,0.009096513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26508000,6.363094e-10,2.4671646e-05,0.0002832736,0.00013232764,0.0022882682,0.0053180633,1049239,0,0.50006115,0.46579093,0.022336867,0.03112338,0.0066920198,0.0074198055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26708000,26708000,6.292311e-10,2.4958872e-05,0.0002737251,0.00080497406,0.006239244,0.011207432,1049239,0,0.47550908,0.46219715,0.017290916,0.028749779,0.007887438,0.007416122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26908000,26908000,6.8751793e-10,2.4978299e-05,0.00027835844,0.00031787695,0.0023852475,0.005425058,1049239,0,0.5001099,0.46684176,0.03929884,0.028749779,0.007887438,0.009912341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27108000,9.965039e-10,2.580737e-05,0.00028210387,0.000946772,0.00812484,0.014341285,1049239,0,0.47549918,0.4632371,0.031238869,0.03785406,0.009110816,0.006304719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27308000,8.650918e-10,2.5332458e-05,0.0002848797,0.00015570456,0.0028294178,0.008380655,1049239,0,0.5001778,0.4679395,0.016564718,0.03785406,0.009110816,0.008619991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27508000,7.5840006e-10,2.5571997e-05,0.00027918813,0.0011672816,0.010277167,0.017378503,1049239,0,0.4755117,0.46028733,0.022076814,0.050272282,0.007766127,0.0071758986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27708000,27708000,8.457817e-10,2.6669317e-05,0.0002688237,0.0002712586,0.0031043221,0.009155032,1049239,0,0.50025797,0.4649245,0.022971677,0.050272282,0.007766127,0.0054894225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27908000,7.730238e-10,2.7143406e-05,0.0002681957,0.0009689391,0.008339307,0.015029036,1049239,0,0.47554046,0.4614106,0.014802258,0.044141345,0.007533933,0.0058466378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28108000,7.928648e-10,2.7989854e-05,0.0002734955,0.00027833148,0.0026452385,0.00665043,1049239,0,0.5003355,0.46610844,0.011269156,0.044141345,0.007533933,0.0101618515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28308000,8.302264e-10,2.9164039e-05,0.0002759745,0.0009648208,0.0061252373,0.011453731,1049239,0,0.4755801,0.4625722,0.0075603775,0.03903605,0.007996197,0.006012714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28508000,8.417116e-10,2.7967591e-05,0.00027319827,0.00022611028,0.002993404,0.008177856,1049239,0,0.50040394,0.46733078,0.027780147,0.03903605,0.007996197,0.008096447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28708000,28708000,8.604221e-10,2.734197e-05,0.00026902254,0.0009796516,0.0063744048,0.011382342,1049239,0,0.47562182,0.45976403,0.0021518166,0.043458343,0.007289091,0.010616256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28908000,7.51477e-10,2.6410384e-05,0.00025774757,0.0004313016,0.0019670844,0.0032507132,1049239,0,0.50045466,0.46447363,0.014241019,0.043458343,0.007289091,0.010345042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29108000,7.2782236e-10,2.7653372e-05,0.00025956437,0.0011442287,0.008148371,0.014449448,1049239,0,0.47566184,0.46100286,0.0016334403,0.049299538,0.0089002475,0.007974856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29308000,7.1539086e-10,2.8200682e-05,0.00025129385,0.0003283775,0.002850328,0.007940196,1049239,0,0.5004855,0.46575838,0.006381328,0.049299538,0.0089002475,0.00674297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29508000,7.3978573e-10,2.7125952e-05,0.00025794978,0.0010396586,0.0058792946,0.011335557,1049239,0,0.47569633,0.46227023,0.015188601,0.04430459,0.008003324,0.008972498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29708000,29708000,8.77568e-10,2.6765732e-05,0.00025605358,0.00025279378,0.0036336356,0.009276994,1049239,0,0.5004966,0.46708578,0.00026770163,0.04430459,0.008003324,0.003507227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,1.0411279e-09,2.6571917e-05,0.00025890983,0.0008622734,0.004587722,0.008322225,1049239,0,0.47456303,0.4627363,0.02001584,0.041235432,0.008291413,0.0067683654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30108000,9.991604e-10,2.7594844e-05,0.00025850168,0.00017402958,0.0037874333,0.0070425603,1049239,0,0.50048554,0.4643265,0.027348524,0.041235432,0.008291413,0.006867349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30308000,7.8059975e-10,2.6280748e-05,0.00025318837,0.0010742757,0.0065946127,0.012263008,1049239,0,0.47574058,0.460885,0.010458379,0.050759032,0.010107291,0.008168516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30508000,30508000,7.4790496e-10,2.7160217e-05,0.00027746535,0.00033267727,0.003237796,0.007353511,1049239,0,0.5004524,0.4656914,0.03281621,0.050759032,0.010107291,0.0050213747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30708000,30708000,7.0834827e-10,2.6918615e-05,0.0002729601,0.0010597646,0.006362361,0.0121175675,1049239,0,0.47574475,0.46222526,0.0082294885,0.054398857,0.009878471,0.0058952365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30908000,7.0339057e-10,2.711644e-05,0.00026020405,0.00024639323,0.0037884326,0.0073042107,1049239,0,0.500396,0.46708855,0.004155921,0.054398857,0.009878471,0.011140868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31108000,31108000,7.2105016e-10,2.837175e-05,0.00025692495,0.0009819011,0.0052317274,0.00982301,1049239,0,0.47573662,0.45958102,0.022044733,0.051608663,0.007886013,0.007692993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31308000,31308000,6.5605765e-10,2.7180291e-05,0.00025984796,0.00067926175,0.0039444575,0.0073697697,663,0,0.5003219,0.46438742,0.031813227,0.051608663,0.007886013,0.0076091117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31508000,6.3882766e-10,2.7777778e-05,0.00026645107,0.00087211764,0.0033206414,0.00683161,663,0,0.47571552,0.4609557,0.0012347907,0.038003694,0.006974177,0.007181361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31708000,5.827513e-10,2.8020315e-05,0.00026547615,0.00038385176,0.0053506684,0.010517691,663,0,0.50022846,0.4658009,0.003171075,0.038003694,0.006974177,0.00075538864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31908000,31908000,5.295167e-10,2.6232297e-05,0.0002680451,0.0006140891,0.0009552701,0.0032923818,663,0,0.47568366,0.4623402,0.00909426,0.035785474,0.00816696,0.0072266175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32108000,32108000,5.734056e-10,2.6267406e-05,0.0002652677,0.0002786831,0.0059041292,0.010510139,663,0,0.5001132,0.46311486,0.009148834,0.035785474,0.00816696,0.008110254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32308000,6.131402e-10,2.7201631e-05,0.00026209306,0.00088803045,0.0029640077,0.0061516226,663,0,0.47563836,0.45972905,0.023624707,0.041781534,0.008007058,0.007222959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32508000,32508000,5.7971494e-10,2.7211345e-05,0.00026605133,0.00025555666,0.005205394,0.010205326,663,0,0.4999812,0.46455047,0.008114523,0.041781534,0.008007058,0.008644464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32708000,6.026911e-10,2.735025e-05,0.00027675452,0.00084283936,0.0021162245,0.004867618,663,0,0.47558245,0.46113294,0.038667362,0.03909729,0.008133971,0.0063949255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32908000,32908000,5.805624e-10,2.6851503e-05,0.0002704871,0.0002395224,0.0052475743,0.009822111,663,0,0.49983728,0.46598956,0.011256877,0.03909729,0.008133971,0.0064250794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33108000,5.2106985e-10,2.6269141e-05,0.0002488146,0.0007169192,0.0018924442,0.0062101847,663,0,0.47551647,0.4625261,0.04466316,0.036764935,0.009825828,0.005312738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33308000,5.4556853e-10,2.6644131e-05,0.00024001821,0.00021328956,0.005526296,0.0101032965,663,0,0.49967697,0.4633181,0.029489385,0.036764935,0.009825828,0.006393776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33508000,33508000,5.414266e-10,2.703625e-05,0.00024943493,0.0006421616,0.0020516778,0.0050090575,663,0,0.4754391,0.459928,0.025447384,0.031224715,0.010542264,0.0074407323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33708000,33708000,5.6282845e-10,2.7459108e-05,0.00025997133,0.000456488,0.005979455,0.012341354,663,0,0.4995066,0.46476886,0.0279432,0.031224715,0.010542264,0.0020586825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33908000,33908000,5.313905e-10,2.6545378e-05,0.00025676176,0.0005516557,0.0022671353,0.0051806727,663,0,0.4753518,0.46134585,0.009540569,0.027777122,0.010566009,0.0061372817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34108000,34108000,5.063593e-10,2.6906364e-05,0.0002706255,0.00042322953,0.0059205582,0.011748604,663,0,0.49932754,0.46621907,0.030029401,0.027777122,0.010566009,0.004839943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34308000,34308000,5.04132e-10,2.6547601e-05,0.00027261634,0.0007487668,0.002385917,0.008446049,663,0,0.47525746,0.46274906,0.021755371,0.03536743,0.011975266,0.0016717783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,5.827975e-10,2.7605465e-05,0.00026650928,0.00035723383,0.0051614195,0.010635359,663,0,0.49788705,0.4668012,0.033742115,0.03536743,0.011975266,0.005062979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34708000,34708000,5.371908e-10,2.6426735e-05,0.00026475085,0.0005686255,0.0021325827,0.006522146,663,0,0.47515598,0.4601523,0.0011301957,0.030539265,0.011307938,0.0019379624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34908000,34908000,5.4193583e-10,2.7037093e-05,0.0002514081,0.00048851967,0.005157815,0.010015021,663,0,0.49895123,0.46500516,0.01932231,0.030539265,0.011307938,0.0026774732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35108000,35108000,5.317079e-10,2.7162163e-05,0.00027005994,0.0007073295,0.0024028434,0.006817342,663,0,0.4750484,0.4615752,0.02166426,0.03329451,0.012285303,0.0041198535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35308000,35308000,4.999003e-10,2.4682126e-05,0.00027645475,0.00040873335,0.005406638,0.0115074115,663,0,0.4987545,0.4664587,0.01493241,0.03329451,0.012285303,0.001814962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
