timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50268000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50464000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50632000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58268000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60068000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61068000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63268000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64064000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64664000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64864000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65068000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65464000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65668000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65868000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66068000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66264000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66468000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66632000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70468000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71864000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72664000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73064000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73668000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73868000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74068000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74264000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74464000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75668000,2.7169647,1.4830713,-1.8362089,1.5559603,nan,-0.031982683,-0.12109878,-0.14241482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75688000,2.7163293,1.4806547,-1.8390518,1.5705235,0.72816014,-0.031433754,-0.12029878,-0.14161482,0.035183072,0.08,0.08,0.0,4.0,4.0,nan,nan,nan
75868000,2.7112725,1.4612703,-1.8593303,1.5705235,0.0,-0.024767129,-0.0947168,-0.06277473,0.039081693,0.15251823,0.7981984,0.0,0.0,4.0,nan,nan,nan
76068000,2.707199,1.4457576,-1.8512336,1.5705235,0.0,-0.016583113,-0.062729135,0.17096025,0.043806553,0.17148162,1.5833511,0.0,0.0,4.0,nan,nan,nan
76268000,2.7048867,1.4371194,-1.7894034,1.5705235,0.0,-0.007925611,-0.02877539,0.4765543,0.04790002,0.1881835,1.3369988,0.0,0.0,-4.0,nan,nan,nan
76468000,2.704253,1.4350512,-1.6875833,1.5705235,0.0,0.000845344,0.0057245465,0.65076095,0.050302267,0.19779377,0.62762535,0.0,0.0,-4.0,nan,nan,nan
76668000,2.7053514,1.439638,-1.5501587,1.5705235,0.0,0.007962375,0.029725743,0.6999999,-0.0078639835,-0.019700408,-1.4975667e-06,0.0,4.0,0.0,nan,nan,nan
76868000,2.7068336,1.4451815,-1.4101589,1.5705235,0.0,0.0069204373,0.025882348,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77068000,2.708127,1.4500182,-1.2701588,1.5705235,0.0,0.0060394784,0.02258677,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77268000,2.7092555,1.454237,-1.1301587,1.5705235,0.0,0.005270006,0.019710548,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77468000,2.710239,1.4579171,-0.99015874,1.5705235,0.0,0.0045986935,0.017199494,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77668000,2.711098,1.4611278,-0.85015875,1.5705235,0.0,0.0040128147,0.01500815,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77868000,2.7118473,1.4639279,-0.71015877,1.5705235,0.0,0.0035007338,0.013095694,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78068000,2.7125006,1.4663705,-0.5701588,1.5705235,0.0,0.0030546288,0.011427197,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78268000,2.71307,1.4685014,-0.4301588,1.5705235,0.0,0.0026653998,0.009971037,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78468000,2.713566,1.4703603,-0.29015884,1.5705235,0.0,0.0023262827,0.0086999005,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78668000,2.7139993,1.4719819,-0.15015885,1.5705235,0.0,0.0020297517,0.007591122,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78868000,2.7143786,1.473396,-0.010158875,1.5705235,0.0,0.0017705192,0.0066234064,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79068000,2.7147093,1.4746296,0.1298411,1.5705235,0.0,0.0015441001,0.0057796934,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79268000,2.714998,1.4757066,0.2698411,1.5705235,0.0,0.0013467382,0.0050427234,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79468000,2.715249,1.4766457,0.4098411,1.5705235,0.0,0.001175028,0.004400079,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79668000,2.7154684,1.4774652,0.54984105,1.5705235,0.0,0.0010245997,0.0038391107,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79868000,2.7156596,1.4781796,0.68984103,1.5705235,0.0,0.00089400035,0.00334984,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80068000,2.7158282,1.4788024,0.829841,1.5705235,0.0,0.0007787457,0.0029235934,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80268000,2.715972,1.4793468,0.969841,1.5705235,0.0,0.00067996664,0.0025511861,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80468000,3.8263154,2.133047,-0.23343085,1.5705235,-0.16405582,-0.0007994861,-0.0007994861,0.7,-0.0799743,-0.0799743,0.0,-4.0,-4.0,0.0,nan,nan,nan
80668000,3.8301804,2.1325245,-0.24485718,1.5705235,-0.18363595,-0.00079838757,-0.00079838757,0.7,-0.07991934,-0.07991934,0.0,-4.0,-4.0,0.0,nan,nan,nan
80868000,3.83121,2.121677,-0.25492048,1.5705235,-0.19741654,-0.0007992488,-0.0007992488,0.7,-0.07996243,-0.07996243,0.0,-4.0,-4.0,0.0,nan,nan,nan
81068000,3.8354433,2.118711,-0.26950952,1.5705235,-0.19424558,-0.00079805416,-0.00079805416,0.7,-0.07990265,-0.07990265,0.0,-4.0,-4.0,0.0,nan,nan,nan
81268000,3.8317714,2.1056547,-0.28272524,1.5705235,-0.19590259,-0.00079979136,-0.00079979136,0.7,-0.07998957,-0.07998957,0.0,-4.0,-4.0,0.0,nan,nan,nan
81468000,3.829765,2.099988,-0.29880607,1.5705235,-0.19596219,-0.0007977235,-0.0007977235,0.7,-0.079886094,-0.079886094,0.0,-4.0,-4.0,0.0,nan,nan,nan
81668000,3.8168068,2.0833175,-0.30627397,1.5705235,-0.19652843,-0.0007991009,-0.0007991009,0.7,-0.079955034,-0.079955034,0.0,-4.0,-4.0,0.0,nan,nan,nan
81868000,3.8085527,2.07536,-0.3144875,1.5705235,-0.19574761,-0.0007982502,-0.0007982502,0.7,-0.07991246,-0.07991246,0.0,-4.0,-4.0,0.0,nan,nan,nan
82068000,3.7995946,2.0624423,-0.3186629,1.5705235,-0.18997192,-0.0007986539,-0.0007986539,0.7,-0.07993267,-0.07993267,0.0,-4.0,-4.0,0.0,nan,nan,nan
82268000,3.7923462,2.0532122,-0.32479084,1.5705235,-0.18593073,-0.00079920486,-0.00079920486,0.7,-0.079960234,-0.079960234,0.0,-4.0,-4.0,0.0,nan,nan,nan
82468000,3.7980819,2.0509343,-0.33565012,1.5741596,-0.0030815601,0.00079982576,0.00079982576,0.69920015,0.07999129,0.07999129,-0.07999129,4.0,4.0,-4.0,nan,nan,nan
82668000,3.7990286,2.0501862,-0.34714195,1.5739831,-0.0012755394,0.00079960277,0.00079960277,0.6992004,0.079980135,0.079980135,-0.079980135,4.0,4.0,-4.0,nan,nan,nan
82868000,3.7970011,2.0466592,-0.35854536,1.5738127,0.0006079674,0.0007997753,0.0007997753,0.6992002,0.07998876,0.07998876,-0.07998876,4.0,4.0,-4.0,nan,nan,nan
83068000,3.7958143,2.0453436,-0.37151402,1.5734481,0.0011563301,0.0007995037,0.0007995037,0.6992005,0.07997518,0.07997518,-0.07997518,4.0,4.0,-4.0,nan,nan,nan
83268000,3.7970304,2.0384057,-0.37771443,1.5731362,0.0013947487,0.0007989496,0.0007989496,0.69920105,0.079947464,0.079947464,-0.079947464,4.0,4.0,-4.0,nan,nan,nan
