timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33000000,33000000,1310996,0.00015159669,0.00019633412,-0.0008537895,0.34906584,3.776463e-09,3.7766914e-09,1.5432883e-08,1310996,0.00011972504,-0.008164016,0.086373664,0.4,4.933961e-05,4.9307524e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.00017343053,0.00018173075,-0.00081794965,0.34906584,3.6229322e-09,3.62344e-09,1.4841965e-08,1310996,-0.0010585194,-0.009943546,0.08664282,0.4,4.8053862e-05,4.8021997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00019217463,0.00016710247,-0.0007789132,0.34906584,3.4857714e-09,3.4864687e-09,1.4285527e-08,1310996,-0.0022436362,-0.011461354,0.0869636,0.4,4.6894074e-05,4.6863028e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.00021495819,0.00015812318,-0.00073885114,0.34906584,3.3629923e-09,3.3638068e-09,1.37612055e-08,1310996,-0.0029482588,-0.013274837,0.08708865,0.4,4.5847934e-05,4.5818077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.0002339779,0.00014483782,-0.0006929381,0.34906584,3.252881e-09,3.2537524e-09,1.32378775e-08,1310996,-0.0039995047,-0.014775023,0.08726072,0.4,4.490437e-05,4.4876095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.0002538814,0.00014018346,-0.0006421779,0.34906584,3.1538423e-09,3.1547407e-09,1.2772637e-08,1310996,-0.0043595447,-0.016308805,0.087337,0.4,4.4052293e-05,4.402561e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.00027287265,0.00013657579,-0.00059002126,0.34906584,3.0647156e-09,3.0656098e-09,1.2333099e-08,1310996,-0.0046460154,-0.017752284,0.08754034,0.4,4.328419e-05,4.3259315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.00029211654,0.00013462981,-0.0005838578,0.34906584,3.0887413e-09,3.0897789e-09,1.239926e-08,1310996,-0.0050659226,-0.017143186,0.08876431,0.4,4.2428954e-05,4.2407217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.00029180656,0.00013231493,-0.0005839092,0.34906584,3.150964e-09,3.1519418e-09,1.247423e-08,1310996,-0.0060143676,-0.015974289,0.08920946,0.4,3.983555e-05,3.981737e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310996,0.00029302156,0.00012722287,-0.00058314926,0.34906584,3.2065797e-09,3.2074643e-09,1.2560388e-08,1310996,-0.0074653463,-0.015853964,0.08955389,0.4,3.60324e-05,3.6016812e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1310996,0.00029170743,0.00012666214,-0.0005811936,0.34906584,3.3337908e-09,3.3344123e-09,1.26718405e-08,1310996,-0.007409068,-0.015187297,0.09037332,0.4,3.3469198e-05,3.346471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310996,0.00029129878,0.00012783942,-0.0005811568,0.34906584,3.4510377e-09,3.451637e-09,1.2725628e-08,1310996,-0.006285872,-0.015015003,0.09053041,0.4,3.2734606e-05,3.2734875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42848000,42848000,1310996,0.0002941109,0.00012444715,-0.0005709366,0.34906584,3.5901888e-09,3.5909589e-09,1.2715488e-08,1310996,-0.00580876,-0.014816226,0.089673735,0.4,3.2446904e-05,3.2445536e-05,4.994982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44268000,44268000,1310996,0.0003014122,0.00012096064,-0.0005657418,0.34906584,3.6651393e-09,3.6660484e-09,1.2669218e-08,1310996,-0.005781678,-0.014947063,0.08868033,0.4,3.2428205e-05,3.242391e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310996,0.00031719857,0.0002396245,-0.0005240793,0.34906584,3.4017162e-09,3.4028291e-09,1.2506404e-08,1310996,-0.007048236,-0.01486181,0.08837313,0.4,3.2328906e-05,3.2322823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.00032639806,0.00028638897,-0.0005174841,0.34906584,3.2725125e-09,3.273594e-09,1.2449514e-08,1310996,-0.009086438,-0.014462815,0.088492304,0.4,3.20015e-05,3.199547e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310996,0.00033487973,0.00031734383,-0.0005159832,0.34906584,3.1479361e-09,3.1489622e-09,1.2397717e-08,1310996,-0.010965744,-0.013940926,0.08872832,0.4,3.1379637e-05,3.1373642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310996,0.00033532153,0.00033506597,-0.0005119607,0.34906584,3.0416758e-09,3.042637e-09,1.2335529e-08,1310996,-0.012270927,-0.013903679,0.088990554,0.4,3.055507e-05,3.0549043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.00032963548,0.00034289746,-0.00049975014,0.34906584,2.8993707e-09,2.900221e-09,1.2195762e-08,1310996,-0.012910883,-0.014419013,0.08967959,0.4,2.8760822e-05,2.8754484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00032082284,0.00033406835,-0.00050041656,0.34906584,2.8332672e-09,2.8340437e-09,1.2028736e-08,1310996,-0.011969036,-0.015305806,0.090391025,0.4,2.7232785e-05,2.7225951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49820000,49820000,1310996,0.00031456977,0.00032780555,-0.00050169794,0.34906584,2.840753e-09,2.841503e-09,1.189049e-08,1310996,-0.0113001475,-0.015954608,0.09075417,0.4,2.6625832e-05,2.6618727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,0.00030512467,0.0003198267,-0.00049454457,0.34906584,2.8120637e-09,2.8127969e-09,1.1849207e-08,1310996,-0.010454485,-0.016939117,0.091076896,0.4,2.6120704e-05,2.6113372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00029728722,0.00031174556,-0.0004920037,0.34906584,2.8108151e-09,2.8115337e-09,1.17527374e-08,1310996,-0.009641031,-0.017716266,0.09172611,0.4,2.5708356e-05,2.5700812e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310996,0.00028982855,0.00030364987,-0.00049096777,0.34906584,2.813132e-09,2.8138354e-09,1.1652062e-08,1310996,-0.008880322,-0.018410617,0.09207734,0.4,2.5377207e-05,2.5369487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00028378796,0.00029338835,-0.00047918584,0.34906584,2.8175595e-09,2.8182474e-09,1.1539179e-08,1310996,-0.00799371,-0.018931475,0.09248812,0.4,2.5116142e-05,2.510827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51660000,51660000,1310996,0.00027994454,0.00028210893,-0.00046397158,0.34906584,2.8289593e-09,2.8296312e-09,1.1419514e-08,1310996,-0.007126559,-0.019229148,0.09289433,0.4,2.491473e-05,2.4906733e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,0.00027141997,0.0002634942,-0.00045345307,0.34906584,2.8331864e-09,2.8338303e-09,1.1201454e-08,1310996,-0.005993291,-0.019753434,0.09350673,0.4,2.465258e-05,2.4644414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.00026185138,0.00024131876,-0.00043622087,0.34906584,2.8382676e-09,2.8388802e-09,1.0968054e-08,1310996,-0.005083753,-0.020153224,0.09376022,0.4,2.4524581e-05,2.451632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,0.00024272247,0.00021263931,-0.00039124646,0.34906584,2.828336e-09,2.8288838e-09,1.057657e-08,1310996,-0.0045602913,-0.020506687,0.09460572,0.4,2.4468833e-05,2.4460544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00021449251,0.00018109588,-0.00036146946,0.34906584,2.792204e-09,2.7926816e-09,1.0178606e-08,1310996,-0.004608517,-0.020471666,0.09563785,0.4,2.4456545e-05,2.4448287e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,0.00019044703,0.00016602247,-0.00034637758,0.34906584,2.7546727e-09,2.7550997e-09,9.908075e-09,1310996,-0.0048027458,-0.020153575,0.096619174,0.4,2.4429062e-05,2.4420813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.00016996528,0.00014299601,-0.00031774168,0.34906584,2.7089533e-09,2.7093288e-09,9.635445e-09,1310996,-0.005270465,-0.01974174,0.09770728,0.4,2.4372697e-05,2.4364424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00013906338,0.0001223747,-0.00025285815,0.34906584,2.6276126e-09,2.6279177e-09,9.216153e-09,1310996,-0.0058288705,-0.018931847,0.09880298,0.4,2.4219054e-05,2.4210698e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310996,0.00012743502,0.00010595196,-0.00022583078,0.34906584,2.5866662e-09,2.5868703e-09,8.878628e-09,1310996,-0.0063681835,-0.018582001,0.09957772,0.4,2.4061825e-05,2.405431e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1310996,0.00013560193,9.164003e-05,-0.00019540735,0.34906584,2.4905766e-09,2.488487e-09,8.529421e-09,1310996,-0.0067906617,-0.018852942,0.100565605,0.4,2.3841292e-05,2.385157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310996,0.00016506905,8.488527e-05,-0.00013335168,0.34906584,2.3623128e-09,2.3586144e-09,7.872605e-09,1310996,-0.007002332,-0.019883372,0.100806616,0.4,2.3369206e-05,2.339276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310996,0.00024358067,-0.00016627955,-0.00011332845,0.34906584,2.2176516e-09,2.2141828e-09,7.285278e-09,1310996,-0.0059825536,-0.020432573,0.100585915,0.4,2.3207074e-05,2.3231181e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310996,0.00025629922,-0.00022911679,-9.313773e-05,0.34906584,2.1797315e-09,2.1765472e-09,7.1824653e-09,1310996,-0.0035396283,-0.019932598,0.100291505,0.4,2.3090912e-05,2.3114806e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1310996,0.0002652088,-0.00027040843,-6.109874e-05,0.34906584,2.148463e-09,2.1455486e-09,7.073129e-09,1310996,-0.0009308871,-0.019356191,0.09978675,0.4,2.280832e-05,2.283179e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,0.00027212748,-0.00029416627,-3.0316054e-05,0.34906584,2.1263726e-09,2.1236854e-09,6.96596e-09,1310996,0.001044805,-0.018772673,0.09913518,0.4,2.237512e-05,2.2398111e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310996,0.00028088607,-0.0003051984,2.2786335e-06,0.34906584,2.1140611e-09,2.1115545e-09,6.8611428e-09,1310996,0.0021345422,-0.017871425,0.09835649,0.4,2.1842648e-05,2.1865268e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66408000,66408000,1310996,0.00028677742,-0.00030541667,3.5961144e-05,0.34906584,2.11075e-09,2.1083815e-09,6.758657e-09,1310996,0.0021174888,-0.017158957,0.097295485,0.4,2.1267311e-05,2.1289741e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310996,0.00028841122,-0.00029725168,6.424624e-05,0.34906584,2.114963e-09,2.1127e-09,6.665865e-09,1310996,0.0010198347,-0.016932137,0.09612021,0.4,2.0694459e-05,2.0716892e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.0002930074,-0.00028743577,9.305777e-05,0.34906584,2.125031e-09,2.122853e-09,6.567419e-09,1310996,-0.0003722222,-0.016292928,0.0949016,0.4,2.0154655e-05,2.0177236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310996,0.0002980135,-0.00027808422,0.00012172353,0.34906584,2.143064e-09,2.1409488e-09,6.48331e-09,1310996,-0.0018242527,-0.015687374,0.09373146,0.4,1.9707137e-05,1.9730001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,0.00029969495,-0.00026522053,0.00013630267,0.34906584,2.1608375e-09,2.1587783e-09,6.396408e-09,1310996,-0.003688698,-0.015440197,0.09206301,0.4,1.9273904e-05,1.9297064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.00030373456,-0.0002504658,0.0001660585,0.34906584,2.1806483e-09,2.1786375e-09,6.3039387e-09,1310996,-0.0057817698,-0.01486638,0.09036884,0.4,1.8897766e-05,1.8921239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.0003043263,-0.00023813071,0.00017708215,0.34906584,2.181547e-09,2.1795776e-09,6.2397922e-09,1310996,-0.007432906,-0.014660901,0.08868012,0.4,1.8577592e-05,1.86013e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310996,0.0003067979,-0.00022582043,0.00018854883,0.34906584,2.205354e-09,2.2034234e-09,6.15112e-09,1310996,-0.009037644,-0.014336187,0.08704193,0.4,1.8324961e-05,1.8348952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.00030868483,-0.00021178354,0.00020450685,0.34906584,2.2287032e-09,2.2268114e-09,6.064745e-09,1310996,-0.0107193,-0.014106708,0.08535527,0.4,1.8103416e-05,1.8127701e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00031013737,-0.00019355227,0.00022755741,0.34906584,2.2512725e-09,2.2494198e-09,5.98061e-09,1310996,-0.01267508,-0.013948867,0.08374023,0.4,1.7915392e-05,1.7939994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00031160412,-0.00017761918,0.00024085001,0.34906584,2.2727609e-09,2.270948e-09,5.8986966e-09,1310996,-0.014186067,-0.013805253,0.081882246,0.4,1.7760383e-05,1.778528e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310996,0.00031135711,-0.00015932562,0.00025497674,0.34906584,2.2967397e-09,2.2949642e-09,5.8297034e-09,1310996,-0.01574062,-0.01389484,0.08035024,0.4,1.7671877e-05,1.7697095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00031089922,-0.00014150153,0.0002657676,0.34906584,2.3114768e-09,2.3097484e-09,5.7349863e-09,1310996,-0.016914697,-0.013851299,0.07829355,0.4,1.7540027e-05,1.7565433e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.00030935614,-0.000125835,0.00028225302,0.34906584,2.3279179e-09,2.3262352e-09,5.6596963e-09,1310996,-0.017813362,-0.013936238,0.07649751,0.4,1.7467819e-05,1.7493398e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00030866632,-0.000105363855,0.00028899816,0.34906584,2.3422297e-09,2.3405946e-09,5.586501e-09,1310996,-0.018756013,-0.013968688,0.07463986,0.4,1.7415796e-05,1.7441529e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.00030775744,-8.564987e-05,0.00029941625,0.34906584,2.3542255e-09,2.3526394e-09,5.5152323e-09,1310996,-0.019473225,-0.0140064545,0.07278723,0.4,1.7380089e-05,1.7405928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.0003066381,-6.3642154e-05,0.00030425776,0.34906584,2.3637348e-09,2.362199e-09,5.4459024e-09,1310996,-0.020076344,-0.014043901,0.07107831,0.4,1.7357133e-05,1.7383036e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00030488858,-4.259764e-05,0.00030354277,0.34906584,2.3706528e-09,2.3691693e-09,5.3785416e-09,1310996,-0.020491939,-0.014093308,0.06918602,0.4,1.7343542e-05,1.7369493e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00030494537,-2.1019085e-05,0.00031214108,0.34906584,2.374949e-09,2.3735196e-09,5.313092e-09,1310996,-0.020767549,-0.014112039,0.067454554,0.4,1.7336235e-05,1.736221e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00030369018,1.573053e-06,0.00032067875,0.34906584,2.3766733e-09,2.3753006e-09,5.249526e-09,1310996,-0.020924177,-0.014136426,0.06577901,0.4,1.7332533e-05,1.7358481e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0003027994,2.0806345e-05,0.00033463017,0.34906584,2.3758446e-09,2.3745315e-09,5.1876987e-09,1310996,-0.020961942,-0.014162003,0.06388271,0.4,1.7330227e-05,1.7356122e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00030596394,4.329959e-05,0.0003322375,0.34906584,2.372648e-09,2.3713962e-09,5.127592e-09,1310996,-0.020894803,-0.014203893,0.062260278,0.4,1.7327477e-05,1.7353315e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.0003067966,6.619131e-05,0.00032237894,0.34906584,2.3673024e-09,2.366113e-09,5.0692672e-09,1310996,-0.02073481,-0.014236233,0.060907356,0.4,1.7322933e-05,1.73487e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00030781137,8.804516e-05,0.00032084616,0.34906584,2.3600397e-09,2.3589157e-09,5.007351e-09,1310996,-0.02050975,-0.014272495,0.059473697,0.4,1.7315659e-05,1.7341346e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.0003069247,0.00010139336,0.00031952647,0.34906584,2.351691e-09,2.350632e-09,4.9525433e-09,1310996,-0.020342508,-0.014282024,0.058452193,0.4,1.730544e-05,1.7331042e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00030586307,0.00011206374,0.00031853915,0.34906584,2.34294e-09,2.3420978e-09,4.898208e-09,1310996,-0.020200197,-0.014288617,0.057347953,0.4,1.7294225e-05,1.7318738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76648000,76648000,1310996,0.0003040946,0.00012207079,0.0003190476,0.34906584,2.3379503e-09,2.3374351e-09,4.837939e-09,1310996,-0.020067437,-0.014278898,0.05635471,0.4,1.7283e-05,1.7306387e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77288000,77288000,1310996,0.000304498,0.0001299792,0.0003139515,0.34906584,2.3525177e-09,2.3522941e-09,4.757049e-09,1310996,-0.019960124,-0.014295999,0.055315897,0.4,1.7269653e-05,1.7292654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.0003045106,0.00015258265,0.00030649186,0.34906584,2.3058186e-09,2.3059e-09,4.706233e-09,1310996,-0.019620003,-0.0143187065,0.05404597,0.4,1.726769e-05,1.7290025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78488000,78488000,1310996,0.00031010833,0.00016134653,0.00029790789,0.34906584,2.3177265e-09,2.317836e-09,4.619187e-09,1310996,-0.019415572,-0.014419485,0.053051222,0.4,1.7211129e-05,1.723304e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00030938882,-2.3309069e-05,0.0002675888,0.34906584,2.18159e-09,2.181888e-09,4.478157e-09,1310996,-0.01679868,-0.014468574,0.052572213,0.4,1.7112983e-05,1.7134404e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.00030763703,-6.900494e-05,0.00026197365,0.34906584,2.1512325e-09,2.1515625e-09,4.439506e-09,1310996,-0.0145987,-0.014559593,0.052277777,0.4,1.6947917e-05,1.696895e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1310996,0.00027629302,-0.00017266815,0.00027120643,0.34906584,2.0946778e-09,2.0950228e-09,4.338585e-09,1310996,-0.0146279475,-0.0145889865,0.05094781,0.4,1.6982065e-05,1.700314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310996,0.00029359388,-0.00019423683,0.00030592023,0.34906584,2.0723705e-09,2.0726947e-09,4.2321155e-09,1310996,-0.014598574,-0.014559691,0.04972735,0.4,1.6947963e-05,1.6968996e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
