timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21212000,0,0.7227282,-0.0023385596,-0.008254768,0.6910857,0.0,0.0,0.0,0.0,0
21224000,0,0.72267276,-0.002392801,-0.008149274,0.69114476,0.0,0.0,0.0,0.0,0
21236000,0,0.72261626,-0.00244854,-0.008050642,0.6912048,0.0,0.0,0.0,0.0,0
21240000,0,0.7225972,-0.0024680984,-0.008020363,0.691225,0.0,0.0,0.0,0.0,0
21256000,0,0.7225201,-0.0025507624,-0.0079177,0.6913064,0.0,0.0,0.0,0.0,0
21260000,0,0.7225006,-0.002572373,-0.007896286,0.691327,0.0,0.0,0.0,0.0,0
21272000,0,0.72244173,-0.0026374299,-0.007831555,0.691389,0.0,0.0,0.0,0.0,0
21284000,0,0.72238195,-0.0026952156,-0.007743433,0.69145226,0.0,0.0,0.0,0.0,0
21296000,0,0.7223219,-0.0027509632,-0.007641028,0.69151586,0.0,0.0,0.0,0.0,0
21304000,0,0.72228205,-0.0027884832,-0.0075698476,0.6915582,0.0,0.0,0.0,0.0,0
21316000,0,0.72222185,-0.002845724,-0.0074643046,0.6916219,0.0,0.0,0.0,0.0,0
21320000,0,0.72220165,-0.0028647394,-0.0074308477,0.6916433,0.0,0.0,0.0,0.0,0
21332000,0,0.7221408,-0.002920387,-0.0073345345,0.6917076,0.0,0.0,0.0,0.0,0
21344000,0,0.7220794,-0.0029733735,-0.007243424,0.69177246,0.0,0.0,0.0,0.0,0
21352000,0,0.7220381,-0.003005941,-0.0071851085,0.6918161,0.0,0.0,0.0,0.0,0
21364000,0,0.721976,-0.0030487666,-0.0071025426,0.69188154,0.0,0.0,0.0,0.0,0
21372000,0,0.7219347,-0.0030724537,-0.007049709,0.69192505,0.0,0.0,0.0,0.0,0
21384000,0,0.721873,-0.0030971917,-0.006973409,0.6919901,0.0,0.0,0.0,0.0,0
21396000,0,0.721812,-0.0031134924,-0.0069036465,0.69205433,0.0,0.0,0.0,0.0,0
21404000,0,0.721772,-0.003124688,-0.006862993,0.69209635,0.0,0.0,0.0,0.0,0
21416000,0,0.7217136,-0.0031474466,-0.0067997323,0.6921578,0.0,0.0,0.0,0.0,0
21420000,0,0.72169435,-0.0031552173,-0.006775318,0.69217813,0.0,0.0,0.0,0.0,0
21436000,0,0.72161806,-0.0031815057,-0.0066647506,0.6922586,0.0,0.0,0.0,0.0,0
21440000,0,0.7215993,-0.0031871975,-0.0066359155,0.69227844,0.0,0.0,0.0,0.0,0
21452000,0,0.7215441,-0.0032050489,-0.0065527516,0.6923366,0.0,0.0,0.0,0.0,0
21464000,0,0.72149074,-0.00322607,-0.006479799,0.6923928,0.0,0.0,0.0,0.0,0
21476000,0,0.72143894,-0.0032506373,-0.0064161737,0.69244725,0.0,0.0,0.0,0.0,0
21480000,0,0.721422,-0.0032589645,-0.006396083,0.69246507,0.0,0.0,0.0,0.0,0
21496000,0,0.7213553,-0.0032949846,-0.006321018,0.6925351,0.0,0.0,0.0,0.0,0
21504000,0,0.7213226,-0.003317436,-0.0062753013,0.69256943,0.0,0.0,0.0,0.0,0
21516000,0,0.72127414,-0.0033547299,-0.0061828834,0.6926205,0.0,0.0,0.0,0.0,0
21524000,0,0.72124267,-0.0033825464,-0.0061138864,0.69265383,0.0,0.0,0.0,0.0,0
21536000,0,0.72119653,-0.0034285812,-0.006010774,0.69270253,0.0,0.0,0.0,0.0,0
21544000,0,0.72116673,-0.0034625717,-0.005948002,0.69273394,0.0,0.0,0.0,0.0,0
21556000,0,0.7211232,-0.0035160703,-0.0058667134,0.6927796,0.0,0.0,0.0,0.0,0
21560000,0,0.72110903,-0.0035341585,-0.0058425376,0.69279456,0.0,0.0,0.0,0.0,0
21576000,0,0.7210534,-0.0036036724,-0.005745492,0.69285285,0.0,0.0,0.0,0.0,0
21580000,0,0.7210397,-0.0036196338,-0.0057180887,0.6928673,0.0,0.0,0.0,0.0,0
21592000,0,0.72099876,-0.0036636195,-0.005632351,0.6929103,0.0,0.0,0.0,0.0,0
21600000,0,0.7209717,-0.0036917175,-0.0055737933,0.6929388,0.0,0.0,0.0,0.0,0
21612000,0,0.72093165,-0.0037357658,-0.00548977,0.6929809,0.0,0.0,0.0,0.0,0
21620000,0,0.72090554,-0.0037660366,-0.0054389513,0.6930083,0.0,0.0,0.0,0.0,0
21636000,0,0.72085434,-0.0038232757,-0.005347823,0.693062,0.0,0.0,0.0,0.0,0
21644000,0,0.7208292,-0.0038509765,-0.005306382,0.6930883,0.0,0.0,0.0,0.0,0
21656000,0,0.72079176,-0.0038953295,-0.0052483836,0.69312745,0.0,0.0,0.0,0.0,0
21664000,0,0.7207669,-0.0039269626,-0.005202657,0.69315344,0.0,0.0,0.0,0.0,0
21676000,0,0.7207292,-0.0039725904,-0.0051148543,0.6931931,0.0,0.0,0.0,0.0,0
21684000,0,0.72070396,-0.004003268,-0.0050498648,0.69321954,0.0,0.0,0.0,0.0,0
21696000,0,0.72066647,-0.0040522506,-0.00495328,0.69325894,0.0,0.0,0.0,0.0,0
21704000,0,0.7206419,-0.004089057,-0.004895142,0.6932847,0.0,0.0,0.0,0.0,0
21716000,0,0.7206064,-0.0041473033,-0.0048182616,0.6933218,0.0,0.0,0.0,0.0,0
21724000,0,0.7205834,-0.004187003,-0.0047738147,0.6933458,0.0,0.0,0.0,0.0,0
21736000,0,0.72054994,-0.004245744,-0.004716323,0.69338053,0.0,0.0,0.0,0.0,0
21744000,0,0.72052807,-0.004280989,-0.0046801507,0.69340336,0.0,0.0,0.0,0.0,0
21756000,0,0.72049564,-0.0043288595,-0.0046172934,0.6934371,0.0,0.0,0.0,0.0,0
21764000,0,0.720474,-0.0043568606,-0.0045667435,0.69345975,0.0,0.0,0.0,0.0,0
21772000,0,0.7204526,-0.00438536,-0.0045146723,0.69348216,0.0,0.0,0.0,0.0,0
21780000,0,0.72043157,-0.0044170856,-0.0044629886,0.69350415,0.0,0.0,0.0,0.0,0
21796000,0,0.72039056,-0.0044860905,-0.004368164,0.6935469,0.0,0.0,0.0,0.0,0
21804000,0,0.72037023,-0.004517373,-0.004326994,0.6935681,0.0,0.0,0.0,0.0,0
21816000,0,0.72033983,-0.004558317,-0.0042731552,0.69359976,0.0,0.0,0.0,0.0,0
21824000,0,0.7203197,-0.0045852503,-0.004242668,0.6936207,0.0,0.0,0.0,0.0,0
21836000,0,0.7202902,-0.0046268157,-0.004205079,0.69365126,0.0,0.0,0.0,0.0,0
21840000,0,0.72028047,-0.004640256,-0.004194502,0.6936613,0.0,0.0,0.0,0.0,0
21852000,0,0.72025186,-0.0046823663,-0.0041704597,0.6936909,0.0,0.0,0.0,0.0,0
21860000,0,0.7202331,-0.0047111018,-0.004160062,0.69371027,0.0,0.0,0.0,0.0,0
21876000,0,0.72019595,-0.0047639334,-0.0041428995,0.69374853,0.0,0.0,0.0,0.0,0
21880000,0,0.72018677,-0.0047765733,-0.004138796,0.693758,0.0,0.0,0.0,0.0,0
21896000,0,0.72015053,-0.0048239157,-0.004125097,0.6937953,0.0,0.0,0.0,0.0,0
21900000,0,0.72014153,-0.004834661,-0.004122973,0.6938046,0.0,0.0,0.0,0.0,0
21916000,0,0.72010535,-0.004877299,-0.0041202446,0.6938419,0.0,0.0,0.0,0.0,0
21924000,0,0.7200871,-0.004900148,-0.004123208,0.69386065,0.0,0.0,0.0,0.0,0
21936000,0,0.72005975,-0.0049311076,-0.0041271364,0.6938888,0.0,0.0,0.0,0.0,0
21944000,0,0.72004163,-0.004945343,-0.004126353,0.69390756,0.0,0.0,0.0,0.0,0
21956000,0,0.72001505,-0.0049651396,-0.0041237934,0.693935,0.0,0.0,0.0,0.0,0
21964000,0,0.71999806,-0.0049799546,-0.004114616,0.6939526,0.0,0.0,0.0,0.0,0
21976000,0,0.7199731,-0.005006084,-0.004082465,0.6939785,0.0,0.0,0.0,0.0,0
21984000,0,0.719957,-0.005024521,-0.0040547876,0.6939952,0.0,0.0,0.0,0.0,0
21996000,0,0.71993333,-0.005049352,-0.0040078172,0.69401985,0.0,0.0,0.0,0.0,0
22004000,0,0.71991795,-0.005066382,-0.0039772466,0.6940359,0.0,0.0,0.0,0.0,0
22016000,0,0.7198957,-0.005096079,-0.0039352546,0.69405895,0.0,0.0,0.0,0.0,0
22020000,0,0.71988845,-0.005106231,-0.003921916,0.6940665,0.0,0.0,0.0,0.0,0
22036000,0,0.71985984,-0.005144285,-0.0038704723,0.69409615,0.0,0.0,0.0,0.0,0
22044000,0,0.7198458,-0.0051620346,-0.0038472523,0.6941107,0.0,0.0,0.0,0.0,0
22056000,0,0.71982497,-0.0051914463,-0.0038147522,0.69413227,0.0,0.0,0.0,0.0,0
22060000,0,0.71981806,-0.005202192,-0.003801853,0.6941394,0.0,0.0,0.0,0.0,0
22076000,0,0.7197902,-0.0052433587,-0.0037184872,0.69416845,0.0,0.0,0.0,0.0,0
22080000,0,0.71978337,-0.00525249,-0.0036926162,0.6941756,0.0,0.0,0.0,0.0,0
22096000,0,0.7197575,-0.005291304,-0.0035869824,0.69420266,0.0,0.0,0.0,0.0,0
22100000,0,0.7197514,-0.00530343,-0.0035622737,0.69420904,0.0,0.0,0.0,0.0,0
22116000,0,0.7197283,-0.005365796,-0.003474309,0.694233,0.0,0.0,0.0,0.0,0
22120000,0,0.71972275,-0.0053846594,-0.0034548203,0.69423866,0.0,0.0,0.0,0.0,0
22136000,0,0.7197014,-0.0054620462,-0.0033912451,0.69426054,0.0,0.0,0.0,0.0,0
22144000,0,0.71969086,-0.0054951343,-0.0033653995,0.69427127,0.0,0.0,0.0,0.0,0
22156000,0,0.71967494,-0.005538196,-0.0033284659,0.69428766,0.0,0.0,0.0,0.0,0
22164000,0,0.7196641,-0.0055643274,-0.0032911357,0.69429886,0.0,0.0,0.0,0.0,0
22172000,0,0.7196527,-0.0055891476,-0.003237163,0.6943107,0.0,0.0,0.0,0.0,0
22184000,0,0.71963555,-0.0056308233,-0.0031443818,0.69432855,0.0,0.0,0.0,0.0,0
22196000,0,0.719619,-0.0056768665,-0.0030557083,0.6943458,0.0,0.0,0.0,0.0,0
22204000,0,0.7196082,-0.005707034,-0.003002043,0.694357,0.0,0.0,0.0,0.0,0
22216000,0,0.7195925,-0.0057477127,-0.0029257783,0.6943732,0.0,0.0,0.0,0.0,0
22224000,0,0.7195824,-0.005771979,-0.002877747,0.69438374,0.0,0.0,0.0,0.0,0
22236000,0,0.71956795,-0.0058071795,-0.002816072,0.6943986,0.0,0.0,0.0,0.0,0
22244000,0,0.71955895,-0.0058316826,-0.0027740602,0.6944079,0.0,0.0,0.0,0.0,0
22252000,0,0.71954995,-0.0058561903,-0.0027263628,0.6944172,0.0,0.0,0.0,0.0,0
22260000,0,0.71954095,-0.0058807908,-0.0026753934,0.6944265,0.0,0.0,0.0,0.0,0
22276000,0,0.7195229,-0.005928395,-0.0025686051,0.6944452,0.0,0.0,0.0,0.0,0
22284000,0,0.71951354,-0.0059493217,-0.002508061,0.6944549,0.0,0.0,0.0,0.0,0
22296000,0,0.7194988,-0.0059797773,-0.0024077646,0.6944703,0.0,0.0,0.0,0.0,0
22304000,0,0.7194889,-0.006002488,-0.0023433384,0.6944806,0.0,0.0,0.0,0.0,0
22316000,0,0.7194744,-0.0060409694,-0.0022597148,0.6944956,0.0,0.0,0.0,0.0,0
22324000,0,0.71946484,-0.0060710483,-0.002214897,0.6945054,0.0,0.0,0.0,0.0,0
22332000,0,0.71945554,-0.006104404,-0.0021736505,0.6945148,0.0,0.0,0.0,0.0,0
22344000,0,0.7194412,-0.006157222,-0.0020998302,0.6945295,0.0,0.0,0.0,0.0,0
22356000,0,0.71942663,-0.006215972,-0.0020180612,0.69454426,0.0,0.0,0.0,0.0,0
22360000,0,0.71942186,-0.006236067,-0.0019914173,0.6945491,0.0,0.0,0.0,0.0,0
22376000,0,0.71940345,-0.006312298,-0.0019022864,0.69456774,0.0,0.0,0.0,0.0,0
22384000,0,0.7193946,-0.006344874,-0.0018700594,0.6945766,0.0,0.0,0.0,0.0,0
22396000,0,0.7193815,-0.0063839923,-0.0018299384,0.69459,0.0,0.0,0.0,0.0,0
22404000,0,0.71937275,-0.0064035826,-0.001798168,0.694599,0.0,0.0,0.0,0.0,0
22416000,0,0.7193594,-0.006428347,-0.0017381072,0.69461274,0.0,0.0,0.0,0.0,0
22424000,0,0.71935064,-0.0064448128,-0.0016973714,0.69462174,0.0,0.0,0.0,0.0,0
22432000,0,0.719342,-0.006460071,-0.0016586328,0.6946306,0.0,0.0,0.0,0.0,0
22440000,0,0.71933347,-0.006473177,-0.001623902,0.69463944,0.0,0.0,0.0,0.0,0
22456000,0,0.71931785,-0.0065034134,-0.0015745058,0.6946554,0.0,0.0,0.0,0.0,0
22464000,0,0.7193106,-0.0065195705,-0.0015547492,0.69466287,0.0,0.0,0.0,0.0,0
22476000,0,0.7192996,-0.006533748,-0.0015235106,0.69467413,0.0,0.0,0.0,0.0,0
22484000,0,0.71929216,-0.006536695,-0.0015031748,0.6946819,0.0,0.0,0.0,0.0,0
22496000,0,0.7192811,-0.0065417006,-0.0014808953,0.6946933,0.0,0.0,0.0,0.0,0
22504000,0,0.71927375,-0.006549792,-0.0014764459,0.6947009,0.0,0.0,0.0,0.0,0
22516000,0,0.71926236,-0.0065661822,-0.0014815392,0.6947125,0.0,0.0,0.0,0.0,0
22524000,0,0.71925426,-0.006575285,-0.0014894719,0.69472075,0.0,0.0,0.0,0.0,0
22536000,0,0.7192415,-0.0065860623,-0.0015077878,0.69473386,0.0,0.0,0.0,0.0,0
22540000,0,0.719237,-0.006589735,-0.0015158432,0.69473845,0.0,0.0,0.0,0.0,0
22552000,0,0.7192234,-0.006603455,-0.0015447788,0.69475234,0.0,0.0,0.0,0.0,0
22564000,0,0.71920896,-0.006615503,-0.0015734026,0.6947671,0.0,0.0,0.0,0.0,0
22576000,0,0.7191932,-0.0066160895,-0.0015992859,0.69478333,0.0,0.0,0.0,0.0,0
22584000,0,0.71918195,-0.0066071255,-0.001613948,0.694795,0.0,0.0,0.0,0.0,0
22596000,0,0.71916455,-0.006583569,-0.001632722,0.69481325,0.0,0.0,0.0,0.0,0
22604000,0,0.7191531,-0.0065636863,-0.0016451755,0.6948253,0.0,0.0,0.0,0.0,0
22616000,0,0.7191365,-0.006534539,-0.0016686742,0.6948427,0.0,0.0,0.0,0.0,0
22624000,0,0.7191258,-0.006516543,-0.0016890262,0.69485384,0.0,0.0,0.0,0.0,0
22636000,0,0.7191106,-0.006492794,-0.0017155583,0.69486976,0.0,0.0,0.0,0.0,0
22640000,0,0.71910554,-0.006484759,-0.0017141895,0.694875,0.0,0.0,0.0,0.0,0
22652000,0,0.7190899,-0.006458928,-0.0016762703,0.6948916,0.0,0.0,0.0,0.0,0
22664000,0,0.71907413,-0.006434899,-0.0016166816,0.6949082,0.0,0.0,0.0,0.0,0
22676000,0,0.7190585,-0.006413367,-0.0015610714,0.6949248,0.0,0.0,0.0,0.0,0
22680000,0,0.7190533,-0.006407663,-0.001545352,0.6949302,0.0,0.0,0.0,0.0,0
22696000,0,0.7190331,-0.006393573,-0.0014791209,0.6949514,0.0,0.0,0.0,0.0,0
22700000,0,0.719028,-0.0063922894,-0.001457652,0.6949567,0.0,0.0,0.0,0.0,0
22716000,0,0.71900797,-0.006402083,-0.0013703803,0.6949775,0.0,0.0,0.0,0.0,0
22724000,0,0.718998,-0.0064157653,-0.0013301169,0.6949878,0.0,0.0,0.0,0.0,0
22736000,0,0.7189828,-0.006442322,-0.0012815266,0.69500333,0.0,0.0,0.0,0.0,0
22740000,0,0.7189778,-0.006452236,-0.001269464,0.69500846,0.0,0.0,0.0,0.0,0
22752000,0,0.71896315,-0.0064810156,-0.0012450886,0.6950234,0.0,0.0,0.0,0.0,0
22764000,0,0.71894866,-0.0065056994,-0.0012341735,0.6950382,0.0,0.0,0.0,0.0,0
22776000,0,0.7189337,-0.0065196548,-0.0012199682,0.6950535,0.0,0.0,0.0,0.0,0
22780000,0,0.71892846,-0.006521708,-0.001210768,0.69505894,0.0,0.0,0.0,0.0,0
22792000,0,0.7189125,-0.0065273466,-0.0011799884,0.6950755,0.0,0.0,0.0,0.0,0
22804000,0,0.71889645,-0.006540923,-0.001153499,0.695092,0.0,0.0,0.0,0.0,0
22812000,0,0.71888566,-0.0065543773,-0.0011415787,0.69510305,0.0,0.0,0.0,0.0,0
22824000,0,0.71886957,-0.0065803137,-0.0011340287,0.69511944,0.0,0.0,0.0,0.0,0
22832000,0,0.71885884,-0.006600962,-0.0011363266,0.69513035,0.0,0.0,0.0,0.0,0
22840000,0,0.71884793,-0.0066220034,-0.0011433181,0.69514143,0.0,0.0,0.0,0.0,0
22852000,0,0.7188308,-0.0066483966,-0.0011528695,0.69515884,0.0,0.0,0.0,0.0,0
22860000,0,0.7188186,-0.006659116,-0.001145616,0.69517136,0.0,0.0,0.0,0.0,0
22876000,0,0.7187931,-0.0066670575,-0.0011186716,0.69519776,0.0,0.0,0.0,0.0,0
22884000,0,0.7187801,-0.006670447,-0.0011076677,0.6952112,0.0,0.0,0.0,0.0,0
22896000,0,0.7187607,-0.0066817864,-0.0011034725,0.6952311,0.0,0.0,0.0,0.0,0
22904000,0,0.7187479,-0.006691672,-0.0011089513,0.6952442,0.0,0.0,0.0,0.0,0
22916000,0,0.7187285,-0.006704092,-0.0011258393,0.69526416,0.0,0.0,0.0,0.0,0
22920000,0,0.718722,-0.0067075267,-0.0011335396,0.69527084,0.0,0.0,0.0,0.0,0
22936000,0,0.71869606,-0.0067173024,-0.0011717733,0.6952975,0.0,0.0,0.0,0.0,0
22944000,0,0.7186829,-0.006720514,-0.001191727,0.695311,0.0,0.0,0.0,0.0,0
22952000,0,0.7186695,-0.00672228,-0.0012090304,0.69532484,0.0,0.0,0.0,0.0,0
22964000,0,0.71864897,-0.0067198053,-0.0012297315,0.69534606,0.0,0.0,0.0,0.0,0
22976000,0,0.7186283,-0.006715502,-0.0012486037,0.6953674,0.0,0.0,0.0,0.0,0
22984000,0,0.71861464,-0.0067117554,-0.0012640797,0.6953815,0.0,0.0,0.0,0.0,0
22996000,0,0.71859485,-0.006707754,-0.0012973467,0.6954019,0.0,0.0,0.0,0.0,0
23004000,0,0.7185821,-0.006706806,-0.0013247813,0.6954151,0.0,0.0,0.0,0.0,0
23016000,0,0.7185629,-0.0067042136,-0.0013557281,0.6954349,0.0,0.0,0.0,0.0,0
23024000,0,0.71854985,-0.006700882,-0.00136619,0.69544834,0.0,0.0,0.0,0.0,0
23036000,0,0.71853054,-0.0066945045,-0.0013774603,0.69546837,0.0,0.0,0.0,0.0,0
23040000,0,0.71852416,-0.0066909236,-0.0013820011,0.695475,0.0,0.0,0.0,0.0,0
23056000,0,0.71849936,-0.0066735772,-0.0014083406,0.69550073,0.0,0.0,0.0,0.0,0
23064000,0,0.71848726,-0.006665363,-0.0014262877,0.69551325,0.0,0.0,0.0,0.0,0
23076000,0,0.7184698,-0.006654723,-0.0014520861,0.69553137,0.0,0.0,0.0,0.0,0
23080000,0,0.7184641,-0.006651859,-0.0014604431,0.69553727,0.0,0.0,0.0,0.0,0
23092000,0,0.71844745,-0.0066470583,-0.0014850855,0.69555444,0.0,0.0,0.0,0.0,0
23100000,0,0.71843654,-0.00664478,-0.0015026128,0.6955657,0.0,0.0,0.0,0.0,0
23112000,0,0.7184206,-0.0066383434,-0.0015328829,0.6955821,0.0,0.0,0.0,0.0,0
23120000,0,0.7184105,-0.006632819,-0.0015558142,0.6955926,0.0,0.0,0.0,0.0,0
23136000,0,0.7183912,-0.0066268253,-0.0016049073,0.6956125,0.0,0.0,0.0,0.0,0
23140000,0,0.7183864,-0.0066256686,-0.0016154845,0.69561744,0.0,0.0,0.0,0.0,0
23156000,0,0.7183666,-0.0066172793,-0.0016472746,0.6956378,0.0,0.0,0.0,0.0,0
23164000,0,0.7183567,-0.006613155,-0.0016617606,0.6956481,0.0,0.0,0.0,0.0,0
23176000,0,0.71834296,-0.0066136625,-0.0016894728,0.6956622,0.0,0.0,0.0,0.0,0
23184000,0,0.7183347,-0.0066182944,-0.0017128494,0.69567066,0.0,0.0,0.0,0.0,0
23196000,0,0.71832293,-0.0066284626,-0.0017496272,0.6956826,0.0,0.0,0.0,0.0,0
23204000,0,0.71831524,-0.006634732,-0.0017601291,0.69569045,0.0,0.0,0.0,0.0,0
23212000,0,0.718307,-0.0066382647,-0.0017508677,0.6956989,0.0,0.0,0.0,0.0,0
23220000,0,0.71829844,-0.0066403016,-0.0017296788,0.6957078,0.0,0.0,0.0,0.0,0
23236000,0,0.7182807,-0.006638482,-0.0016750931,0.6957263,0.0,0.0,0.0,0.0,0
23240000,0,0.71827614,-0.0066368473,-0.001661582,0.69573104,0.0,0.0,0.0,0.0,0
23256000,0,0.71825826,-0.0066313683,-0.0016163874,0.69574964,0.0,0.0,0.0,0.0,0
23264000,0,0.7182493,-0.00662982,-0.001595649,0.69575894,0.0,0.0,0.0,0.0,0
23276000,0,0.7182359,-0.006628616,-0.0015669162,0.6957728,0.0,0.0,0.0,0.0,0
23284000,0,0.71822715,-0.006633223,-0.0015526885,0.6957819,0.0,0.0,0.0,0.0,0
23296000,0,0.7182142,-0.0066481116,-0.0015397748,0.6957951,0.0,0.0,0.0,0.0,0
23304000,0,0.7182056,-0.006656367,-0.001533737,0.695804,0.0,0.0,0.0,0.0,0
23312000,0,0.71819687,-0.0066625196,-0.0015304373,0.69581294,0.0,0.0,0.0,0.0,0
23324000,0,0.7181842,-0.0066706603,-0.0015296106,0.69582593,0.0,0.0,0.0,0.0,0
23336000,0,0.7181721,-0.006676028,-0.0015293405,0.6958384,0.0,0.0,0.0,0.0,0
23344000,0,0.71816427,-0.0066784727,-0.0015200612,0.69584644,0.0,0.0,0.0,0.0,0
23356000,0,0.71815246,-0.0066808956,-0.0014873696,0.6958587,0.0,0.0,0.0,0.0,0
23360000,0,0.71814865,-0.006682635,-0.0014747524,0.69586265,0.0,0.0,0.0,0.0,0
23376000,0,0.7181343,-0.0066970563,-0.00143106,0.6958774,0.0,0.0,0.0,0.0,0
23380000,0,0.7181309,-0.0067029367,-0.0014220707,0.6958809,0.0,0.0,0.0,0.0,0
23396000,0,0.7181176,-0.006727329,-0.0013930296,0.6958944,0.0,0.0,0.0,0.0,0
23404000,0,0.7181112,-0.006739103,-0.0013839544,0.6959009,0.0,0.0,0.0,0.0,0
23412000,0,0.71810526,-0.0067503597,-0.0013741611,0.69590694,0.0,0.0,0.0,0.0,0
23420000,0,0.71809936,-0.0067592887,-0.001356777,0.695913,0.0,0.0,0.0,0.0,0
23436000,0,0.7180868,-0.006766994,-0.0013054112,0.695926,0.0,0.0,0.0,0.0,0
23444000,0,0.71808004,-0.0067672855,-0.0012759832,0.695933,0.0,0.0,0.0,0.0,0
23456000,0,0.7180701,-0.006770463,-0.0012364081,0.6959433,0.0,0.0,0.0,0.0,0
23460000,0,0.71806675,-0.0067731133,-0.0012213985,0.69594675,0.0,0.0,0.0,0.0,0
23472000,0,0.7180563,-0.0067813727,-0.0011565449,0.69595754,0.0,0.0,0.0,0.0,0
23480000,0,0.7180491,-0.006785056,-0.0011048245,0.69596505,0.0,0.0,0.0,0.0,0
23492000,0,0.7180383,-0.006789598,-0.0010266232,0.69597626,0.0,0.0,0.0,0.0,0
23504000,0,0.7180278,-0.006795588,-0.00096097105,0.6959871,0.0,0.0,0.0,0.0,0
23512000,0,0.7180209,-0.0068006027,-0.00091830106,0.6959942,0.0,0.0,0.0,0.0,0
23520000,0,0.71801376,-0.0068026036,-0.00086569344,0.69600165,0.0,0.0,0.0,0.0,0
23536000,0,0.71799934,-0.0068075536,-0.0007589422,0.6960166,0.0,0.0,0.0,0.0,0
23540000,0,0.7179958,-0.0068111476,-0.0007363492,0.6960202,0.0,0.0,0.0,0.0,0
23556000,0,0.7179827,-0.006841203,-0.0006705539,0.69603354,0.0,0.0,0.0,0.0,0
23564000,0,0.7179764,-0.0068624797,-0.0006372102,0.69603986,0.0,0.0,0.0,0.0,0
23576000,0,0.7179661,-0.0068952646,-0.00056147523,0.6960503,0.0,0.0,0.0,0.0,0
23584000,0,0.7179589,-0.00691862,-0.00050352275,0.6960575,0.0,0.0,0.0,0.0,0
23596000,0,0.7179486,-0.0069562304,-0.00042220438,0.69606775,0.0,0.0,0.0,0.0,0
23604000,0,0.7179423,-0.006984013,-0.0003796965,0.69607407,0.0,0.0,0.0,0.0,0
23612000,0,0.7179364,-0.007014157,-0.0003433075,0.69607985,0.0,0.0,0.0,0.0,0
23620000,0,0.7179305,-0.0070442474,-0.0003057639,0.6960856,0.0,0.0,0.0,0.0,0
23632000,0,0.7179216,-0.0070900647,-0.0002505075,0.69609433,0.0,0.0,0.0,0.0,0
23644000,0,0.7179128,-0.0071394728,-0.00020837502,0.6961029,0.0,0.0,0.0,0.0,0
23656000,0,0.71790415,-0.007189694,-0.00018885365,0.6961113,0.0,0.0,0.0,0.0,0
23664000,0,0.7178983,-0.007220961,-0.00018683347,0.69611704,0.0,0.0,0.0,0.0,0
23676000,0,0.71788937,-0.0072644986,-0.0001859292,0.6961258,0.0,0.0,0.0,0.0,0
23680000,0,0.71788615,-0.0072778957,-0.0001835464,0.69612896,0.0,0.0,0.0,0.0,0
23696000,0,0.71787333,-0.007330953,-0.00017501405,0.69614166,0.0,0.0,0.0,0.0,0
23704000,0,0.71786726,-0.007357447,-0.00017914294,0.6961477,0.0,0.0,0.0,0.0,0
23716000,0,0.7178588,-0.0073963264,-0.00019947038,0.69615597,0.0,0.0,0.0,0.0,0
23720000,0,0.7178561,-0.007409425,-0.00020981207,0.6961586,0.0,0.0,0.0,0.0,0
23736000,0,0.71784556,-0.0074579166,-0.00024540324,0.6961689,0.0,0.0,0.0,0.0,0
23740000,0,0.7178428,-0.007467153,-0.00024963552,0.69617164,0.0,0.0,0.0,0.0,0
23756000,0,0.7178314,-0.007494563,-0.0002626054,0.69618315,0.0,0.0,0.0,0.0,0
23764000,0,0.71782595,-0.007507417,-0.00027529176,0.69618857,0.0,0.0,0.0,0.0,0
23776000,0,0.7178185,-0.007530171,-0.00030958652,0.696196,0.0,0.0,0.0,0.0,0
23784000,0,0.71781385,-0.007546984,-0.0003413686,0.6962006,0.0,0.0,0.0,0.0,0
23796000,0,0.7178072,-0.007567191,-0.00039670317,0.6962072,0.0,0.0,0.0,0.0,0
23800000,0,0.717805,-0.0075718197,-0.0004160949,0.69620943,0.0,0.0,0.0,0.0,0
23816000,0,0.7177963,-0.007576042,-0.0004760583,0.6962183,0.0,0.0,0.0,0.0,0
23820000,0,0.7177939,-0.007571593,-0.00048070963,0.6962209,0.0,0.0,0.0,0.0,0
23832000,0,0.7177863,-0.0075501446,-0.00048494307,0.6962289,0.0,0.0,0.0,0.0,0
23844000,0,0.71777916,-0.0075298697,-0.0004910292,0.6962365,0.0,0.0,0.0,0.0,0
23856000,0,0.71777296,-0.0075187874,-0.00051358546,0.696243,0.0,0.0,0.0,0.0,0
23864000,0,0.7177694,-0.007514061,-0.0005281973,0.6962467,0.0,0.0,0.0,0.0,0
23876000,0,0.7177637,-0.00750514,-0.0005361847,0.69625264,0.0,0.0,0.0,0.0,0
23880000,0,0.71776175,-0.0075035724,-0.00053691864,0.6962547,0.0,0.0,0.0,0.0,0
23896000,0,0.7177545,-0.0075065317,-0.000545428,0.6962622,0.0,0.0,0.0,0.0,0
23904000,0,0.7177511,-0.0075079184,-0.0005438976,0.69626564,0.0,0.0,0.0,0.0,0
23916000,0,0.7177455,-0.007501019,-0.0005173118,0.6962715,0.0,0.0,0.0,0.0,0
23924000,0,0.7177417,-0.0074929153,-0.0004927808,0.6962755,0.0,0.0,0.0,0.0,0
