timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
20636000,20636000,1000000,47.3977419,8.5455939,0.3155748,0.9233958,0.10191175,0.044679932,0.026469847,0.0,0.28517717,0.8219659,0.09240593,0.0036807877,0.10274512,0.076018244,-0.028191037,0.1411022,0.04170688,-0.058739506,1.5477114,-0.0735215,488.03162,0.11104569,0.46832547,0.47558224,0.21112566,0.12899613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20736000,20736000,1000000,47.3977419,8.5455939,0.34918523,1.0044494,0.09983515,0.044679932,0.026469847,0.0,0.2982794,0.8200876,0.08735657,-0.003226502,0.10274512,0.076018244,-0.028191037,0.089764185,0.00028449445,-0.06998057,1.54537,-0.0735215,488.03162,0.11312229,0.48039174,0.47613358,0.21799397,0.12975135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20836000,20836000,1000000,47.3977419,8.5455939,0.38257253,1.0854582,0.10018752,0.044679932,0.026469847,0.0,0.3072519,0.8138645,0.07878422,-0.010451242,0.10274512,0.076018244,-0.028191037,0.025291258,-0.08307549,-0.080800675,1.5441906,-0.0735215,488.03162,0.112769924,0.49334237,0.47663257,0.22496277,0.13046499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20936000,20936000,1000000,47.3977419,8.5455939,0.41562262,1.1660253,0.101882726,0.044679932,0.026469847,0.0,0.31444055,0.80485684,0.07212699,-0.0138098085,0.10274512,0.076018244,-0.028191037,0.107104965,-0.108650014,-0.030811936,1.5441793,-0.0735215,488.03162,0.111074716,0.50719947,0.48164222,0.23204525,0.13180801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21036000,21036000,1000000,47.3977419,8.5455939,0.4493272,1.2454152,0.10079121,0.044679932,0.026469847,0.0,0.322756,0.7918816,0.06241078,-0.022694731,0.10274512,0.076018244,-0.028191037,0.074024394,-0.14365886,-0.068013616,1.5449228,-0.0735215,488.03162,0.11216623,0.46832132,0.47180283,0.20509538,0.1271265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21136000,21136000,1000000,47.3977419,8.5455939,0.4837771,1.3231341,0.09553885,0.044679932,0.026469847,0.0,0.3287602,0.77722985,0.054570027,-0.03281857,0.10274512,0.076018244,-0.028191037,0.04157574,-0.054522224,-0.049421623,1.5458486,-0.0735215,488.03162,0.117418595,0.48029533,0.476636,0.21162957,0.12848505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21236000,21236000,1000000,47.3977419,8.5455939,0.5178766,1.3996292,0.09161733,0.044679932,0.026469847,0.0,0.32968414,0.76167023,0.049333785,-0.038175553,0.10274512,0.076018244,-0.028191037,-0.026390018,-0.16646013,-0.016128708,1.5470482,-0.0735215,488.03162,0.12134011,0.4930951,0.47709033,0.21828033,0.12920862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21336000,21336000,1000000,47.3977419,8.5455939,0.5514618,1.4747189,0.08891557,0.044679932,0.026469847,0.0,0.33157024,0.74363625,0.042569976,-0.04318243,0.10274512,0.076018244,-0.028191037,-0.0020701885,-0.25529203,-0.00952563,1.5485458,-0.0735215,488.03162,0.12404187,0.5067406,0.47752544,0.22505109,0.129902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21436000,21436000,1000000,47.3977419,8.5455939,0.58581555,1.5482876,0.08468364,0.044679932,0.026469847,0.0,0.3347524,0.72549284,0.034327675,-0.0508168,0.10274512,0.076018244,-0.028191037,0.023296066,-0.19426602,0.01845968,1.5505173,-0.0735215,488.03162,0.1282738,0.46830326,0.4723299,0.20015472,0.12602985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21536000,21536000,1000000,47.3977419,8.5455939,0.62118095,1.6203353,0.07817388,0.044679932,0.026469847,0.0,0.33818153,0.70759064,0.029357433,-0.056703042,0.10274512,0.076018244,-0.028191037,-0.057509594,-0.16833733,-0.037437364,1.5521494,-0.0735215,488.03162,0.13478357,0.4801709,0.4727474,0.20649841,0.12678704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21636000,21636000,1000000,47.3977419,8.5455939,0.6561121,1.6905422,0.072775856,0.044679932,0.026469847,0.0,0.34074637,0.6897783,0.020106811,-0.06504001,0.10274512,0.076018244,-0.028191037,0.03835097,-0.14412926,-0.14696647,1.5533491,-0.0735215,488.03162,0.14018159,0.49281806,0.47753498,0.21296899,0.12813175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21736000,21736000,1000000,47.3977419,8.5455939,0.6907385,1.7589606,0.067907,0.044679932,0.026469847,0.0,0.34275702,0.6701222,0.015797663,-0.06733475,0.10274512,0.076018244,-0.028191037,0.025966503,-0.21741484,-0.0048289704,1.5544027,-0.0735215,488.03162,0.14505044,0.5062651,0.47793365,0.21959703,0.12884296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21836000,21836000,1000000,47.3977419,8.5455939,0.72656786,1.8255699,0.062180366,0.044679932,0.026469847,0.0,0.3445241,0.65151834,0.011920041,-0.07001712,0.10274512,0.076018244,-0.028191037,-0.01339572,-0.13368696,-0.04661555,1.5551977,-0.0735215,488.03162,0.15077707,0.46826077,0.47285667,0.19631495,0.12510203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21936000,21936000,1000000,47.3977419,8.5455939,0.76382446,1.8906544,0.05446581,0.044679932,0.026469847,0.0,0.34698176,0.6324242,0.005299574,-0.076869704,0.10274512,0.076018244,-0.028191037,0.0289651,-0.27701887,-0.047315903,1.5559541,-0.0735215,488.03162,0.15849163,0.48001486,0.4732398,0.20257516,0.12587525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22036000,22036000,1000000,47.3977419,8.5455939,0.80047506,1.9535898,0.047534645,0.044679932,0.026469847,0.0,0.35006455,0.61293966,0.0034242233,-0.07776087,0.10274512,0.076018244,-0.028191037,-0.022979716,-0.2141732,-0.067385904,1.5567672,-0.0735215,488.03162,0.1654228,0.49251455,0.47359517,0.20900276,0.12661886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22136000,22136000,1000000,47.3977419,8.5455939,0.83664805,2.0145369,0.04202813,0.044679932,0.026469847,0.0,0.352106,0.59394866,0.0005835811,-0.07811721,0.10274512,0.076018244,-0.028191037,0.009330317,-0.18251278,-0.09458239,1.5574831,-0.0735215,488.03162,0.17092931,0.5057812,0.47835964,0.21557061,0.12796044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22236000,22236000,1000000,47.3977419,8.5455939,0.8739548,2.073122,0.033401605,0.044679932,0.026469847,0.0,0.35282528,0.57350874,-0.0031162787,-0.08253271,0.10274512,0.076018244,-0.028191037,0.09276857,-0.1502791,-0.07492682,1.5580283,-0.0735215,488.03162,0.17955583,0.46818867,0.4691343,0.19351822,0.12376215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22336000,22336000,1000000,47.3977419,8.5455939,0.91260445,2.1293087,0.021831593,0.044679932,0.026469847,0.0,0.35400677,0.55464864,-0.007742911,-0.09002248,0.10274512,0.076018244,-0.028191037,0.03955358,-0.20238349,0.036419306,1.5583161,-0.0735215,488.03162,0.19112585,0.47982886,0.4737446,0.19980654,0.12512326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22436000,22436000,1000000,47.3977419,8.5455939,0.9502282,2.1835973,0.011386068,0.044679932,0.026469847,0.0,0.35397917,0.5338374,-0.013776507,-0.096939325,0.10274512,0.076018244,-0.028191037,-0.05406297,-0.15238148,-0.047154784,1.5589206,-0.0735215,488.03162,0.20157138,0.4921918,0.47407442,0.20627064,0.12588686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22536000,22536000,1000000,47.3977419,8.5455939,0.9870414,2.2359872,0.0019299285,0.044679932,0.026469847,0.0,0.35511908,0.5143798,-0.015691033,-0.09830637,0.10274512,0.076018244,-0.028191037,0.02083569,-0.14159282,0.0281147,1.5592258,-0.0735215,488.03162,0.21102752,0.50530064,0.4743765,0.2129181,0.12662414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22636000,22636000,1000000,47.3977419,8.5455939,1.0246313,2.2855756,-0.009814956,0.044679932,0.026469847,0.0,0.35611454,0.49321675,-0.020935096,-0.10508954,0.10274512,0.076018244,-0.028191037,-0.026272774,-0.21090376,0.10853905,1.559857,-0.0735215,488.03162,0.2227724,0.4680827,0.46966755,0.19175616,0.1231377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22736000,22736000,1000000,47.3977419,8.5455939,1.0632162,2.3321636,-0.023547092,0.044679932,0.026469847,0.0,0.35822758,0.47180668,-0.020617275,-0.1077799,0.10274512,0.076018244,-0.028191037,0.03583017,-0.23069452,-0.005221057,1.5603148,-0.0735215,488.03162,0.23650454,0.4796158,0.46995994,0.19815938,0.12393496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22836000,22836000,1000000,47.3977419,8.5455939,1.1010069,2.3771744,-0.034693073,0.044679932,0.026469847,0.0,0.35888845,0.45234403,-0.023977002,-0.111064754,0.10274512,0.076018244,-0.028191037,-0.018833362,-0.16927029,0.014117856,1.5606513,-0.0735215,488.03162,0.24765052,0.49185875,0.47456554,0.2047022,0.12529841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22936000,22936000,1000000,47.3977419,8.5455939,1.1381446,2.4206548,-0.044483274,0.044679932,0.026469847,0.0,0.3603454,0.43415397,-0.025516784,-0.11098219,0.10274512,0.076018244,-0.028191037,0.055196162,-0.14466715,-0.017131742,1.5610914,-0.0735215,488.03162,0.25744072,0.5048366,0.47485152,0.21146977,0.12605757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23036000,23036000,1000000,47.3977419,8.5455939,1.1757264,2.461295,-0.056582622,0.044679932,0.026469847,0.0,0.36055905,0.4134215,-0.02878079,-0.11494282,0.10274512,0.076018244,-0.028191037,-0.026530648,-0.17529058,-0.020352256,1.5617126,-0.0735215,488.03162,0.26954007,0.4679463,0.46602193,0.19089428,0.12209162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23136000,23136000,1000000,47.3977419,8.5455939,1.213953,2.4987035,-0.07119031,0.044679932,0.026469847,0.0,0.36183125,0.39337942,-0.03327144,-0.12204146,0.10274512,0.076018244,-0.028191037,-0.051040497,-0.16758405,0.008272875,1.5622104,-0.0735215,488.03162,0.28414774,0.47938424,0.47050166,0.19743963,0.12346337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23236000,23236000,1000000,47.3977419,8.5455939,1.2515124,2.535033,-0.08466618,0.044679932,0.026469847,0.0,0.36321715,0.37485054,-0.033974234,-0.123623535,0.10274512,0.076018244,-0.028191037,-0.06434424,-0.1914111,0.034476567,1.562724,-0.0735215,488.03162,0.29762363,0.4915282,0.47077575,0.20419051,0.12426031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23336000,23336000,1000000,47.3977419,8.5455939,1.288651,2.570167,-0.09681736,0.044679932,0.026469847,0.0,0.36457518,0.35782325,-0.03494328,-0.124090396,0.10274512,0.076018244,-0.028191037,0.019895978,-0.18495919,-0.0063125673,1.5632403,-0.0735215,488.03162,0.30977482,0.50440603,0.47536877,0.21111673,0.12562151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23436000,23436000,1000000,47.3977419,8.5455939,1.3254362,2.6033754,-0.11127509,0.044679932,0.026469847,0.0,0.36754906,0.34098035,-0.03718137,-0.12818405,0.10274512,0.076018244,-0.028191037,0.044314034,-0.20796633,0.009486388,1.5636046,-0.0735215,488.03162,0.32423252,0.46778426,0.4666089,0.19084027,0.121721216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23536000,23536000,1000000,47.3977419,8.5455939,1.3617802,2.6343908,-0.12815136,0.044679932,0.026469847,0.0,0.3664952,0.3243264,-0.039150283,-0.13383178,0.10274512,0.076018244,-0.028191037,-0.008371007,-0.1908021,-0.0023032238,1.5638329,-0.0735215,488.03162,0.3411088,0.47914425,0.4710794,0.19755635,0.12310485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23636000,23636000,1000000,47.3977419,8.5455939,1.397963,2.6644824,-0.14280021,0.044679932,0.026469847,0.0,0.36768633,0.30887988,-0.03996089,-0.13552903,0.10274512,0.076018244,-0.028191037,0.015940426,-0.18795933,0.00845914,1.5641166,-0.0735215,488.03162,0.35575765,0.49121317,0.47134656,0.20446698,0.123920605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23736000,23736000,1000000,47.3977419,8.5455939,1.4340826,2.6935358,-0.15578283,0.044679932,0.026469847,0.0,0.3665984,0.29385975,-0.0439325,-0.13837925,0.10274512,0.076018244,-0.028191037,-0.009415449,-0.16918391,0.0048185997,1.5644926,-0.0735215,488.03162,0.36874026,0.50402117,0.47157824,0.21158451,0.12470515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23836000,23836000,1000000,47.3977419,8.5455939,1.470403,2.720726,-0.17062812,0.044679932,0.026469847,0.0,0.3681068,0.2766795,-0.04648621,-0.14156732,0.10274512,0.076018244,-0.028191037,0.0121074,-0.13874482,0.011031453,1.5649301,-0.0735215,488.03162,0.38358557,0.467605,0.46721706,0.19141494,0.12144057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23936000,23936000,1000000,47.3977419,8.5455939,1.5070026,2.7459886,-0.18753201,0.044679932,0.026469847,0.0,0.3681946,0.26074404,-0.046960212,-0.14436124,0.10274512,0.076018244,-0.028191037,0.043018103,-0.1285092,0.015654536,1.5651355,-0.0735215,488.03162,0.40048945,0.47890744,0.46745855,0.19832316,0.12228692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24036000,24036000,1000000,47.3977419,8.5455939,1.5434875,2.770122,-0.20167075,0.044679932,0.026469847,0.0,0.3688892,0.2441658,-0.048536953,-0.1452746,0.10274512,0.076018244,-0.028191037,0.052027546,-0.13938308,-0.043058828,1.5654328,-0.0735215,488.03162,0.4146282,0.4909277,0.47193417,0.20541748,0.12367078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24136000,24136000,1000000,47.3977419,8.5455939,1.5799533,2.793055,-0.21496971,0.044679932,0.026469847,0.0,0.36869523,0.23021325,-0.049425043,-0.1444997,0.10274512,0.076018244,-0.028191037,-0.0066544446,-0.10869272,0.07298023,1.5657319,-0.0735215,488.03162,0.42792714,0.5036979,0.47218275,0.21273804,0.12448266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24236000,24236000,1000000,47.3977419,8.5455939,1.6168514,2.8134239,-0.23093446,0.044679932,0.026469847,0.0,0.3693942,0.21524048,-0.049678598,-0.14607924,0.10274512,0.076018244,-0.028191037,0.035211574,-0.17756602,0.123280965,1.5658004,-0.0735215,488.03162,0.44389188,0.46742004,0.46372864,0.19241588,0.12072254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24336000,24336000,1000000,47.3977419,8.5455939,1.6544288,2.8307881,-0.24953866,0.044679932,0.026469847,0.0,0.3693896,0.1999352,-0.047569845,-0.14767188,0.10274512,0.076018244,-0.028191037,-0.046290156,-0.089465596,0.03828195,1.5660999,-0.0735215,488.03162,0.4624961,0.47868565,0.46811104,0.19947414,0.122117974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24436000,24436000,1000000,47.3977419,8.5455939,1.6915523,2.8476396,-0.26489532,0.044679932,0.026469847,0.0,0.36676106,0.186257,-0.04673115,-0.14702101,0.10274512,0.076018244,-0.028191037,-0.047882117,-0.120692655,0.049085293,1.566132,-0.0735215,488.03162,0.47785276,0.49068093,0.4683417,0.20669164,0.12295928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24536000,24536000,1000000,47.3977419,8.5455939,1.7282528,2.8639178,-0.27778718,0.044679932,0.026469847,0.0,0.36559764,0.17424457,-0.046936408,-0.14505543,0.10274512,0.076018244,-0.028191037,-0.06254754,-0.1466423,0.061114248,1.5661846,-0.0735215,488.03162,0.49074462,0.50343966,0.47284576,0.21415758,0.12434631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24636000,24636000,1000000,47.3977419,8.5455939,1.7645396,2.87885,-0.29171738,0.044679932,0.026469847,0.0,0.36169407,0.16023165,-0.044698954,-0.14214769,0.10274512,0.076018244,-0.028191037,-0.0653592,-0.08894735,0.023218738,1.5664487,-0.0735215,488.03162,0.5046748,0.46724156,0.46442455,0.19356948,0.12061548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24736000,24736000,1000000,47.3977419,8.5455939,1.8004978,2.8922365,-0.30697614,0.044679932,0.026469847,0.0,0.35961246,0.14678955,-0.045349576,-0.1434062,0.10274512,0.076018244,-0.028191037,-0.075600795,-0.12143898,0.029202485,1.5667553,-0.0735215,488.03162,0.5199336,0.4784906,0.46465063,0.20074187,0.12148737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24836000,24836000,1000000,47.3977419,8.5455939,1.8361247,2.9049165,-0.32089272,0.044679932,0.026469847,0.0,0.35807478,0.13540988,-0.046787657,-0.14399177,0.10274512,0.076018244,-0.028191037,-0.0115789985,-0.056401182,0.0049275644,1.5670149,-0.0735215,488.03162,0.5338502,0.49048296,0.4690532,0.20815161,0.1228829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24936000,24936000,1000000,47.3977419,8.5455939,1.8716158,2.9169617,-0.3333357,0.044679932,0.026469847,0.0,0.3576882,0.1249925,-0.045494813,-0.14045013,0.10274512,0.076018244,-0.028191037,-0.032831427,-0.10184736,-0.009464162,1.5672047,-0.0735215,488.03162,0.54629314,0.5032545,0.46927795,0.21578696,0.12371518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25036000,25036000,1000000,47.3977419,8.5455939,1.9076451,2.926644,-0.34669033,0.044679932,0.026469847,0.0,0.35613248,0.11530879,-0.04529191,-0.13938735,0.10274512,0.076018244,-0.028191037,-0.07039166,-0.036413122,-0.024507815,1.5675685,-0.0735215,488.03162,0.5596478,0.46707636,0.46515584,0.19482297,0.12057134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25136000,25136000,1000000,47.3977419,8.5455939,1.9440249,2.933765,-0.36183155,0.044679932,0.026469847,0.0,0.35382918,0.10532903,-0.04530081,-0.14029953,0.10274512,0.076018244,-0.028191037,0.056451406,-0.06615175,0.0494066,1.5678962,-0.0735215,488.03162,0.574789,0.47832766,0.4653907,0.2021259,0.12145735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25236000,25236000,1000000,47.3977419,8.5455939,1.9798241,2.9409354,-0.37508652,0.044679932,0.026469847,0.0,0.35010752,0.09520491,-0.046362888,-0.14025794,0.10274512,0.076018244,-0.028191037,0.023852231,-0.048674706,0.054189872,1.5680895,-0.0735215,488.03162,0.5880439,0.49033633,0.4697932,0.2096363,0.12285986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25336000,25336000,1000000,47.3977419,8.5455939,2.015118,2.947998,-0.38744968,0.044679932,0.026469847,0.0,0.34929964,0.08658633,-0.04776315,-0.13970336,0.10274512,0.076018244,-0.028191037,-0.03273177,-0.06482557,0.021901848,1.5682389,-0.0735215,488.03162,0.6004071,0.50313926,0.4700462,0.2173666,0.12371255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25436000,25436000,1000000,47.3977419,8.5455939,2.0514147,2.9525747,-0.4017996,0.044679932,0.026469847,0.0,0.3462776,0.0765692,-0.04777634,-0.14001466,0.10274512,0.076018244,-0.028191037,-0.015668264,-0.08480426,0.014998887,1.5683811,-0.0735215,488.03162,0.61475706,0.46693388,0.4618528,0.196039,0.1200652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25536000,25536000,1000000,47.3977419,8.5455939,2.0889506,2.9540358,-0.41813406,0.044679932,0.026469847,0.0,0.34491828,0.06397062,-0.045716207,-0.1400397,0.10274512,0.076018244,-0.028191037,-0.0137785645,-0.0829054,0.022116983,1.5681814,-0.0735215,488.03162,0.6310915,0.47820282,0.46617392,0.20341012,0.121479034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25636000,25636000,1000000,47.3977419,8.5455939,2.125482,2.9559546,-0.43202814,0.044679932,0.026469847,0.0,0.34434882,0.055424124,-0.04787218,-0.14170337,0.10274512,0.076018244,-0.028191037,-0.00015850138,-0.044543,0.069848195,1.5680423,-0.0735215,488.03162,0.64498556,0.490242,0.46641415,0.21094523,0.12235894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25736000,25736000,1000000,47.3977419,8.5455939,2.1613047,2.9582345,-0.44420156,0.044679932,0.026469847,0.0,0.3430978,0.047971845,-0.04845706,-0.14001133,0.10274512,0.076018244,-0.028191037,-0.017606683,-0.09167786,0.03157084,1.5679128,-0.0735215,488.03162,0.657159,0.50308806,0.47086427,0.21874057,0.12376501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25836000,25836000,1000000,47.3977419,8.5455939,2.1977935,2.9592378,-0.45771846,0.044679932,0.026469847,0.0,0.34154257,0.039190304,-0.04884772,-0.13983731,0.10274512,0.076018244,-0.028191037,-0.052656207,-0.07470656,-0.020692188,1.5679433,-0.0735215,488.03162,0.6706759,0.46682006,0.46268857,0.19702235,0.12013104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25936000,25936000,1000000,47.3977419,8.5455939,2.2351935,2.9586775,-0.47286573,0.044679932,0.026469847,0.0,0.3410494,0.03267371,-0.04980868,-0.14167833,0.10274512,0.076018244,-0.028191037,-0.044718314,-0.024861656,0.047426607,1.5680333,-0.0735215,488.03162,0.6858232,0.47811696,0.462914,0.20441334,0.12103386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26036000,26036000,1000000,47.3977419,8.5455939,2.2714922,2.9585273,-0.48640293,0.044679932,0.026469847,0.0,0.33891794,0.023326699,-0.04886072,-0.13994785,0.10274512,0.076018244,-0.028191037,0.008361413,-0.12675808,0.055855073,1.5679545,-0.0735215,488.03162,0.6993604,0.49019456,0.4672882,0.21201028,0.122450516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26136000,26136000,1000000,47.3977419,8.5455939,2.3068495,2.958332,-0.49852005,0.044679932,0.026469847,0.0,0.33649635,0.014701289,-0.048562717,-0.13757823,0.10274512,0.076018244,-0.028191037,-0.065053955,-0.09889243,-0.0063861418,1.5679488,-0.0735215,488.03162,0.7114775,0.5030894,0.46753612,0.21977423,0.1233195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26236000,26236000,1000000,47.3977419,8.5455939,2.3435721,2.9562478,-0.51145375,0.044679932,0.026469847,0.0,0.33529386,0.0052883835,-0.046807043,-0.13501585,0.10274512,0.076018244,-0.028191037,-0.008791297,-0.0635843,0.071749955,1.5679082,-0.0735215,488.03162,0.7244112,0.46673667,0.46356642,0.19771892,0.12023844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26336000,26336000,1000000,47.3977419,8.5455939,2.3819656,2.9518182,-0.52578044,0.044679932,0.026469847,0.0,0.33384863,-0.0035475977,-0.04430418,-0.13323772,0.10274512,0.076018244,-0.028191037,0.016317924,-0.06698158,0.0752182,1.5680197,-0.0735215,488.03162,0.7387379,0.47806776,0.46380872,0.20507993,0.12115565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26436000,26436000,1000000,47.3977419,8.5455939,2.4188054,2.9477656,-0.53834957,0.044679932,0.026469847,0.0,0.33093193,-0.012006037,-0.04288981,-0.13092965,0.10274512,0.076018244,-0.028191037,-0.08733765,-0.041442662,0.02748047,1.5682582,-0.0735215,488.03162,0.751307,0.49018586,0.46819517,0.21260177,0.12258185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26536000,26536000,1000000,47.3977419,8.5455939,2.454312,2.9438963,-0.54973894,0.044679932,0.026469847,0.0,0.3287281,-0.02030371,-0.04425892,-0.1302937,0.10274512,0.076018244,-0.028191037,-0.0015437433,-0.07790567,0.07394415,1.568412,-0.0735215,488.03162,0.7626964,0.5031266,0.468463,0.22032413,0.12346463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26636000,26636000,1000000,47.3977419,8.5455939,2.491312,2.93801,-0.56229305,0.044679932,0.026469847,0.0,0.32700503,-0.026495375,-0.0470449,-0.13243702,0.10274512,0.076018244,-0.028191037,-0.012784299,-0.034470454,-0.08243608,1.568735,-0.0735215,488.03162,0.7752505,0.46668214,0.46045214,0.19807397,0.119878165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26736000,26736000,1000000,47.3977419,8.5455939,2.5301697,2.9296668,-0.57606924,0.044679932,0.026469847,0.0,0.3255323,-0.03595407,-0.045774035,-0.1315317,0.10274512,0.076018244,-0.028191037,-0.06784626,-0.027596835,-0.040464163,1.5688006,-0.0735215,488.03162,0.7890267,0.4780491,0.4647503,0.20542467,0.12130889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26836000,26836000,1000000,47.3977419,8.5455939,2.5671585,2.9218247,-0.5885276,0.044679932,0.026469847,0.0,0.32354465,-0.045188878,-0.044099625,-0.12907712,0.10274512,0.076018244,-0.028191037,0.004298075,-0.045547392,0.021526525,1.5687158,-0.0735215,488.03162,0.80148506,0.4902078,0.46502313,0.21291153,0.122218475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26936000,26936000,1000000,47.3977419,8.5455939,2.602629,2.914321,-0.59992784,0.044679932,0.026469847,0.0,0.3199445,-0.05201462,-0.0443967,-0.12770852,0.10274512,0.076018244,-0.028191037,-0.07734328,-0.03391884,0.049213815,1.5688654,-0.0735215,488.03162,0.8128853,0.50319225,0.4694564,0.22057645,0.12364293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27036000,27036000,1000000,47.3977419,8.5455939,2.6399946,2.9051917,-0.6125338,0.044679932,0.026469847,0.0,0.31607923,-0.057398617,-0.042950854,-0.1260996,0.10274512,0.076018244,-0.028191037,-0.054367248,-0.02635399,-0.030563273,1.569079,-0.0735215,488.03162,0.82549125,0.46665385,0.46143794,0.19815755,0.120053954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
