timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44892000,44886000,197388,0.008582199,-0.21168213,0.4326619,0
44912000,44908000,197388,0.014790345,-0.21934739,0.43118927,0
44936000,44930000,197388,0.016304247,-0.21327652,0.42821038,0
44956000,44952000,197388,0.010776992,-0.21174783,0.42932945,0
44980000,44974000,197388,0.015209749,-0.21359035,0.4299821,0
45000000,44996000,197388,0.013076842,-0.21435125,0.42921004,0
45024000,45018000,197388,0.016195565,-0.21198133,0.4289175,0
45044000,45040000,197388,0.012676444,-0.22083026,0.42532,0
45068000,45062000,197388,0.0114970375,-0.21438706,0.43272784,0
45088000,45084000,197388,0.009835063,-0.21739352,0.42805582,0
45112000,45106000,197388,0.0082070585,-0.21390411,0.43298393,0
45132000,45128000,197388,0.012958208,-0.21540701,0.4286534,0
45156000,45150000,197388,0.011262812,-0.21579795,0.43230104,0
45176000,45172000,197388,0.01099634,-0.2153832,0.43073398,0
45200000,45194000,197388,0.014089717,-0.20965794,0.43126756,0
45220000,45216000,197388,0.010300574,-0.21436033,0.42359698,0
45244000,45238000,197388,0.006026857,-0.22075465,0.4333233,0
45264000,45260000,197388,0.014907291,-0.21268979,0.42524755,0
45288000,45282000,197388,0.007197068,-0.21559495,0.42824736,0
45308000,45304000,197388,0.014474343,-0.21580432,0.43070582,0
45332000,45326000,197388,0.0131448135,-0.21585512,0.42809856,0
45352000,45348000,197388,0.016297746,-0.21616465,0.42903042,0
45376000,45370000,197388,0.016649362,-0.21073043,0.42606074,0
45396000,45392000,197388,0.012542335,-0.21429095,0.4305724,0
45420000,45414000,197388,0.014549661,-0.21893586,0.428643,0
45440000,45436000,197388,0.009474412,-0.21511267,0.43089366,0
45464000,45458000,197388,0.0115752015,-0.21686438,0.42488623,0
45484000,45480000,197388,0.0076988013,-0.22170946,0.4310444,0
45508000,45502000,197388,0.013770119,-0.21017547,0.4301839,0
45528000,45524000,197388,0.011373727,-0.21411304,0.43125826,0
45552000,45546000,197388,0.010690658,-0.21555531,0.42753202,0
45572000,45568000,197388,0.013561224,-0.21262589,0.429818,0
45596000,45590000,197388,0.017168652,-0.21611477,0.432725,0
45616000,45612000,197388,0.017588755,-0.21338204,0.43386286,0
45640000,45634000,197388,0.021498386,-0.21991113,0.42997578,0
45660000,45656000,197388,0.018529445,-0.2178967,0.42939582,0
45684000,45678000,197388,0.019747086,-0.21937613,0.42764628,0
45704000,45700000,197388,0.021743882,-0.21874124,0.43032745,0
45728000,45722000,197388,0.01717364,-0.21516109,0.42554462,0
45748000,45744000,197388,0.022846088,-0.22224644,0.42762807,0
45772000,45766000,197388,0.021080045,-0.213774,0.42723936,0
45792000,45788000,197388,0.018085128,-0.21045955,0.4297476,0
45816000,45810000,197388,0.018840265,-0.21505323,0.43114996,0
45836000,45832000,197388,0.019354567,-0.21675204,0.42992914,0
45860000,45854000,197388,0.0173113,-0.21495438,0.42772448,0
45880000,45876000,197388,0.014429895,-0.21593088,0.43031442,0
45904000,45898000,197388,0.01716886,-0.22015554,0.42808285,0
45924000,45920000,197388,0.016689833,-0.21540181,0.42996967,0
45948000,45942000,197388,0.011325432,-0.21883407,0.43027073,0
45968000,45964000,197388,0.016234696,-0.20968816,0.431507,0
45992000,45986000,197388,0.008848042,-0.21610695,0.43380457,0
46012000,46008000,197388,0.012480883,-0.2157261,0.43101108,0
46036000,46030000,197388,0.009268119,-0.21632268,0.42740867,0
46056000,46052000,197388,0.011589003,-0.21088186,0.42797574,0
46080000,46074000,197388,0.014490068,-0.21712497,0.43382585,0
46100000,46096000,197388,0.013189672,-0.21279228,0.43360102,0
46124000,46118000,197388,0.010665946,-0.215915,0.42303014,0
46144000,46138000,197388,0.014514582,-0.21604118,0.42622775,0
46168000,46162000,197388,0.012224004,-0.21509917,0.432015,0
46188000,46184000,197388,0.0098112505,-0.21499218,0.42987418,0
46212000,46206000,197388,0.0089513585,-0.21788384,0.43285447,0
46232000,46228000,197388,0.0128559135,-0.22144243,0.4268036,0
46256000,46250000,197388,0.015129422,-0.21328431,0.4267604,0
46276000,46272000,197388,0.008244859,-0.21603379,0.43073523,0
46300000,46294000,197388,0.014782051,-0.21214087,0.42487806,0
46320000,46316000,197388,0.008817727,-0.21491042,0.43530235,0
46344000,46338000,197388,0.014979521,-0.21339956,0.42663443,0
46364000,46360000,197388,0.013864843,-0.21661642,0.42563778,0
46388000,46382000,197388,0.012930924,-0.20825565,0.43161094,0
46408000,46404000,197388,0.008746484,-0.21451089,0.43167973,0
46432000,46426000,197388,0.008440917,-0.2120749,0.42851424,0
46452000,46448000,197388,0.011150346,-0.21261123,0.4310305,0
46476000,46470000,197388,0.0146152675,-0.21028028,0.43258893,0
46496000,46492000,197388,0.010655958,-0.21517247,0.43125975,0
46520000,46514000,197388,0.015460957,-0.21528287,0.427611,0
46540000,46536000,197388,0.015785102,-0.21588007,0.42960423,0
46564000,46558000,197388,0.014110735,-0.2141372,0.43142337,0
46584000,46580000,197388,0.013308494,-0.21467227,0.43020177,0
46608000,46602000,197388,0.011670924,-0.21613738,0.4267258,0
46628000,46624000,197388,0.012623213,-0.21252424,0.42565495,0
46652000,46646000,197388,0.013780085,-0.21425492,0.4275511,0
46672000,46668000,197388,0.010016816,-0.2139144,0.42817312,0
46696000,46690000,197388,0.0152102765,-0.21307015,0.43137598,0
46716000,46712000,197388,0.0089149885,-0.21710485,0.4324597,0
46740000,46734000,197388,0.0097199995,-0.20796758,0.42555177,0
46760000,46756000,197388,0.013436107,-0.21956165,0.42860612,0
46784000,46778000,197388,0.014497671,-0.21737468,0.43264335,0
46804000,46800000,197388,0.011134819,-0.22079271,0.43132156,0
46828000,46822000,197388,0.0074565327,-0.21468085,0.43061292,0
46848000,46844000,197388,0.01549603,-0.21481106,0.4261285,0
46872000,46866000,197388,0.013232684,-0.21336025,0.4285897,0
46892000,46888000,197388,0.011374999,-0.21641278,0.42417008,0
46916000,46910000,197388,0.008732855,-0.21413212,0.42535692,0
46936000,46932000,197388,0.013174757,-0.21428637,0.43663538,0
46960000,46954000,197388,0.0076209316,-0.21067256,0.43178087,0
46980000,46976000,197388,0.010280872,-0.21416566,0.42532456,0
47004000,46998000,197388,0.0135966875,-0.21200067,0.43178403,0
47024000,47020000,197388,0.013557141,-0.2163502,0.43181038,0
47048000,47042000,197388,0.012248573,-0.21666355,0.43416387,0
47068000,47064000,197388,0.011243131,-0.21529147,0.4296651,0
47092000,47086000,197388,0.011990232,-0.21476126,0.42873266,0
47112000,47108000,197388,0.013880109,-0.21627116,0.42962265,0
47136000,47130000,197388,0.01223613,-0.21485616,0.434666,0
47156000,47152000,197388,0.012805477,-0.21443759,0.43090862,0
47180000,47174000,197388,0.014652938,-0.21194673,0.4260233,0
47200000,47196000,197388,0.012453459,-0.21433929,0.42741674,0
47224000,47218000,197388,0.01372946,-0.21384384,0.43448988,0
47244000,47240000,197388,0.008454886,-0.21814919,0.43044204,0
47268000,47262000,197388,0.008467401,-0.21664996,0.4323743,0
47288000,47284000,197388,0.012825101,-0.21927655,0.4288975,0
47312000,47306000,197388,0.011864916,-0.21842876,0.4287464,0
47332000,47328000,197388,0.013720336,-0.20969091,0.43258733,0
47356000,47350000,197388,0.0103971725,-0.21411538,0.42913464,0
47376000,47372000,197388,0.015087305,-0.21106932,0.42860645,0
47400000,47394000,197388,0.012402045,-0.21431968,0.43106526,0
47420000,47416000,197388,0.00654027,-0.21622914,0.43475926,0
47444000,47438000,197388,0.012733856,-0.21572395,0.4291737,0
47464000,47460000,197388,0.011045339,-0.21542646,0.43270552,0
47488000,47482000,197388,0.0067780325,-0.21625398,0.4281531,0
47508000,47504000,197388,0.011754924,-0.21095374,0.4304604,0
47532000,47526000,197388,0.01139712,-0.21589492,0.42825195,0
47552000,47548000,197388,0.01039288,-0.21399868,0.42756775,0
47576000,47570000,197388,0.01354886,-0.21555637,0.43506134,0
47596000,47592000,197388,0.014381774,-0.21677555,0.42819744,0
47620000,47614000,197388,0.007767994,-0.21832463,0.4340437,0
47640000,47636000,197388,0.01003927,-0.21827891,0.4243372,0
47664000,47658000,197388,0.012030093,-0.22079378,0.43260825,0
47684000,47680000,197388,0.0098300865,-0.2139644,0.43229336,0
47708000,47702000,197388,0.010927109,-0.2099705,0.4303047,0
47728000,47724000,197388,0.010077595,-0.21325181,0.42829815,0
47752000,47746000,197388,0.010357144,-0.21071213,0.4310627,0
47772000,47768000,197388,0.012723656,-0.21238938,0.43348208,0
47796000,47790000,197388,0.011480611,-0.21481907,0.4289233,0
47816000,47812000,197388,0.013276644,-0.21205166,0.42924654,0
47840000,47834000,197388,0.019611664,-0.21654692,0.43425506,0
47860000,47856000,197388,0.007914744,-0.21254425,0.42776054,0
47884000,47878000,197388,0.008606899,-0.21813777,0.4307454,0
47904000,47900000,197388,0.008483281,-0.21282774,0.4283499,0
47928000,47922000,197388,0.018914804,-0.21212551,0.4284951,0
47948000,47944000,197388,0.007298452,-0.21172684,0.42861292,0
47972000,47966000,197388,0.013487341,-0.20858794,0.42517012,0
47992000,47988000,197388,0.010395094,-0.21593757,0.43246117,0
48016000,48010000,197388,0.012200392,-0.21736443,0.42988032,0
48036000,48032000,197388,0.008367686,-0.21686324,0.42494178,0
48060000,48054000,197388,0.014916746,-0.21360633,0.43331006,0
48080000,48076000,197388,0.011883265,-0.21144952,0.42623192,0
48104000,48098000,197388,0.011308389,-0.21557808,0.43215096,0
48124000,48120000,197388,0.009479799,-0.2149637,0.426767,0
48148000,48142000,197388,0.008782605,-0.2147172,0.4309929,0
48168000,48164000,197388,0.0133013055,-0.21310014,0.43000862,0
48192000,48186000,197388,0.015562856,-0.21638682,0.4251755,0
48212000,48208000,197388,0.014022395,-0.21777633,0.43019262,0
48236000,48230000,197388,0.010575999,-0.21352017,0.4273017,0
48256000,48252000,197388,0.01716061,-0.21170306,0.43126836,0
48280000,48274000,197388,0.01403792,-0.21390669,0.42957458,0
48300000,48296000,197388,0.010163283,-0.21269411,0.42549235,0
48324000,48318000,197388,0.011570003,-0.21998227,0.42655727,0
48344000,48340000,197388,0.012921358,-0.21676628,0.43115544,0
48368000,48362000,197388,0.007663238,-0.20778987,0.43654764,0
48388000,48384000,197388,0.010117011,-0.21707192,0.42666954,0
48412000,48406000,197388,0.007515373,-0.21317634,0.43079716,0
48432000,48428000,197388,0.009942265,-0.21664053,0.4292531,0
48456000,48450000,197388,0.012077648,-0.21725497,0.42915648,0
48476000,48472000,197388,0.0091526285,-0.21164864,0.43342578,0
48500000,48494000,197388,0.005479193,-0.21829978,0.4290004,0
48520000,48516000,197388,0.011913409,-0.21737024,0.4282496,0
48544000,48538000,197388,0.008865222,-0.21104798,0.42896214,0
48564000,48560000,197388,0.009030375,-0.21213284,0.43014854,0
48588000,48582000,197388,0.012758839,-0.21377128,0.42966837,0
48608000,48604000,197388,0.016180094,-0.21098568,0.43613076,0
48632000,48626000,197388,0.013363554,-0.21762913,0.42495167,0
48652000,48646000,197388,0.015274822,-0.21523377,0.4357131,0
48676000,48670000,197388,0.008142866,-0.21697432,0.4315579,0
48696000,48692000,197388,0.008389795,-0.21268846,0.42893642,0
48720000,48714000,197388,0.0067365803,-0.21303955,0.43054855,0
48740000,48736000,197388,0.011879778,-0.2122179,0.43048254,0
48764000,48758000,197388,0.009510232,-0.21500522,0.42895535,0
48784000,48780000,197388,0.011261327,-0.21656346,0.43124878,0
48808000,48802000,197388,0.015731398,-0.21293947,0.42922243,0
48828000,48824000,197388,0.011598705,-0.21695733,0.4296849,0
48852000,48846000,197388,0.009829598,-0.2191403,0.43042105,0
48872000,48868000,197388,0.0066681104,-0.21783793,0.4260943,0
48896000,48890000,197388,0.012256912,-0.21167034,0.4276626,0
48916000,48912000,197388,0.009093598,-0.21633369,0.43133855,0
48940000,48934000,197388,0.011946971,-0.21430787,0.43139458,0
48960000,48956000,197388,0.0073384643,-0.21303558,0.43100843,0
48984000,48978000,197388,0.012965523,-0.21789074,0.42690384,0
49004000,49000000,197388,0.009789476,-0.21537891,0.43145502,0
49028000,49022000,197388,0.012503668,-0.21480784,0.42814714,0
49048000,49044000,197388,0.009734819,-0.22282302,0.43335912,0
49072000,49066000,197388,0.015887294,-0.21614027,0.43880284,0
49092000,49088000,197388,0.011662807,-0.21950582,0.4307566,0
49116000,49110000,197388,0.0070965635,-0.21650943,0.4310497,0
49136000,49132000,197388,0.009530752,-0.21335189,0.42744124,0
49160000,49154000,197388,0.008544354,-0.21603999,0.42801934,0
49180000,49176000,197388,0.008952988,-0.21538648,0.4319862,0
49204000,49198000,197388,0.010663981,-0.21127148,0.43427867,0
49224000,49218000,197388,0.011388112,-0.2132044,0.43613976,0
49248000,49242000,197388,0.01039242,-0.21427369,0.43065453,0
49268000,49264000,197388,0.007207495,-0.20781332,0.42660707,0
49292000,49286000,197388,0.015978586,-0.21321063,0.42997608,0
49312000,49306000,197388,0.013350034,-0.21052751,0.4334395,0
49336000,49330000,197388,0.012211114,-0.21190497,0.43345046,0
49356000,49352000,197388,0.0105468165,-0.21687585,0.4300625,0
49380000,49374000,197388,0.0076494254,-0.21472055,0.42986348,0
49400000,49396000,197388,0.009328419,-0.21332403,0.43429738,0
49424000,49418000,197388,0.0124352975,-0.21337941,0.43395013,0
49444000,49440000,197388,0.013742683,-0.2134496,0.42934915,0
49468000,49462000,197388,0.0129076475,-0.21645,0.43195838,0
49488000,49484000,197388,0.007319954,-0.21013275,0.4256457,0
49512000,49506000,197388,0.008560202,-0.21479386,0.43010652,0
49532000,49528000,197388,0.008091238,-0.2157802,0.42706198,0
49556000,49550000,197388,0.012921793,-0.20809123,0.4289268,0
49576000,49572000,197388,0.012826597,-0.21614078,0.43348646,0
49600000,49594000,197388,0.0066019865,-0.2173634,0.4342361,0
49620000,49616000,197388,0.011712093,-0.21675073,0.4336436,0
49644000,49638000,197388,0.008906908,-0.21874854,0.42959994,0
49664000,49660000,197388,0.011734734,-0.20838359,0.42860657,0
49688000,49682000,197388,0.009292087,-0.2120032,0.42603323,0
49708000,49704000,197388,0.014321092,-0.21151268,0.4266867,0
49732000,49726000,197388,0.012988773,-0.21307907,0.43028936,0
49752000,49748000,197388,0.0128727835,-0.21569902,0.42597097,0
49776000,49770000,197388,0.011138943,-0.21499702,0.42913467,0
49796000,49792000,197388,0.016276335,-0.21958292,0.4322297,0
49820000,49814000,197388,0.0071299756,-0.2098974,0.43153057,0
49840000,49836000,197388,0.015762098,-0.21470699,0.4292032,0
49864000,49858000,197388,0.013487837,-0.21097076,0.4270221,0
49884000,49880000,197388,0.011833573,-0.2084888,0.4318987,0
49908000,49902000,197388,0.014662057,-0.21144816,0.43204135,0
49928000,49924000,197388,0.00850739,-0.21644491,0.43111193,0
49952000,49946000,197388,0.013260672,-0.21776421,0.43249744,0
49972000,49968000,197388,0.0139611475,-0.2186648,0.4307865,0
49996000,49990000,197388,0.016134245,-0.2149368,0.42791206,0
50016000,50012000,197388,0.008580545,-0.2187019,0.4282585,0
50040000,50034000,197388,0.013045117,-0.21330923,0.42819196,0
50060000,50056000,197388,0.013174424,-0.21271285,0.435219,0
50084000,50078000,197388,0.0075516086,-0.2154349,0.42665586,0
50104000,50100000,197388,0.010588802,-0.21139231,0.42600846,0
50128000,50122000,197388,0.0073316502,-0.21694544,0.42525548,0
50148000,50144000,197388,0.009942676,-0.21564771,0.42791566,0
50172000,50166000,197388,0.011201081,-0.21891034,0.43117177,0
50192000,50188000,197388,0.011259437,-0.21340826,0.43294954,0
50216000,50210000,197388,0.0087422095,-0.21439636,0.43252623,0
50236000,50232000,197388,0.009279329,-0.21752661,0.429174,0
50260000,50254000,197388,0.008406568,-0.21603009,0.4305541,0
50280000,50276000,197388,0.014825545,-0.21312498,0.43069106,0
50304000,50298000,197388,0.008999688,-0.21734798,0.43026233,0
50324000,50320000,197388,0.010972612,-0.21332487,0.42862803,0
50348000,50342000,197388,0.01360238,-0.21530098,0.4254995,0
50368000,50364000,197388,0.006682776,-0.20951,0.4312572,0
50392000,50386000,197388,0.012978153,-0.21165259,0.42702365,0
50412000,50408000,197388,0.006151838,-0.21578085,0.42880827,0
50436000,50430000,197388,0.009350278,-0.21785882,0.42781186,0
50456000,50452000,197388,0.009765575,-0.21213466,0.4314876,0
50480000,50474000,197388,0.011960721,-0.21347263,0.4306853,0
50500000,50496000,197388,0.018960863,-0.21690601,0.43050337,0
50524000,50518000,197388,0.012240838,-0.21249291,0.42591798,0
50544000,50540000,197388,0.01595477,-0.21735519,0.43191367,0
50568000,50562000,197388,0.008541673,-0.21878415,0.42800152,0
50588000,50584000,197388,0.01030579,-0.21216652,0.42948568,0
50612000,50606000,197388,0.0076696286,-0.21484444,0.4283638,0
50632000,50628000,197388,0.011154155,-0.21371864,0.43107533,0
50656000,50650000,197388,0.009487655,-0.21326631,0.42871243,0
50676000,50672000,197388,0.010448153,-0.2168634,0.42480534,0
50700000,50694000,197388,0.013441273,-0.21551688,0.42595142,0
50720000,50716000,197388,0.013655659,-0.21712208,0.4283253,0
50744000,50738000,197388,0.01021579,-0.21560767,0.42748013,0
50764000,50760000,197388,0.012149237,-0.2138766,0.43155205,0
50788000,50782000,197388,0.013749938,-0.22003289,0.4279489,0
50808000,50804000,197388,0.009508471,-0.21903959,0.4270798,0
50832000,50826000,197388,0.01347509,-0.21530944,0.42806387,0
50852000,50848000,197388,0.011581025,-0.21429035,0.42859125,0
50876000,50870000,197388,0.011572706,-0.2162269,0.42428032,0
50896000,50892000,197388,0.010163143,-0.2106404,0.43949848,0
50920000,50914000,197388,0.015278295,-0.21854433,0.42550457,0
50940000,50936000,197388,0.009415081,-0.21146744,0.43377897,0
50964000,50958000,197388,0.012775886,-0.21172123,0.42802376,0
50984000,50980000,197388,0.0105825085,-0.21673885,0.43118852,0
51008000,51002000,197388,0.007589394,-0.21375285,0.42723867,0
51028000,51024000,197388,0.018609416,-0.21537243,0.4344388,0
51052000,51046000,197388,0.013901958,-0.21313941,0.42806524,0
51072000,51068000,197388,0.013048584,-0.2119274,0.4284029,0
51096000,51090000,197388,0.009227134,-0.22046584,0.42930484,0
51116000,51112000,197388,0.012654758,-0.22002053,0.42825118,0
51140000,51134000,197388,0.015958946,-0.21557945,0.43322688,0
51160000,51154000,197388,0.016293563,-0.2127609,0.42615682,0
51184000,51178000,197388,0.004991811,-0.21544154,0.42963183,0
51204000,51200000,197388,0.009213318,-0.21378368,0.43243742,0
51228000,51222000,197388,0.01512333,-0.21206352,0.43432835,0
51248000,51244000,197388,0.011360228,-0.21030259,0.4316665,0
51272000,51266000,197388,0.012531843,-0.21823844,0.4327777,0
51292000,51288000,197388,0.012419524,-0.22012194,0.43259734,0
51316000,51310000,197388,0.013313603,-0.21730655,0.43002814,0
51336000,51332000,197388,0.0129537955,-0.2148006,0.42696851,0
51360000,51354000,197388,0.009543413,-0.21613243,0.43085024,0
51380000,51376000,197388,0.01567203,-0.21138746,0.42962545,0
51404000,51398000,197388,0.013274809,-0.21794367,0.42802024,0
51424000,51420000,197388,0.010183608,-0.21538405,0.4319371,0
51448000,51442000,197388,0.008970474,-0.21434912,0.42877936,0
51468000,51464000,197388,0.012972465,-0.21206738,0.4313687,0
51492000,51486000,197388,0.011113357,-0.21444458,0.43151152,0
51512000,51508000,197388,0.015324972,-0.21589059,0.427151,0
51536000,51530000,197388,0.010930771,-0.21851659,0.42907637,0
51556000,51552000,197388,0.012137236,-0.21606985,0.4286169,0
51580000,51574000,197388,0.013647843,-0.21700922,0.4343235,0
51600000,51596000,197388,0.007156832,-0.21541378,0.4257923,0
51624000,51618000,197388,0.015465038,-0.21481025,0.42820573,0
51644000,51640000,197388,0.011985771,-0.2125713,0.42952162,0
51668000,51662000,197388,0.014399155,-0.21431234,0.42625642,0
51688000,51684000,197388,0.015959937,-0.2181556,0.42896128,0
51712000,51706000,197388,0.012850076,-0.21538886,0.4262527,0
51732000,51728000,197388,0.011767298,-0.21327254,0.42586493,0
51756000,51750000,197388,0.0099416915,-0.21823385,0.4301617,0
51776000,51770000,197388,0.014885894,-0.21652243,0.43508646,0
51800000,51794000,197388,0.010452255,-0.21521655,0.43047974,0
51820000,51816000,197388,0.011950865,-0.2216377,0.43069035,0
51844000,51838000,197388,0.013097305,-0.21646601,0.43151903,0
51864000,51860000,197388,0.0064683957,-0.21833554,0.43621835,0
51888000,51882000,197388,0.011299314,-0.21449924,0.43039802,0
51908000,51904000,197388,0.012303666,-0.2161828,0.43151212,0
51932000,51926000,197388,0.011029835,-0.21835548,0.42393556,0
51952000,51948000,197388,0.0073156455,-0.21655573,0.43242353,0
51976000,51970000,197388,0.018249,-0.217141,0.43014774,0
51996000,51992000,197388,0.01317782,-0.2106193,0.42927033,0
52020000,52014000,197388,0.012129829,-0.21673003,0.4226772,0
52040000,52036000,197388,0.0075523155,-0.21470407,0.42734635,0
52064000,52058000,197388,0.012712517,-0.21724361,0.42849982,0
52084000,52080000,197388,0.00819633,-0.21600842,0.4279477,0
52108000,52102000,197388,0.0066836625,-0.21783228,0.43220448,0
52128000,52124000,197388,0.0126316175,-0.21703692,0.43113428,0
52152000,52146000,197388,0.009412548,-0.21788314,0.4272209,0
52172000,52168000,197388,0.011493767,-0.21487397,0.43278694,0
52196000,52190000,197388,0.01066358,-0.22142693,0.42800048,0
52216000,52212000,197388,0.015928693,-0.21357423,0.43197727,0
52240000,52234000,197388,0.009311218,-0.21586841,0.42506278,0
52260000,52256000,197388,0.013770355,-0.21663776,0.43165272,0
52284000,52278000,197388,0.012645077,-0.21508783,0.4303521,0
52304000,52300000,197388,0.010551874,-0.21672389,0.430178,0
52328000,52322000,197388,0.014539111,-0.21670188,0.42944318,0
52348000,52344000,197388,0.011914367,-0.2148675,0.43030113,0
52372000,52366000,197388,0.013411699,-0.21719968,0.4227813,0
52392000,52388000,197388,0.010136423,-0.2123491,0.42391944,0
52416000,52410000,197388,0.015552189,-0.21244475,0.43036687,0
52436000,52430000,197388,0.011400948,-0.2161074,0.42672378,0
52460000,52454000,197388,0.013768636,-0.21513803,0.43170097,0
52480000,52476000,197388,0.011033976,-0.21397406,0.43519527,0
52504000,52498000,197388,0.00974277,-0.21250197,0.43163204,0
52524000,52520000,197388,0.010978201,-0.21322182,0.42944908,0
52548000,52542000,197388,0.009549128,-0.21712992,0.43129086,0
52568000,52564000,197388,0.015898496,-0.2117233,0.4311,0
52592000,52586000,197388,0.012231088,-0.21653612,0.42547953,0
52612000,52608000,197388,0.015295433,-0.21331286,0.4364164,0
52636000,52630000,197388,0.013547752,-0.21632186,0.43092757,0
52656000,52652000,197388,0.009600123,-0.21334702,0.4281515,0
52680000,52674000,197388,0.013959821,-0.21312274,0.43235275,0
52700000,52696000,197388,0.012947202,-0.21409324,0.43033546,0
52724000,52718000,197388,0.017077709,-0.21395701,0.43137205,0
52744000,52740000,197388,0.012847019,-0.22281533,0.42700225,0
52768000,52762000,197388,0.011406293,-0.21293096,0.43355,0
52788000,52784000,197388,0.0113531295,-0.21438581,0.43156093,0
52812000,52806000,197388,0.012617232,-0.21324365,0.42509422,0
52832000,52828000,197388,0.004456403,-0.21612939,0.43039528,0
52856000,52850000,197388,0.010468384,-0.21346292,0.4322006,0
52876000,52872000,197388,0.009962961,-0.21839836,0.42957222,0
52900000,52894000,197388,0.0110191535,-0.21793216,0.42816275,0
52920000,52916000,197388,0.011526767,-0.20964488,0.43253982,0
52944000,52938000,197388,0.011396576,-0.21346529,0.43500954,0
52964000,52960000,197388,0.009099592,-0.21181917,0.4323607,0
52988000,52982000,197388,0.00822637,-0.2174764,0.4271869,0
53008000,53002000,197388,0.013266282,-0.21176238,0.42757905,0
53032000,53026000,197388,0.012058441,-0.2122724,0.4280883,0
53052000,53048000,197388,0.007983577,-0.21559054,0.4315783,0
53076000,53070000,197388,0.010706278,-0.2163407,0.42748848,0
53096000,53092000,197388,0.014078297,-0.21633372,0.43184006,0
53120000,53114000,197388,0.013312092,-0.21488693,0.43253195,0
53140000,53136000,197388,0.018404182,-0.2168606,0.42686218,0
53164000,53158000,197388,0.013356757,-0.21275416,0.42952555,0
53184000,53180000,197388,0.010163937,-0.2169886,0.4309482,0
53208000,53202000,197388,0.009042236,-0.21697533,0.4270153,0
53228000,53224000,197388,0.0059737223,-0.21517238,0.42803437,0
53252000,53246000,197388,0.013082007,-0.21672314,0.43013453,0
53272000,53268000,197388,0.014222656,-0.21762969,0.4341529,0
53296000,53290000,197388,0.0118692955,-0.21483344,0.42696667,0
53316000,53312000,197388,0.015160814,-0.21393013,0.4319718,0
53340000,53334000,197388,0.013226338,-0.21882994,0.42889547,0
53360000,53356000,197388,0.013907315,-0.22191027,0.4252966,0
53384000,53378000,197388,0.012565937,-0.21965238,0.42676735,0
53404000,53400000,197388,0.015735649,-0.2117982,0.4322316,0
53428000,53422000,197388,0.013913336,-0.21445203,0.42996913,0
53448000,53444000,197388,0.012092058,-0.2117025,0.43634474,0
53472000,53466000,197388,0.01128591,-0.21446377,0.42696196,0
53492000,53488000,197388,0.014709406,-0.2147321,0.43140835,0
53516000,53510000,197388,0.017259417,-0.21355273,0.43256986,0
53536000,53532000,197388,0.01452581,-0.21150291,0.42638415,0
53560000,53554000,197388,0.013170893,-0.21521764,0.42792028,0
53580000,53576000,197388,0.011305928,-0.21114896,0.42632908,0
53604000,53598000,197388,0.010958547,-0.2178248,0.43117845,0
53624000,53620000,197388,0.009578208,-0.21618587,0.42583242,0
53648000,53642000,197388,0.010987024,-0.21390411,0.43001887,0
53668000,53664000,197388,0.011648554,-0.21140751,0.43428487,0
53692000,53686000,197388,0.011294303,-0.21128494,0.42837405,0
53712000,53708000,197388,0.018368738,-0.22044912,0.42691112,0
53736000,53730000,197388,0.010749901,-0.21889909,0.4266973,0
53756000,53752000,197388,0.010866282,-0.21746811,0.43505722,0
53780000,53774000,197388,0.012447193,-0.21718316,0.42719692,0
53800000,53796000,197388,0.010560426,-0.21389349,0.42783594,0
53824000,53818000,197388,0.014260118,-0.21867639,0.43199328,0
53844000,53840000,197388,0.012154028,-0.21846858,0.42699188,0
53868000,53862000,197388,0.014601214,-0.21471,0.42979237,0
53888000,53884000,197388,0.015884103,-0.21372989,0.42556074,0
53912000,53906000,197388,0.013047657,-0.2150926,0.4270001,0
53932000,53928000,197388,0.009672709,-0.21917073,0.42646098,0
53956000,53950000,197388,0.010374807,-0.21679291,0.42465365,0
53976000,53970000,197388,0.013678852,-0.21591133,0.4324754,0
54000000,53994000,197388,0.008491242,-0.21396166,0.43068102,0
54020000,54016000,197388,0.014064827,-0.20660847,0.43420875,0
54044000,54038000,197388,0.012823433,-0.21783923,0.432093,0
54064000,54060000,197388,0.009974159,-0.21614762,0.42564726,0
54088000,54082000,197388,0.012915019,-0.21517283,0.42922944,0
54108000,54104000,197388,0.017604828,-0.21799238,0.42837304,0
54132000,54126000,197388,0.007044879,-0.21335086,0.42589155,0
54152000,54148000,197388,0.016691364,-0.21705504,0.43320584,0
54176000,54170000,197388,0.011633243,-0.21780926,0.43179095,0
54196000,54192000,197388,0.015306503,-0.21171491,0.4343713,0
54220000,54214000,197388,0.01213675,-0.21752246,0.43173844,0
54240000,54236000,197388,0.011881887,-0.21421915,0.43118677,0
54264000,54258000,197388,0.007194907,-0.2139782,0.4324916,0
54284000,54280000,197388,0.01482003,-0.21457715,0.42709553,0
54308000,54302000,197388,0.012068078,-0.21381903,0.42833465,0
54328000,54324000,197388,0.0092418045,-0.21708797,0.4276646,0
54352000,54346000,197388,0.0147663215,-0.21368417,0.4291306,0
54372000,54368000,197388,0.014028035,-0.21319644,0.43299246,0
54396000,54390000,197388,0.013308176,-0.21351327,0.42356056,0
54416000,54412000,197388,0.013672451,-0.2146146,0.43064657,0
