timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,6.9575823e-10,3.1372063e-05,0.0014109497,0.0003123936,0.016704932,0.013167152,1049239,0,0.47690132,0.48167005,0.002828791,0.028623024,0.0026360177,0.004724463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,7.899861e-10,3.3086628e-05,0.0014408542,0.0002441311,0.0066501973,0.011073963,1049239,0,0.5046052,0.4883472,0.0080833305,0.028623024,0.0026360177,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,7.940117e-10,3.421381e-05,0.0016247794,0.0002968202,0.011318522,0.009085263,1049239,0,0.47676808,0.4823076,0.026090458,0.034331504,0.0018114251,0.0030647067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,7.695612e-10,3.3955108e-05,0.0013882213,0.00026649763,0.004740396,0.009166736,1049239,0,0.50447094,0.48411664,0.0070284815,0.034331504,0.0018114251,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,7.672e-10,3.4084365e-05,0.0013090371,9.499422e-05,0.0046942797,0.005410717,1049239,0,0.47669116,0.47839063,0.019726329,0.040283363,0.0010118764,0.0067495876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,2.5254808e-08,4.771826e-05,0.0011647794,7.557903e-05,0.0047579017,0.008559444,1049239,0,0.50429595,0.48459202,0.048792195,0.040283363,0.0010118764,0.00341296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.7511122e-08,5.1625302e-05,0.0009336524,0.00047972766,0.0045292205,0.0045356257,1049239,0,0.47661301,0.47898388,0.03204614,0.021919819,0.0004576705,0.005766909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.9778265e-08,5.5337907e-05,0.0006740668,0.00047228305,0.0050323606,0.0101954155,1049239,0,0.5040886,0.48502687,0.009808921,0.021919819,0.0004576705,0.004750109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,6.847322e-08,6.37005e-05,0.0005592575,0.0003715923,0.0029829433,0.007142041,1049239,0,0.47668207,0.47951815,0.028773837,0.04557383,0.0024548424,0.006555066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.42639e-08,5.430543e-05,0.00048018858,0.00024874246,0.0057007787,0.007319982,1049239,0,0.50379676,0.48082095,0.01925654,0.04557383,0.0024548424,0.0080217095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.6686213e-08,5.2370597e-05,0.00046171894,3.6996174e-05,0.0016968903,0.0060173185,1049239,0,0.47663113,0.47559392,0.022318745,0.031918082,0.001829647,0.0077731526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,2.5359343e-08,4.3117332e-05,0.00042964876,4.3087104e-05,0.004556868,0.005670235,1049239,0,0.50349724,0.48123288,0.006845878,0.031918082,0.001829647,0.0067456244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.8558005e-08,3.7899652e-05,0.00038533847,0.00023532145,0.0032800857,0.010693765,1049239,0,0.47661367,0.47610956,0.014793841,0.052102443,0.0013814421,0.004442282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.315977e-08,3.333456e-05,0.00033572357,0.00038727015,0.0041781156,0.0049865283,1049239,0,0.50317407,0.48162165,0.010722248,0.052102443,0.0013814421,0.0075165066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,9.923762e-09,3.12842e-05,0.00030788698,0.00032524607,0.0022002638,0.0056098397,1049239,0,0.47657946,0.4765817,0.013787198,0.036743958,0.0018121337,0.0067976867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,7.854565e-09,3.0630992e-05,0.00029470617,4.489001e-05,0.004985371,0.007962857,1049239,0,0.50281596,0.4774894,0.01483807,0.036743958,0.0018121337,0.0038317216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,5.6677063e-09,2.9531364e-05,0.000273404,0.00025766206,0.0031451837,0.0076847915,1049239,0,0.47652677,0.47269812,0.00986708,0.043864194,0.002892625,0.012572533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,4.3070907e-09,2.8640296e-05,0.00028801066,7.759694e-05,0.0056949896,0.007741433,1049239,0,0.5024284,0.47789773,0.006046128,0.043864194,0.002892625,0.0054593943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.2500687e-09,2.7212382e-05,0.0002867079,0.00038191612,0.0039678216,0.0066527594,1049239,0,0.4764465,0.47319227,0.001754494,0.031080242,0.0039751553,0.00414224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.58439e-09,2.7114651e-05,0.0002638177,0.00013548571,0.0057920357,0.008745242,1049239,0,0.5020131,0.47830477,0.001729708,0.031080242,0.0039751553,0.006461796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.0141833e-09,2.6817188e-05,0.000257768,0.00015872832,0.00424533,0.007946019,1049239,0,0.4763325,0.47366473,0.005902224,0.02871771,0.003908673,0.0050220876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.5660478e-09,2.6538657e-05,0.00026512583,6.277897e-05,0.0050637955,0.007929855,1049239,0,0.50157636,0.47430462,0.01079898,0.02871771,0.003908673,0.0049016974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.3638956e-09,2.5931646e-05,0.0002790539,0.00032767488,0.002915659,0.009075887,1049239,0,0.4761841,0.46988192,0.0064983964,0.043544833,0.0055986936,0.0052381535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1916731e-09,2.6029164e-05,0.00027727574,0.00013235568,0.003632343,0.0038144495,1049239,0,0.50112784,0.47477618,0.024113974,0.043544833,0.0055986936,0.011713613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.0504702e-09,2.6340684e-05,0.00028070467,0.00024024482,0.0018308248,0.008319855,1049239,0,0.4760013,0.47040537,0.010703627,0.040045463,0.0044659134,0.01012423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,9.221267e-10,2.6383723e-05,0.00027168923,0.0001461383,0.0037170842,0.005219439,1049239,0,0.50067925,0.47527176,0.00751705,0.040045463,0.0044659134,0.006362541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,8.411568e-10,2.6364161e-05,0.00027344437,0.00024342202,0.0016910909,0.009374217,1049239,0,0.4757909,0.46674204,0.0120704295,0.036294892,0.004701209,0.014365514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,7.677162e-10,2.630807e-05,0.0002685941,4.027405e-05,0.0032642654,0.0040970515,1049239,0,0.50024605,0.47146407,0.021330127,0.036294892,0.004701209,0.011664188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,7.696144e-10,2.686362e-05,0.00027219582,9.25342e-05,0.003950944,0.011145466,1049239,0,0.47556072,0.46732882,0.025461705,0.045127653,0.0060664206,0.010116101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,8.183362e-10,2.7146312e-05,0.0002751384,0.00016695922,0.004389023,0.0061389664,1049239,0,0.4998415,0.47204912,0.01812539,0.045127653,0.0060664206,0.011720019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,7.473917e-10,2.6537156e-05,0.00028219374,0.00016418424,0.0032343455,0.007916346,1049239,0,0.4753217,0.46796343,0.018290224,0.04203824,0.0063753524,0.010731839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,7.833005e-10,2.7330296e-05,0.00026512824,5.1871724e-05,0.004093185,0.006421775,1049239,0,0.49948233,0.47269264,0.0036531938,0.04203824,0.0063753524,0.011255639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,7.6293166e-10,2.642456e-05,0.00027812258,0.00024343836,0.0030834551,0.011227158,1049239,0,0.47508654,0.46449,0.017509276,0.051628195,0.004476348,0.007942166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,7.4211015e-10,2.645061e-05,0.0002650097,4.734949e-05,0.0029754627,0.004432816,1049239,0,0.4991769,0.46911216,0.030406242,0.051628195,0.004476348,0.008530322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,7.2924244e-10,2.7099317e-05,0.00026279045,0.00028851727,0.0020467776,0.004008653,1049239,0,0.47486776,0.46521518,0.0045763412,0.03191807,0.004907453,0.008308903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,7.0833267e-10,2.6887972e-05,0.00025534478,4.3850654e-05,0.0036621043,0.0061143236,1049239,0,0.49893597,0.46986493,0.014930767,0.03191807,0.004907453,0.008105498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,6.427502e-10,2.5732219e-05,0.00025767717,0.00031485182,0.001488096,0.0033119193,1049239,0,0.47467318,0.4659988,0.0038422681,0.031778548,0.0057704034,0.014568307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,6.8236156e-10,2.7481603e-05,0.0002567788,6.238745e-05,0.0033511878,0.0072110915,1049239,0,0.49876177,0.47068337,0.018920893,0.031778548,0.0057704034,0.007034462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,5.970162e-10,2.6244594e-05,0.000258394,0.0005833003,0.0048329453,0.010374833,1049239,0,0.47451168,0.46272936,0.006342935,0.04008585,0.0056025754,0.011019531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,5.9129585e-10,2.6216774e-05,0.00026133528,0.0003769733,0.0026673863,0.005683247,1049239,0,0.4986536,0.46733063,0.0006213609,0.04008585,0.0056025754,0.0076546595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,6.403501e-10,2.5116156e-05,0.00026407003,0.00040863495,0.0027754942,0.0062690703,1049239,0,0.47438774,0.46361125,0.015438282,0.035527486,0.0069178883,0.008777863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,6.071605e-10,2.4183693e-05,0.0002591195,0.00033756738,0.0024632125,0.005754716,1049239,0,0.49860448,0.46825898,0.018779282,0.035527486,0.0069178883,0.008337871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,6.3869643e-10,2.5205394e-05,0.00026615447,0.0006505819,0.004963775,0.009105579,1049239,0,0.4743018,0.46455386,0.0126117235,0.030945381,0.0066633695,0.008968545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,6.463249e-10,2.490129e-05,0.00028159842,0.00014066254,0.002157417,0.0048177177,1049239,0,0.49860144,0.46507654,0.02261027,0.030945381,0.0066633695,0.0073111216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,6.2712696e-10,2.5022184e-05,0.00027399993,0.00077757635,0.0066007245,0.011763218,1049239,0,0.47425017,0.46149233,0.023922177,0.028827583,0.007865358,0.007293348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,6.835823e-10,2.5102683e-05,0.0002738603,0.00021542191,0.002312358,0.0049911924,1049239,0,0.49863675,0.46612206,0.016598672,0.028827583,0.007865358,0.009808908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,1.0015341e-09,2.5986172e-05,0.00028250468,0.00094209344,0.008642102,0.015093122,1049239,0,0.4742295,0.46252728,0.0067476244,0.037991572,0.009082382,0.006185406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,8.8067165e-10,2.5628744e-05,0.00028391136,0.00019333563,0.0028012656,0.007930007,1049239,0,0.4986934,0.46719933,0.02161357,0.037991572,0.009082382,0.008492043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,7.6396367e-10,2.5569709e-05,0.00027857086,0.0011621371,0.010871606,0.018445125,1049239,0,0.47423223,0.46360546,0.021605464,0.050181262,0.007727221,0.008707822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,8.2857476e-10,2.6427904e-05,0.00026808723,0.00027904907,0.0031399885,0.008850004,1049239,0,0.4987641,0.46419904,0.022742508,0.050181262,0.007727221,0.0053945114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,7.8361573e-10,2.7122038e-05,0.0002688357,0.00096751633,0.008861724,0.015668325,1049239,0,0.4742528,0.46070942,0.014501799,0.044173386,0.0075048986,0.0057342397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,7.938633e-10,2.8039718e-05,0.0002747216,0.00028903078,0.002483124,0.00607375,1049239,0,0.49883515,0.46537685,0.010945203,0.044173386,0.0075048986,0.010042536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,8.1766316e-10,2.8941366e-05,0.0002776442,0.0009627827,0.0065796124,0.011974547,1049239,0,0.47428584,0.46186528,0.0072455727,0.03894897,0.007956779,0.0059020426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,8.3395885e-10,2.798284e-05,0.00027217367,0.00023909188,0.0027403224,0.0075250743,1049239,0,0.4988994,0.46659333,0.027453734,0.03894897,0.007956779,0.00797887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,8.679368e-10,2.70875e-05,0.00027051434,0.00097148307,0.0068287714,0.011690838,1049239,0,0.47432268,0.46307078,0.0024620504,0.043283522,0.007254255,0.012784526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.511019e-10,2.6572385e-05,0.00026064858,0.00040249422,0.0016497539,0.0025699178,1049239,0,0.49894834,0.46373516,0.016746689,0.043283522,0.007254255,0.010229186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,7.352978e-10,2.7763106e-05,0.0002588623,0.0011370606,0.008687681,0.015211383,1049239,0,0.474359,0.4603039,0.0058540725,0.049001187,0.00888268,0.007869359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,7.1831746e-10,2.8425262e-05,0.00024942082,0.00035860646,0.002666862,0.0074272226,1049239,0,0.49897894,0.46502876,0.027621023,0.049001187,0.00888268,0.00663404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,7.3756473e-10,2.7217804e-05,0.00025645999,0.0010181252,0.006392587,0.011995289,1049239,0,0.47439116,0.46156523,0.029550618,0.044211335,0.008015245,0.008873912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,8.4590257e-10,2.6653777e-05,0.00025852595,0.00027414787,0.0033496888,0.008671108,1049239,0,0.4989911,0.46635002,0.00011882621,0.044211335,0.008015245,0.0034034976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,1.0411279e-09,2.6571917e-05,0.00025890983,0.0008511728,0.0045345724,0.008362789,1049239,0,0.4744173,0.46286625,0.009473897,0.041281275,0.0083137555,0.006682102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,1.0048774e-09,2.7483342e-05,0.00026038272,0.00018844122,0.0034501753,0.0062713856,1049239,0,0.49898282,0.46358958,0.027146544,0.041281275,0.0083137555,0.0067705214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,7.878633e-10,2.6267371e-05,0.00025315434,0.001072024,0.007260188,0.013304741,1049239,0,0.4744343,0.46018788,0.01077536,0.050750572,0.010119741,0.008090935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,7.2625234e-10,2.6649723e-05,0.00027787147,0.0003449927,0.0029213927,0.0066979844,1049239,0,0.49895334,0.46496356,0.03243315,0.050750572,0.010119741,0.004929737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,7.108942e-10,2.6800606e-05,0.00027139066,0.0010541757,0.0069270567,0.012976363,1049239,0,0.47443947,0.46152204,0.008581717,0.054202843,0.009889069,0.005822781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,7.1259415e-10,2.7108224e-05,0.0002600276,0.00026204714,0.0034840552,0.0065746084,1049239,0,0.49890167,0.46635455,0.0038480728,0.054202843,0.009889069,0.011059569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,7.2048284e-10,2.8345614e-05,0.00025557014,0.00095571426,0.005806741,0.01076618,1049239,0,0.4744334,0.45887637,0.0070663616,0.05154582,0.007908171,0.0076275044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.638514e-10,2.7112417e-05,0.00025891347,0.0006076205,0.0036133814,0.0066010985,663,0,0.49883333,0.4636522,0.036693808,0.05154582,0.007908171,0.0075330194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.423572e-10,2.7723989e-05,0.00026724284,0.0008731879,0.0037484374,0.0076936013,663,0,0.47441503,0.4602459,0.01634713,0.037642106,0.0069923406,0.007126231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.8912936e-10,2.8078135e-05,0.00026702377,0.00037982254,0.005103669,0.009949978,663,0,0.49874628,0.46507505,0.013365471,0.037642106,0.0069923406,0.0006827848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.3101695e-10,2.637425e-05,0.00026645206,0.0006106264,0.00119882,0.0035388567,663,0,0.47438654,0.46162435,0.0086623775,0.035716563,0.008210484,0.0071470565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.718703e-10,2.627853e-05,0.00026398624,0.00028047254,0.005765068,0.010883602,663,0,0.49863806,0.46649095,0.00881001,0.035716563,0.008210484,0.005773488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.134354e-10,2.7205602e-05,0.00026329007,0.000883291,0.0033758602,0.006862325,663,0,0.47434542,0.45901144,0.023327807,0.04159034,0.00804535,0.007146859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,5.805144e-10,2.7243857e-05,0.00026286882,0.0002699017,0.004934163,0.00958129,663,0,0.49851382,0.46381694,0.008382577,0.04159034,0.00804535,0.008582194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.0119854e-10,2.7398202e-05,0.0002760909,0.00084232434,0.002587578,0.0057572694,663,0,0.4742939,0.46041018,0.038384948,0.039103173,0.008187585,0.006320558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.881961e-10,2.7233078e-05,0.00026930857,0.0002489259,0.0049593165,0.00917701,663,0,0.49837747,0.46526566,0.011430495,0.039103173,0.008187585,0.0063662743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.286436e-10,2.6592254e-05,0.00024958095,0.000714068,0.0021525673,0.0065072984,663,0,0.47423255,0.461812,0.044346552,0.03680545,0.009870396,0.00524183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.5143445e-10,2.6675254e-05,0.00024073098,0.00029595135,0.005377721,0.010587094,663,0,0.49822518,0.46670175,0.006982049,0.03680545,0.009870396,0.0029091928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.4028265e-10,2.7138169e-05,0.00025044804,0.0006047606,0.0021484701,0.005297844,663,0,0.47416022,0.4592122,0.04674417,0.031066189,0.010565229,0.0073732752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,5.653936e-10,2.7645485e-05,0.0002595092,0.00039934035,0.005769061,0.011838215,663,0,0.49806276,0.4640372,0.0023077177,0.031066189,0.010565229,0.002012002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,5.2996146e-10,2.659562e-05,0.00025704666,0.0005363339,0.002268863,0.0052270414,663,0,0.47407827,0.4606248,0.0070611713,0.027570942,0.010592306,0.006071559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,5.1488847e-10,2.690039e-05,0.00027235065,0.00042562417,0.005725345,0.011277175,663,0,0.49789184,0.46549737,0.029479854,0.027570942,0.010592306,0.004836618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,4.9127863e-10,2.6257143e-05,0.00027433006,0.0007517704,0.0024765679,0.008559184,663,0,0.4739892,0.462037,0.02148045,0.035218738,0.0120101655,0.001604346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,5.827975e-10,2.7605465e-05,0.00026650928,0.00033747643,0.0051795295,0.010592255,663,0,0.49771413,0.46694127,0.033431135,0.035218738,0.0120101655,0.005064847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,5.387959e-10,2.6337993e-05,0.00026349715,0.00056712236,0.00224833,0.006719481,663,0,0.47389314,0.45943853,0.0014667971,0.03046171,0.0113466885,0.0018739885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34900000,34900000,5.4684657e-10,2.7085365e-05,0.00025068436,0.00049817294,0.0049379747,0.009508421,663,0,0.49753156,0.46427593,0.019075416,0.03046171,0.0113466885,0.0026844621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35100000,35100000,5.3298393e-10,2.7167729e-05,0.0002714496,0.0007123274,0.0024477234,0.006948953,663,0,0.47379097,0.46085626,0.021341836,0.03315525,0.012321198,0.004080071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
