timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1004000,47.3977419,8.5455939,-1.4869738,0.5790007,-0.9916397,-0.039035253,-0.0002270512,0.0,-0.10929281,-0.025551798,-0.079056725,-0.12467512,-0.09142935,-0.012235416,-0.015213059,0.04730311,-0.024391096,-0.060852677,1.5711375,-0.03685233,488.0233,1.1859684,0.48524123,0.461303,0.19561736,0.12222812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32492000,1004000,47.3977419,8.5455939,-1.5303357,0.55519223,-1.0484623,-0.039035253,-0.0002270512,0.0,-0.10955182,-0.016946264,-0.084071815,-0.12470183,-0.09142935,-0.012235416,-0.015213059,-0.036451258,0.015608351,-0.012200388,1.571108,-0.03685233,488.0233,1.2427909,0.49754563,0.4630821,0.20023121,0.12334226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32992000,1004000,47.3977419,8.5455939,-1.5824319,0.5333812,-1.1078182,-0.039035253,-0.0002270512,0.0,-0.12056987,-0.018779604,-0.0896979,-0.12786129,-0.09142935,-0.012235416,-0.015213059,-0.009013772,0.03523262,-0.0015497839,1.5719365,-0.03685233,488.0233,1.3021469,0.51042366,0.4649174,0.20484066,0.124437734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33492000,1004000,47.3977419,8.5455939,-1.6351061,0.5103506,-1.1739093,-0.039035253,-0.0002270512,0.0,-0.13020824,-0.023764882,-0.09838772,-0.13627437,-0.09142935,-0.012235416,-0.015213059,0.054204762,0.036849625,0.010074984,1.5724696,-0.03685233,488.0233,1.368238,0.47323796,0.46250248,0.18511647,0.12155235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33992000,1004000,47.3977419,8.5455939,-1.6993909,0.48428544,-1.2416898,-0.039035253,-0.0002270512,0.0,-0.14349666,-0.02865535,-0.10943912,-0.144733,-0.09142935,-0.012235416,-0.015213059,-0.03515729,-0.0703889,0.033229526,1.5721925,-0.03685233,488.0233,1.4360185,0.48470747,0.46432585,0.18965836,0.122676805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34492000,1004000,47.3977419,8.5455939,-1.7731985,0.4631554,-1.3124455,-0.039035253,-0.0002270512,0.0,-0.15567893,-0.031777002,-0.1143459,-0.14745831,-0.09142935,-0.012235416,-0.015213059,-0.042510953,-0.020085122,-0.0035446768,1.5722079,-0.03685233,488.0233,1.5067742,0.496723,0.46619844,0.19418432,0.12378562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34992000,1004000,47.3977419,8.5455939,-1.850152,0.4451471,-1.3876902,-0.039035253,-0.0002270512,0.0,-0.16832373,-0.032651577,-0.11734863,-0.15012941,-0.09142935,-0.012235416,-0.015213059,-0.03145634,0.019531444,0.011694554,1.5725764,-0.03685233,488.0233,1.5820189,0.5092799,0.46807057,0.19873966,0.12486767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35492000,1004000,47.3977419,8.5455939,-1.9339592,0.4257505,-1.4593997,-0.039035253,-0.0002270512,0.0,-0.17629118,-0.03382691,-0.11721067,-0.14696965,-0.09142935,-0.012235416,-0.015213059,-0.007957831,-0.030964183,0.12041155,1.5726287,-0.03685233,488.0233,1.6537284,0.47275662,0.46153417,0.18053533,0.121432126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35992000,1004000,47.3977419,8.5455939,-2.01813,0.40315259,-1.5285504,-0.039035253,-0.0002270512,0.0,-0.17362618,-0.04168534,-0.11505024,-0.14135534,-0.09142935,-0.012235416,-0.015213059,0.004260659,-0.06479456,-0.0038929912,1.5679352,-0.008472557,488.0233,1.722879,0.4837303,0.46336094,0.17153597,0.12254391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1004000,47.3977419,8.5455939,-2.1078937,0.3813681,-1.5956063,-0.039035253,-0.0002270512,0.0,-0.18228589,-0.04933433,-0.10845915,-0.13409516,-0.09142935,-0.012235416,-0.015213059,0.008360475,-0.012115534,-0.063794725,1.5716254,-0.008472557,488.0233,1.789935,0.49295732,0.46520233,0.1828773,0.123636544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1004000,47.3977419,8.5455939,-2.2100527,0.36726135,-1.6649307,-0.039035253,-0.0002270512,0.0,-0.19540201,-0.04878247,-0.10932988,-0.13677582,-0.09142935,-0.012235416,-0.015213059,-0.019919684,0.014964341,-0.06507529,1.5742624,-0.008472557,488.0233,1.8592594,0.5019417,0.46708372,0.21397355,0.12471618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1004000,47.3977419,8.5455939,-2.3235006,0.35369363,-1.7367035,-0.039035253,-0.0002270512,0.0,-0.20477311,-0.049221307,-0.10991481,-0.14011437,-0.09142935,-0.012235416,-0.015213059,0.04959896,-0.06573559,-0.008976149,1.5735749,-0.008472557,488.0233,1.9310322,0.469017,0.46056026,0.2137114,0.1212847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1004000,47.3977419,8.5455939,-2.4348927,0.33906278,-1.8106526,-0.039035253,-0.0002270512,0.0,-0.20960978,-0.04691351,-0.11901162,-0.14896211,-0.09142935,-0.012235416,-0.015213059,-0.047954537,0.019274335,0.01705804,1.5725471,-0.008472557,488.0233,2.0049813,0.47889394,0.4623647,0.23251565,0.12239102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1004000,47.3977419,8.5455939,-2.5461242,0.32529134,-1.8785095,-0.039035253,-0.0002270512,0.0,-0.21230085,-0.043182418,-0.11707978,-0.14198011,-0.09142935,-0.012235416,-0.015213059,0.02818309,-0.06517931,-0.1153248,1.5727185,-0.008472557,488.0233,2.0728383,0.49136758,0.46419612,0.24402624,0.12348241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1004000,47.3977419,8.5455939,-2.6572278,0.31355432,-1.9547669,-0.039035253,-0.0002270512,0.0,-0.21332745,-0.037382886,-0.1239058,-0.15066499,-0.09142935,-0.012235416,-0.015213059,0.0028834417,0.018601699,-0.07933477,1.5724715,-0.008472557,488.0233,2.1490955,0.5059589,0.46603793,0.24988976,0.12455454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1004000,47.3977419,8.5455939,-2.7773602,0.29713053,-2.0270298,-0.039035253,-0.0002270512,0.0,-0.22557707,-0.0348454,-0.12862456,-0.15196021,-0.09142935,-0.012235416,-0.015213059,-0.022092061,0.0012956874,0.027174996,1.571872,-0.008472557,488.0233,2.2213583,0.46999654,0.45957747,0.21519065,0.121145144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1004000,47.3977419,8.5455939,-2.8828983,0.28071895,-2.102154,-0.039035253,-0.0002270512,0.0,-0.050587256,0.011384187,-0.13612927,-0.15909629,-0.09142935,-0.012235416,-0.015213059,1.4208251,0.46777904,0.061239976,1.5701201,-0.008472557,488.0233,2.2964826,0.48252726,0.46134508,0.21634264,0.12224384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1004000,47.3977419,8.5455939,-2.7331474,0.34247148,-2.0745988,-0.039035253,-0.0002270512,0.0,0.5213888,0.23675352,0.2521363,0.23448779,-0.09142935,-0.012235416,-0.015213059,-0.21688071,-0.03810423,-0.056684077,1.5702873,-0.008472557,488.0233,2.2689276,0.49574095,0.4631453,0.21550569,0.123265214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1004000,47.3977419,8.5455939,-2.5178037,0.41902924,-1.9695002,-0.039035253,-0.0002270512,0.0,0.3868239,0.14670514,0.24342366,0.22607657,-0.09142935,-0.012235416,-0.015213059,-0.19810538,-0.05748741,0.30013445,1.5617924,-0.008472557,488.0233,2.1638288,0.509418,0.46496633,0.21515754,0.12432588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1004000,47.3977419,8.5455939,-2.3474548,0.46982488,-1.8381951,-0.039035253,-0.0002270512,0.0,0.29057482,0.12636185,0.2713801,0.25856313,-0.09142935,-0.012235416,-0.015213059,-0.16009104,0.022701727,-0.026122728,1.5703726,-0.008472557,488.0233,2.0325236,0.47233704,0.46254387,0.18883708,0.121444814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1004000,47.3977419,8.5455939,-2.2152157,0.5109618,-1.6980602,-0.039035253,-0.0002270512,0.0,0.20873798,0.099393316,0.29291138,0.28547448,-0.09142935,-0.012235416,-0.015213059,-0.13746141,-0.07361404,0.060399927,1.5724494,-0.008472557,488.0233,1.8923888,0.48406178,0.46435958,0.18983182,0.12257106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1004000,47.3977419,8.5455939,-2.125017,0.5478371,-1.5365331,-0.039035253,-0.0002270512,0.0,0.13901694,0.07717879,0.321128,0.32339382,-0.09142935,-0.012235416,-0.015213059,-0.087615676,-0.02908518,0.08577381,1.5728573,-0.008472557,488.0233,1.7308618,0.49605498,0.46619272,0.19114932,0.123681374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1004000,47.3977419,8.5455939,-2.0660355,0.58221674,-1.3619828,-0.039035253,-0.0002270512,0.0,0.08216054,0.058331877,0.35503668,0.36005652,-0.09142935,-0.012235416,-0.015213059,-0.095453605,-0.040433533,0.022219429,1.573513,-0.008472557,488.0233,1.5563115,0.5082616,0.4680556,0.19297192,0.12477562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1004000,47.3977419,8.5455939,-2.0356293,0.6072087,-1.1629109,-0.039035253,-0.0002270512,0.0,0.03654326,0.041057725,0.39677933,0.4081923,-0.09142935,-0.012235416,-0.015213059,-0.10301041,0.011482121,0.21916062,1.5741333,-0.008472557,488.0233,1.3572396,0.4723315,0.4615047,0.17457277,0.121357515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1004000,47.3977419,8.5455939,-2.0246603,0.62501746,-0.94661033,-0.039035253,-0.0002270512,0.0,-0.00662517,0.027674127,0.4488282,0.4586357,-0.09142935,-0.012235416,-0.015213059,-0.06636052,-0.027388694,0.12872921,1.5740925,-0.008472557,488.0233,1.140939,0.48312435,0.46331275,0.17787504,0.122479506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1004000,47.3977419,8.5455939,-2.0309286,0.6375258,-0.7000606,-0.039035253,-0.0002270512,0.0,-0.040998828,0.014766965,0.5130773,0.5240808,-0.09142935,-0.012235416,-0.015213059,-0.09230481,-0.09301415,0.20896357,1.5740962,-0.008472557,488.0233,0.8943893,0.49423867,0.46515164,0.18177557,0.12358402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1004000,47.3977419,8.5455939,-2.0528681,0.64559865,-0.41092002,-0.039035253,-0.0002270512,0.0,-0.068074055,0.0051737623,0.60330015,0.6181251,-0.09142935,-0.012235416,-0.015213059,-0.08417373,-0.010021902,0.27586883,1.5742928,-0.008472557,488.0233,0.6052487,0.50573844,0.46700338,0.186188,0.1246672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1004000,47.3977419,8.5455939,-2.0915434,0.6468549,-0.07889928,-0.039035253,-0.0002270512,0.0,-0.09602161,0.0008659164,0.7069283,0.71915334,-0.09142935,-0.012235416,-0.015213059,-0.019587256,0.034011148,0.24669145,1.574281,-0.008472557,488.0233,0.27322793,0.4710758,0.46049365,0.17155217,0.12125083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1004000,47.3977419,8.5455939,-2.0678408,0.7443735,-0.25829363,-0.039035253,-0.0002270512,0.0,0.061413445,0.37886202,-0.5598025,-0.51220804,-0.09142935,-0.012235416,-0.015213059,-0.13870896,-0.035405815,-0.1164992,1.5728586,-0.008472557,488.0233,0.4526223,0.48156717,0.46210524,0.18899554,0.1177188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1004000,47.3977419,8.5455939,-2.0736482,0.72635305,-0.44652805,-0.039035253,-0.0002270512,0.0,0.005358158,0.25378832,-0.5335309,-0.4370998,-0.09142935,-0.012235416,-0.015213059,-0.11477933,-0.01115887,0.023913505,1.5729814,-0.008472557,488.0233,0.64085674,0.49307108,0.46274847,0.20707355,0.11277599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1004000,47.3977419,8.5455939,-2.101516,0.67451435,-0.61168826,-0.039035253,-0.0002270512,0.0,-0.037248865,0.16132465,-0.49423355,-0.37069818,-0.09142935,-0.012235416,-0.015213059,0.02372234,-0.06596141,0.02759968,1.5733289,-0.008472557,488.0233,0.8060169,0.5060221,0.46252507,0.2294166,0.1095073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1004000,47.3977419,8.5455939,-2.1500192,0.605698,-0.75166506,-0.039035253,-0.0002270512,0.0,-0.07404871,0.07344966,-0.4547924,-0.30980694,-0.09142935,-0.012235416,-0.015213059,-0.027714364,-0.01127335,0.0033163764,1.5735083,-0.008472557,488.0233,0.9459937,0.47069594,0.45547694,0.2147601,0.10495862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1004000,47.3977419,8.5455939,-2.2145286,0.5636255,-0.88259214,-0.039035253,-0.0002270512,0.0,-0.10561355,0.023485694,-0.41839755,-0.2653486,-0.09142935,-0.012235416,-0.015213059,-0.068630464,0.03429635,0.016483413,1.5737273,-0.008472557,488.0233,1.0769207,0.48261175,0.45456776,0.22722825,0.104839325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1004000,47.3977419,8.5455939,-2.2871299,0.5462629,-0.99950594,-0.039035253,-0.0002270512,0.0,-0.1329224,-0.011854121,-0.38501814,-0.22995579,-0.09142935,-0.012235416,-0.015213059,-0.013081354,-0.13757883,-0.024625162,1.5731834,-0.008472557,488.0233,1.1938345,0.49595028,0.4535185,0.235845,0.10581576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1004000,47.3977419,8.5455939,-2.3660011,0.5469209,-1.1077329,-0.039035253,-0.0002270512,0.0,-0.14876418,-0.02569115,-0.35768956,-0.2077056,-0.09142935,-0.012235416,-0.015213059,0.017550422,-0.056863423,0.015051972,1.5737206,-0.008472557,488.0233,1.3020616,0.51045763,0.45257807,0.24126448,0.10765442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1004000,47.3977419,8.5455939,-2.4583814,0.5728277,-1.1991915,-0.039035253,-0.0002270512,0.0,-0.16260506,-0.023244046,-0.3263411,-0.17586994,-0.09142935,-0.012235416,-0.015213059,0.010800455,0.015672889,0.029511685,1.5739765,-0.008472557,488.0233,1.3935201,0.4724305,0.45028633,0.20993784,0.10744128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1004000,47.3977419,8.5455939,-2.5528176,0.6227814,-1.2836117,-0.039035253,-0.0002270512,0.0,-0.17406733,-0.0115550645,-0.3058071,-0.15983434,-0.09142935,-0.012235416,-0.015213059,-0.06449914,0.012885386,0.034343388,1.57388,-0.008472557,488.0233,1.4779403,0.4847972,0.4499989,0.21248071,0.11022121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1004000,47.3977419,8.5455939,-2.6583226,0.6795393,-1.3682418,-0.039035253,-0.0002270512,0.0,-0.19006139,-0.0011153545,-0.28564745,-0.14977294,-0.09142935,-0.012235416,-0.015213059,0.010177099,-0.018296245,0.00011355815,1.5738133,-0.008472557,488.0233,1.5625705,0.49779275,0.45026788,0.21424954,0.113220096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1004000,47.3977419,8.5455939,-2.7678163,0.7486049,-1.4468753,-0.039035253,-0.0002270512,0.0,-0.20656675,0.013355357,-0.26420352,-0.1381574,-0.09142935,-0.012235416,-0.015213059,-0.025282633,-0.06696378,0.038607914,1.5743784,-0.008472557,488.0233,1.641204,0.5112392,0.4511381,0.21558514,0.11628414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1004000,47.3977419,8.5455939,-2.8798702,0.83107203,-1.5134704,-0.039035253,-0.0002270512,0.0,-0.21240352,0.024657585,-0.24405721,-0.1215331,-0.09142935,-0.012235416,-0.015213059,0.020972274,-0.03244887,0.0034644566,1.5743527,-0.008472557,488.0233,1.7077991,0.47340012,0.44652867,0.19037594,0.11546232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1004000,47.3977419,8.5455939,-2.9896882,0.90844697,-1.5799944,-0.039035253,-0.0002270512,0.0,-0.21499786,0.03284401,-0.2227851,-0.1106355,-0.09142935,-0.012235416,-0.015213059,0.024909476,-0.08827572,0.037180196,1.5740967,-0.008472557,488.0233,1.7743231,0.4850598,0.4482636,0.19240634,0.1182315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1004000,47.3977419,8.5455939,-3.1011527,0.9872393,-1.6480583,-0.039035253,-0.0002270512,0.0,-0.22372143,0.039881412,-0.20245461,-0.10456506,-0.09142935,-0.012235416,-0.015213059,-0.0038825131,-0.014548741,0.076045215,1.57448,-0.008472557,488.0233,1.842387,0.49707845,0.45048866,0.19459693,0.12081509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1004000,47.3977419,8.5455939,-3.217189,1.0684471,-1.7110872,-0.039035253,-0.0002270512,0.0,-0.2225199,0.047157437,-0.1812022,-0.09587959,-0.09142935,-0.012235416,-0.015213059,0.0478937,-0.029127715,-0.0043679657,1.5744456,-0.008472557,488.0233,1.9054159,0.5094208,0.45316198,0.19706243,0.123187795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1004000,47.3977419,8.5455939,-3.3324382,1.1645235,-1.7680422,-0.039035253,-0.0002270512,0.0,-0.22273415,0.056109674,-0.1642382,-0.08974998,-0.09142935,-0.012235416,-0.015213059,-0.029056003,-0.053375732,-0.06148598,1.5742812,-0.008472557,488.0233,1.9623709,0.47292545,0.44891787,0.17794983,0.12088836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1004000,47.3977419,8.5455939,-3.4573524,1.2548691,-1.8244659,-0.039035253,-0.0002270512,0.0,-0.22344701,0.061115813,-0.1399628,-0.07856418,-0.09142935,-0.012235416,-0.015213059,-0.028303646,-0.051316757,0.096335,1.5743989,-0.008472557,488.0233,2.0187945,0.48388693,0.45179173,0.18136925,0.122769475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1004000,47.3977419,8.5455939,-3.573386,1.3401678,-1.8761121,-0.039035253,-0.0002270512,0.0,-0.21804506,0.061105873,-0.1180285,-0.06984554,-0.09142935,-0.012235416,-0.015213059,0.086948425,-0.036401767,0.03064138,1.5744163,-0.008472557,488.0233,2.0704408,0.49523553,0.45485497,0.18512765,0.12445295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1004000,47.3977419,8.5455939,-3.688114,1.4208475,-1.9230642,-0.039035253,-0.0002270512,0.0,-0.21174845,0.063399665,-0.102714,-0.065532915,-0.09142935,-0.012235416,-0.015213059,-0.016613372,-0.022206757,0.009178121,1.5750685,-0.008472557,488.0233,2.117393,0.50701,0.45798388,0.18929058,0.1259415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1004000,47.3977419,8.5455939,-3.8090944,1.5126412,-1.9760902,-0.039035253,-0.0002270512,0.0,-0.20688188,0.065839685,-0.087706625,-0.06771425,-0.09142935,-0.012235416,-0.015213059,0.04626119,-0.030012567,0.047249656,1.5746922,-0.008472557,488.0233,2.1704187,0.47174534,0.45310262,0.17350951,0.12262434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1004000,47.3977419,8.5455939,-3.9289644,1.5961275,-2.0271354,-0.039035253,-0.0002270512,0.0,-0.19130586,0.06722152,-0.04947826,-0.047096714,-0.09142935,-0.012235416,-0.015213059,0.11105357,-0.104084745,-0.06128295,1.5743403,-0.008472557,488.0233,2.2214642,0.48240104,0.45598128,0.17805801,0.1238522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1004000,47.3977419,8.5455939,-4.032077,1.6628666,-2.0563996,-0.039035253,-0.0002270512,0.0,-0.14111468,0.03410331,-0.0039035166,-0.015921535,-0.09142935,-0.012235416,-0.015213059,0.08447319,-0.13360147,0.025979178,1.5761746,-0.008472557,488.0233,2.2507281,0.49356145,0.4588244,0.18279845,0.124972165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1004000,47.3977419,8.5455939,-4.116359,1.7136164,-2.0741093,-0.039035253,-0.0002270512,0.0,-0.115419045,0.022800134,0.028273802,0.0019840575,-0.09142935,-0.012235416,-0.015213059,0.09992633,-0.09704522,-0.050435834,1.5745459,-0.008472557,488.0233,2.2684379,0.50526744,0.4616147,0.18786758,0.12600584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1004000,47.3977419,8.5455939,-4.1982718,1.770527,-2.086675,-0.039035253,-0.0002270512,0.0,-0.0993205,0.017934151,0.051555738,0.010432395,-0.09142935,-0.012235416,-0.015213059,0.09157873,-0.08035312,0.012488041,1.5737832,-0.008472557,488.0233,2.2810035,0.47073013,0.459867,0.17314783,0.12284937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1004000,47.3977419,8.5455939,-4.2720103,1.8128613,-2.089926,-0.039035253,-0.0002270512,0.0,-0.08980357,0.010033589,0.07280119,0.023950797,-0.09142935,-0.012235416,-0.015213059,0.0481398,-0.025483448,-0.09647949,1.5738136,-0.008472557,488.0233,2.2842546,0.48141816,0.46237776,0.17835905,0.12385038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1004000,47.3977419,8.5455939,-4.3373413,1.8465425,-2.0887866,-0.039035253,-0.0002270512,0.0,-0.08962534,0.0045656874,0.07001203,0.016617563,-0.09142935,-0.012235416,-0.015213059,0.0024902897,-0.06092909,-0.06967044,1.5738258,-0.008472557,488.0233,2.2831154,0.4927008,0.46480978,0.18360022,0.1248144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1004000,47.3977419,8.5455939,-4.3983803,1.8790184,-2.0906436,-0.039035253,-0.0002270512,0.0,-0.09007984,0.003834803,0.07299839,0.013312195,-0.09142935,-0.012235416,-0.015213059,-0.04788592,0.0003000621,0.027838098,1.5737877,-0.008472557,488.0233,2.2849722,0.5046106,0.46714792,0.18903741,0.12574817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1004000,47.3977419,8.5455939,-4.4558773,1.9106458,-2.0975177,-0.039035253,-0.0002270512,0.0,-0.08833691,0.012193468,0.079382926,0.009084367,-0.09142935,-0.012235416,-0.015213059,0.21715872,-0.113538004,0.098514296,1.5732412,-0.008472557,488.0233,2.2918463,0.47028196,0.46085387,0.17412795,0.122087814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1004000,47.3977419,8.5455939,-4.433099,1.9440637,-2.1177108,-0.039035253,-0.0002270512,0.0,0.3101459,0.069214664,0.12319039,0.03782754,-0.09142935,-0.012235416,-0.015213059,1.1797318,0.18754362,0.77543306,1.5738406,-0.008472557,488.0233,2.3120394,0.48446187,0.4632371,0.18182655,0.1234047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1004000,47.3977419,8.5455939,-4.241255,1.9977764,-2.0738497,-0.039035253,-0.0002270512,0.0,0.3632024,0.07247516,0.204692,0.11380932,-0.09142935,-0.012235416,-0.015213059,-0.20530061,-0.13828485,0.030023912,1.5685467,-0.008472557,488.0233,2.2681785,0.45721406,0.4574866,0.16990896,0.120305814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1004000,47.3977419,8.5455939,-4.071523,2.0350165,-2.0076814,-0.039035253,-0.0002270512,0.0,0.2896276,0.05776256,0.21915016,0.13475956,-0.09142935,-0.012235416,-0.015213059,-0.14738116,-0.03918623,0.05778291,1.5693661,-0.008472557,488.0233,2.2020102,0.4697489,0.45969778,0.17603807,0.1216006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1004000,47.3977419,8.5455939,-3.9379363,2.0687137,-1.937521,-0.039035253,-0.0002270512,0.0,0.21499859,0.046384968,0.20218334,0.1252862,-0.09142935,-0.012235416,-0.015213059,-0.18650162,-0.060277574,-0.041964523,1.5734044,-0.008472557,488.0233,2.1318498,0.4828859,0.46189573,0.18210877,0.12285973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1004000,47.3977419,8.5455939,-3.8401847,2.0976832,-1.8693733,-0.039035253,-0.0002270512,0.0,0.15158711,0.036905285,0.18384366,0.11628457,-0.09142935,-0.012235416,-0.015213059,-0.114800274,-0.053289257,-0.0063386443,1.5744584,-0.008472557,488.0233,2.063702,0.49657077,0.46410576,0.18798606,0.12408693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1004000,47.3977419,8.5455939,-3.7606125,2.1278641,-1.807338,-0.039035253,-0.0002270512,0.0,0.10020865,0.02770093,0.15958686,0.10055895,-0.09142935,-0.012235416,-0.015213059,-0.11906452,-0.005745208,0.009124104,1.5745993,-0.008472557,488.0233,2.0016665,0.4649826,0.45805976,0.17361428,0.120838545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1004000,47.3977419,8.5455939,-3.7041113,2.1503415,-1.7558059,-0.039035253,-0.0002270512,0.0,0.057933174,0.013458308,0.13694891,0.0829002,-0.09142935,-0.012235416,-0.015213059,-0.14020972,-0.034872144,-0.016985524,1.5755653,-0.008472557,488.0233,1.9501345,0.4769366,0.46011263,0.17877226,0.12204006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
