timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0068144696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841658e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.004651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811296e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002695369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873814e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0020723518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6785585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4730835e-08,0.0,0.0,nan,0.0,0.0,8.9067136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0047769374,0.0,5.965532e-06,3.189149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433624e-06,0.0,0.0,nan,0.0,0.0,4.8222464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.005254585,0.0,3.8348444e-05,8.77141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478293e-06,0.0,0.0,nan,0.0,0.0,0.0002684456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0036335222,0.0,0.00055595173,9.932188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563398e-08,0.0,0.0,nan,0.0,0.0,5.081659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.004323786,0.0,0.0016734053,8.550824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9234624e-06,0.0,0.0,nan,0.0,0.0,7.857984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.000529246,0.0,0.0004911447,1.4747623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0687717e-07,0.0,0.0,nan,0.0,0.0,6.6286404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0008092117,0.0,0.0012114373,2.7825148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047995e-05,0.0,0.0,nan,0.0,0.0,0.00048134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003208467,0.0,0.0003595068,3.3727974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250856e-05,0.0,0.0,nan,0.0,0.0,0.00015074351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0012994376,0.0,0.0015067151,3.4498134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5518667e-05,0.0,0.0,nan,0.0,0.0,0.00037795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00043942584,0.0,0.0010568354,2.0432078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826224e-06,0.0,0.0,nan,0.0,0.0,0.0003689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00068440713,0.0,0.001972264,3.0581305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2435952e-09,0.0,0.0,nan,0.0,0.0,1.8236103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0030593935,0.0,0.0030764644,3.4339777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606679e-06,0.0,0.0,nan,0.0,0.0,0.00017798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0007455044,0.0,0.0040989323,1.1349852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535684e-06,0.0,0.0,nan,0.0,0.0,0.00039473298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.1264726e-06,0.0,0.0037059635,1.1453552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0507575e-07,0.0,0.0,nan,0.0,0.0,2.0576783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00022388142,0.0,0.0037901474,1.778605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722081e-05,0.0,0.0,nan,0.0,0.0,0.00010032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00087557,0.0,0.0014879708,2.1698745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394997e-06,0.0,0.0,nan,0.0,0.0,0.00018099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0009756933,0.0,0.004132,8.544847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019018083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0024727627,0.0,0.004584475,9.075942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708891e-06,0.0,0.0,nan,0.0,0.0,0.00045412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00026919853,0.0,0.005314893,1.8870364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616746e-10,0.0,0.0,nan,0.0,0.0,5.8911595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.000608027,0.0,0.0027158067,9.292193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65913e-05,0.0,0.0,nan,0.0,0.0,0.0009969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00062255474,0.0,0.00168,3.0133701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26738605e-05,0.0,0.0,nan,0.0,0.0,0.001142443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0006883821,0.0,0.0011722175,7.3331057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422825e-05,0.0,0.0,nan,0.0,0.0,0.00014713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00043373037,0.0,0.0015524938,3.4323948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211367e-05,0.0,0.0,nan,0.0,0.0,6.256007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00028932525,0.0,0.0020342586,5.065649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8507525e-05,0.0,0.0,nan,0.0,0.0,0.00031355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00017595173,0.0,0.0025712224,6.5219724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5117485e-05,0.0,0.0,nan,0.0,0.0,0.0005320432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00035420406,0.0,0.0012518755,2.5812158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3377455e-05,0.0,0.0,nan,0.0,0.0,0.00024625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00042759487,0.0,0.0030355342,1.4428343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953437e-05,0.0,0.0,nan,0.0,0.0,0.00011694052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0004117579,0.0,0.001553461,2.6156627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3648584e-06,0.0,0.0,nan,0.0,0.0,0.00046352338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,7.2976516e-05,0.0,0.0010870328,1.3413259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342731e-05,0.0,0.0,nan,0.0,0.0,8.865031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00018677133,0.0,0.00091876107,1.2283393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567963,0.0,0.0,nan,0.0,0.0,0.00012356091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0001810858,0.0,0.0020103399,2.6010694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015143,0.0,0.0,nan,0.0,0.0,0.0004884057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00019380741,0.0,0.0016699394,1.4989015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014606875,0.0,0.0,nan,0.0,0.0,0.0004898329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00020805081,0.0,0.0020857907,2.5193613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011188275,0.0,0.0,nan,0.0,0.0,0.0007066051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00015292749,0.0,0.0017800874,2.6890404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229891e-05,0.0,0.0,nan,0.0,0.0,0.00010210198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0004777816,0.0,0.0026882754,1.2838078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9088415e-05,0.0,0.0,nan,0.0,0.0,0.0009509568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00012303109,0.0,0.0010310205,1.250269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262222e-05,0.0,0.0,nan,0.0,0.0,7.108918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0008692678,0.0,0.0016199258,2.2008564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012779655,0.0,0.0,nan,0.0,0.0,0.00037063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00031090272,0.0,0.0012691322,3.632607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014689645,0.0,0.0,nan,0.0,0.0,8.0658654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00048777577,0.0,0.0009660037,3.3828128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346516e-05,0.0,0.0,nan,0.0,0.0,0.00035972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00064263796,0.0,0.00081602467,5.002267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948413e-05,0.0,0.0,nan,0.0,0.0,0.00026374322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.002114599,0.0,0.0006714569,4.8758284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861739e-05,0.0,0.0,nan,0.0,0.0,0.0010459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0016537897,0.0,0.0002895383,4.610384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017597548,0.0,0.0,nan,0.0,0.0,0.00014757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0012850366,0.0,0.00038377792,5.27615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594564e-05,0.0,0.0,nan,0.0,0.0,0.0010296494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0016579232,0.0,0.0008809615,4.358287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0791495e-05,0.0,0.0,nan,0.0,0.0,9.605225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0018109839,0.0,0.00015690888,5.5165794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0538026e-05,0.0,0.0,nan,0.0,0.0,0.0011272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0015953521,0.0,0.0009842905,6.0235303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747174e-05,0.0,0.0,nan,0.0,0.0,2.8438171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0024707196,0.0,0.00033930186,9.217367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495504e-05,0.0,0.0,nan,0.0,0.0,0.001280616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0028212464,0.0,0.00017891556,8.8145556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434838e-05,0.0,0.0,nan,0.0,0.0,3.3897359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.001369166,0.0,0.0008027137,4.2953954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1275612e-05,0.0,0.0,nan,0.0,0.0,0.00034498292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0012581352,0.0,0.00018838365,6.124733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321966e-05,0.0,0.0,nan,0.0,0.0,4.898866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0017234809,0.0,0.00021602337,5.920909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368152e-05,0.0,0.0,nan,0.0,0.0,4.690802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0015252475,0.0,0.0005830001,6.167562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709527e-05,0.0,0.0,nan,0.0,0.0,0.00037545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00095914706,0.0,2.0962654e-05,0.00010530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50576e-05,0.0,0.0,nan,0.0,0.0,0.0022317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0007525025,0.0,0.00010775073,0.00010631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763981e-05,0.0,0.0,nan,0.0,0.0,0.0010254193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0012376087,0.0,2.4248475e-06,0.00013821654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5651947e-05,0.0,0.0,nan,0.0,0.0,0.0011438779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0009211177,0.0,7.8860245e-07,0.00012311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630598e-05,0.0,0.0,nan,0.0,0.0,0.00029506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0010427241,0.0,5.244536e-05,0.00013094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850647e-05,0.0,0.0,nan,0.0,0.0,1.0340634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00061894435,0.0,0.00023755815,9.1403424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912622e-06,0.0,0.0,nan,0.0,0.0,0.00074483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0006178097,0.0,0.00011078915,8.796213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4219835e-05,0.0,0.0,nan,0.0,0.0,7.915338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.000611924,0.0,0.00027795284,6.6957946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074259e-06,0.0,0.0,nan,0.0,0.0,8.070007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00023368259,0.0,8.195243e-05,5.113291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588203e-06,0.0,0.0,nan,0.0,0.0,0.0006995171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00013460683,0.0,4.4006296e-07,4.9205406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910448e-06,0.0,0.0,nan,0.0,0.0,0.00013300298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00022977227,0.0,7.841175e-06,2.9618832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162539e-05,0.0,0.0,nan,0.0,0.0,0.00025942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,3.542867e-05,0.0,7.1273695e-05,3.09983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174986e-06,0.0,0.0,nan,0.0,0.0,7.113536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00019672385,0.0,3.3435317e-05,3.7930356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265095e-06,0.0,0.0,nan,0.0,0.0,0.00018924214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,7.398177e-05,0.0,4.7691334e-05,2.347708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685215e-07,0.0,0.0,nan,0.0,0.0,0.00015610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0001127538,0.0,0.00016348304,9.089554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452239e-05,0.0,0.0,nan,0.0,0.0,0.00012435278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00040340656,0.0,6.1690276e-05,8.071361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127182e-06,0.0,0.0,nan,0.0,0.0,2.591936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00018827268,0.0,2.7869586e-05,3.245977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646918e-05,0.0,0.0,nan,0.0,0.0,0.00013842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00015901127,0.0,3.3006042e-06,1.7314089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742362e-07,0.0,0.0,nan,0.0,0.0,9.686989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,9.491798e-05,0.0,0.00029735558,2.991469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198541e-08,0.0,0.0,nan,0.0,0.0,0.00081172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0003162517,0.0,0.00015524933,7.346025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201727e-06,0.0,0.0,nan,0.0,0.0,4.098586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00011928866,0.0,0.00013101021,1.2938531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043109e-06,0.0,0.0,nan,0.0,0.0,0.00011936542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,3.4627636e-05,0.0,0.00026394535,1.2233558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3008735e-06,0.0,0.0,nan,0.0,0.0,4.5020864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00012731782,0.0,6.425155e-05,1.6992255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264778e-05,0.0,0.0,nan,0.0,0.0,7.704282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,6.820053e-05,0.0,8.916409e-06,1.6719767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554108e-06,0.0,0.0,nan,0.0,0.0,0.00023235595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,5.204747e-05,0.0,9.3408025e-06,2.4070947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5278364e-05,0.0,0.0,nan,0.0,0.0,7.699119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0049714963,0.0,0.054446258,1.6881475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5148646e-06,0.0,0.0,nan,0.0,0.0,1.629164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0067770504,0.0,0.002190252,6.632435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555148e-05,0.0,0.0,nan,0.0,0.0,0.00014668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.004639675,0.0,0.0017131917,6.0996335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010674806,0.0,0.0,nan,0.0,0.0,1.1287719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0020208757,0.0,0.00244204,6.2128296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2505624e-05,0.0,0.0,nan,0.0,0.0,0.0006327531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0007094541,0.0,0.0016234417,3.2600234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159537,0.0,0.0,nan,0.0,0.0,0.00021634577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,5.2747924e-05,0.0,0.0014831817,1.0176992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7560286e-05,0.0,0.0,nan,0.0,0.0,2.8591383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.000115934025,0.0,0.0006346189,5.3719104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015659489,0.0,0.0,nan,0.0,0.0,9.6454045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00020370088,0.0,0.0008583571,4.967771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6101093e-05,0.0,0.0,nan,0.0,0.0,0.00037511464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.0003076131,0.0,0.00045851865,2.654458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023680834,0.0,0.0,nan,0.0,0.0,6.8611414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
