timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
40124000,0.04959474,0.03305316,-0.0036681606,0.0,0.0,-1.0
40148000,0.2374403,0.10968403,0.0012472833,0.0,0.0,-1.0
40164000,0.4409805,0.18803589,0.006266113,0.0,0.0,-1.0
40188000,0.7156966,0.29204142,0.011427089,0.0,0.0,-1.0
40204000,1.3211619,0.4955806,0.016542662,0.0,0.0,-1.0
40224000,1.5114735,0.5679711,0.014961237,0.0,0.0,-1.0
40248000,1.4249021,0.5549777,0.0122308,0.0,0.0,-1.0
40268000,1.3107874,0.5315828,0.009159614,0.0,0.0,-1.0
40288000,1.1667752,0.49733686,0.005655466,0.0,0.0,-1.0
40304000,1.0402691,0.46516526,0.0026464092,0.0,0.0,-1.0
40324000,0.87778586,0.41910973,-1.1699551e-05,0.0,0.0,-1.0
40344000,0.7152838,0.36855415,-0.0023617074,0.0,0.0,-1.0
40364000,0.5606987,0.31583294,-0.0035711103,0.0,0.0,-1.0
40384000,0.41812092,0.26103118,-0.0039707385,0.0,0.0,-1.0
40404000,0.29007745,0.20557089,-0.003712491,0.0,0.0,-1.0
40428000,0.16123141,0.14003977,-0.0025229948,0.0,0.0,-1.0
40448000,0.07464081,0.087671645,-0.000714891,0.0,0.0,-1.0
40464000,0.017968772,0.04793413,0.0009737178,0.0,0.0,-1.0
40488000,-0.045495763,-0.007398168,0.004006134,0.0,0.0,-1.0
40504000,-0.075771786,-0.039801423,0.0061871093,0.0,0.0,-1.0
40528000,-0.105623215,-0.08255085,0.009528789,0.0,0.0,-1.0
40548000,-0.11732134,-0.11206248,0.012635813,0.0,0.0,-1.0
40568000,-0.12003199,-0.13602337,0.015677601,0.0,0.0,-1.0
40584000,-0.11730859,-0.15108033,0.018134093,0.0,0.0,-1.0
40608000,-0.106979564,-0.16706493,0.021348909,0.0,0.0,-1.0
40624000,-0.09711711,-0.17286453,0.023470031,0.0,0.0,-1.0
40644000,-0.08313646,-0.17571267,0.02582346,0.0,0.0,-1.0
40664000,-0.06882198,-0.17450084,0.027890524,0.0,0.0,-1.0
40684000,-0.054238137,-0.16858673,0.029659905,0.0,0.0,-1.0
40704000,-0.040463183,-0.15920323,0.031062035,0.0,0.0,-1.0
40724000,-0.027705863,-0.14727406,0.03209134,0.0,0.0,-1.0
40748000,-0.014499686,-0.12963848,0.033012718,0.0,0.0,-1.0
40764000,-0.0070385397,-0.11633835,0.033616714,0.0,0.0,-1.0
40788000,0.00205369,-0.095016494,0.034040254,0.0,0.0,-1.0
40804000,0.0069014924,-0.080451965,0.03410557,0.0,0.0,-1.0
40824000,0.011101564,-0.0620736,0.034250837,0.0,0.0,-1.0
40844000,0.014130848,-0.04364626,0.033987172,0.0,0.0,-1.0
40868000,0.016253505,-0.02309817,0.033410724,0.0,0.0,-1.0
40888000,0.016949043,-0.007437955,0.033007935,0.0,0.0,-1.0
40904000,0.016543135,0.0041672643,0.032601535,0.0,0.0,-1.0
40928000,0.015959868,0.019430663,0.031521037,0.0,0.0,-1.0
40944000,0.015384615,0.028153084,0.030810688,0.0,0.0,-1.0
40968000,0.013183407,0.039168965,0.029658983,0.0,0.0,-1.0
40988000,0.011626209,0.04596407,0.02857118,0.0,0.0,-1.0
41004000,0.010441804,0.04977744,0.027783439,0.0,0.0,-1.0
41024000,0.008418576,0.053192172,0.026577959,0.0,0.0,-1.0
41044000,0.006436866,0.054762803,0.025690801,0.0,0.0,-1.0
41068000,0.0049079834,0.054758973,0.024366299,0.0,0.0,-1.0
41088000,0.004030909,0.053331017,0.023306966,0.0,0.0,-1.0
41108000,0.0030007935,0.051440105,0.0222491,0.0,0.0,-1.0
41124000,0.002748356,0.04834542,0.02141809,0.0,0.0,-1.0
41148000,0.0022299797,0.042979926,0.020288074,0.0,0.0,-1.0
41164000,0.0013516588,0.039374962,0.019409321,0.0,0.0,-1.0
41188000,0.0007802714,0.03424829,0.01844583,0.0,0.0,-1.0
41208000,0.0008323951,0.030020004,0.017571315,0.0,0.0,-1.0
41224000,0.0008771297,0.02566878,0.016733399,0.0,0.0,-1.0
41248000,0.0010916097,0.019256936,0.015370244,0.0,0.0,-1.0
41264000,0.001433207,0.01544212,0.014342587,0.0,0.0,-1.0
41284000,0.0014188539,0.01097545,0.0131968185,0.0,0.0,-1.0
41308000,0.0014640806,0.006565472,0.011928983,0.0,0.0,-1.0
41328000,0.0013231679,0.0032871137,0.011036317,0.0,0.0,-1.0
41348000,0.0016392552,0.0007464367,0.0101307165,0.0,0.0,-1.0
41364000,0.0012438289,-0.0012760606,0.009455449,0.0,0.0,-1.0
41388000,0.00087904866,-0.003942542,0.0086451005,0.0,0.0,-1.0
41408000,0.0006132639,-0.005663592,0.00797709,0.0,0.0,-1.0
41424000,0.00033187467,-0.006713895,0.007328548,0.0,0.0,-1.0
41444000,0.0008758076,-0.007454735,0.0067890566,0.0,0.0,-1.0
41464000,0.00065815233,-0.007765015,0.006135281,0.0,0.0,-1.0
41484000,0.0006686979,-0.008469347,0.0054124654,0.0,0.0,-1.0
41508000,0.00063834887,-0.008246168,0.0048834872,0.0,0.0,-1.0
41528000,0.0010728547,-0.0073156506,0.004509085,0.0,0.0,-1.0
41544000,0.0009521681,-0.007185991,0.0041579287,0.0,0.0,-1.0
41564000,0.0007030506,-0.0062781735,0.0036942982,0.0,0.0,-1.0
41584000,0.00042960636,-0.005325301,0.0032589342,0.0,0.0,-1.0
41604000,0.0007478288,-0.0038914452,0.002517126,0.0,0.0,-1.0
41628000,0.0015712492,-0.002410122,0.002105339,0.0,0.0,-1.0
41648000,0.0019512225,-0.0010865923,0.001873231,0.0,0.0,-1.0
41664000,0.0023537334,0.00011866706,0.0015888829,0.0,0.0,-1.0
41688000,0.002513985,0.002684752,0.0011109371,0.0,0.0,-1.0
41708000,0.0020535928,0.0045225085,0.0007129928,0.0,0.0,-1.0
41728000,0.0017152419,0.0051577366,0.00036238614,0.0,0.0,-1.0
41748000,0.0017001975,0.0058294754,-1.5420548e-05,0.0,0.0,-1.0
41768000,0.0021607024,0.0061152377,-0.0002144475,0.0,0.0,-1.0
41784000,0.0017273279,0.006881006,-0.00025881288,0.0,0.0,-1.0
41804000,0.0014228943,0.007848042,-0.00015205184,0.0,0.0,-1.0
41828000,0.0015832077,0.0078631155,-0.00012168889,0.0,0.0,-1.0
41844000,0.0017879794,0.007816944,-0.0002620079,0.0,0.0,-1.0
41864000,0.0021798557,0.008249432,-0.0003172822,0.0,0.0,-1.0
41888000,0.0030008163,0.007983528,-0.00015893036,0.0,0.0,-1.0
41908000,0.0027135683,0.00796612,-0.0002620079,0.0,0.0,-1.0
41928000,0.0028280467,0.0074364296,-0.00045844307,0.0,0.0,-1.0
41948000,0.0025053923,0.006674947,-0.00052772305,0.0,0.0,-1.0
41964000,0.0018141161,0.006726662,-0.00043210716,0.0,0.0,-1.0
41988000,0.0021052877,0.006291814,-0.0002634325,0.0,0.0,-1.0
42004000,0.002180985,0.005445837,-0.00015372084,0.0,0.0,-1.0
42024000,0.0018753158,0.0051219263,-0.00034789112,0.0,0.0,-1.0
42044000,0.0016171705,0.0044228556,-0.00057007716,0.0,0.0,-1.0
42068000,0.0019665293,0.0039182715,-0.00076770876,0.0,0.0,-1.0
42088000,0.0023639188,0.0037367304,-0.00077802833,0.0,0.0,-1.0
42108000,0.0030235054,0.0040723654,-0.0006468288,0.0,0.0,-1.0
42128000,0.0034680008,0.0041211983,-0.00068928563,0.0,0.0,-1.0
42144000,0.003393978,0.0034136372,-0.000730807,0.0,0.0,-1.0
42168000,0.0031714682,0.0028992835,-0.0008685435,0.0,0.0,-1.0
42184000,0.0030968662,0.0028397557,-0.0011036864,0.0,0.0,-1.0
42204000,0.002570283,0.0027328439,-0.0011555334,0.0,0.0,-1.0
42224000,0.0028178752,0.0024220904,-0.0010690411,0.0,0.0,-1.0
42244000,0.0035492405,0.0024419304,-0.00096048607,0.0,0.0,-1.0
42268000,0.0037869606,0.002599686,-0.0010366554,0.0,0.0,-1.0
42288000,0.0038256322,0.002441077,-0.000897142,0.0,0.0,-1.0
42304000,0.0040049753,0.002117504,-0.0010692854,0.0,0.0,-1.0
42328000,0.004062437,0.002027113,-0.0010200454,0.0,0.0,-1.0
42348000,0.0046620257,0.0016893428,-0.0007823028,0.0,0.0,-1.0
42368000,0.004327197,0.001379344,-0.0008874125,0.0,0.0,-1.0
42388000,0.004214157,0.0015543908,-0.0010601459,0.0,0.0,-1.0
42404000,0.00412394,0.0014261057,-0.0011217219,0.0,0.0,-1.0
42424000,0.0037204805,0.0018718073,-0.0013130924,0.0,0.0,-1.0
42444000,0.0041203676,0.0019166577,-0.0013056217,0.0,0.0,-1.0
42464000,0.0040980307,0.0018858325,-0.0011956348,0.0,0.0,-1.0
42484000,0.003999707,0.001848444,-0.0010332154,0.0,0.0,-1.0
42504000,0.0033961711,0.0022473384,-0.001114007,0.0,0.0,-1.0
42524000,0.003907577,0.0024873598,-0.0010990662,0.0,0.0,-1.0
42544000,0.003706047,0.003308843,-0.0012140165,0.0,0.0,-1.0
42568000,0.003717774,0.003776914,-0.0013440552,0.0,0.0,-1.0
42588000,0.0027687592,0.0037538963,-0.0014751783,0.0,0.0,-1.0
42608000,0.0022627513,0.0038904697,-0.0014250982,0.0,0.0,-1.0
42624000,0.00220726,0.0037939923,-0.001514204,0.0,0.0,-1.0
42644000,0.0022718343,0.0036291936,-0.001597266,0.0,0.0,-1.0
42668000,0.0021635727,0.0032225286,-0.0014812247,0.0,0.0,-1.0
42684000,0.0019299984,0.0032721674,-0.0015502786,0.0,0.0,-1.0
42704000,0.0023542477,0.0037169182,-0.0012489075,0.0,0.0,-1.0
42724000,0.0026403663,0.003676732,-0.0012171108,0.0,0.0,-1.0
42744000,0.0033208604,0.0036779572,-0.0011862502,0.0,0.0,-1.0
42764000,0.0037859916,0.0037963437,-0.001303362,0.0,0.0,-1.0
42784000,0.0043470324,0.0035821027,-0.0012271871,0.0,0.0,-1.0
42804000,0.0044227582,0.0033048165,-0.0013821438,0.0,0.0,-1.0
42828000,0.0039639375,0.003075508,-0.0015144486,0.0,0.0,-1.0
42844000,0.003609052,0.0034692732,-0.001752828,0.0,0.0,-1.0
42864000,0.0038275344,0.003225701,-0.0018674529,0.0,0.0,-1.0
42884000,0.0037751724,0.003224016,-0.0020029712,0.0,0.0,-1.0
42908000,0.002530159,0.0030830163,-0.0022106566,0.0,0.0,-1.0
42928000,0.0024556138,0.0027763625,-0.0023559208,0.0,0.0,-1.0
42948000,0.0027405496,0.002642713,-0.0024791164,0.0,0.0,-1.0
42968000,0.0033435468,0.0024674465,-0.0026255723,0.0,0.0,-1.0
42984000,0.0037121407,0.0018149064,-0.0025404717,0.0,0.0,-1.0
43004000,0.0038229383,0.0015768489,-0.002798386,0.0,0.0,-1.0
43024000,0.0035129967,0.0016248071,-0.0029803528,0.0,0.0,-1.0
43048000,0.0023999212,0.0013761999,-0.0032589491,0.0,0.0,-1.0
43068000,0.0018945403,0.0012823172,-0.0032242837,0.0,0.0,-1.0
43088000,0.003009386,0.0010849207,-0.0032251193,0.0,0.0,-1.0
43108000,0.003625731,0.0007487577,-0.0033876337,0.0,0.0,-1.0
43124000,0.0035551577,0.0008578902,-0.003456133,0.0,0.0,-1.0
43148000,0.0037443342,0.000776295,-0.003494834,0.0,0.0,-1.0
43164000,0.0029071781,0.0011493124,-0.0034701466,0.0,0.0,-1.0
43184000,0.0023090672,0.0011746973,-0.0036415732,0.0,0.0,-1.0
43204000,0.0026613637,0.0013950119,-0.0037860586,0.0,0.0,-1.0
43224000,0.0027108274,0.0013184989,-0.0036593764,0.0,0.0,-1.0
43248000,0.0018449189,0.00066650123,-0.0035825628,0.0,0.0,-1.0
43264000,0.0021369623,0.00058577216,-0.0035742526,0.0,0.0,-1.0
43284000,0.0027526657,0.00076066033,-0.0036940458,0.0,0.0,-1.0
43308000,0.0032011669,0.00074875995,-0.0035590574,0.0,0.0,-1.0
43324000,0.0033999428,0.00020559285,-0.0036547524,0.0,0.0,-1.0
43348000,0.0034429377,2.8627654e-05,-0.0034962597,0.0,0.0,-1.0
43368000,0.0035028243,0.0002821822,-0.0032778303,0.0,0.0,-1.0
43388000,0.0036051192,0.00039721024,-0.0033661455,0.0,0.0,-1.0
43408000,0.0036180103,0.00072700105,-0.0035418444,0.0,0.0,-1.0
43424000,0.0037565874,0.0012937111,-0.0036774243,0.0,0.0,-1.0
43444000,0.0032079136,0.0018882203,-0.0037906817,0.0,0.0,-1.0
43468000,0.0031079818,0.002060617,-0.003786649,0.0,0.0,-1.0
43488000,0.002843882,0.002357637,-0.0040108114,0.0,0.0,-1.0
43504000,0.002726942,0.0026478807,-0.004266566,0.0,0.0,-1.0
43528000,0.0020802594,0.003394972,-0.004258254,0.0,0.0,-1.0
43548000,0.000950848,0.0032971664,-0.004227858,0.0,0.0,-1.0
43564000,0.00078589725,0.0026803378,-0.0044021737,0.0,0.0,-1.0
43588000,0.0009776249,0.002810962,-0.0044873166,0.0,0.0,-1.0
43604000,0.0005421942,0.003128593,-0.0043746275,0.0,0.0,-1.0
43628000,0.000159245,0.0031062493,-0.004302668,0.0,0.0,-1.0
43648000,0.00069198664,0.003229569,-0.00439386,0.0,0.0,-1.0
43668000,0.0007953214,0.0033802968,-0.0043170303,0.0,0.0,-1.0
43684000,0.0014334543,0.003240616,-0.0042548114,0.0,0.0,-1.0
43708000,0.0025466906,0.002490692,-0.004362628,0.0,0.0,-1.0
43724000,0.002561772,0.002281282,-0.0043648877,0.0,0.0,-1.0
43748000,0.0026290598,0.0023340504,-0.0042333174,0.0,0.0,-1.0
43764000,0.002692427,0.0023877479,-0.004090832,0.0,0.0,-1.0
43788000,0.0023096143,0.0023709927,-0.0040144995,0.0,0.0,-1.0
43808000,0.0023161718,0.0021954374,-0.0040649604,0.0,0.0,-1.0
43828000,0.0027455522,0.001991547,-0.004294947,0.0,0.0,-1.0
43844000,0.0029063928,0.001649684,-0.0044331606,0.0,0.0,-1.0
43864000,0.0028752058,0.0015531608,-0.004253386,0.0,0.0,-1.0
43884000,0.0030864445,0.0014980661,-0.0043089627,0.0,0.0,-1.0
43904000,0.0032286488,0.00083358283,-0.0043709395,0.0,0.0,-1.0
43924000,0.0032320833,0.0009586485,-0.0042313,0.0,0.0,-1.0
43944000,0.0034772793,0.0010429155,-0.0040125847,0.0,0.0,-1.0
43968000,0.0036741616,8.644843e-05,-0.004073027,0.0,0.0,-1.0
43984000,0.0032916197,-4.437644e-05,-0.004114588,0.0,0.0,-1.0
44008000,0.0028610928,0.00012486934,-0.004098799,0.0,0.0,-1.0
44028000,0.0025247312,0.0004928336,-0.003951205,0.0,0.0,-1.0
44044000,0.0029068307,0.00076067407,-0.0041117347,0.0,0.0,-1.0
44068000,0.0033084098,0.00086658524,-0.004209807,0.0,0.0,-1.0
44084000,0.002573253,0.0010121978,-0.004071847,0.0,0.0,-1.0
44108000,0.0018150454,0.0011420441,-0.0040363376,0.0,0.0,-1.0
44128000,0.002067258,0.000949352,-0.004082521,0.0,0.0,-1.0
44148000,0.0021106969,0.00087533495,-0.0040604365,0.0,0.0,-1.0
44168000,0.002153283,0.00079532363,-0.004034321,0.0,0.0,-1.0
44188000,0.0017796305,0.0012351291,-0.004198296,0.0,0.0,-1.0
44204000,0.0010261511,0.001509687,-0.0043210643,0.0,0.0,-1.0
44228000,0.001086333,0.0013450731,-0.0041407044,0.0,0.0,-1.0
44244000,0.0017863568,0.0016456837,-0.0041954443,0.0,0.0,-1.0
44264000,0.0017819371,0.0012771931,-0.004059012,0.0,0.0,-1.0
44288000,0.0024438947,0.0012645926,-0.004181673,0.0,0.0,-1.0
44308000,0.002459957,0.0012701452,-0.00427109,0.0,0.0,-1.0
44328000,0.0020951729,0.0012894729,-0.0043729558,0.0,0.0,-1.0
44344000,0.0013956649,0.0013195822,-0.0044580987,0.0,0.0,-1.0
44368000,0.0014732301,0.0014084743,-0.0047362153,0.0,0.0,-1.0
44384000,0.0014084476,0.0011112612,-0.0047915555,0.0,0.0,-1.0
44404000,0.001703158,0.0014380899,-0.0047376407,0.0,0.0,-1.0
44424000,0.001373234,0.0015071882,-0.0046628225,0.0,0.0,-1.0
44444000,0.0011872982,0.0010904395,-0.00433769,0.0,0.0,-1.0
44464000,0.0013322734,0.00085937884,-0.0041378518,0.0,0.0,-1.0
44488000,0.0020085727,0.0004407931,-0.0040638805,0.0,0.0,-1.0
44508000,0.0023030075,0.00058134005,-0.0038344995,0.0,0.0,-1.0
44524000,0.0020640963,0.0011361085,-0.003625542,0.0,0.0,-1.0
44548000,0.0022033108,0.0011640268,-0.0034632618,0.0,0.0,-1.0
44568000,0.0022943714,0.0015647366,-0.0038061226,0.0,0.0,-1.0
44588000,0.0025648493,0.0015842,-0.0038946955,0.0,0.0,-1.0
44604000,0.0026908312,0.0013959823,-0.0037811897,0.0,0.0,-1.0
44628000,0.002900167,0.002016532,-0.0039769746,0.0,0.0,-1.0
44644000,0.0027522238,0.0023678106,-0.0039230725,0.0,0.0,-1.0
44664000,0.002570669,0.002553899,-0.0039729415,0.0,0.0,-1.0
44688000,0.0016559362,0.0029554553,-0.004003926,0.0,0.0,-1.0
44704000,0.0015424358,0.002932389,-0.004055815,0.0,0.0,-1.0
44728000,0.0012580564,0.002717619,-0.004286044,0.0,0.0,-1.0
44744000,0.0014833985,0.0023689389,-0.004198644,0.0,0.0,-1.0
44768000,0.0014806378,0.0018068352,-0.0040025003,0.0,0.0,-1.0
44788000,0.0016352533,0.0015406996,-0.0039795823,0.0,0.0,-1.0
44808000,0.0016433154,0.0013499241,-0.0039913375,0.0,0.0,-1.0
44824000,0.0017127868,0.0009641373,-0.004040962,0.0,0.0,-1.0
44844000,0.0011856033,0.0012357208,-0.0042894855,0.0,0.0,-1.0
44864000,0.00090630044,0.0020607198,-0.0043365075,0.0,0.0,-1.0
44884000,0.00051513733,0.0026912242,-0.0041664755,0.0,0.0,-1.0
44908000,0.000475696,0.002663317,-0.004301833,0.0,0.0,-1.0
44924000,0.00071437896,0.002136672,-0.004317866,0.0,0.0,-1.0
44944000,0.0010415261,0.0015125388,-0.0044580987,0.0,0.0,-1.0
44964000,0.0012918131,0.0011165286,-0.0044996617,0.0,0.0,-1.0
44984000,0.0016039317,0.00094872847,-0.004546094,0.0,0.0,-1.0
45008000,0.0017807453,0.00084752956,-0.0043067015,0.0,0.0,-1.0
45024000,0.0014183889,0.00073127076,-0.0041830987,0.0,0.0,-1.0
45044000,0.001136396,0.000970022,-0.004010221,0.0,0.0,-1.0
45068000,0.0015165604,0.0010306848,-0.00394658,0.0,0.0,-1.0
45084000,0.0013961111,0.0011218654,-0.003907632,0.0,0.0,-1.0
45104000,0.0017441121,0.0005641458,-0.0038944504,0.0,0.0,-1.0
45128000,0.0019373895,-0.0002544414,-0.003977565,0.0,0.0,-1.0
45148000,0.002230422,-0.00071292894,-0.0039127436,0.0,0.0,-1.0
45164000,0.0024430293,-0.0007429441,-0.003646197,0.0,0.0,-1.0
45184000,0.0020027636,-0.00079650513,-0.0037387977,0.0,0.0,-1.0
45208000,0.0023295055,-0.0012803602,-0.003972106,0.0,0.0,-1.0
45228000,0.0024927163,-0.0014122886,-0.003917124,0.0,0.0,-1.0
45248000,0.002670176,-0.0016046898,-0.0040916675,0.0,0.0,-1.0
45268000,0.0027093645,-0.0007079842,-0.004031468,0.0,0.0,-1.0
45284000,0.0023909234,-0.00085356686,-0.003923663,0.0,0.0,-1.0
45304000,0.0018354693,-0.0009443458,-0.003966056,0.0,0.0,-1.0
45324000,0.0017923543,0.00022654682,-0.0040687486,0.0,0.0,-1.0
45348000,0.002219085,0.00038000286,-0.004149606,0.0,0.0,-1.0
45368000,0.0017890298,0.00047304388,-0.0040859627,0.0,0.0,-1.0
45388000,0.0011099237,0.00052517664,-0.004147243,0.0,0.0,-1.0
45404000,0.0006677941,0.0009662247,-0.004244727,0.0,0.0,-1.0
45424000,0.00017220646,0.0015253219,-0.0045225816,0.0,0.0,-1.0
45448000,-2.38751e-05,0.002244197,-0.0043642973,0.0,0.0,-1.0
45468000,-0.00015696717,0.0024950246,-0.004366905,0.0,0.0,-1.0
45484000,-0.0003590395,0.002713775,-0.0042840266,0.0,0.0,-1.0
45508000,0.0002484683,0.0025816476,-0.004135834,0.0,0.0,-1.0
45524000,0.0005311392,0.0026690422,-0.0039706808,0.0,0.0,-1.0
45548000,0.0019910608,-0.01163604,-0.0023156642,0.0,0.0,-1.0
45564000,0.016262766,-0.015918776,-0.002384062,0.0,0.0,-1.0
45584000,0.024642128,-0.024163777,-0.0003080365,0.0,0.0,-1.0
45604000,0.027105676,-0.0015415441,7.492602e-05,0.0,0.0,-1.0
45628000,0.025514979,0.027179163,0.00030918562,0.0,0.0,-1.0
45648000,0.023157233,0.04741797,0.0002432357,0.0,0.0,-1.0
45668000,0.020968955,0.06348374,0.00040121036,0.0,0.0,-1.0
45688000,0.017445266,0.07569974,0.00045799158,0.0,0.0,-1.0
45708000,0.013490847,0.08396289,0.00055116054,0.0,0.0,-1.0
45728000,0.01024823,0.08915832,0.00039300468,0.0,0.0,-1.0
45748000,0.0075302552,0.09016464,1.315013e-05,0.0,0.0,-1.0
45768000,0.004013703,0.08893584,-2.243395e-05,0.0,0.0,-1.0
45784000,0.0018918525,0.08635769,-0.00012844244,0.0,0.0,-1.0
45808000,-0.0011582822,0.079825275,0.00021262473,0.0,0.0,-1.0
45824000,-0.002548812,0.072736256,0.00032044476,0.0,0.0,-1.0
45848000,-0.0047312467,0.06032726,0.00039836596,0.0,0.0,-1.0
45868000,-0.0060993666,0.04914147,0.00057488016,0.0,0.0,-1.0
45884000,-0.007311637,0.039249685,0.00047342363,0.0,0.0,-1.0
45904000,-0.008475277,0.02672509,0.00036574883,0.0,0.0,-1.0
45924000,-0.008454861,0.015064615,0.00018537822,0.0,0.0,-1.0
45948000,-0.008145141,0.0020881607,-0.00015893036,0.0,0.0,-1.0
45968000,-0.0083145,-0.008078698,-0.00017018386,0.0,0.0,-1.0
45988000,-0.008719474,-0.017298305,-0.0002869774,0.0,0.0,-1.0
46008000,-0.008757182,-0.025882617,-0.00028404445,0.0,0.0,-1.0
46024000,-0.008373085,-0.03155292,-0.00025693484,0.0,0.0,-1.0
46048000,-0.007709368,-0.03908781,-0.00012243274,0.0,0.0,-1.0
46068000,-0.007000614,-0.043553814,-0.00015403536,0.0,0.0,-1.0
46084000,-0.0061879936,-0.04564516,-8.3367224e-05,0.0,0.0,-1.0
46104000,-0.0060843937,-0.047901526,-5.6747613e-05,0.0,0.0,-1.0
46124000,-0.0053946655,-0.048665058,0.00022720874,0.0,0.0,-1.0
46144000,-0.004986282,-0.048149556,0.00026034593,0.0,0.0,-1.0
46168000,-0.0046497737,-0.046811566,0.00016863325,0.0,0.0,-1.0
46184000,-0.004583876,-0.045116942,0.00014643176,0.0,0.0,-1.0
46208000,-0.0037982147,-0.04219575,8.712189e-05,0.0,0.0,-1.0
46228000,-0.0028399855,-0.040435772,-0.00032667592,0.0,0.0,-1.0
46244000,-0.002807328,-0.0391207,-0.00038813878,0.0,0.0,-1.0
46264000,-0.0028942225,-0.03637265,-0.00027360098,0.0,0.0,-1.0
46288000,-0.0034301197,-0.034487143,-0.00037564465,0.0,0.0,-1.0
46308000,-0.0032595259,-0.03186758,-0.00039976288,0.0,0.0,-1.0
46324000,-0.003013479,-0.029809892,-0.0003529337,0.0,0.0,-1.0
46348000,-0.0026357716,-0.027604332,-0.0004172463,0.0,0.0,-1.0
46364000,-0.0023545052,-0.02546678,-0.0006347154,0.0,0.0,-1.0
46388000,-0.003119657,-0.02201043,-0.00076025736,0.0,0.0,-1.0
46404000,-0.0033859715,-0.019523589,-0.00070285995,0.0,0.0,-1.0
46428000,-0.0036721092,-0.017115438,-0.0005755915,0.0,0.0,-1.0
46444000,-0.0033807794,-0.014911775,-0.00059671805,0.0,0.0,-1.0
46468000,-0.0031011512,-0.012145997,-0.0006393173,0.0,0.0,-1.0
46484000,-0.0032233782,-0.010727266,-0.0006189239,0.0,0.0,-1.0
46504000,-0.0029605601,-0.008492068,-0.0006074243,0.0,0.0,-1.0
46528000,-0.001924742,-0.006024248,-0.00077267474,0.0,0.0,-1.0
46548000,-0.0020279496,-0.0047394596,-0.0009619111,0.0,0.0,-1.0
46564000,-0.0017413921,-0.003697475,-0.0009338009,0.0,0.0,-1.0
46588000,-0.0016025554,-0.0023390714,-0.0009066273,0.0,0.0,-1.0
46608000,-0.0011332065,-0.0015394676,-0.0010269255,0.0,0.0,-1.0
46624000,-0.0016007341,-0.0018885179,-0.0012675337,0.0,0.0,-1.0
46648000,-0.0012339881,-0.0029515151,-0.0013145176,0.0,0.0,-1.0
46668000,-0.0015585875,-0.0041342243,-0.001301591,0.0,0.0,-1.0
46684000,-0.0022582978,-0.0054122107,-0.0013406153,0.0,0.0,-1.0
46708000,-0.0028128556,-0.0068702805,-0.0012541183,0.0,0.0,-1.0
46728000,-0.0025467738,-0.008170704,-0.0015686625,0.0,0.0,-1.0
46744000,-0.0021594455,-0.009201239,-0.0016050832,0.0,0.0,-1.0
46764000,-0.0020917195,-0.010001611,-0.0015643872,0.0,0.0,-1.0
46784000,-0.0020500964,-0.010737519,-0.0018500051,0.0,0.0,-1.0
46804000,-0.0021439446,-0.010884386,-0.0018936562,0.0,0.0,-1.0
46828000,-0.0024521863,-0.0117226895,-0.0021675506,0.0,0.0,-1.0
46848000,-0.0021705811,-0.012364536,-0.0020139862,0.0,0.0,-1.0
46868000,-0.0017830984,-0.012318956,-0.0017202939,0.0,0.0,-1.0
46884000,-0.0016878631,-0.011861429,-0.0016477961,0.0,0.0,-1.0
46908000,-0.0015922415,-0.011442828,-0.0015051645,0.0,0.0,-1.0
46924000,-0.0016169354,-0.011682551,-0.0016111295,0.0,0.0,-1.0
46948000,-0.0009076828,-0.011193762,-0.0015143057,0.0,0.0,-1.0
46968000,-0.00075644476,-0.010283929,-0.0014031322,0.0,0.0,-1.0
46984000,-0.00048362018,-0.009747111,-0.0012719105,0.0,0.0,-1.0
47008000,-0.00028316877,-0.009489338,-0.0013002672,0.0,0.0,-1.0
47024000,-6.396468e-05,-0.00978109,-0.0013260194,0.0,0.0,-1.0
47044000,-0.00048885786,-0.010335035,-0.0013839154,0.0,0.0,-1.0
47068000,-0.0008297194,-0.0096239615,-0.0012229121,0.0,0.0,-1.0
47084000,-0.00077097374,-0.009976346,-0.0011432987,0.0,0.0,-1.0
47108000,-0.0004310835,-0.009854176,-0.0012522049,0.0,0.0,-1.0
47128000,-0.000581442,-0.009504549,-0.0014217594,0.0,0.0,-1.0
47148000,-0.00091001525,-0.009619952,-0.0015174,0.0,0.0,-1.0
47168000,-0.0014172914,-0.009507802,-0.001590486,0.0,0.0,-1.0
47188000,-0.0024422877,-0.009391354,-0.0014667292,0.0,0.0,-1.0
47208000,-0.0027669603,-0.008890698,-0.0013423859,0.0,0.0,-1.0
47228000,-0.002765046,-0.008865214,-0.0011209885,0.0,0.0,-1.0
47244000,-0.0022948538,-0.008726318,-0.0010880122,0.0,0.0,-1.0
47264000,-0.0014365216,-0.0081208525,-0.0010438815,0.0,0.0,-1.0
47288000,-0.0010695361,-0.007475927,-0.0010665371,0.0,0.0,-1.0
47304000,-0.0009352135,-0.006982521,-0.0009762611,0.0,0.0,-1.0
47328000,-0.0009920677,-0.0061722347,-0.0010464869,0.0,0.0,-1.0
47344000,-0.0006005563,-0.0060533234,-0.0012684698,0.0,0.0,-1.0
47368000,0.0001658706,-0.0055685462,-0.0013282787,0.0,0.0,-1.0
47388000,0.0007513881,-0.0049693794,-0.0014640222,0.0,0.0,-1.0
47408000,0.0011066996,-0.0042008674,-0.0014700678,0.0,0.0,-1.0
