timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25956000,25956000,-0.06547793,0.021576025,-9.748638
26004000,26004000,-0.09160951,0.039519552,-9.765701
26056000,26056000,-0.04774484,0.007065307,-9.795407
26104000,26104000,-0.048536066,-0.005151402,-9.772445
26156000,26156000,-0.022801435,0.010346393,-9.76471
26204000,26204000,-0.07273563,0.011965832,-9.815231
26256000,26256000,-0.026826102,0.002241971,-9.809246
26304000,26304000,-0.061529115,0.043215588,-9.737539
26352000,26352000,-0.058575522,0.06313928,-9.728982
26404000,26404000,-0.06896238,0.009840419,-9.752869
26456000,26456000,-0.07211799,-0.012396251,-9.824129
26504000,26504000,-0.06343749,0.01795217,-9.788948
26556000,26556000,-0.016819743,0.0037353116,-9.798638
26604000,26604000,-0.0066795014,-0.017925078,-9.840614
26656000,26656000,-0.053863198,0.046303578,-9.781781
26704000,26704000,0.015523988,0.01265926,-9.686196
26756000,26756000,-0.04884203,0.023944246,-9.756632
26804000,26804000,-0.017694814,0.02053342,-9.776683
26856000,26856000,-0.045280065,0.026095362,-9.763888
26904000,26904000,-0.043241244,0.07570067,-9.810576
26956000,26956000,0.024959786,0.079884216,-9.790013
27004000,27004000,-0.07794481,-0.019374894,-9.82276
27056000,27056000,-0.01532056,0.1018801,-9.751596
27104000,27104000,-0.016376268,0.020054953,-9.781228
27156000,27156000,-0.025864203,-0.0077371397,-9.749141
27204000,27204000,-0.014182337,0.022314826,-9.723808
27256000,27256000,-0.024204412,0.08328099,-9.797161
27304000,27304000,-0.028024437,0.024654124,-9.788876
27356000,27356000,-0.062722035,0.023918187,-9.817613
27400000,27400000,-0.0042555016,-0.0024420593,-9.7970085
27456000,27456000,-0.036497854,0.08212166,-9.724725
27504000,27504000,-0.031411752,0.008162073,-9.76627
27556000,27556000,-0.01448855,0.07753705,-9.775444
27604000,27604000,-0.034927517,0.021548249,-9.701282
27656000,27656000,-0.052970253,-0.00790977,-9.783451
27700000,27700000,0.0013028726,0.058079198,-9.748967
27756000,27756000,-0.02845083,0.010393002,-9.789348
27804000,27804000,-0.014831405,0.021726573,-9.821986
27856000,27856000,-0.010389238,0.014876469,-9.748086
27904000,27904000,-0.003757616,-0.0052539823,-9.741123
27952000,27952000,-0.01939395,0.034084823,-9.751613
28004000,28004000,-0.010810186,0.029060243,-9.76154
28052000,28052000,-0.035944514,0.07892141,-9.762751
28104000,28104000,0.0025930977,0.032854397,-9.7797785
28156000,28156000,-0.013035856,0.040387437,-9.746592
28204000,28204000,-0.012006866,0.057650547,-9.738108
28256000,28256000,0.035185486,0.120411985,-9.846264
28304000,28304000,-0.016474022,0.026922243,-9.823059
28356000,28356000,0.017158374,0.050061345,-9.798446
28404000,28404000,-0.03441486,0.057624556,-9.786838
28456000,28456000,-0.0008065228,0.08636427,-9.696096
28504000,28504000,-0.020617345,0.05527425,-9.769423
28556000,28556000,0.006580141,0.050878093,-9.755572
28600000,28600000,-0.023462491,0.08321073,-9.807622
28656000,28656000,-0.017864032,0.04056416,-9.823159
28700000,28700000,-0.012228643,0.058238223,-9.805005
28756000,28756000,0.02318156,0.046499,-9.74864
28804000,28804000,0.059174042,0.022202477,-9.754312
28856000,28856000,0.013931499,0.08234917,-9.790923
28904000,28904000,-0.008249761,0.050577223,-9.793775
28956000,28956000,0.014180245,0.0054094577,-9.802255
29000000,29000000,0.0061509055,0.040739983,-9.788253
29056000,29056000,-0.014113672,0.036502942,-9.783489
29104000,29104000,0.006623867,0.071476646,-9.773631
29152000,29152000,0.002281993,0.0583362,-9.769779
29204000,29204000,0.0048711747,0.0635364,-9.744543
29256000,29256000,-0.01459796,0.078726485,-9.791274
29304000,29304000,0.059483353,0.064236484,-9.799076
29356000,29356000,-0.021124132,0.030381527,-9.778853
29404000,29404000,0.00060362543,0.09953126,-9.814427
29456000,29456000,0.0138507085,0.029318187,-9.797825
29500000,29500000,-0.055725873,0.03803737,-9.809547
29556000,29556000,0.01995472,0.078703836,-9.707922
29604000,29604000,0.026274076,0.061633065,-9.798476
29656000,29656000,-0.01985611,0.0658247,-9.685668
29704000,29704000,-0.014127637,0.09145435,-9.769301
29756000,29756000,0.050352357,0.039898425,-9.862178
29804000,29804000,0.0012367486,0.04798528,-9.80051
29856000,29856000,0.046267763,0.13195324,-9.782344
29904000,29904000,0.002807166,0.06811049,-9.737638
29956000,29956000,-0.050365284,0.0019702713,-9.74337
30004000,30004000,-0.020627826,0.08081291,-9.813008
30052000,30052000,0.0052194325,0.087562785,-9.766912
30104000,30104000,0.08044768,0.07410458,-9.836067
30152000,30152000,0.0128158005,0.10753919,-9.8550825
30200000,30200000,0.012401438,0.077248424,-9.808279
30256000,30256000,0.015719427,0.09008774,-9.79053
30304000,30304000,0.021552695,0.07739405,-9.761076
30356000,30356000,0.04631302,0.025825836,-9.810855
30404000,30404000,-0.025376957,0.1382485,-9.725099
30456000,30456000,0.0069863764,0.10186109,-9.815524
30504000,30504000,-0.025455689,0.021245884,-9.80453
30556000,30556000,-0.014047186,0.04253498,-9.792976
30604000,30604000,0.03153303,0.049423933,-9.800978
30656000,30656000,0.018043963,0.0861549,-9.781988
30704000,30704000,0.026940359,0.08679712,-9.859773
30756000,30756000,0.0015625908,0.02082123,-9.795501
30804000,30804000,0.031255204,0.09387286,-9.775449
30856000,30856000,0.014929996,0.0029030438,-9.78884
30904000,30904000,-0.012211474,0.056672994,-9.783347
30956000,30956000,0.021922568,0.042132,-9.851095
31004000,31004000,0.0008240502,0.0897637,-9.8299675
31056000,31056000,0.010936143,0.05724832,-9.800945
31104000,31104000,-0.0698263,0.06874831,-9.848907
31156000,31156000,0.09221984,0.03402621,-9.79275
31204000,31204000,-0.015234124,0.115269125,-9.835275
31256000,31256000,0.03158115,0.041783817,-9.847063
31300000,31300000,0.024385974,0.005050111,-9.797301
31356000,31356000,-0.00628727,0.056291874,-9.846849
31404000,31404000,0.008889618,0.02038608,-9.861476
31456000,31456000,0.048931096,0.04623788,-9.847472
31504000,31504000,-0.042903613,0.038102925,-9.816307
31556000,31556000,0.06767129,0.07421443,-9.825521
31604000,31604000,0.010460692,0.039073132,-9.875941
31656000,31656000,0.0015685256,0.063836195,-9.839027
31700000,31700000,0.039580334,0.05944202,-9.816424
31756000,31756000,0.03893889,0.03129298,-9.839552
31804000,31804000,0.033973288,0.053096645,-9.80546
31856000,31856000,0.041455943,0.09691216,-9.786961
31904000,31904000,0.016496824,0.099624194,-9.772236
31956000,31956000,-0.018782424,0.039838612,-9.8112135
32004000,32004000,-0.0075392025,0.08455704,-9.860412
32056000,32056000,0.04015614,-0.01033545,-9.82815
32104000,32104000,-0.020438839,0.06414356,-9.817142
32152000,32152000,-0.013089947,0.072989106,-9.772069
32204000,32204000,0.017731942,0.03397504,-9.815672
32256000,32256000,0.009660594,0.07673023,-9.824412
32304000,32304000,0.004095327,0.09303124,-9.860314
32356000,32356000,0.059066087,0.12913778,-9.805773
32404000,32404000,-0.005904386,0.07006022,-9.786572
32456000,32456000,0.059382983,0.13710324,-9.832714
32500000,32500000,0.028690794,0.10625658,-9.831475
32556000,32556000,-0.022800332,0.06931771,-9.78826
32600000,32600000,-0.036368817,0.098373,-9.791383
32656000,32656000,-0.026548184,0.07533186,-9.802309
32704000,32704000,0.02339062,0.12822825,-9.807052
32756000,32756000,-0.013415162,0.06543866,-9.823199
32800000,32800000,-0.00875242,0.078079194,-9.809795
32856000,32856000,0.024769133,0.05240995,-9.811682
32900000,32900000,0.019631075,0.096884176,-9.813346
32956000,32956000,0.040959395,0.058188703,-9.83685
33004000,33004000,0.025147058,0.04652781,-9.798306
33056000,33056000,0.0131456815,0.042301614,-9.8001
33104000,33104000,0.0004518871,0.05481115,-9.826507
33156000,33156000,0.012783777,0.091034025,-9.831189
33204000,33204000,0.038781133,0.09627464,-9.837111
33256000,33256000,0.038745683,0.043767795,-9.793191
33304000,33304000,0.04116132,0.08300974,-9.821478
33356000,33356000,0.04594442,0.023636237,-9.797669
33400000,33400000,0.015306818,0.09631868,-9.864788
33456000,33456000,0.015276613,0.09749184,-9.793081
33504000,33504000,0.001165862,0.048147645,-9.83567
33556000,33556000,0.010455895,0.075352095,-9.817304
33604000,33604000,0.03752546,0.107023284,-9.862763
33656000,33656000,0.03131961,0.043553676,-9.807553
33700000,33700000,0.00019977504,0.037892133,-9.7688465
33752000,33752000,0.0092506,0.011738649,-9.8440895
33804000,33804000,-0.017320577,0.08048306,-9.837381
33856000,33856000,0.017931735,0.098499686,-9.818416
33900000,33900000,0.021166354,0.05892144,-9.8405905
33956000,33956000,0.0061538713,0.11052436,-9.808002
34004000,34004000,-0.03635045,0.063827544,-9.805187
34056000,34056000,-0.0017471074,0.02932464,-9.785565
34104000,34104000,0.045689877,0.038572934,-9.824467
34156000,34156000,-0.0024032772,0.07788323,-9.830376
34204000,34204000,0.021895407,0.0618031,-9.8068905
34256000,34256000,-0.033442657,0.020106371,-9.803779
34304000,34304000,-0.0056637265,0.032688525,-9.812702
34352000,34352000,-0.05192982,0.069296345,-9.791991
34400000,34400000,0.04725165,0.08808179,-9.818126
34456000,34456000,0.029298192,0.09540702,-9.871121
34504000,34504000,-0.008676999,0.1275688,-9.842453
34552000,34552000,0.02487868,0.04544361,-9.805829
34604000,34604000,0.030722646,0.07194806,-9.821997
34656000,34656000,0.037214376,0.057746362,-9.828561
34700000,34700000,-0.021200825,0.08174119,-9.775622
34756000,34756000,-0.014818916,0.021452764,-9.85353
34800000,34800000,-0.019407198,0.007482158,-9.806077
34856000,34856000,0.005245098,0.10064235,-9.806499
34900000,34900000,0.023859581,0.06085638,-9.78492
34956000,34956000,0.014251723,0.111690685,-9.767668
35004000,35004000,-0.008903837,0.008943279,-9.783264
35052000,35052000,0.03213814,0.027545724,-9.820114
35100000,35100000,0.03988526,0.048907965,-9.76798
35156000,35156000,-0.014141727,0.053972054,-9.80068
35204000,35204000,0.034311794,-0.012574016,-9.813415
35256000,35256000,0.00539152,0.0970156,-9.852626
35304000,35304000,0.0030617663,0.027238855,-9.837498
35356000,35356000,0.002625232,0.07129366,-9.834675
35404000,35404000,0.019931605,0.053219944,-9.817802
35456000,35456000,-0.02914727,0.046259582,-9.787099
35504000,35504000,-0.028420325,0.055001173,-9.681967
35556000,35556000,0.007503585,0.023732364,-9.724569
35604000,35604000,-0.0013550161,0.030583873,-9.75862
35656000,35656000,-0.021911586,0.09178036,-9.746868
35704000,35704000,-0.054830406,0.063575454,-9.802871
35756000,35756000,-0.074288264,0.036720444,-9.846588
35800000,35800000,0.016032537,0.03573185,-9.8167305
35852000,35852000,-0.03828576,0.09645134,-9.833425
35904000,35904000,-0.04290277,0.024522807,-9.865292
35956000,35956000,-0.0020653822,0.013383943,-9.837663
36004000,36004000,-0.03852982,0.055884823,-9.796589
36056000,36056000,-0.013157104,0.031327773,-9.733195
36104000,36104000,-0.05617211,0.08881771,-9.768759
36156000,36156000,-0.032088593,0.01473149,-9.77344
36204000,36204000,0.007538069,0.046831317,-9.802103
36256000,36256000,0.0107193515,0.052668307,-9.831615
36304000,36304000,-0.040116698,0.03877975,-9.794894
36356000,36356000,0.0336044,0.058042802,-9.763875
36404000,36404000,0.022934085,0.035363037,-9.784301
36456000,36456000,-0.02113955,0.026193982,-9.8639
36504000,36504000,-0.002905149,0.039242454,-9.885957
36556000,36556000,0.008904215,0.039128363,-9.849375
36604000,36604000,-0.020918692,0.013891015,-9.785717
36656000,36656000,-0.008035453,0.005119548,-9.835534
36704000,36704000,0.054993857,0.07237173,-9.823658
36752000,36752000,-0.014762444,0.043969188,-9.81073
36804000,36804000,0.020720022,0.101986356,-9.83114
36856000,36856000,-0.013110191,0.028931359,-9.811128
36900000,36900000,-0.022444408,0.049297072,-9.790973
36956000,36956000,-0.004866712,0.06483102,-9.797816
37000000,37000000,0.011505039,0.04973293,-9.872855
37056000,37056000,-0.010327191,0.016003251,-9.771817
37100000,37100000,-0.029674497,0.0069420794,-9.818788
37152000,37152000,0.04116162,0.0121656265,-9.8104
37200000,37200000,-0.027847426,0.0562894,-9.818808
37256000,37256000,-0.0033284328,0.020491268,-9.816026
37304000,37304000,-0.0062637613,-0.0020524373,-9.830549
37356000,37356000,-0.012203271,0.034816578,-9.839999
37404000,37404000,0.017363489,0.012681691,-9.808352
37452000,37452000,-0.0012397598,0.0070659965,-9.762488
37504000,37504000,-0.037167218,-0.020494178,-9.804268
37556000,37556000,0.010018848,0.011982466,-9.810186
37604000,37604000,-0.026366571,-0.0051500313,-9.866992
37656000,37656000,0.014243328,0.017335068,-9.800775
37704000,37704000,-0.03061325,0.06236691,-9.832038
37756000,37756000,0.010470774,-0.008624817,-9.832702
37804000,37804000,-0.020930182,0.043056067,-9.883806
37856000,37856000,-0.057457067,0.0066308486,-9.799537
37904000,37904000,0.03238132,0.048757065,-9.850566
37956000,37956000,-0.014275709,-0.012875523,-9.773354
38000000,38000000,-0.0007364132,0.06603587,-9.800243
38056000,38056000,-0.018800048,-0.025570905,-9.837917
38104000,38104000,0.027196538,0.015824663,-9.847132
38156000,38156000,0.02833572,-0.023324449,-9.812618
38204000,38204000,-0.017493183,0.053648483,-9.835427
38256000,38256000,-0.09960744,0.043277197,-9.810416
38304000,38304000,0.01834051,0.019052962,-9.757778
38356000,38356000,0.029200181,0.033408467,-9.817683
38404000,38404000,0.01616128,0.015204006,-9.777774
38456000,38456000,0.011918485,0.007952758,-9.80157
38500000,38500000,-0.03877853,-0.032729317,-9.87404
38556000,38556000,0.027062992,0.03816254,-9.764243
38604000,38604000,0.016848285,-0.036691163,-9.819588
38656000,38656000,0.034397352,0.009598173,-9.813173
38704000,38704000,0.025230234,0.016633416,-9.858535
38756000,38756000,-0.029779078,0.000979963,-9.686257
38804000,38804000,0.023556907,0.060425982,-9.603558
38856000,38856000,0.01947836,0.018477391,-9.833706
38904000,38904000,0.008556362,0.030583126,-9.725594
38952000,38952000,0.012971615,0.023912825,-9.791949
39004000,39004000,0.02509717,-0.03780119,-9.934567
39056000,39056000,0.02170799,-0.025733603,-9.8261
39104000,39104000,0.006107249,-0.06798907,-9.766353
39156000,39156000,-0.052246686,-0.07529334,-9.688531
39204000,39204000,-0.018308548,-0.1116105,-9.596643
39256000,39256000,-0.03923451,-0.16109535,-9.35832
39304000,39304000,-0.03441548,-0.14469884,-9.089361
39356000,39356000,-0.03685893,-0.33335206,-8.421244
39400000,39400000,-0.04738287,-0.19132736,-9.188491
39456000,39456000,-0.049906343,-0.16684946,-9.523224
39500000,39500000,-0.013917027,-0.06827612,-9.447013
39556000,39556000,-0.030356465,-0.1063948,-9.548434
39604000,39604000,-0.03943717,-0.13106333,-9.638288
39652000,39652000,-0.02708949,-0.10503029,-9.774714
39704000,39704000,0.0074831992,-0.15304033,-9.842209
39756000,39756000,0.026803197,-0.17403492,-9.850601
39804000,39804000,-0.02421729,-0.152874,-9.862588
39856000,39856000,0.028303213,-0.16111472,-9.764466
39904000,39904000,-0.023430826,-0.13751557,-9.732301
39956000,39956000,-0.039793003,-0.19297202,-9.678396
40004000,40004000,-0.038410187,-0.14095265,-9.703543
40052000,40052000,-0.048797205,-0.120790124,-9.620081
40104000,40104000,-0.0068299794,-0.16407993,-9.677027
40156000,40156000,-0.024826556,-0.12172789,-9.671409
40204000,40204000,-0.06457221,-0.17331015,-9.704179
40256000,40256000,-0.016890718,-0.107136294,-9.717385
40304000,40304000,-0.01993837,-0.17771259,-9.718251
40356000,40356000,0.019660782,-0.12879933,-9.774633
40404000,40404000,-0.013136842,-0.096713886,-9.784856
40456000,40456000,-0.04470912,-0.13683495,-9.770677
40504000,40504000,0.0044132643,-0.10588699,-9.798655
40556000,40556000,-0.002113281,-0.14175767,-9.767378
40604000,40604000,0.0069757146,-0.10777315,-9.80319
40656000,40656000,-0.013184447,-0.15252757,-9.788389
40704000,40704000,0.015310925,-0.11488112,-9.822397
40756000,40756000,-0.014807699,-0.10430682,-9.7524185
40804000,40804000,-0.00963122,-0.1209734,-9.7897835
40856000,40856000,-0.011214191,-0.063278705,-9.812483
40904000,40904000,-0.011021165,-0.09365713,-9.822401
40956000,40956000,-0.040660404,-0.099520534,-9.742943
41004000,41004000,-0.05518416,-0.08835318,-9.746799
41056000,41056000,-0.047724195,-0.11570018,-9.78828
41104000,41104000,-0.026470384,-0.15753312,-9.785978
41152000,41152000,0.021549346,-0.12678257,-9.800377
41204000,41204000,-0.035850666,-0.0735143,-9.75186
41256000,41256000,-0.061150245,-0.04565963,-9.738353
41304000,41304000,0.01746842,-0.05166373,-9.837955
41356000,41356000,-0.033642575,-0.10548612,-9.722695
41404000,41404000,-0.041062396,-0.10159295,-9.7845125
41456000,41456000,-0.041276265,-0.11218638,-9.750683
41500000,41500000,0.03282824,-0.118003696,-9.783704
41556000,41556000,0.011243327,-0.087625384,-9.804052
41604000,41604000,-0.07400457,-0.06851141,-9.724505
41656000,41656000,-0.023675231,-0.16496268,-9.766172
41704000,41704000,-0.04150698,-0.06363389,-9.716918
41756000,41756000,-0.017549476,-0.13564624,-9.732199
41804000,41804000,-0.017331453,-0.08465257,-9.78878
41856000,41856000,-0.041718546,-0.07312968,-9.809061
41904000,41904000,-0.00025360368,-0.07014085,-9.719112
41956000,41956000,0.01698124,-0.09289652,-9.757471
42000000,42000000,-0.034288067,-0.09408293,-9.758662
42056000,42056000,-0.0066758352,-0.06823636,-9.755006
42100000,42100000,0.032629687,-0.059640393,-9.680505
42156000,42156000,-0.017731758,-0.10607372,-9.737278
42204000,42204000,0.002452106,-0.0469449,-9.720872
42256000,42256000,0.008840288,-0.0072717746,-9.644742
42304000,42304000,-0.06129221,-0.04664229,-9.697415
42356000,42356000,0.02072483,-0.052525938,-9.714107
42404000,42404000,-0.010063482,-0.082690515,-9.758774
42456000,42456000,-0.032622878,-0.12223062,-9.728557
42500000,42500000,-0.03155077,-0.085205205,-9.7444725
42556000,42556000,0.039708607,-0.02474125,-9.748879
42604000,42604000,-0.05242947,-0.07780664,-9.732647
42656000,42656000,-0.0038882287,-0.0635108,-9.722501
42704000,42704000,-0.04594105,-0.10203154,-9.797388
42752000,42752000,-0.030033117,-0.111537285,-9.768638
42800000,42800000,-0.02151357,-0.05235698,-9.756861
42852000,42852000,-0.0009355677,-0.019986043,-9.710379
42904000,42904000,-0.020092344,-0.054652695,-9.703381
42956000,42956000,-0.026852591,-0.039908513,-9.674111
43004000,43004000,-0.03022062,-0.108040005,-9.727619
43056000,43056000,0.06327231,-0.06306248,-9.730708
43100000,43100000,-0.029142145,-0.06264579,-9.751762
43156000,43156000,-0.03748385,-0.052292723,-9.744809
43204000,43204000,0.0029436904,-0.07815902,-9.735939
43256000,43256000,-0.031160727,-0.14128868,-9.769213
43304000,43304000,0.0060364436,-0.092779465,-9.673195
43356000,43356000,-0.02554686,-0.034698006,-9.77369
43404000,43404000,-0.00841883,-0.0780966,-9.750159
43456000,43456000,0.008054279,-0.03745456,-9.73264
43504000,43504000,0.018373938,-0.02560534,-9.639148
43556000,43556000,-0.010342416,-0.018146921,-9.699953
43600000,43600000,-0.007533266,-0.057193983,-9.697191
43652000,43652000,0.01566135,-0.04955342,-9.673546
43704000,43704000,0.012071822,0.009892984,-9.685861
43756000,43756000,-0.046928853,-0.07250437,-9.676624
43804000,43804000,-0.005831568,-0.022528864,-9.679346
43856000,43856000,-0.03443521,-0.006531996,-9.61975
43900000,43900000,0.032070775,-0.052073684,-9.664259
43956000,43956000,-0.032352407,-0.047977082,-9.703037
44004000,44004000,-0.028855944,-0.03580086,-9.694895
44056000,44056000,-0.00051294576,-0.076127544,-9.704331
44104000,44104000,-0.03977472,-0.045095228,-9.673044
44156000,44156000,-0.051463638,-0.009038587,-9.694817
44204000,44204000,0.0059193275,-0.054092728,-9.703745
44256000,44256000,0.05194939,-0.024551483,-9.701455
44304000,44304000,-0.009852296,-0.11840935,-9.67502
44356000,44356000,-0.026191736,0.012593662,-9.693984
44400000,44400000,0.014745784,-0.011121376,-9.652393
44456000,44456000,-0.042441633,-0.036838803,-9.68273
44500000,44500000,-0.025100328,-0.029534673,-9.641946
44556000,44556000,-0.02840758,-0.047234174,-9.644716
44604000,44604000,-0.028747298,-0.096127585,-9.644089
44652000,44652000,-0.020611523,-0.039019898,-9.6613245
44704000,44704000,0.030775584,-0.053456977,-9.612952
44752000,44752000,0.025926119,-0.04048569,-9.58975
44804000,44804000,-0.021942196,-0.02954102,-9.646971
44856000,44856000,-0.019722942,-0.03500204,-9.6193
44900000,44900000,0.053423878,-0.053397108,-9.599841
44956000,44956000,0.011807867,-0.08354153,-9.59702
45004000,45004000,0.005382262,-0.0021341417,-9.540305
45056000,45056000,-0.009806258,-0.04855549,-9.594038
45104000,45104000,0.028942699,-0.054727633,-9.642955
45152000,45152000,0.013498243,0.03464631,-9.625881
45204000,45204000,0.02443767,-0.06034551,-9.59324
45256000,45256000,0.041365262,-0.01038592,-9.553551
45304000,45304000,0.048203003,-0.012086454,-9.611131
45356000,45356000,-0.029939387,-0.053175133,-9.592084
45400000,45400000,0.0027450842,-0.034919795,-9.64765
45456000,45456000,0.023078598,-0.019456344,-9.547495
45504000,45504000,-9.197744,-9.603116,-57.729176
45556000,45556000,-0.03159809,-0.008659984,-9.53048
45600000,45600000,-0.021565592,-0.022895468,-9.419162
45656000,45656000,-0.0451551,0.05194671,-9.435386
45704000,45704000,-0.06447695,0.066929735,-9.519152
45756000,45756000,-0.0017114996,0.030119812,-9.582249
45804000,45804000,-0.033840243,0.051092815,-9.694659
45856000,45856000,-0.0136991115,0.03152186,-9.740243
45904000,45904000,-0.03710003,0.060841635,-9.79354
45956000,45956000,0.033719596,0.02274826,-9.843119
46004000,46004000,-0.036014155,0.049733136,-9.862137
46056000,46056000,0.004122876,0.02573195,-9.857358
46104000,46104000,-0.019081151,0.03933442,-9.809831
46156000,46156000,-0.01591802,0.05963937,-9.791192
46204000,46204000,-0.030208712,0.03463268,-9.797208
46256000,46256000,-0.06348359,0.01133908,-9.793259
46304000,46304000,-0.06207823,-0.0038283046,-9.789374
46356000,46356000,0.009045639,-0.032910842,-9.774159
46404000,46404000,-0.016811261,0.033450034,-9.754631
46456000,46456000,0.0073808036,0.018745508,-9.774771
46504000,46504000,-0.03400062,0.011954808,-9.720779
46556000,46556000,-0.033082746,0.002586456,-9.778021
46604000,46604000,-0.005012035,0.021979049,-9.77001
46656000,46656000,-0.0064842757,0.06269043,-9.782016
46704000,46704000,-0.001497145,-0.015029425,-9.777097
46756000,46756000,0.037812214,0.01881983,-9.790355
46804000,46804000,0.016171537,0.03614359,-9.769426
46856000,46856000,0.011680401,0.02683848,-9.836971
46904000,46904000,0.017840898,0.02399388,-9.769553
46956000,46956000,-0.02739268,0.0604599,-9.814044
47004000,47004000,-0.017957086,-0.06094388,-9.768094
47056000,47056000,0.04681397,0.006819263,-9.799143
47104000,47104000,0.027249584,0.05723689,-9.790999
47156000,47156000,0.047113266,-0.022589795,-9.737056
47204000,47204000,0.015734646,0.034253694,-9.819195
47256000,47256000,-0.018527096,-0.031367484,-9.755921
47300000,47300000,-0.022829778,0.008479387,-9.783422
47356000,47356000,0.0004430469,0.011062995,-9.789686
47404000,47404000,0.03311931,-0.021332482,-9.814954
47456000,47456000,0.028292205,0.022299692,-9.784249
47504000,47504000,-0.0023667556,0.012681065,-9.81457
47556000,47556000,0.048270676,0.052367557,-9.781115
47604000,47604000,0.0053724535,-0.06610014,-9.823335
47656000,47656000,-0.037337106,-0.015750987,-9.8083515
47704000,47704000,0.00012173601,0.025143204,-9.772131
47756000,47756000,0.040498767,-0.00489292,-9.817281
47804000,47804000,-0.027872216,0.068545826,-9.811226
47852000,47852000,0.00919878,-0.03700285,-9.816029
47904000,47904000,0.06001189,0.00920603,-9.81959
47952000,47952000,0.0020310439,-0.06351441,-9.788204
48004000,48004000,0.051899772,-0.002188948,-9.799544
48056000,48056000,-0.0082129305,-0.009163829,-9.781919
48100000,48100000,-0.010591202,-0.009306857,-9.81913
48156000,48156000,-0.055815414,-0.020199971,-9.7526655
48204000,48204000,0.009250735,0.04105919,-9.783573
48256000,48256000,-0.02435117,-0.009743798,-9.784913
48304000,48304000,-0.011067419,-0.022180818,-9.788314
48356000,48356000,-0.0024944001,-0.0012444772,-9.808844
48404000,48404000,-0.0021426436,0.093292706,-9.87259
48456000,48456000,0.035043787,0.04574852,-9.738706
48504000,48504000,-0.021007303,-0.006560941,-9.792773
48556000,48556000,0.040929675,-0.031518295,-9.838694
48604000,48604000,0.02771584,-0.004270998,-9.797921
48656000,48656000,0.022201061,-0.034854528,-9.827217
48704000,48704000,-0.021469012,-0.006111533,-9.738967
48756000,48756000,0.008203701,-0.052802373,-9.774208
48804000,48804000,-0.0024207742,-0.020397523,-9.747782
48852000,48852000,-0.014813763,0.042911872,-9.8343115
48904000,48904000,-0.0033320652,0.0039253347,-9.8679495
48956000,48956000,0.0017341983,0.02167154,-9.801259
49004000,49004000,-0.0055864276,-0.020019447,-9.81009
49056000,49056000,0.0011039197,-0.06986022,-9.771653
49104000,49104000,0.002354276,-0.009652894,-9.793902
49152000,49152000,-0.010534209,-0.011932153,-9.787191
49204000,49204000,0.0014223787,-0.0028907734,-9.782494
49256000,49256000,0.06659668,0.0032956258,-9.777909
49304000,49304000,0.03809576,0.022249889,-9.831204
49356000,49356000,0.04964906,0.024981648,-9.731902
49404000,49404000,0.041431602,0.021934194,-9.754018
49456000,49456000,0.036595665,-0.036139645,-9.810296
49504000,49504000,0.042872615,-0.05629824,-9.772257
49556000,49556000,-0.004820864,-0.009887671,-9.7848425
49604000,49604000,-0.028164998,-0.00028717323,-9.776207
49656000,49656000,0.064814754,0.0009855675,-9.824859
49704000,49704000,0.020182418,-0.058082566,-9.746331
49756000,49756000,0.03336813,-0.0721824,-9.85113
49804000,49804000,0.04233162,0.020475263,-9.877709
49856000,49856000,0.066863455,-0.051891804,-9.815846
49904000,49904000,0.013828675,-0.046710238,-9.833089
49956000,49956000,-0.014677914,-0.034058392,-9.793618
50004000,50004000,0.021099282,-0.0024972507,-9.834691
50056000,50056000,0.02403182,-0.045578994,-9.7627325
50104000,50104000,0.024302222,-0.0021573913,-9.821913
50152000,50152000,-0.022884803,0.012613742,-9.811407
50200000,50200000,-0.006471592,-0.0073055453,-9.761404
50256000,50256000,0.0767358,0.012804625,-9.774101
50304000,50304000,-0.0002547061,0.0022979751,-9.807573
50356000,50356000,0.05265054,0.0024681196,-9.748473
50404000,50404000,0.03232931,-0.009931082,-9.815879
50456000,50456000,0.008690369,0.0010640527,-9.793911
50504000,50504000,0.0102827465,0.033869784,-9.823177
50556000,50556000,0.03320699,0.011859162,-9.776911
50604000,50604000,0.03667168,-0.0070774364,-9.805316
50656000,50656000,0.020001445,0.041775323,-9.776524
50704000,50704000,0.0201562,0.0122976545,-9.795738
50756000,50756000,-0.009968262,-0.019376395,-9.805244
50800000,50800000,0.03375947,-0.024809795,-9.796869
50856000,50856000,0.10147845,0.0052647563,-9.784
50904000,50904000,0.0971574,-0.009600682,-9.870723
50956000,50956000,0.029257959,-0.0055717668,-9.770185
51004000,51004000,-0.012473128,0.0019212683,-9.7915125
51052000,51052000,0.015593554,-0.028596565,-9.834484
51104000,51104000,0.08104702,-0.058575302,-9.818411
51152000,51152000,0.0343825,0.012552544,-9.794737
51204000,51204000,0.017387627,-0.0010034704,-9.779283
51256000,51256000,0.06130167,-0.0552921,-9.794857
51300000,51300000,0.026394704,-0.02976134,-9.818624
51352000,51352000,0.011624111,0.01274595,-9.797181
51404000,51404000,-0.015953897,0.0011738319,-9.773843
51456000,51456000,0.051022727,-0.020334661,-9.793607
51504000,51504000,0.045615435,-0.010876098,-9.793912
51556000,51556000,-0.001173454,-0.027379975,-9.780304
51600000,51600000,0.060339484,-0.0016624837,-9.765557
