timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26984000,26984000,0.70490897,0.001087727,-0.0024497574,0.70929277,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27036000,27036000,0.7049938,0.0012185506,-0.002217446,0.709209,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27084000,27084000,0.70507807,0.0012022016,-0.0018498247,0.70912635,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27132000,27132000,0.70511705,0.0010545366,-0.0013749434,0.70908886,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27184000,27184000,0.7051512,0.00075074035,-0.0008978196,0.709056,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27236000,27236000,0.70519835,0.00046050947,-0.00056601467,0.70900977,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27288000,27288000,0.70527774,0.00015438252,-0.00036358953,0.7089311,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27332000,27332000,0.70528764,-5.7144905e-05,-0.00024244285,0.7089213,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27388000,27388000,0.70530725,-0.0002447753,-0.00030960134,0.7089017,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27436000,27436000,0.70537174,-0.0002245208,-0.00074246957,0.7088372,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27488000,27488000,0.7054514,-1.6380256e-05,-0.0010846119,0.7087575,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27532000,27532000,0.70544875,0.00012042695,-0.0012284778,0.7087599,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27588000,27588000,0.7054937,0.00028647613,-0.0014582733,0.70871466,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27636000,27636000,0.7055722,0.00043551295,-0.001655127,0.70863605,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27684000,27684000,0.70563704,0.00056790595,-0.0016093092,0.7085715,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27732000,27732000,0.7056949,0.0005988929,-0.0015032261,0.70851403,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27788000,27788000,0.70573795,0.000523998,-0.0011410213,0.7084719,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27836000,27836000,0.70578694,0.00035917814,-0.00089191203,0.7084235,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27888000,27888000,0.7058332,0.00022861891,-0.0005378312,0.70837784,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27936000,27936000,0.70589954,4.6958474e-05,-0.0006127954,0.70831174,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27988000,27988000,0.70593244,-1.3100741e-05,-0.000925317,0.7082786,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28032000,28032000,0.7059595,6.694822e-05,-0.001197235,0.70825124,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28084000,28084000,0.7059692,0.00013552669,-0.0012608692,0.7082414,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28132000,28132000,0.70596486,0.00026856046,-0.0011012655,0.708246,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28188000,28188000,0.70601857,0.00029345637,-0.0008454396,0.70819277,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28236000,28236000,0.70608306,0.00023922356,-0.0005022553,0.7081288,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28284000,28284000,0.7061842,6.130914e-05,-0.00030899636,0.7080281,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28332000,28332000,0.7062674,-0.00013034868,-0.0007132845,0.70794487,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28388000,28388000,0.7063777,-0.00013641836,-0.0016789495,0.7078332,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28432000,28432000,0.7064507,5.9593636e-05,-0.0025096778,0.7077579,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28488000,28488000,0.7064975,0.00040223717,-0.0029260907,0.70770943,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28532000,28532000,0.70649,0.0006662256,-0.0027417026,0.7077175,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28588000,28588000,0.70645905,0.00070102874,-0.0021156815,0.70775044,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28632000,28632000,0.7064689,0.0006317552,-0.00153938,0.7077422,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28688000,28688000,0.70650166,0.00040299373,-0.0006948,0.707711,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28736000,28736000,0.7065392,6.72781e-05,-0.00054612284,0.7076738,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28788000,28788000,0.7065834,-0.00023779503,-0.0010764641,0.70762897,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28832000,28832000,0.7066287,-0.0003237318,-0.001591893,0.7075828,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28884000,28884000,0.70662844,-0.00016940448,-0.0019200473,0.7075822,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28932000,28932000,0.706629,-7.135326e-06,-0.0021226148,0.70758116,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28984000,28984000,0.70669055,0.00018084563,-0.0023256906,0.707519,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29036000,29036000,0.7067063,0.00042529602,-0.0025678647,0.7075023,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29084000,29084000,0.7067254,0.0005605375,-0.0025535484,0.7074831,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29136000,29136000,0.7067524,0.00062447874,-0.002095368,0.70745766,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29188000,29188000,0.7067809,0.00057553273,-0.001498882,0.7074308,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29236000,29236000,0.70677495,0.00047864142,-0.0009099788,0.7074377,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29284000,29284000,0.70680374,0.00019543538,-0.00073337613,0.7074094,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29336000,29336000,0.7068578,-0.00021576443,-0.00096437574,0.707355,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29384000,29384000,0.70687234,-0.00027656503,-0.0013200787,0.7073399,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29432000,29432000,0.7068841,-0.00014965325,-0.0013701537,0.70732814,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29488000,29488000,0.70690334,-0.00016386829,-0.0012883896,0.707309,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29536000,29536000,0.7068908,-5.295594e-05,-0.001185399,0.7073217,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29584000,29584000,0.7068916,-1.6307954e-06,-0.0014524221,0.70732045,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29636000,29636000,0.706945,0.00012278595,-0.0018135905,0.7072662,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29684000,29684000,0.70695215,0.0002813302,-0.0018117601,0.7072591,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29732000,29732000,0.7069553,0.00031622677,-0.0015478398,0.7072565,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29784000,29784000,0.70689553,0.00033474856,-0.0011066748,0.70731705,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29832000,29832000,0.70687276,0.00012566954,-0.0006125931,0.70734054,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29884000,29884000,0.70687073,5.9385973e-05,-0.000334317,0.7073427,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29936000,29936000,0.706887,-0.00015659197,-0.00042676707,0.7073265,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29988000,29988000,0.70686406,-0.00028455947,-0.0006061534,0.7073492,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30032000,30032000,0.7068831,-0.00035063238,-0.00080748316,0.70733,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30088000,30088000,0.7069207,-0.00021424213,-0.0008149036,0.7072924,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30132000,30132000,0.70689386,-0.00010751955,-0.00091038714,0.7073191,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30184000,30184000,0.7069051,-8.109714e-05,-0.0012880402,0.7073073,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30232000,30232000,0.7068874,6.3472344e-06,-0.0013776225,0.70732474,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30284000,30284000,0.7068987,5.9281112e-05,-0.0011731117,0.7073139,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30336000,30336000,0.70692,0.00012423909,-0.0009203031,0.707293,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30388000,30388000,0.7068841,0.00011386079,-0.00089477666,0.7073289,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30432000,30432000,0.70690155,1.1246479e-05,-0.0010126651,0.7073113,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30488000,30488000,0.7069539,8.9305405e-07,-0.0009575986,0.70725906,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30532000,30532000,0.7069366,-7.193725e-05,-0.0010788941,0.7072762,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30588000,30588000,0.70701134,-0.00019608517,-0.0014177721,0.70720077,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30636000,30636000,0.7070842,-0.00025828218,-0.00175231,0.7071273,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30684000,30684000,0.7070946,-0.00013835629,-0.0017485708,0.70711684,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30736000,30736000,0.7071415,-0.00023103908,-0.0021383495,0.7070688,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30784000,30784000,0.7071595,-0.0002802812,-0.0027840312,0.7070485,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30832000,30832000,0.70716685,-0.00019143554,-0.0032785805,0.7070392,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30884000,30884000,0.70717955,0.0001775438,-0.0029368799,0.7070279,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30932000,30932000,0.70714307,0.00029589163,-0.0024066877,0.70706636,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30988000,30988000,0.7071627,0.00031047326,-0.0017881381,0.7070486,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31032000,31032000,0.7071581,0.00024124524,-0.0013530789,0.7070542,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31084000,31084000,0.7071832,-3.3969856e-05,-0.0014647153,0.70702887,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31132000,31132000,0.7072571,-0.00023846726,-0.0016002549,0.7069546,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31184000,31184000,0.70728433,-0.00033850604,-0.0019093752,0.7069265,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31232000,31232000,0.707278,-0.00029842329,-0.0021106815,0.70693237,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31284000,31284000,0.70731103,-0.00012524256,-0.001872149,0.7069,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31332000,31332000,0.70734954,3.0267085e-05,-0.0015367048,0.70686233,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31384000,31384000,0.70731187,4.4144257e-05,-0.0012764323,0.7069005,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31432000,31432000,0.70728344,6.225312e-05,-0.0011077817,0.70692927,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31488000,31488000,0.7072717,-0.00013172092,-0.0013864011,0.70694053,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31532000,31532000,0.70730126,-0.00032946924,-0.0018389042,0.7069098,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31584000,31584000,0.707319,-0.00031597866,-0.0021361453,0.70689124,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31636000,31636000,0.7073186,-0.0001259005,-0.0020316665,0.706892,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31688000,31688000,0.707253,2.5349173e-05,-0.0017592878,0.7069584,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31736000,31736000,0.70726496,-3.664834e-05,-0.0016655457,0.7069466,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31784000,31784000,0.7072676,2.6141435e-05,-0.0014159437,0.7069446,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31836000,31836000,0.70727897,-0.00010399368,-0.0013751021,0.7069332,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31888000,31888000,0.7072434,-0.00020560052,-0.0015424293,0.7069684,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31932000,31932000,0.70722663,-0.0003615683,-0.0016769224,0.7069849,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31988000,31988000,0.7071853,-0.00023653498,-0.0016187021,0.70702636,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32036000,32036000,0.7071249,-0.00028472993,-0.0018188905,0.7070863,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32088000,32088000,0.70713365,-0.00026548878,-0.0021439926,0.7070766,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32132000,32132000,0.70718104,-0.00013640197,-0.0021662482,0.7070292,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32188000,32188000,0.70714355,8.151925e-05,-0.0019766288,0.7070673,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32232000,32232000,0.7071504,0.00010178688,-0.0017588976,0.707061,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32288000,32288000,0.7071168,0.00010218123,-0.0014030287,0.7070954,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32332000,32332000,0.70712095,-1.7358734e-06,-0.0012231645,0.70709157,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32384000,32384000,0.7071703,-0.00024633933,-0.001511614,0.7070416,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32432000,32432000,0.70722884,-0.0003978745,-0.0019091622,0.7069821,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32484000,32484000,0.7072769,-0.00047010824,-0.0022614088,0.7069329,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32532000,32532000,0.7073217,-0.00031568564,-0.002585966,0.706887,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32588000,32588000,0.70729387,-0.00015896597,-0.002455132,0.70691544,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32632000,32632000,0.70727473,-4.885028e-05,-0.0020736803,0.7069359,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32688000,32688000,0.7072396,0.00012741117,-0.0014287342,0.7069725,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32732000,32732000,0.7071929,0.00015432412,-0.0009117194,0.70702004,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32784000,32784000,0.70716065,0.000192908,-0.00025956114,0.7070529,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32832000,32832000,0.70711523,4.549155e-05,0.0001666813,0.7070984,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32884000,32884000,0.70712256,-5.5464585e-05,0.0004314763,0.707091,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32936000,32936000,0.7070434,-0.00015171585,0.00051776634,0.70717,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32988000,32988000,0.70704585,-0.00020889763,0.00056945614,0.70716745,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33032000,33032000,0.7070631,-0.0002517573,0.0004984884,0.7071503,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33084000,33084000,0.7070795,-0.00022901922,0.00047842687,0.7071338,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33132000,33132000,0.707101,-0.00019849186,0.00039455143,0.7071125,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33188000,33188000,0.707042,-0.00018619803,0.00023324849,0.7071716,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33236000,33236000,0.7070538,-3.8159076e-05,0.00019226076,0.7071598,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33284000,33284000,0.7070086,-2.7187967e-05,0.0001047978,0.707205,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33332000,33332000,0.7070035,-2.2348575e-05,7.5997305e-05,0.7072101,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33388000,33388000,0.70699686,-3.2423006e-05,2.765791e-05,0.70721674,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33436000,33436000,0.70699394,7.803176e-05,3.346755e-05,0.70721966,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33484000,33484000,0.7069298,6.198515e-05,3.857648e-05,0.7072838,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33532000,33532000,0.7069065,-2.6913172e-05,3.6275407e-05,0.7073071,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33584000,33584000,0.70691985,-5.3250198e-05,9.660441e-05,0.70729375,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33636000,33636000,0.7069172,-5.1149167e-05,6.2878076e-05,0.7072963,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33688000,33688000,0.706993,1.2060027e-05,8.7534965e-05,0.70722055,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33736000,33736000,0.7070485,2.047173e-05,7.205727e-05,0.7071652,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33788000,33788000,0.7070825,-3.7564074e-05,7.744312e-05,0.70713115,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33832000,33832000,0.70708334,1.4866088e-06,1.745409e-05,0.7071303,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33884000,33884000,0.70706415,-4.532793e-08,-2.6300966e-06,0.7071495,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33932000,33932000,0.70705855,-3.5780075e-05,-6.427639e-05,0.7071551,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33984000,33984000,0.7070392,2.548037e-05,-1.3855951e-05,0.7071745,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34032000,34032000,0.7070636,-4.8299626e-05,-2.3608006e-06,0.70715004,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34088000,34088000,0.707056,-1.43291445e-05,-4.1469643e-06,0.7071577,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34132000,34132000,0.70706296,-6.963895e-05,-2.452538e-05,0.7071507,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34188000,34188000,0.70702493,-2.6303607e-05,6.36442e-05,0.7071887,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34232000,34232000,0.70700526,1.952466e-05,5.858414e-05,0.7072083,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34284000,34284000,0.7070211,-8.341336e-06,6.0843704e-05,0.7071924,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34332000,34332000,0.70706666,3.1635277e-06,-2.3378501e-05,0.707147,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34384000,34384000,0.7070642,-3.5520552e-05,2.3092958e-05,0.70714945,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34432000,34432000,0.7070598,-0.00013597563,4.6005673e-05,0.70715386,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34488000,34488000,0.70708907,-0.00016776979,4.3056854e-05,0.7071245,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34532000,34532000,0.7070506,-0.00014466501,3.4464636e-05,0.7071629,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34588000,34588000,0.70702326,-7.901791e-05,4.6393643e-06,0.70719033,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34636000,34636000,0.707034,-4.6206886e-05,3.2384138e-05,0.70717967,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34684000,34684000,0.70703214,-9.257562e-05,-3.2210596e-06,0.7071815,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34732000,34732000,0.70702994,-1.5399433e-05,-3.1975804e-05,0.7071837,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34788000,34788000,0.7070086,-6.0952203e-05,-4.183579e-05,0.707205,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34836000,34836000,0.7070244,-9.136713e-05,-4.7144757e-05,0.7071892,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34888000,34888000,0.7069818,-4.0224062e-05,-4.2426906e-05,0.70723176,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34932000,34932000,0.70701426,-9.698558e-06,-7.3461015e-05,0.7071993,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34984000,34984000,0.70701975,3.306968e-05,4.22758e-06,0.7071939,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35032000,35032000,0.70704204,3.2311964e-05,6.0864866e-05,0.7071716,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35084000,35084000,0.70705986,1.0284551e-05,3.303651e-05,0.7071538,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35132000,35132000,0.70707023,6.0848315e-06,-5.8974194e-05,0.7071434,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35188000,35188000,0.70708317,9.943349e-06,-6.6081404e-05,0.7071305,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35232000,35232000,0.707118,-1.1251582e-05,-3.9373193e-05,0.7070957,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35288000,35288000,0.7070954,-2.0931097e-05,6.242707e-05,0.7071183,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35332000,35332000,0.7070344,-5.175799e-05,2.7637543e-05,0.70717925,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35384000,35384000,0.7070836,-0.00010578156,1.5858062e-05,0.7071301,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35436000,35436000,0.7070599,-9.7682394e-05,5.597084e-05,0.70715374,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35484000,35484000,0.7070483,-8.883098e-05,0.0001212954,0.70716524,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35536000,35536000,0.7070749,-9.822379e-05,8.421343e-05,0.7071388,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35584000,35584000,0.70706433,-0.000122058096,4.9628295e-07,0.7071493,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35632000,35632000,0.7070216,-9.8563505e-05,1.7788605e-05,0.70719206,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35688000,35688000,0.7070663,-6.79055e-05,1.6713115e-05,0.70714736,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35736000,35736000,0.7098481,-5.6741257e-05,4.425774e-05,0.7043548,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
35784000,35784000,0.70986944,-6.636988e-05,-7.881791e-05,0.70433336,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
35836000,35836000,0.70961934,-0.00012407113,-0.00020905335,0.70458525,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
35884000,35884000,0.70927733,-0.00022334598,-0.00020450562,0.70492953,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
35932000,35932000,0.7088977,-0.00027615565,-0.00018923469,0.7053113,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
35988000,35988000,0.70861316,-0.00020901786,-0.00017711257,0.7055972,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36032000,36032000,0.7084406,-0.0001682172,-0.0001686679,0.70577055,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36084000,36084000,0.70839065,-3.7584447e-05,-0.000105725034,0.7058207,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36136000,36136000,0.70836085,-1.668928e-05,-7.427507e-05,0.70585054,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36184000,36184000,0.708299,-1.802626e-05,1.0450169e-05,0.70591265,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36236000,36236000,0.70821047,-1.9595926e-05,5.4147346e-05,0.70600146,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36284000,36284000,0.7081699,1.4616501e-05,3.3972236e-05,0.7060421,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36332000,36332000,0.70802325,-4.0601878e-07,3.9136477e-05,0.70618916,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36384000,36384000,0.7078139,-3.7372578e-05,5.7623776e-05,0.706399,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36432000,36432000,0.7076109,-3.6725924e-05,0.00014686586,0.7066024,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36484000,36484000,0.70739275,-4.3643973e-05,0.00014888887,0.70682067,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36532000,36532000,0.7071833,-1.2030653e-05,0.00013389839,0.70703024,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36588000,36588000,0.7069615,-1.9881186e-06,0.00012780001,0.707252,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36636000,36636000,0.7067977,3.515316e-05,0.00010376043,0.7074158,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36684000,36684000,0.7066842,4.3197237e-05,0.00011953799,0.70752925,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36732000,36732000,0.70665324,5.1630792e-05,0.0001138299,0.70756006,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
