timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,6.9575823e-10,3.1372063e-05,0.0014109497,0.0003475991,0.016613137,0.0131794475,1049239,0,0.47715187,0.48198453,0.010709109,0.03194386,0.0026207892,0.0051597096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,7.899861e-10,3.3086628e-05,0.0014408542,0.0003016427,0.006951461,0.011995213,1049239,0,0.50490963,0.48882133,0.0010288293,0.03194386,0.0026207892,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,8.1062046e-10,3.4311273e-05,0.0016460643,0.00020008236,0.012219983,0.009867414,1049239,0,0.47576296,0.48166955,0.014876695,0.037233666,0.0017188858,0.0035103739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,7.695612e-10,3.3955108e-05,0.0013882213,0.0003054864,0.004991247,0.010059099,1049239,0,0.50473005,0.4893731,0.0065879133,0.037233666,0.0017188858,0.007250646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,7.672e-10,3.4084365e-05,0.0013090371,0.0003045643,0.0047128024,0.0052003027,1049239,0,0.47688577,0.47881368,0.015262794,0.042078827,0.00094461214,0.0072176387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,2.2700329e-08,4.7160323e-05,0.0011892113,3.5894926e-05,0.004804076,0.008611252,1049239,0,0.50299686,0.4841498,0.016249165,0.042078827,0.00094461214,0.0039325994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.7511122e-08,5.1625302e-05,0.0009336524,0.00050588395,0.0047413805,0.0048657386,1049239,0,0.4767842,0.47944656,0.039201494,0.021980342,0.00047254807,0.0061797122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,4.9824255e-08,5.468086e-05,0.0006880948,0.00053239096,0.004965313,0.010160721,1049239,0,0.50278604,0.48465526,0.0008385423,0.021980342,0.00047254807,0.0052042683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,6.847322e-08,6.37005e-05,0.0005592575,0.00032353622,0.0019021147,0.005571663,1049239,0,0.47683215,0.48003754,0.014499846,0.04483096,0.0021969522,0.0070145167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,5.42639e-08,5.430543e-05,0.00048018858,0.00026873488,0.0056516165,0.0072747096,1049239,0,0.50396484,0.48149577,0.01033083,0.04483096,0.0021969522,0.008479222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,3.758718e-08,5.3041113e-05,0.00047098624,0.00020251144,0.002327143,0.0068301195,1049239,0,0.47552747,0.47519764,0.0068666833,0.03346273,0.0018806783,0.008217008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,2.5359343e-08,4.3117332e-05,0.00042964876,0.000105923194,0.00442306,0.005768134,1049239,0,0.50364846,0.4819548,0.0035459292,0.03346273,0.0018806783,0.0071772826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.8558005e-08,3.7899652e-05,0.00038533847,0.0003964375,0.0035594453,0.010762032,1049239,0,0.47672915,0.4766966,0.022892864,0.053834468,0.0013768908,0.0048430352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.315977e-08,3.333456e-05,0.00033572357,0.00049079,0.0040355385,0.005027077,1049239,0,0.5033142,0.48236674,0.004312439,0.053834468,0.0013768908,0.007904981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,9.923762e-09,3.12842e-05,0.00030788698,0.0003437097,0.0021311266,0.0052318634,1049239,0,0.47668192,0.47721115,0.024199374,0.038087744,0.0018011624,0.007167301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,8.035283e-09,3.080784e-05,0.00029258008,4.1338513e-05,0.005102151,0.008986996,1049239,0,0.5015501,0.4818154,0.00207074,0.038087744,0.0018011624,0.0021508455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,5.6677063e-09,2.9531364e-05,0.000273404,0.00018076366,0.0028491667,0.007159486,1049239,0,0.47661904,0.47334442,0.018396173,0.04500725,0.0028397155,0.01290916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,4.3070907e-09,2.8640296e-05,0.00028801066,2.1930127e-05,0.005606769,0.007927468,1049239,0,0.5025611,0.47867873,0.01761383,0.04500725,0.0028397155,0.0057892026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.2500687e-09,2.7212382e-05,0.0002867079,0.00036421753,0.003642833,0.0058896667,1049239,0,0.4765314,0.4738481,0.02365934,0.032098074,0.0038853728,0.0044582156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.58439e-09,2.7114651e-05,0.0002638177,2.5474528e-05,0.005821931,0.0091755595,1049239,0,0.50215036,0.47908387,0.005462986,0.032098074,0.0038853728,0.006758772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,2.0649351e-09,2.7133994e-05,0.00025790808,0.000250464,0.0039754114,0.007186609,1049239,0,0.47522652,0.4734371,0.0016577847,0.029427292,0.003803149,0.0053017396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,1.6014968e-09,2.6664107e-05,0.00026282924,0.00010201612,0.00541176,0.009351713,1049239,0,0.5003862,0.4785809,0.024203053,0.029427292,0.003803149,0.0035732107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.3638956e-09,2.5931646e-05,0.0002790539,0.00045947597,0.0024941072,0.007967506,1049239,0,0.4762641,0.47054705,0.017820334,0.044029027,0.0054579205,0.005476317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.221109e-09,2.6072075e-05,0.00027647353,0.00015666411,0.0036805728,0.0038771252,1049239,0,0.49997187,0.47462675,0.0033102513,0.044029027,0.0054579205,0.011949993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.0504702e-09,2.6340684e-05,0.00028070467,0.00028094364,0.0015166096,0.0074215606,1049239,0,0.4760849,0.4710706,0.00407566,0.04041916,0.004302618,0.010320646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,9.221267e-10,2.6383723e-05,0.00027168923,0.00018838073,0.0037307425,0.005836286,1049239,0,0.50087184,0.47600445,0.00097275944,0.04041916,0.004302618,0.0065662675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,8.3234203e-10,2.6316602e-05,0.00027338325,0.0002334849,0.001116036,0.0052650254,1049239,0,0.47472852,0.4707295,0.027497845,0.036444645,0.0045266678,0.008831666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,7.7138146e-10,2.6491847e-05,0.00026997805,0.00011439089,0.003222578,0.004214871,1049239,0,0.49917296,0.47126636,0.018047465,0.036444645,0.0045266678,0.011836672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,7.696144e-10,2.686362e-05,0.00027219582,6.565947e-05,0.004236963,0.010919941,1049239,0,0.4756666,0.4679539,0.0102584995,0.0452047,0.005865004,0.010278323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,8.183362e-10,2.7146312e-05,0.0002751384,6.949107e-05,0.0043980293,0.0063352124,1049239,0,0.50010896,0.4727161,0.008975063,0.0452047,0.005865004,0.011866607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,7.473917e-10,2.6537156e-05,0.00028219374,0.00013144717,0.0034270473,0.007652286,1049239,0,0.47544682,0.46856552,0.0017380179,0.04203902,0.006170304,0.010873324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,7.833005e-10,2.7330296e-05,0.00026512824,0.000119554454,0.004101226,0.0068490473,1049239,0,0.49979672,0.47331002,0.0021769584,0.04203902,0.006170304,0.011378076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,7.6293166e-10,2.642456e-05,0.00027812258,0.00029429872,0.0031836627,0.010805901,1049239,0,0.47523564,0.46503335,0.0030138255,0.051503617,0.0041761817,0.008061259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24488000,24488000,7.407411e-10,2.6414158e-05,0.0002655519,0.00010208923,0.0028809358,0.0040986063,1049239,0,0.49825326,0.46880114,0.0130749615,0.051503617,0.0041761817,0.00863037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24688000,24688000,7.2547324e-10,2.6868964e-05,0.00026487838,0.00021023497,0.002323042,0.0045591583,1049239,0,0.4739088,0.4648758,0.01511246,0.0317368,0.00464305,0.0084124515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24888000,24888000,7.118067e-10,2.69682e-05,0.00025710877,0.0001711143,0.0036982314,0.005848898,1049239,0,0.4980616,0.46951294,0.008039405,0.0317368,0.00464305,0.008190019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,6.427502e-10,2.5732219e-05,0.00025767717,0.00028833986,0.0018264357,0.0031565123,1049239,0,0.4748802,0.46647066,0.008925764,0.03148765,0.0054260925,0.014661389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,6.8236156e-10,2.7481603e-05,0.0002567788,6.0193277e-05,0.0031804715,0.007341699,1049239,0,0.49922484,0.4711422,0.0037565809,0.03148765,0.0054260925,0.007089412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25488000,25488000,6.0147687e-10,2.6120058e-05,0.00026061828,0.0006083282,0.0050037187,0.0091237,1049239,0,0.47361046,0.46639535,0.01701133,0.039884243,0.005232006,0.008127828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,5.9129585e-10,2.6216774e-05,0.00026133528,0.00048260984,0.002492742,0.005683806,1049239,0,0.49915925,0.4677308,0.028912306,0.039884243,0.005232006,0.0077167596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,6.403501e-10,2.5116156e-05,0.00026407003,0.0004305131,0.0027064562,0.0057673017,1049239,0,0.47465408,0.46397412,0.018437745,0.035459135,0.0065235873,0.008846886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,6.071605e-10,2.4183693e-05,0.0002591195,0.00034830917,0.0022748753,0.0058291457,1049239,0,0.49914515,0.468611,0.020756876,0.035459135,0.0065235873,0.008366865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26288000,26288000,5.991193e-10,2.5055719e-05,0.0002650363,0.00063857564,0.0051625376,0.009278397,1049239,0,0.47344902,0.46403247,0.003792355,0.030754047,0.0062409635,0.00901857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,6.463249e-10,2.490129e-05,0.00028159842,0.0002001372,0.0024570632,0.0070988927,1049239,0,0.49916753,0.469541,0.020578757,0.030754047,0.0062409635,0.008380947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,6.2712696e-10,2.5022184e-05,0.00027399993,0.0007963126,0.006604145,0.011422101,1049239,0,0.47456393,0.46174654,0.026130836,0.028263744,0.007410136,0.0073347655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26888000,26888000,6.724047e-10,2.5337078e-05,0.00027367382,0.00030889228,0.0022182006,0.004482425,1049239,0,0.4979074,0.46549845,0.01875081,0.028263744,0.007410136,0.009825779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,1.0015341e-09,2.5986172e-05,0.00028250468,0.00092065294,0.008548929,0.014636019,1049239,0,0.47456,0.46274015,0.008984498,0.03413179,0.00860961,0.0062216595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,8.8067165e-10,2.5628744e-05,0.00028391136,0.00023562957,0.0027860587,0.008101459,1049239,0,0.4992826,0.46740523,0.023779351,0.03413179,0.00860961,0.00853346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,7.6396367e-10,2.5569709e-05,0.00027857086,0.0011363215,0.010810554,0.018081507,1049239,0,0.47457445,0.46377802,0.02985268,0.046569034,0.007238866,0.008738883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27688000,27688000,8.238882e-10,2.6276324e-05,0.0002706319,0.00031705832,0.0037377882,0.010504756,1049239,0,0.4980349,0.46763784,0.008572175,0.046569034,0.007238866,0.0041553425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,7.8361573e-10,2.7122038e-05,0.0002688357,0.0009323167,0.008717314,0.015256603,1049239,0,0.47460178,0.4608262,0.01676601,0.040472034,0.006973287,0.005763603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,7.938633e-10,2.8039718e-05,0.0002747216,0.0003267658,0.0025971176,0.00636934,1049239,0,0.49941513,0.46548364,0.00922154,0.040472034,0.006973287,0.010077064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,8.1766316e-10,2.8941366e-05,0.0002776442,0.00096074876,0.0064208293,0.011608434,1049239,0,0.4746374,0.46194804,0.0013564731,0.035457022,0.0074176434,0.005931413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,8.3395885e-10,2.798284e-05,0.00027217367,0.00027668395,0.0025812825,0.0075839665,1049239,0,0.49946582,0.4666655,0.022793978,0.035457022,0.0074176434,0.0080116885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,8.679368e-10,2.70875e-05,0.00027051434,0.00095079234,0.0067290617,0.011326918,1049239,0,0.4746728,0.46312177,0.01609062,0.03999466,0.006704533,0.012812161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,7.511019e-10,2.6572385e-05,0.00026064858,0.00044520377,0.0013371373,0.00207492,1049239,0,0.499497,0.46377453,0.01902146,0.03999466,0.006704533,0.010262012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,7.352978e-10,2.7763106e-05,0.0002588623,0.0011346906,0.008601386,0.014928185,1049239,0,0.47470504,0.46031123,0.003578708,0.045944203,0.008311175,0.007895288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29288000,29288000,7.0395867e-10,2.8267968e-05,0.000249779,0.00046211033,0.0023367242,0.006741868,1049239,0,0.49819282,0.46416917,0.029893963,0.045944203,0.008311175,0.0066634254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,7.3756473e-10,2.7217804e-05,0.00025645999,0.0010226078,0.0062292507,0.011648116,1049239,0,0.47473076,0.46154845,0.031735778,0.041068856,0.0074104695,0.008898119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,8.4590257e-10,2.6653777e-05,0.00025852595,0.00034015934,0.0030828961,0.008508032,1049239,0,0.49949822,0.46632418,7.016505e-05,0.041068856,0.0074104695,0.0034311572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,1.0411279e-09,2.6571917e-05,0.00025890983,0.0008436937,0.004397246,0.007966208,1049239,0,0.47474867,0.4628279,0.018134788,0.038134333,0.0077035176,0.006695731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30088000,30088000,1.0153034e-09,2.725219e-05,0.0002608439,0.00020133691,0.0031861777,0.0066901003,1049239,0,0.49815932,0.4668008,0.013951708,0.038134333,0.0077035176,0.008662134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,7.878633e-10,2.6267371e-05,0.00025315434,0.0010572625,0.0070793773,0.012915205,1049239,0,0.4747563,0.4601177,0.008600983,0.047791973,0.00953016,0.008099344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30488000,30488000,7.049834e-10,2.6324187e-05,0.0002718492,0.00035455608,0.002386516,0.0056943446,1049239,0,0.49811158,0.46402812,0.0019166917,0.047791973,0.00953016,0.004950494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30688000,30688000,6.9436595e-10,2.6720132e-05,0.0002714609,0.0010748592,0.0075265164,0.013784964,1049239,0,0.47359705,0.4606012,0.030636465,0.05155317,0.009308124,0.005827802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,7.1259415e-10,2.7108224e-05,0.0002600276,0.00032020741,0.003329756,0.006459187,1049239,0,0.4993419,0.46626422,0.0059429295,0.05155317,0.009308124,0.011073436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,7.2048284e-10,2.8345614e-05,0.00025557014,0.00094969413,0.0057743127,0.011073249,1049239,0,0.47473451,0.46278945,0.009163936,0.0488839,0.007323723,0.005430413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,6.638514e-10,2.7112417e-05,0.00025891347,0.00067614386,0.0033498257,0.006272375,663,0,0.49925163,0.46355346,0.03877257,0.0488839,0.007323723,0.007545147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.423572e-10,2.7723989e-05,0.00026724284,0.0008963532,0.003727995,0.0075866296,663,0,0.47470492,0.46014157,0.01840677,0.035405762,0.006423191,0.007120847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.8912936e-10,2.8078135e-05,0.00026702377,0.00044666036,0.004741873,0.009406274,663,0,0.49914354,0.46495318,0.011318834,0.035405762,0.006423191,0.000694888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.3101695e-10,2.637425e-05,0.00026645206,0.000586112,0.0010173527,0.0033377158,663,0,0.4746654,0.4615134,0.0055947294,0.033324733,0.007634334,0.007169561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.718703e-10,2.627853e-05,0.00026398624,0.00031038967,0.005494676,0.010448002,663,0,0.49901542,0.46636367,0.027969329,0.033324733,0.007634334,0.005783887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.134354e-10,2.7205602e-05,0.00026329007,0.0009050508,0.0032757446,0.006710378,663,0,0.47461325,0.4588986,0.025265118,0.03944927,0.0074938205,0.007171093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,5.805144e-10,2.7243857e-05,0.00026286882,0.00030935436,0.0046158773,0.009124637,663,0,0.49887195,0.46368903,0.008163179,0.03944927,0.0074938205,0.008592608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.0119854e-10,2.7398202e-05,0.0002760909,0.00085879694,0.0025404736,0.0055972724,663,0,0.47455114,0.4602938,0.053803004,0.03687603,0.0076361485,0.0063447896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.881961e-10,2.7233078e-05,0.00026930857,0.00034134972,0.004691216,0.008739521,663,0,0.498718,0.46512032,0.0018948758,0.03687603,0.0076361485,0.006376681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33088000,33088000,5.3596044e-10,2.6523025e-05,0.000250361,0.0006982167,0.0023917875,0.0067713587,663,0,0.47334453,0.46084088,0.03563705,0.034649722,0.009345276,0.0052677887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.5143445e-10,2.6675254e-05,0.00024073098,0.0003688792,0.0051187533,0.010200789,663,0,0.49854925,0.46655613,0.022019563,0.034649722,0.009345276,0.0029161233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.4028265e-10,2.7138169e-05,0.00025044804,0.0006468719,0.001968099,0.005177249,663,0,0.47439772,0.45908326,0.041570317,0.0292219,0.01007955,0.007397515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,5.653936e-10,2.7645485e-05,0.0002595092,0.0004842836,0.005483497,0.011471267,663,0,0.49837145,0.46389592,0.021576256,0.0292219,0.01007955,0.0020171986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33888000,33888000,5.3300736e-10,2.6567834e-05,0.00025805866,0.0005510145,0.002298751,0.0054574194,663,0,0.4731789,0.45965904,0.0030649358,0.02587605,0.010120785,0.0060992497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34088000,34088000,5.143465e-10,2.6839254e-05,0.0002705001,0.0003949722,0.0053080544,0.010426876,663,0,0.4969302,0.4644794,0.04953974,0.02587605,0.010120785,0.0048001884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34288000,34288000,4.816999e-10,2.6085982e-05,0.00027534706,0.0008013919,0.0026680455,0.008823088,663,0,0.47308484,0.46105567,0.037872307,0.03356517,0.011549398,0.0016354736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,5.827975e-10,2.7605465e-05,0.00026650928,0.0003316214,0.0049588685,0.010281956,663,0,0.49799496,0.4667885,0.00029310782,0.03356517,0.011549398,0.0050284103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34688000,34688000,5.3903737e-10,2.633126e-05,0.00026246946,0.0005884265,0.0025020738,0.0074838996,663,0,0.47298422,0.46246737,0.0112039745,0.028818933,0.0108959675,0.0020210864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34888000,34888000,5.446535e-10,2.7165248e-05,0.0002538462,0.0005421965,0.0045449235,0.00869813,663,0,0.49655467,0.46326935,0.033735704,0.028818933,0.0108959675,0.0026446325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35100000,35100000,5.3298393e-10,2.7167729e-05,0.0002714496,0.0007232358,0.0023751077,0.0069987844,663,0,0.47399396,0.46072343,0.03472571,0.031648632,0.011887742,0.0040904647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
