timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27556000,27556000,0.01470878,0.24037474,0.002547129,1.0,0.0,0.0,0.0,-1.0
27604000,27604000,-0.0054715415,0.24380286,0.0026324266,1.0,0.0,0.0,0.0,-1.0
27656000,27656000,-0.0022595436,0.24532588,0.0029485181,1.0,0.0,0.0,0.0,-1.0
27704000,27704000,-0.0024942087,0.24559312,0.0010017514,1.0,0.0,0.0,0.0,-1.0
27756000,27756000,-0.0043901578,0.24503243,0.0016881038,1.0,0.0,0.0,0.0,-1.0
27804000,27804000,-0.0031494014,0.24469179,0.0023323284,1.0,0.0,0.0,0.0,-1.0
27856000,27856000,-0.0052006203,0.2452874,0.0019121079,1.0,0.0,0.0,0.0,-1.0
27904000,27904000,-0.0031301908,0.24327365,0.0021863235,1.0,0.0,0.0,0.0,-1.0
27956000,27956000,-0.003039198,0.24363787,0.0022994063,1.0,0.0,0.0,0.0,-1.0
28004000,28004000,0.0002642711,0.24436314,0.002091227,1.0,0.0,0.0,0.0,-1.0
28056000,28056000,-0.005243868,0.2416771,0.0019365868,1.0,0.0,0.0,0.0,-1.0
28104000,28104000,-0.0057054437,0.24359536,0.00048745485,1.0,0.0,0.0,0.0,-1.0
28156000,28156000,-0.0039999895,0.24327634,0.0019414567,1.0,0.0,0.0,0.0,-1.0
28204000,28204000,-0.0011497289,0.24417348,0.0026899998,1.0,0.0,0.0,0.0,-1.0
28256000,28256000,0.010308657,0.2436878,0.0023774917,1.0,0.0,0.0,0.0,-1.0
28304000,28304000,-0.00029863243,0.24649875,0.002772857,1.0,0.0,0.0,0.0,-1.0
28356000,28356000,-0.0061321803,0.2429973,0.002611239,1.0,0.0,0.0,0.0,-1.0
28404000,28404000,-0.0014119194,0.24613279,0.0024141488,1.0,0.0,0.0,0.0,-1.0
28456000,28456000,-0.004276281,0.24231976,0.0019226373,1.0,0.0,0.0,0.0,-1.0
28504000,28504000,-0.0017399598,0.24482016,0.0017427272,1.0,0.0,0.0,0.0,-1.0
28556000,28556000,-0.0019838675,0.24437204,0.001698825,1.0,0.0,0.0,0.0,-1.0
28604000,28604000,0.015763232,0.2432658,0.0036632644,1.0,0.0,0.0,0.0,-1.0
28656000,28656000,-0.0036774979,0.24244423,0.0022354897,1.0,0.0,0.0,0.0,-1.0
28700000,28700000,0.0078264065,0.24138278,0.0011134861,1.0,0.0,0.0,0.0,-1.0
28756000,28756000,0.0148695195,0.2427591,0.0032169658,1.0,0.0,0.0,0.0,-1.0
28804000,28804000,-0.0029701733,0.24351966,0.0015953325,1.0,0.0,0.0,0.0,-1.0
28856000,28856000,0.019093117,0.24165839,0.0019799264,1.0,0.0,0.0,0.0,-1.0
28904000,28904000,-0.0038811695,0.24548395,0.0022542384,1.0,0.0,0.0,0.0,-1.0
28956000,28956000,-0.0051287366,0.24388991,0.0025683031,1.0,0.0,0.0,0.0,-1.0
29004000,29004000,0.0039020195,0.2431352,0.0013877777,1.0,0.0,0.0,0.0,-1.0
29056000,29056000,0.009151592,0.24317004,0.0014239396,1.0,0.0,0.0,0.0,-1.0
29100000,29100000,-0.003211282,0.24290216,0.0027985077,1.0,0.0,0.0,0.0,-1.0
29156000,29156000,-0.0028365275,0.2445869,0.0024396747,1.0,0.0,0.0,0.0,-1.0
29204000,29204000,-0.0034774998,0.2439717,0.0023079861,1.0,0.0,0.0,0.0,-1.0
29256000,29256000,-0.0017983074,0.24592744,0.0017103084,1.0,0.0,0.0,0.0,-1.0
29304000,29304000,-0.0038491264,0.24155079,0.0024310322,1.0,0.0,0.0,0.0,-1.0
29356000,29356000,0.012733079,0.24265625,0.0019427742,1.0,0.0,0.0,0.0,-1.0
29404000,29404000,-0.0074143554,0.2434698,0.0029857985,1.0,0.0,0.0,0.0,-1.0
29456000,29456000,-0.00018482267,0.24202687,0.0016757998,1.0,0.0,0.0,0.0,-1.0
29504000,29504000,0.011573627,0.24268389,0.0016762193,1.0,0.0,0.0,0.0,-1.0
29556000,29556000,-0.00502415,0.24720745,0.0015269169,1.0,0.0,0.0,0.0,-1.0
29604000,29604000,-0.0046778605,0.24453685,0.0011234077,1.0,0.0,0.0,0.0,-1.0
29656000,29656000,-0.0005369148,0.24355195,0.0031072288,1.0,0.0,0.0,0.0,-1.0
29704000,29704000,0.0018145767,0.24573754,0.0025873482,1.0,0.0,0.0,0.0,-1.0
29756000,29756000,-0.0028128156,0.24419482,0.0017341919,1.0,0.0,0.0,0.0,-1.0
29804000,29804000,0.000109125736,0.24398583,0.0011083434,1.0,0.0,0.0,0.0,-1.0
29856000,29856000,-0.008939523,0.24638724,0.0022428532,1.0,0.0,0.0,0.0,-1.0
29904000,29904000,-0.005643123,0.24495481,0.0013606828,1.0,0.0,0.0,0.0,-1.0
29956000,29956000,-0.0045905826,0.24264483,0.0013137582,1.0,0.0,0.0,0.0,-1.0
30004000,30004000,0.016399492,0.2434132,0.0021286716,1.0,0.0,0.0,0.0,-1.0
30056000,30056000,-0.0049401806,0.2431548,0.0024282285,1.0,0.0,0.0,0.0,-1.0
30104000,30104000,-0.0030650324,0.2476335,0.0023481061,1.0,0.0,0.0,0.0,-1.0
30156000,30156000,-0.003549752,0.2446583,0.0024373643,1.0,0.0,0.0,0.0,-1.0
30204000,30204000,-0.0025276442,0.24239711,0.0017888267,1.0,0.0,0.0,0.0,-1.0
30256000,30256000,-0.002029354,0.24277365,0.0026858302,1.0,0.0,0.0,0.0,-1.0
30304000,30304000,-0.0027337018,0.24572155,0.0020865004,1.0,0.0,0.0,0.0,-1.0
30356000,30356000,-0.0020714002,0.24342704,0.00035054304,1.0,0.0,0.0,0.0,-1.0
30404000,30404000,-0.004615975,0.244385,0.0014860082,1.0,0.0,0.0,0.0,-1.0
30456000,30456000,-0.00045182655,0.24443172,0.0023745624,1.0,0.0,0.0,0.0,-1.0
30504000,30504000,-0.0023494354,0.2454084,0.0006547854,1.0,0.0,0.0,0.0,-1.0
30556000,30556000,-0.0021486264,0.2440495,0.0020346644,1.0,0.0,0.0,0.0,-1.0
30604000,30604000,-0.0042941263,0.2453369,0.0014017061,1.0,0.0,0.0,0.0,-1.0
30656000,30656000,-0.00065934926,0.24552447,0.0026491801,1.0,0.0,0.0,0.0,-1.0
30704000,30704000,-0.0017719828,0.24245615,0.0018449305,1.0,0.0,0.0,0.0,-1.0
30756000,30756000,-0.0032071057,0.24571969,0.00089002174,1.0,0.0,0.0,0.0,-1.0
30804000,30804000,-0.002010753,0.24507041,0.001035161,1.0,0.0,0.0,0.0,-1.0
30852000,30852000,-0.0033654221,0.24332473,0.0019810293,1.0,0.0,0.0,0.0,-1.0
30904000,30904000,-0.0029015862,0.24319747,0.0014048074,1.0,0.0,0.0,0.0,-1.0
30956000,30956000,-0.0014465672,0.24258131,0.0017755824,1.0,0.0,0.0,0.0,-1.0
31004000,31004000,0.0028611673,0.2426789,0.0012546328,1.0,0.0,0.0,0.0,-1.0
31056000,31056000,0.00048098536,0.24612503,0.002169439,1.0,0.0,0.0,0.0,-1.0
31104000,31104000,0.0012014573,0.24381796,0.0020942988,1.0,0.0,0.0,0.0,-1.0
31156000,31156000,0.0022264824,0.24443266,0.001517988,1.0,0.0,0.0,0.0,-1.0
31204000,31204000,-0.0026589804,0.24259366,0.0018123571,1.0,0.0,0.0,0.0,-1.0
31256000,31256000,-0.0018383164,0.24207523,0.0014992462,1.0,0.0,0.0,0.0,-1.0
31304000,31304000,-0.0009046718,0.24522379,0.0023931318,1.0,0.0,0.0,0.0,-1.0
31356000,31356000,-0.0014850639,0.24646299,-6.1786064e-05,1.0,0.0,0.0,0.0,-1.0
31400000,31400000,-0.0032424824,0.24434789,0.0025925431,1.0,0.0,0.0,0.0,-1.0
31456000,31456000,-0.0010261172,0.24422465,0.00205213,1.0,0.0,0.0,0.0,-1.0
31504000,31504000,-0.0012195503,0.24441344,0.00119441,1.0,0.0,0.0,0.0,-1.0
31556000,31556000,-0.0019400236,0.24503952,0.002745672,1.0,0.0,0.0,0.0,-1.0
31600000,31600000,-0.0010304948,0.24577196,0.004354628,1.0,0.0,0.0,0.0,-1.0
31656000,31656000,-0.0005914476,0.24356374,0.0010455063,1.0,0.0,0.0,0.0,-1.0
31704000,31704000,-0.0018867932,0.24279365,0.0021108342,1.0,0.0,0.0,0.0,-1.0
31752000,31752000,-0.003177787,0.24409801,0.0016694289,1.0,0.0,0.0,0.0,-1.0
31804000,31804000,-0.00074247894,0.24320567,0.0023237406,1.0,0.0,0.0,0.0,-1.0
31856000,31856000,-0.0030059654,0.24440429,0.0012344902,1.0,0.0,0.0,0.0,-1.0
31900000,31900000,-0.000604013,0.24299704,0.00071612396,1.0,0.0,0.0,0.0,-1.0
31956000,31956000,-0.001951317,0.2464695,0.002454618,1.0,0.0,0.0,0.0,-1.0
32004000,32004000,-0.0015100117,0.24476776,0.0008672392,1.0,0.0,0.0,0.0,-1.0
32056000,32056000,0.0013655869,0.2445208,1.2812478e-05,1.0,0.0,0.0,0.0,-1.0
32104000,32104000,0.00020882532,0.2457564,0.0020065834,1.0,0.0,0.0,0.0,-1.0
32156000,32156000,-0.0012707224,0.24242736,0.00025364052,1.0,0.0,0.0,0.0,-1.0
32204000,32204000,0.0025022144,0.2445788,0.0018644723,1.0,0.0,0.0,0.0,-1.0
32256000,32256000,-2.0961437e-05,0.24597183,0.0017340081,1.0,0.0,0.0,0.0,-1.0
32304000,32304000,-0.0005003313,0.24372324,0.0016037882,1.0,0.0,0.0,0.0,-1.0
32356000,32356000,0.0013360569,0.2457326,0.0021811773,1.0,0.0,0.0,0.0,-1.0
32404000,32404000,-0.0010532085,0.24346934,0.0018313128,1.0,0.0,0.0,0.0,-1.0
32456000,32456000,-0.0018445231,0.24368866,0.0020595677,1.0,0.0,0.0,0.0,-1.0
32504000,32504000,1.7565346e-05,0.24684097,0.0020031948,1.0,0.0,0.0,0.0,-1.0
32556000,32556000,-0.0015535086,0.24389592,0.0012287102,1.0,0.0,0.0,0.0,-1.0
32604000,32604000,-0.002066211,0.24220233,0.0019543953,1.0,0.0,0.0,0.0,-1.0
32656000,32656000,-0.0039115804,0.24440402,0.002045449,1.0,0.0,0.0,0.0,-1.0
32704000,32704000,0.0001336381,0.24245282,0.0008015586,1.0,0.0,0.0,0.0,-1.0
32756000,32756000,-0.0013411066,0.24305888,0.0014667031,1.0,0.0,0.0,0.0,-1.0
32804000,32804000,-0.00078212516,0.24409075,0.0014322872,1.0,0.0,0.0,0.0,-1.0
32856000,32856000,-0.0013825248,0.24420516,0.0020352167,1.0,0.0,0.0,0.0,-1.0
32904000,32904000,-9.4389856e-05,0.24383692,0.00040253415,1.0,0.0,0.0,0.0,-1.0
32956000,32956000,-0.0016235432,0.2446058,0.0022842854,1.0,0.0,0.0,0.0,-1.0
33000000,33000000,-0.0011457293,0.2444206,0.0016052914,1.0,0.0,0.0,0.0,-1.0
33056000,33056000,-0.0026840577,0.2451003,0.0016820978,1.0,0.0,0.0,0.0,-1.0
33104000,33104000,0.0002764872,0.24472095,0.0018227512,1.0,0.0,0.0,0.0,-1.0
33156000,33156000,0.0011813533,0.24425963,0.0014153422,1.0,0.0,0.0,0.0,-1.0
33204000,33204000,-0.0040244935,0.24429528,0.0022766257,1.0,0.0,0.0,0.0,-1.0
33256000,33256000,5.575639e-05,0.24369828,0.0017085152,1.0,0.0,0.0,0.0,-1.0
33304000,33304000,0.00050714705,0.24443406,0.0016860551,1.0,0.0,0.0,0.0,-1.0
33356000,33356000,-0.0008883033,0.24361192,0.0011051736,1.0,0.0,0.0,0.0,-1.0
33404000,33404000,-0.0025429302,0.24569619,0.0017372958,1.0,0.0,0.0,0.0,-1.0
33456000,33456000,0.0012550051,0.24448054,0.0014161586,1.0,0.0,0.0,0.0,-1.0
33500000,33500000,-0.0002987606,0.24494158,0.0011089556,1.0,0.0,0.0,0.0,-1.0
33556000,33556000,-0.0007552465,0.24329004,0.0012935231,1.0,0.0,0.0,0.0,-1.0
33604000,33604000,-0.00023863587,0.2435133,0.0019532356,1.0,0.0,0.0,0.0,-1.0
33656000,33656000,-0.00083465985,0.2449049,0.0024297994,1.0,0.0,0.0,0.0,-1.0
33704000,33704000,4.065859e-06,0.24226147,0.0017239708,1.0,0.0,0.0,0.0,-1.0
33756000,33756000,0.0007256853,0.24320738,0.002432256,1.0,0.0,0.0,0.0,-1.0
33804000,33804000,-0.0011958993,0.246609,0.0015772802,1.0,0.0,0.0,0.0,-1.0
33856000,33856000,0.00010971927,0.24620259,0.0016043346,1.0,0.0,0.0,0.0,-1.0
33900000,33900000,-0.00023627457,0.24506067,0.0022954475,1.0,0.0,0.0,0.0,-1.0
33956000,33956000,-0.0005700255,0.24445382,0.0016708437,1.0,0.0,0.0,0.0,-1.0
34004000,34004000,-0.0017369597,0.24121131,0.0016054336,1.0,0.0,0.0,0.0,-1.0
34056000,34056000,-0.0026160176,0.24429323,0.0014502659,1.0,0.0,0.0,0.0,-1.0
34104000,34104000,0.0012416196,0.24383414,0.0012621483,1.0,0.0,0.0,0.0,-1.0
34156000,34156000,-0.0027473797,0.24298745,0.00050666044,1.0,0.0,0.0,0.0,-1.0
34204000,34204000,-0.0014755354,0.2447041,0.0015030187,1.0,0.0,0.0,0.0,-1.0
34256000,34256000,-0.0006523218,0.2441394,0.0013328068,1.0,0.0,0.0,0.0,-1.0
34304000,34304000,0.00077737257,0.24805072,0.0024130836,1.0,0.0,0.0,0.0,-1.0
34356000,34356000,-0.0012578773,0.24471176,0.0013680696,1.0,0.0,0.0,0.0,-1.0
34404000,34404000,-0.001230263,0.24462457,0.0015673399,1.0,0.0,0.0,0.0,-1.0
34456000,34456000,0.0004894322,0.24503988,0.0018823055,1.0,0.0,0.0,0.0,-1.0
34504000,34504000,0.0009340957,0.24522609,0.00092085823,1.0,0.0,0.0,0.0,-1.0
34556000,34556000,-0.0006999541,0.24668284,0.001883542,1.0,0.0,0.0,0.0,-1.0
34600000,34600000,0.0018469533,0.24706264,0.00064935454,1.0,0.0,0.0,0.0,-1.0
34656000,34656000,-0.00022453089,0.24388391,0.002277106,1.0,0.0,0.0,0.0,-1.0
34704000,34704000,-0.00076560833,0.24472234,0.0006946577,1.0,0.0,0.0,0.0,-1.0
34756000,34756000,0.0015667594,0.2446544,0.0012504184,1.0,0.0,0.0,0.0,-1.0
34800000,34800000,-0.0013385485,0.24391288,0.0011654473,1.0,0.0,0.0,0.0,-1.0
34856000,34856000,-0.0019671626,0.2466829,0.00021422793,1.0,0.0,0.0,0.0,-1.0
34904000,34904000,-0.0010580905,0.24503252,0.0012919538,1.0,0.0,0.0,0.0,-1.0
34956000,34956000,-0.0026059751,0.24399602,0.0006429463,1.0,0.0,0.0,0.0,-1.0
35000000,35000000,-0.00083713455,0.24333619,0.0014008398,1.0,0.0,0.0,0.0,-1.0
35056000,35056000,0.0010591993,0.2432557,0.0013914043,1.0,0.0,0.0,0.0,-1.0
35104000,35104000,-0.0018833936,0.24540962,0.0016967878,1.0,0.0,0.0,0.0,-1.0
35156000,35156000,-0.0023442584,0.24600168,0.00018389232,1.0,0.0,0.0,0.0,-1.0
35204000,35204000,0.0007787578,0.24457435,0.0015056841,1.0,0.0,0.0,0.0,-1.0
35256000,35256000,-0.0014247958,0.24385324,7.167538e-05,1.0,0.0,0.0,0.0,-1.0
35304000,35304000,0.00011498164,0.24399868,0.00032693584,1.0,0.0,0.0,0.0,-1.0
35356000,35356000,-0.00034765288,0.24339059,0.001533225,1.0,0.0,0.0,0.0,-1.0
35404000,35404000,-0.0010876292,0.24389604,0.0009274577,1.0,0.0,0.0,0.0,-1.0
35456000,35456000,-0.0034206668,0.24486046,0.009106618,1.0,0.0,0.0,0.0,-1.0
35504000,35504000,0.0017355204,0.24353927,0.008969824,1.0,0.0,0.0,0.0,-1.0
35556000,35556000,0.0022222279,0.24489045,0.0069180606,1.0,0.0,0.0,0.0,-1.0
35604000,35604000,-0.00075548305,0.24193524,0.003955011,1.0,0.0,0.0,0.0,-1.0
35656000,35656000,0.001116658,0.243847,0.0042140326,1.0,0.0,0.0,0.0,-1.0
35704000,35704000,-0.0015761463,0.24294166,0.0016442619,1.0,0.0,0.0,0.0,-1.0
35756000,35756000,0.0014713403,0.2474951,1.4020149e-05,1.0,0.0,0.0,0.0,-1.0
35804000,35804000,-0.0028561654,0.24336372,-0.00041712326,1.0,0.0,0.0,0.0,-1.0
35856000,35856000,-0.0018662603,0.24214716,-0.0001670209,1.0,0.0,0.0,0.0,-1.0
35904000,35904000,-0.0009254341,0.24405631,-0.0031121878,1.0,0.0,0.0,0.0,-1.0
35956000,35956000,-0.0015880204,0.24605343,-0.0010770796,1.0,0.0,0.0,0.0,-1.0
36004000,36004000,0.00037061388,0.2459806,-0.0022140376,1.0,0.0,0.0,0.0,-1.0
36056000,36056000,-0.0011560549,0.24550447,-0.0012335777,1.0,0.0,0.0,0.0,-1.0
36104000,36104000,0.0034745068,0.24369884,-0.0019795413,1.0,0.0,0.0,0.0,-1.0
36156000,36156000,0.0007198791,0.24371989,-0.00045542832,1.0,0.0,0.0,0.0,-1.0
36204000,36204000,0.00073082326,0.24351346,-0.0010213633,1.0,0.0,0.0,0.0,-1.0
36256000,36256000,-0.0027650553,0.24674268,0.00014548592,1.0,0.0,0.0,0.0,-1.0
36304000,36304000,-6.0120637e-05,0.24553229,-0.00018504506,1.0,0.0,0.0,0.0,-1.0
36356000,36356000,0.00082624384,0.24411383,-0.00097216794,1.0,0.0,0.0,0.0,-1.0
36404000,36404000,-0.0025240222,0.24559823,0.0008723814,1.0,0.0,0.0,0.0,-1.0
36456000,36456000,-0.0012004816,0.24462435,5.046996e-05,1.0,0.0,0.0,0.0,-1.0
36504000,36504000,-0.0015112251,0.24673873,0.0007300051,1.0,0.0,0.0,0.0,-1.0
36556000,36556000,0.0010442219,0.24439067,-0.00040673307,1.0,0.0,0.0,0.0,-1.0
36604000,36604000,0.0013098823,0.24405165,-0.00050186284,1.0,0.0,0.0,0.0,-1.0
36656000,36656000,-0.002401367,0.24303386,0.00053250015,1.0,0.0,0.0,0.0,-1.0
36704000,36704000,-7.566379e-05,0.24467868,0.00023516038,1.0,0.0,0.0,0.0,-1.0
36756000,36756000,0.0008531667,0.2423055,0.0005641815,1.0,0.0,0.0,0.0,-1.0
36804000,36804000,-0.0006076274,0.24291931,0.0010812847,1.0,0.0,0.0,0.0,-1.0
36856000,36856000,0.00015370134,0.24513702,0.0012208029,1.0,0.0,0.0,0.0,-1.0
36904000,36904000,0.0007040512,0.24588312,-0.00093457056,1.0,0.0,0.0,0.0,-1.0
36956000,36956000,0.0022175626,0.24399592,0.0003619108,1.0,0.0,0.0,0.0,-1.0
37004000,37004000,0.0013046525,0.24385276,3.6727088e-05,1.0,0.0,0.0,0.0,-1.0
37056000,37056000,-0.0012800974,0.24372108,-0.00028589752,1.0,0.0,0.0,0.0,-1.0
37104000,37104000,-0.0005157912,0.24186002,0.0004683234,1.0,0.0,0.0,0.0,-1.0
37156000,37156000,-0.0018783667,0.24965455,-0.0002932869,1.0,0.0,0.0,0.0,-1.0
37200000,37200000,-0.002302339,0.2444356,0.00033097772,1.0,0.0,0.0,0.0,-1.0
37256000,37256000,0.0005271377,0.24188372,1.2620712e-05,1.0,0.0,0.0,0.0,-1.0
37304000,37304000,-0.0010976081,0.24478862,3.667738e-05,1.0,0.0,0.0,0.0,-1.0
37356000,37356000,-0.0001227552,0.24312042,0.0006974081,1.0,0.0,0.0,0.0,-1.0
37404000,37404000,9.256246e-05,0.24513835,0.00064649736,1.0,0.0,0.0,0.0,-1.0
37456000,37456000,-0.00025334206,0.24514955,-0.0002696082,1.0,0.0,0.0,0.0,-1.0
37504000,37504000,0.0017725287,0.24589662,-0.00037730308,1.0,0.0,0.0,0.0,-1.0
37556000,37556000,-0.0011174176,0.24645282,0.00054697436,1.0,0.0,0.0,0.0,-1.0
37604000,37604000,0.0009134169,0.24484806,0.00069298164,1.0,0.0,0.0,0.0,-1.0
37656000,37656000,-0.0018950618,0.2446779,0.00085600716,1.0,0.0,0.0,0.0,-1.0
37704000,37704000,-0.0013196801,0.24343772,0.00014628856,1.0,0.0,0.0,0.0,-1.0
37756000,37756000,-0.0005636878,0.24616419,0.00094251457,1.0,0.0,0.0,0.0,-1.0
37804000,37804000,-0.0015673797,0.24459909,0.0010509001,1.0,0.0,0.0,0.0,-1.0
37856000,37856000,0.0022836134,0.24351175,0.00096222584,1.0,0.0,0.0,0.0,-1.0
37904000,37904000,-0.00063671236,0.24582145,-0.000730764,1.0,0.0,0.0,0.0,-1.0
37956000,37956000,0.00010260007,0.24458173,0.0010929683,1.0,0.0,0.0,0.0,-1.0
38004000,38004000,0.00042537582,0.24210368,0.00096865476,1.0,0.0,0.0,0.0,-1.0
38056000,38056000,-0.00020513816,0.24590443,0.00036217595,1.0,0.0,0.0,0.0,-1.0
38104000,38104000,-0.0026746604,0.2446121,0.00029572172,1.0,0.0,0.0,0.0,-1.0
38156000,38156000,0.0016198935,0.24481367,0.00045752953,1.0,0.0,0.0,0.0,-1.0
38204000,38204000,0.0012357385,0.24362639,-0.00030450072,1.0,0.0,0.0,0.0,-1.0
38256000,38256000,0.001567826,0.24445127,-0.0004554813,1.0,0.0,0.0,0.0,-1.0
38304000,38304000,0.00064927037,0.24496308,0.0005473806,1.0,0.0,0.0,0.0,-1.0
38356000,38356000,-0.00032980856,0.24452433,-0.00045878728,1.0,0.0,0.0,0.0,-1.0
38404000,38404000,0.00051350787,0.24216032,0.00076217175,1.0,0.0,0.0,0.0,-1.0
38456000,38456000,-0.0007446536,0.24455589,-0.00013034663,1.0,0.0,0.0,0.0,-1.0
38504000,38504000,0.00047199862,0.24326487,0.0008694192,1.0,0.0,0.0,0.0,-1.0
38556000,38556000,-0.00041426293,0.24357273,0.00073556846,1.0,0.0,0.0,0.0,-1.0
38604000,38604000,0.001636041,0.24690175,0.0005897029,1.0,0.0,0.0,0.0,-1.0
38656000,38656000,-0.00044513497,0.24498676,0.0009801387,1.0,0.0,0.0,0.0,-1.0
38704000,38704000,-0.00079767196,0.2408493,0.0010389136,1.0,0.0,0.0,0.0,-1.0
38756000,38756000,0.051887773,0.23193336,0.0005074228,1.0,0.0,0.0,0.0,-1.0
38804000,38804000,0.001860178,0.23725684,-0.0018204816,1.0,0.0,0.0,0.0,-1.0
38856000,38856000,0.035552032,0.23132652,-0.0024796366,1.0,0.0,0.0,0.0,-1.0
38904000,38904000,0.015832929,0.2347583,-0.0023705221,1.0,0.0,0.0,0.0,-1.0
38956000,38956000,-0.00018085081,0.23646313,-0.003216512,1.0,0.0,0.0,0.0,-1.0
39004000,39004000,0.008278611,0.23972647,-0.0024177365,1.0,0.0,0.0,0.0,-1.0
39056000,39056000,0.0014732876,0.24352132,-0.000271735,1.0,0.0,0.0,0.0,-1.0
39104000,39104000,-0.00756786,0.24645948,-0.00021233899,1.0,0.0,0.0,0.0,-1.0
39156000,39156000,-0.015715554,0.2515718,-0.00087318104,1.0,0.0,0.0,0.0,-1.0
39204000,39204000,-0.026151773,0.2545163,-0.0006824034,1.0,0.0,0.0,0.0,-1.0
39256000,39256000,-0.04090932,0.26384318,0.00028282785,1.0,0.0,0.0,0.0,-1.0
39304000,39304000,-0.08337467,0.27084512,0.0020278832,1.0,0.0,0.0,0.0,-1.0
39356000,39356000,-0.051089134,0.26729026,0.006294408,1.0,0.0,0.0,0.0,-1.0
39404000,39404000,0.013929897,0.25389445,0.007546714,1.0,0.0,0.0,0.0,-1.0
39456000,39456000,0.044532962,0.24380638,0.004030775,1.0,0.0,0.0,0.0,-1.0
39504000,39504000,0.05032524,0.2299068,-0.00010392066,1.0,0.0,0.0,0.0,-1.0
39556000,39556000,0.039448034,0.22342621,-0.0051800343,1.0,0.0,0.0,0.0,-1.0
39604000,39604000,0.0283364,0.22272141,-0.008357358,1.0,0.0,0.0,0.0,-1.0
39656000,39656000,0.013234373,0.22170252,-0.011555184,1.0,0.0,0.0,0.0,-1.0
39704000,39704000,0.008145021,0.22774196,-0.013013421,1.0,0.0,0.0,0.0,-1.0
39756000,39756000,-0.0015396154,0.23439759,-0.012282554,1.0,0.0,0.0,0.0,-1.0
39804000,39804000,-0.0020023747,0.235529,-0.011786251,1.0,0.0,0.0,0.0,-1.0
39856000,39856000,-0.0023086315,0.24271443,-0.009555212,1.0,0.0,0.0,0.0,-1.0
39904000,39904000,0.001212903,0.24885622,-0.009334528,1.0,0.0,0.0,0.0,-1.0
39956000,39956000,0.0014682866,0.24970661,-0.0076917657,1.0,0.0,0.0,0.0,-1.0
40004000,40004000,0.0037142844,0.25052437,-0.0066115633,1.0,0.0,0.0,0.0,-1.0
40056000,40056000,0.0011420714,0.24844454,-0.005579664,1.0,0.0,0.0,0.0,-1.0
40104000,40104000,0.003418955,0.25074545,-0.005233959,1.0,0.0,0.0,0.0,-1.0
40156000,40156000,-0.00011708177,0.2462152,-0.0053558373,1.0,0.0,0.0,0.0,-1.0
40204000,40204000,0.0036864146,0.24539621,-0.0026598666,1.0,0.0,0.0,0.0,-1.0
40256000,40256000,0.004937592,0.24523465,-0.0042606243,1.0,0.0,0.0,0.0,-1.0
40304000,40304000,0.0036522243,0.24568234,-0.004411782,1.0,0.0,0.0,0.0,-1.0
40356000,40356000,0.0035916038,0.2457476,-0.001684615,1.0,0.0,0.0,0.0,-1.0
40404000,40404000,0.002821297,0.24352299,-0.0035284394,1.0,0.0,0.0,0.0,-1.0
40456000,40456000,0.0016587281,0.24226171,-0.0032677834,1.0,0.0,0.0,0.0,-1.0
40500000,40500000,0.0006545956,0.24516034,-0.0031973484,1.0,0.0,0.0,0.0,-1.0
40556000,40556000,0.003062566,0.24106833,-0.0025167726,1.0,0.0,0.0,0.0,-1.0
40604000,40604000,0.0033026445,0.24229456,-0.0028930595,1.0,0.0,0.0,0.0,-1.0
40656000,40656000,0.0012679861,0.24218976,-0.0017045545,1.0,0.0,0.0,0.0,-1.0
40704000,40704000,0.0020362972,0.24480076,-0.0025868523,1.0,0.0,0.0,0.0,-1.0
40756000,40756000,0.0028692274,0.2418948,-0.002271179,1.0,0.0,0.0,0.0,-1.0
40804000,40804000,0.0025260716,0.2446556,-0.0021616372,1.0,0.0,0.0,0.0,-1.0
40856000,40856000,0.0028649268,0.24374977,-0.0037577145,1.0,0.0,0.0,0.0,-1.0
40904000,40904000,0.0016567581,0.24330458,-0.0021013024,1.0,0.0,0.0,0.0,-1.0
40956000,40956000,0.00051999855,0.24571775,-0.0023613274,1.0,0.0,0.0,0.0,-1.0
41004000,41004000,0.0036920656,0.24327363,-0.00239913,1.0,0.0,0.0,0.0,-1.0
41056000,41056000,0.003132373,0.24294347,-0.0029119,1.0,0.0,0.0,0.0,-1.0
41104000,41104000,0.0006493773,0.24415888,-0.0023478444,1.0,0.0,0.0,0.0,-1.0
41156000,41156000,0.0002636431,0.24261385,-0.00269021,1.0,0.0,0.0,0.0,-1.0
41204000,41204000,0.0027371154,0.24539696,-0.0013499747,1.0,0.0,0.0,0.0,-1.0
41256000,41256000,0.0027614082,0.24661282,-0.003460843,1.0,0.0,0.0,0.0,-1.0
41304000,41304000,0.0015861331,0.24479532,-0.0027794002,1.0,0.0,0.0,0.0,-1.0
41356000,41356000,0.00056511705,0.24413238,-0.0026908533,1.0,0.0,0.0,0.0,-1.0
41404000,41404000,0.003178457,0.24385788,-0.0021501633,1.0,0.0,0.0,0.0,-1.0
41456000,41456000,-0.0005070366,0.2447244,-0.0020375755,1.0,0.0,0.0,0.0,-1.0
41504000,41504000,0.0017153918,0.24616311,-0.0019047635,1.0,0.0,0.0,0.0,-1.0
41556000,41556000,0.0005923479,0.24524105,-0.002129658,1.0,0.0,0.0,0.0,-1.0
