timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26936000,26936000,0.7077887,0.00077944575,0.0013871538,0.70642245,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
26984000,26984000,0.7077461,0.0013217175,0.0014374534,0.7064642,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27032000,27032000,0.70770687,0.0013801043,0.0012960945,0.70650375,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27088000,27088000,0.7076962,0.0012339167,0.00091183704,0.7065153,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27132000,27132000,0.7076481,0.0012083143,0.0006963962,0.7065637,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27188000,27188000,0.7075685,0.0010648231,0.00045681343,0.70664376,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27236000,27236000,0.70752025,0.00092838233,0.00032617763,0.70669246,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27284000,27284000,0.7075028,0.0007759633,0.00023397169,0.7067101,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27336000,27336000,0.7074236,0.00078271347,0.00034347837,0.7067893,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27388000,27388000,0.70736,0.00079208147,0.0004727675,0.7068529,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27432000,27432000,0.7073483,0.00069896714,0.00045632676,0.7068647,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27488000,27488000,0.70736176,0.00060019025,0.00035946828,0.7068514,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27532000,27532000,0.7073026,0.0005537647,0.00045955981,0.7069106,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27588000,27588000,0.70727336,0.00071714877,0.00071674987,0.70693946,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27636000,27636000,0.70729005,0.00091003446,0.0009051561,0.70692235,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27684000,27684000,0.7073211,0.00087739056,0.00083503086,0.7068914,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27732000,27732000,0.7073522,0.0007217949,0.00067697326,0.7068606,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27788000,27788000,0.7073673,0.0006534141,0.00064849196,0.70684564,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27836000,27836000,0.70738846,0.0006207039,0.00058758893,0.70682454,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27884000,27884000,0.7073957,0.0006681206,0.0005870471,0.7068172,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27936000,27936000,0.7074224,0.0007305058,0.000556426,0.7067905,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
27988000,27988000,0.7073978,0.00087442936,0.0006869099,0.70681477,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28036000,28036000,0.7073869,0.0009434859,0.0006796497,0.7068256,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28084000,28084000,0.7073631,0.0008399173,0.00064011355,0.7068496,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28132000,28132000,0.7073412,0.000832339,0.00060902315,0.70687157,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28188000,28188000,0.7073821,0.00074828166,0.000464945,0.7068308,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28236000,28236000,0.7074402,0.00059952826,0.00034431135,0.7067729,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28284000,28284000,0.7075225,0.00035017237,0.00019186479,0.70669067,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28336000,28336000,0.707572,0.0002258289,8.663669e-05,0.70664126,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28384000,28384000,0.70759994,0.00028779317,0.00022026472,0.7066132,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28436000,28436000,0.7076307,0.0002540621,0.000101272715,0.7065825,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28488000,28488000,0.7076244,0.0004181142,0.00033873698,0.7065886,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28536000,28536000,0.7075866,0.00061441725,0.0005461897,0.70662624,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28588000,28588000,0.70754236,0.00060632086,0.0006660636,0.70667046,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28636000,28636000,0.7075492,0.00050404476,0.0005320356,0.7066638,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28684000,28684000,0.70754725,0.0006227659,0.0006692286,0.7066655,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28736000,28736000,0.707544,0.0006297924,0.0007378571,0.7066687,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28788000,28788000,0.70752877,0.00061984395,0.00067875406,0.706684,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28832000,28832000,0.7075311,0.0005160966,0.0005950939,0.70668185,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28884000,28884000,0.70750475,0.0003879867,0.00045580292,0.70670843,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28932000,28932000,0.70747685,0.0003948833,0.0003791179,0.7067363,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
28988000,28988000,0.7075048,0.0005201393,0.00047679743,0.70670825,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29036000,29036000,0.70748746,0.00048472808,0.00034357075,0.70672566,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29088000,29088000,0.7074711,0.00042904363,0.00023894038,0.70674217,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29136000,29136000,0.7074831,0.00034640922,0.00021082227,0.7067301,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29188000,29188000,0.7075026,0.00019316646,8.6361e-05,0.7067107,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29236000,29236000,0.70747304,0.0002860839,0.00015738975,0.7067404,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29288000,29288000,0.7074628,0.0002561729,0.00015829751,0.7067506,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29336000,29336000,0.70746523,0.0002869499,0.00031573832,0.706748,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29388000,29388000,0.70742786,0.0004609023,0.00036102397,0.70678544,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29436000,29436000,0.7074348,0.0005727346,0.00044741537,0.70677835,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29488000,29488000,0.70743734,0.00033799032,0.00039071956,0.7067759,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29532000,29532000,0.70739913,0.0004917537,0.00057093415,0.70681405,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29584000,29584000,0.7073764,0.00075114146,0.00072973577,0.70683634,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29636000,29636000,0.70740294,0.00088255346,0.00074074994,0.70680964,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29684000,29684000,0.7074051,0.0007998471,0.00063970557,0.7068076,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29736000,29736000,0.70741576,0.0005032988,0.00036921244,0.7067975,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29784000,29784000,0.70737004,0.0003812461,0.00019539284,0.7068433,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29836000,29836000,0.7073538,0.00015529271,0.00010783778,0.7068597,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29884000,29884000,0.70732814,0.00051527645,0.00036804596,0.70688516,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29936000,29936000,0.70731205,0.0007630962,0.00062544795,0.70690084,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
29988000,29988000,0.70725995,0.00069561915,0.0006634939,0.70695305,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30036000,30036000,0.7072811,0.00053952186,0.00054478424,0.706932,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30088000,30088000,0.70729893,0.00070560473,0.00073121145,0.70691395,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30136000,30136000,0.7072605,0.0007935099,0.00074858125,0.7069523,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30188000,30188000,0.70724416,0.0008003485,0.0006976206,0.70696867,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30236000,30236000,0.70722777,0.0006940386,0.0006731684,0.7069852,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30288000,30288000,0.7072449,0.00052363693,0.000654724,0.7069682,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30332000,30332000,0.7072729,0.0005217066,0.0006537809,0.7069402,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30384000,30384000,0.7072222,0.00049140817,0.00054365513,0.70699096,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30432000,30432000,0.7072265,0.00043297667,0.0005012872,0.7069868,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30488000,30488000,0.7072686,0.00034357773,0.00037712834,0.70694476,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30536000,30536000,0.7072312,0.00034281737,0.00027916933,0.70698225,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30588000,30588000,0.70727885,0.0003154908,0.00019211206,0.70693463,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30632000,30632000,0.7073241,0.00027745301,9.049533e-05,0.70688945,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30688000,30688000,0.7073194,0.0003237216,2.2869872e-05,0.7068941,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30732000,30732000,0.70733327,0.00036962976,9.145854e-05,0.70688015,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30788000,30788000,0.7072899,0.0004958924,0.00018510345,0.7069235,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30836000,30836000,0.70726776,0.00050537597,0.00018489834,0.70694566,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30888000,30888000,0.70728385,0.0005404293,0.0002533881,0.70692945,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30936000,30936000,0.70722973,0.00038633915,0.0002693363,0.7069837,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
30988000,30988000,0.7072577,0.00022768724,0.00020489322,0.7069558,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31036000,31036000,0.7072415,0.00012561421,0.00017281622,0.7069721,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31084000,31084000,0.707245,-1.1111403e-05,2.584521e-05,0.7069686,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31136000,31136000,0.7073023,-0.00013433934,-5.465844e-05,0.70691127,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31188000,31188000,0.70729005,-0.00018047342,-0.00016456147,0.70692354,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31236000,31236000,0.70727074,-0.00016404454,-0.00021119324,0.7069428,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31284000,31284000,0.70730233,-0.00012744147,-0.00014572112,0.7069112,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31336000,31336000,0.7073437,-5.516762e-05,-0.00015039787,0.70686984,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31384000,31384000,0.70731163,-1.2223317e-05,-0.00011478203,0.7069019,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31432000,31432000,0.7072876,4.1321124e-05,-9.906921e-05,0.7069259,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31488000,31488000,0.70726967,1.1649284e-05,-8.761563e-05,0.7069439,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31536000,31536000,0.7072894,-9.186151e-05,-8.857745e-05,0.7069242,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31588000,31588000,0.7073077,-0.00016498571,-0.00010365952,0.70690584,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31632000,31632000,0.7073353,-0.00017509246,-9.028613e-05,0.70687824,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31684000,31684000,0.70729417,-0.00015174216,-9.5060816e-05,0.7069194,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31736000,31736000,0.7073169,-0.0001749426,-0.000106654996,0.70689666,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31788000,31788000,0.70733184,-7.150541e-05,-4.68513e-05,0.70688164,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31836000,31836000,0.70733976,-0.00010910772,-5.665987e-05,0.7068738,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31888000,31888000,0.7072911,-7.98423e-05,-6.6618624e-05,0.7069224,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31936000,31936000,0.7072592,-0.00022522156,-9.435208e-05,0.70695436,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
31988000,31988000,0.7072234,-0.00017920454,-8.8216824e-05,0.7069902,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32036000,32036000,0.70714694,-0.00018753254,-7.9500955e-05,0.7070666,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32084000,32084000,0.70712554,-0.00017383494,-0.00012327085,0.707088,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32136000,32136000,0.7071813,-8.638986e-05,-0.00013478218,0.70703226,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32188000,32188000,0.70714974,5.276439e-05,-6.359758e-05,0.70706385,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32232000,32232000,0.7071594,1.555644e-05,-7.742938e-05,0.7070542,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32288000,32288000,0.7071372,-2.7229187e-05,-0.00011834702,0.7070764,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32336000,32336000,0.7071459,-7.23007e-05,-0.00016269957,0.70706767,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32384000,32384000,0.7071659,-0.00010257306,-0.00020827023,0.7070477,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32436000,32436000,0.7072006,-0.00012300638,-0.00020357569,0.707013,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32488000,32488000,0.7072155,-0.0001619269,-0.00014781328,0.7069981,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32532000,32532000,0.70725465,-5.4363758e-05,-0.00018256133,0.70695895,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32584000,32584000,0.70723504,-7.604281e-05,-0.00016365244,0.70697856,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32636000,32636000,0.7072214,-0.00014430692,-5.3775944e-05,0.7069922,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32688000,32688000,0.7072148,-0.00016878443,-7.092684e-05,0.7069988,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32736000,32736000,0.70718527,-0.00018746444,-0.000114061986,0.70702827,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32788000,32788000,0.70716476,-0.00012380444,-4.8506638e-05,0.7070489,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32836000,32836000,0.7071243,-0.0001633951,-4.8047343e-05,0.70708925,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32888000,32888000,0.70714176,-0.000111261936,-6.44742e-05,0.7070719,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32936000,32936000,0.7070717,-8.4870575e-05,-0.00011301287,0.70714194,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
32988000,32988000,0.7070868,-3.2938995e-05,-9.0022404e-05,0.70712686,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33036000,33036000,0.70712036,-7.3692296e-05,-0.00013731941,0.7070933,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33088000,33088000,0.7071368,-9.5410716e-05,-0.00010121352,0.70707685,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33136000,33136000,0.70717037,-0.00017872569,-0.00012925453,0.7070432,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33184000,33184000,0.70711964,-0.0002636606,-0.000166045,0.7070939,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33236000,33236000,0.7071375,-0.00013893875,-7.6257595e-05,0.70707613,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33288000,33288000,0.70709,-0.00013803887,-5.4420434e-05,0.70712364,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33332000,33332000,0.70709354,-0.0001641833,-5.102352e-05,0.7071201,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33384000,33384000,0.707085,-0.0001694619,-5.1814724e-05,0.70712864,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33432000,33432000,0.70709383,-7.973388e-05,-6.0189348e-05,0.7071198,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33488000,33488000,0.70702267,-0.00010257788,-9.5756965e-05,0.707191,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33536000,33536000,0.7070101,-0.00018299099,-0.00014215174,0.70720345,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33588000,33588000,0.7070211,-0.00019272261,-0.00013487451,0.7071924,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33636000,33636000,0.7070213,-0.00015640771,-0.00016486082,0.7071923,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33688000,33688000,0.707096,-6.4626656e-05,-0.00013387669,0.7071176,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33736000,33736000,0.7071494,-3.9732186e-05,-0.00013688623,0.7070642,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33784000,33784000,0.70718193,-0.00010592839,-0.000122000114,0.70703167,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33836000,33836000,0.7071861,-7.5305354e-05,-0.00015841205,0.7070275,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33884000,33884000,0.70716757,-8.504379e-05,-0.00017014302,0.70704603,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33936000,33936000,0.70716035,-0.000141223,-0.00021849385,0.70705324,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
33988000,33988000,0.7071479,-0.0001074134,-0.00015122487,0.7070657,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34036000,34036000,0.7071561,-0.00018547906,-0.00014293042,0.7070575,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34088000,34088000,0.7071479,-0.0001447934,-0.00011302751,0.7070657,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34132000,34132000,0.7071455,-0.00018486135,-0.00010778443,0.7070681,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34188000,34188000,0.7071002,-0.000112737944,-9.462638e-10,0.7071134,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34236000,34236000,0.7070658,-8.664268e-05,-2.4488407e-05,0.7071478,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34288000,34288000,0.70709413,-0.00014175448,-7.968591e-05,0.70711946,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34336000,34336000,0.7071429,-0.00010890965,-0.0001793222,0.7070707,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34384000,34384000,0.70712763,-0.00014971815,-0.0001427393,0.70708597,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34432000,34432000,0.7071214,-0.00021689667,-0.000113291855,0.7070922,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34488000,34488000,0.7071527,-0.00019174464,-8.863025e-05,0.7070609,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34536000,34536000,0.7071125,-0.0001455744,-7.863841e-05,0.7071011,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34584000,34584000,0.70708996,-6.7248984e-05,-8.214768e-05,0.70712364,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34632000,34632000,0.70709544,-4.6961828e-05,-5.7175712e-05,0.70711815,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34688000,34688000,0.70709693,-0.00013627674,-9.570684e-05,0.70711666,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34732000,34732000,0.70709133,-9.914084e-05,-9.875827e-05,0.7071223,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34784000,34784000,0.70707107,-0.00016832318,-8.3975676e-05,0.7071426,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34836000,34836000,0.70708025,-0.00020975297,-7.3656614e-05,0.7071333,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34888000,34888000,0.70703506,-0.00015753921,-8.528841e-05,0.70717853,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34936000,34936000,0.70706254,-0.00012283563,-0.00013714185,0.70715106,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
34984000,34984000,0.7070617,-5.9551083e-05,-6.792172e-05,0.7071519,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35032000,35032000,0.70707893,-6.0404334e-05,-1.5423551e-05,0.70713466,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35088000,35088000,0.70709366,-0.0001241721,-9.3769646e-05,0.70711994,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35132000,35132000,0.70709705,-0.00013503242,-0.00018433467,0.70711654,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35188000,35188000,0.70710665,-0.000112063404,-0.00018789616,0.70710695,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35236000,35236000,0.7071371,-0.00011092448,-0.00013735588,0.7070765,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35284000,35284000,0.70711035,-9.788005e-05,-5.342082e-05,0.70710325,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35336000,35336000,0.70704806,-0.00012368728,-0.00010772067,0.70716554,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35388000,35388000,0.7070946,-0.00013072339,-0.00011664985,0.707119,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
35436000,35436000,0.71223557,-0.000104641746,-7.481106e-05,0.70194054,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35488000,35488000,0.712225,-0.00015087302,-6.161184e-05,0.7019513,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35536000,35536000,0.7120521,-0.000298274,-0.00015175612,0.7021267,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35588000,35588000,0.71162915,-0.00046807676,-0.00024660406,0.7025551,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35632000,35632000,0.7111415,-0.00052748545,-0.00019750877,0.70304865,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35684000,35684000,0.71062744,-0.00054427976,-0.00013687873,0.7035683,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35736000,35736000,0.7100753,-0.0004962793,-2.2670325e-05,0.7041256,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35788000,35788000,0.7095669,-0.00037177475,-6.533478e-05,0.70463806,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35836000,35836000,0.7090106,-0.00022885962,-9.006945e-05,0.7051979,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35888000,35888000,0.7084246,-0.0001052805,-1.344137e-05,0.7057865,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35936000,35936000,0.7079399,-9.572806e-06,3.5927067e-05,0.7062727,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
35984000,35984000,0.7075827,0.00012981283,1.2011976e-05,0.7066305,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36036000,36036000,0.70729256,0.00020730199,-6.3272005e-06,0.706921,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36088000,36088000,0.7071662,0.00035803457,5.5019636e-06,0.70704734,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36132000,36132000,0.70709974,0.00030841178,-1.6616877e-05,0.70711374,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36184000,36184000,0.70704305,0.0002522051,1.1070857e-05,0.70717055,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36236000,36236000,0.7069928,0.00020010455,6.5804993e-06,0.7072208,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36284000,36284000,0.70701116,0.00019815788,-4.860586e-05,0.70720243,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36336000,36336000,0.70695513,0.00013427147,-8.185078e-05,0.7072584,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36388000,36388000,0.7068695,3.577639e-05,-0.0001010767,0.70734406,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36436000,36436000,0.706792,1.2931763e-05,-3.6380454e-05,0.70742154,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36484000,36484000,0.70673203,-7.3054352e-06,-2.4775223e-05,0.70748144,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36532000,36532000,0.7066627,-6.1818246e-06,-3.6800877e-05,0.7075506,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36588000,36588000,0.70658654,-2.6888067e-05,-5.0394003e-05,0.70762676,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36636000,36636000,0.7065234,-3.791636e-05,-8.283418e-05,0.70768976,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36688000,36688000,0.70650333,-4.107866e-05,-3.8342252e-05,0.7077097,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36736000,36736000,0.70654976,-4.9384435e-05,-1.3304346e-05,0.7076634,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36788000,36788000,0.7065496,-8.549901e-05,-4.4366807e-05,0.70766366,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36836000,36836000,0.70658517,-0.00010803231,-6.0933642e-05,0.707628,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36888000,36888000,0.70663345,-4.8101418e-05,-7.725501e-05,0.7075798,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36936000,36936000,0.70660526,-4.7001882e-05,-7.509088e-05,0.707608,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
36988000,36988000,0.7065402,-0.00013386109,-3.5216428e-05,0.7076729,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
37036000,37036000,0.7064658,-0.0001005534,-8.042478e-05,0.7077472,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
37088000,37088000,0.7064082,-8.7641296e-05,-0.00017311204,0.70780474,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
37132000,37132000,0.7063726,-9.534517e-05,-0.00010829975,0.70784026,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
37188000,37188000,0.70638996,-3.1003678e-05,-0.0001694807,0.70782286,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
