timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.0027677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0485926e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0020789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797012e-06,0.0,0.0,nan,0.0,0.0,0.0012758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0004600208,0.0,5.4252246e-07,7.767736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941523e-05,0.0,0.0,nan,0.0,0.0,1.4207967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00046352547,0.0,1.632258e-06,6.218406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1016477e-06,0.0,0.0,nan,0.0,0.0,0.00021000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.001159466,0.0,0.00030220568,5.0430554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0471474e-07,0.0,0.0,nan,0.0,0.0,0.00035798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0024013708,0.0,0.0010675192,1.6558293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872232e-06,0.0,0.0,nan,0.0,0.0,0.00015975343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00092465896,0.0,0.00018665839,2.31156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136779e-08,0.0,0.0,nan,0.0,0.0,2.64567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00041831183,0.0,0.00065478287,1.447579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181247e-06,0.0,0.0,nan,0.0,0.0,0.0011461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.002766471,0.0,3.050308e-05,4.1393923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099837e-05,0.0,0.0,nan,0.0,0.0,0.000506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.004832183,0.0,0.000989659,2.5904346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4798962e-05,0.0,0.0,nan,0.0,0.0,0.00016382821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0024337242,0.0,0.000549236,3.18158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419019e-06,0.0,0.0,nan,0.0,0.0,0.00064448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.001009994,0.0,0.0013132748,2.348951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178274e-07,0.0,0.0,nan,0.0,0.0,1.481196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0011689608,0.0,0.0022411053,3.3761058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3166237e-06,0.0,0.0,nan,0.0,0.0,0.00014053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00013137073,0.0,0.0032736794,1.241419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204889e-07,0.0,0.0,nan,0.0,0.0,0.00034195054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00024598787,0.0,0.0029567734,1.1869126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193225e-08,0.0,0.0,nan,0.0,0.0,1.1951312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00042532475,0.0,0.0030339083,1.761459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691175e-05,0.0,0.0,nan,0.0,0.0,0.000115837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00116773,0.0,0.0010458336,2.1634176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242563e-06,0.0,0.0,nan,0.0,0.0,1.1538215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0006871486,0.0,0.0034660588,1.2976762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1020958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0021765467,0.0,0.0039781225,1.4283087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754334e-07,0.0,0.0,nan,0.0,0.0,0.0001663532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00015822216,0.0,0.004669493,1.8435436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7868288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00052698964,0.0,0.0022900088,9.175584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13313e-05,0.0,0.0,nan,0.0,0.0,0.0007133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00061503716,0.0,0.001388105,3.3576102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5906055e-06,0.0,0.0,nan,0.0,0.0,0.00026871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0007221847,0.0,0.0009563039,7.284584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930188e-06,0.0,0.0,nan,0.0,0.0,0.00013563223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0004647245,0.0,0.001323575,3.386384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0930044e-05,0.0,0.0,nan,0.0,0.0,4.7553058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00032135507,0.0,0.0018061893,1.609526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7246464e-05,0.0,0.0,nan,0.0,0.0,0.0002412981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00018260235,0.0,0.002480598,6.519097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5590084e-05,0.0,0.0,nan,0.0,0.0,0.00035388165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0003991789,0.0,0.0011103159,4.0084265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382647e-05,0.0,0.0,nan,0.0,0.0,5.8329115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00048763698,0.0,0.0028208718,2.4329624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9044203e-05,0.0,0.0,nan,0.0,0.0,0.00040492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00048944756,0.0,0.0014191149,3.8117498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806305e-06,0.0,0.0,nan,0.0,0.0,2.8598306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00014927016,0.0,0.0009903793,1.6200373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513918e-05,0.0,0.0,nan,0.0,0.0,0.00058539177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00033637707,0.0,0.00084374007,1.535702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013367535,0.0,0.0,nan,0.0,0.0,2.3012833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00035607943,0.0,0.0019121888,3.0874708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013992179,0.0,0.0,nan,0.0,0.0,1.055679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00030361183,0.0,0.0016127876,1.9253655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013573492,0.0,0.0,nan,0.0,0.0,0.001503034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,4.7821645e-06,0.0,0.0020405534,3.586835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010341422,0.0,0.0,nan,0.0,0.0,0.000113157956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,2.716989e-05,0.0,0.001742162,3.9033945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555372e-05,0.0,0.0,nan,0.0,0.0,0.0007024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,8.5247564e-05,0.0,0.002648078,1.7571943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338621e-05,0.0,0.0,nan,0.0,0.0,0.00016159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,1.2080725e-05,0.0,0.0010147612,2.2309556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889463e-05,0.0,0.0,nan,0.0,0.0,0.00015853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00036421663,0.0,0.0016007822,2.7369008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012173532,0.0,0.0,nan,0.0,0.0,0.0003013853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00017004616,0.0,0.0012485306,4.2376334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8688005e-05,0.0,0.0,nan,0.0,0.0,2.2552307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00047469029,0.0,0.00095202157,3.874079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923242e-05,0.0,0.0,nan,0.0,0.0,0.00043473468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0006152822,0.0,0.0008037262,5.4993623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4851326e-05,0.0,0.0,nan,0.0,0.0,0.0005993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0021204965,0.0,0.00066257553,5.164178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5042284e-05,0.0,0.0,nan,0.0,0.0,0.0008764858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0016214944,0.0,0.00028664758,4.824141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017105864,0.0,0.0,nan,0.0,0.0,8.864316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0012304683,0.0,0.00038115596,5.4385684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2862724e-05,0.0,0.0,nan,0.0,0.0,0.00050754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0015646198,0.0,0.0008801955,4.4510663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8198795e-05,0.0,0.0,nan,0.0,0.0,0.0007495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0016697441,0.0,0.0001576716,5.516805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810603e-05,0.0,0.0,nan,0.0,0.0,0.000998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0014509448,0.0,0.0009920018,5.97445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679908e-05,0.0,0.0,nan,0.0,0.0,1.2975479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0022698173,0.0,0.00034188977,9.102346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399752e-05,0.0,0.0,nan,0.0,0.0,0.0011927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.002596833,0.0,0.00018762556,8.685276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289904e-05,0.0,0.0,nan,0.0,0.0,2.4458933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.001204743,0.0,0.0008101786,4.1797914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016802e-05,0.0,0.0,nan,0.0,0.0,0.00032843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0010991831,0.0,0.0001896526,5.963342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450516e-05,0.0,0.0,nan,0.0,0.0,3.883252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0015376048,0.0,0.00021826757,5.7390043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285372e-05,0.0,0.0,nan,0.0,0.0,7.0928945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.001365738,0.0,0.00058377703,5.9783993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419441e-05,0.0,0.0,nan,0.0,0.0,0.001647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00083979656,0.0,2.1580116e-05,0.00010223369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0770893e-05,0.0,0.0,nan,0.0,0.0,0.0014649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.000648343,0.0,0.000110345776,0.00010300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027638e-05,0.0,0.0,nan,0.0,0.0,0.00092053355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0011092974,0.0,2.097346e-06,0.00013439424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5216317e-05,0.0,0.0,nan,0.0,0.0,2.9671222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00083594397,0.0,8.4867224e-07,0.00011980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5787445e-05,0.0,0.0,nan,0.0,0.0,0.0011731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0009597023,0.0,5.2636315e-05,0.00012754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2685856e-05,0.0,0.0,nan,0.0,0.0,0.00041690684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.000562718,0.0,0.00023933161,8.890651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607526e-06,0.0,0.0,nan,0.0,0.0,0.00034059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0005762637,0.0,0.00011304936,8.452903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26992e-05,0.0,0.0,nan,0.0,0.0,0.0007233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0005927188,0.0,0.00027512282,6.3960455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888782e-06,0.0,0.0,nan,0.0,0.0,6.441485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00013101734,0.0,8.320221e-05,4.9889783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675348e-06,0.0,0.0,nan,0.0,0.0,0.00065245025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00014492485,0.0,5.150983e-07,4.8635033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920248e-06,0.0,0.0,nan,0.0,0.0,5.9858423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00018685784,0.0,8.580808e-06,2.924144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1659254e-05,0.0,0.0,nan,0.0,0.0,0.00028558634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.4544273e-05,0.0,7.1642295e-05,3.0651958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273764e-06,0.0,0.0,nan,0.0,0.0,0.00044717084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00023729765,0.0,3.5642046e-05,3.846992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2155475e-06,0.0,0.0,nan,0.0,0.0,0.00028873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,6.70429e-05,0.0,5.2509586e-05,2.3823763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942113e-07,0.0,0.0,nan,0.0,0.0,0.00032047782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00011963195,0.0,0.0001657818,1.1697064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064945e-05,0.0,0.0,nan,0.0,0.0,0.00038072362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00041286732,0.0,6.174909e-05,1.0245808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700401e-06,0.0,0.0,nan,0.0,0.0,3.200603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00019376466,0.0,2.7308059e-05,4.02526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669906e-06,0.0,0.0,nan,0.0,0.0,2.3944662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00016765477,0.0,3.6480665e-06,2.3795687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92469e-07,0.0,0.0,nan,0.0,0.0,1.0284118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00010417264,0.0,0.000290072,3.9187744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089414e-08,0.0,0.0,nan,0.0,0.0,0.00071463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00021936074,0.0,0.00015494683,8.740175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766012e-06,0.0,0.0,nan,0.0,0.0,3.909713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,6.294685e-05,0.0,0.00012977942,1.4754696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911764e-06,0.0,0.0,nan,0.0,0.0,1.3762495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,8.129486e-06,0.0,0.0002578651,1.3938494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789242e-06,0.0,0.0,nan,0.0,0.0,4.4183358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,6.370848e-05,0.0,6.299655e-05,1.8841707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249313e-05,0.0,0.0,nan,0.0,0.0,7.6110664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,8.8556124e-05,0.0,8.2109145e-06,1.8603481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447636e-06,0.0,0.0,nan,0.0,0.0,0.00023767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,7.306355e-05,0.0,8.441516e-06,2.635979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5474684e-05,0.0,0.0,nan,0.0,0.0,0.0012216745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0064342637,0.0,0.0781449,1.8910563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487023e-05,0.0,0.0,nan,0.0,0.0,1.769926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.006328933,0.0,0.0024616169,7.874288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173945e-05,0.0,0.0,nan,0.0,0.0,0.00015052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0043674526,0.0,0.0019273586,7.205819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012612744,0.0,0.0,nan,0.0,0.0,4.244759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0019132195,0.0,0.0026691952,7.256743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5371067e-05,0.0,0.0,nan,0.0,0.0,4.488565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.000683019,0.0,0.0017922433,3.962005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013108381,0.0,0.0,nan,0.0,0.0,0.0016451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,4.995012e-05,0.0,0.0016243628,1.3400417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217841e-05,0.0,0.0,nan,0.0,0.0,2.2459784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00011309651,0.0,0.0007223794,7.483728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017751071,0.0,0.0,nan,0.0,0.0,0.00060230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.00018708254,0.0,0.0009469608,6.7446717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7775367e-05,0.0,0.0,nan,0.0,0.0,0.00035651814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
