timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
35408000,35404000,1310996,0.00042588502,3.6758353e-05,3.5417266e-05,0.34906584,3.0851381e-09,3.0850655e-09,1.2346228e-08,1310996,-0.009029437,-0.07207153,0.08673548,0.4,4.3573516e-05,4.3560416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1310996,0.0004280143,4.16366e-05,5.156495e-05,0.34906584,3.046092e-09,3.0460028e-09,1.21330155e-08,1310996,-0.00964626,-0.07262286,0.08756021,0.4,4.274862e-05,4.2736632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37008000,37004000,1310996,0.00042756787,4.137278e-05,5.041014e-05,0.34906584,3.080017e-09,3.0799223e-09,1.2171818e-08,1310996,-0.010369449,-0.07326957,0.08783269,0.4,4.190141e-05,4.189032e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37404000,1310996,0.0004275285,3.9606144e-05,5.0392384e-05,0.34906584,3.111782e-09,3.1116774e-09,1.2209702e-08,1310996,-0.011311576,-0.0734106,0.08839585,0.4,4.0595434e-05,4.058534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38204000,1310996,0.00042803327,3.53137e-05,4.8850085e-05,0.34906584,3.1633216e-09,3.163193e-09,1.2282109e-08,1310996,-0.012731824,-0.07386659,0.08867995,0.4,3.768028e-05,3.7671776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39004000,1310996,0.0004300567,3.186128e-05,4.997092e-05,0.34906584,3.2144225e-09,3.2142744e-09,1.2347378e-08,1310996,-0.013658759,-0.07460961,0.089204274,0.4,3.545735e-05,3.544975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40204000,1310996,0.00043234086,3.3140837e-05,4.7405712e-05,0.34906584,3.3125873e-09,3.3123781e-09,1.2429737e-08,1310996,-0.013066261,-0.07557954,0.089660995,0.4,3.364953e-05,3.364552e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1310996,0.0004323365,3.5046363e-05,4.501933e-05,0.34906584,3.389314e-09,3.3889924e-09,1.2470463e-08,1310996,-0.012054698,-0.07561671,0.08981494,0.4,3.3041797e-05,3.3047687e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42212000,42212000,1310996,0.0004315618,3.4125675e-05,4.4837085e-05,0.34906584,3.5004324e-09,3.5002345e-09,1.2481111e-08,1310996,-0.01143924,-0.07501465,0.08919965,0.4,3.262008e-05,3.2629323e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44212000,44212000,1310996,0.00043598367,3.415211e-05,4.414172e-05,0.34906584,3.6215377e-09,3.621878e-09,1.2457031e-08,1310996,-0.0114530055,-0.074906126,0.08812961,0.4,3.254853e-05,3.255379e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00039633742,-0.0003499017,5.43355e-05,0.34906584,3.343697e-09,3.3443004e-09,1.2295815e-08,1310996,-0.008075902,-0.07551394,0.08767075,0.4,3.2370448e-05,3.2374086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47004000,47004000,1310996,0.00038549615,-0.00043237183,6.7716945e-05,0.34906584,3.2188638e-09,3.219476e-09,1.22479955e-08,1310996,-0.0037621926,-0.076072805,0.08719026,0.4,3.192254e-05,3.192607e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.00037071004,-0.0004829981,8.6662345e-05,0.34906584,3.1045309e-09,3.10518e-09,1.2195063e-08,1310996,-0.000299829,-0.07706042,0.0865589,0.4,3.120157e-05,3.1204858e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.00036334043,-0.000508962,0.00010738433,0.34906584,3.0105767e-09,3.0112737e-09,1.21370665e-08,1310996,0.0018065593,-0.0776166,0.08574,0.4,3.0320396e-05,3.032333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48204000,48204000,1310996,0.00035647646,-0.0005148514,0.00013618448,0.34906584,2.9396263e-09,2.9403684e-09,1.2074044e-08,1310996,0.0023323572,-0.07818028,0.08481615,0.4,2.9396397e-05,2.93989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1310996,0.00035360386,-0.00051147724,0.0001624602,0.34906584,2.8895517e-09,2.890332e-09,1.1999863e-08,1310996,0.0019817534,-0.078396246,0.08385165,0.4,2.8513512e-05,2.8515558e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1310996,0.00034666792,-0.0005011085,0.00018839235,0.34906584,2.856435e-09,2.857241e-09,1.1926659e-08,1310996,0.00088393455,-0.07904815,0.08280351,0.4,2.7717984e-05,2.7719609e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310996,0.00034280357,-0.00047912746,0.00021009725,0.34906584,2.8362774e-09,2.837096e-09,1.1848648e-08,1310996,-0.001498284,-0.07939218,0.08175945,0.4,2.702775e-05,2.7029027e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.00033901056,-0.00046073628,0.00023040918,0.34906584,2.8255989e-09,2.8264227e-09,1.1765955e-08,1310996,-0.0034994278,-0.079733595,0.08070061,0.4,2.6444352e-05,2.644535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,0.00033140252,-0.00044054107,0.00026280334,0.34906584,2.8215574e-09,2.8223768e-09,1.1678736e-08,1310996,-0.005654192,-0.08047236,0.0797021,0.4,2.5961665e-05,2.596245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50604000,50604000,1310996,0.0003290952,-0.00041706942,0.00027925815,0.34906584,2.8220366e-09,2.8228444e-09,1.1579705e-08,1310996,-0.008021465,-0.080652684,0.07862375,0.4,2.5568981e-05,2.5569603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00032732834,-0.00039677153,0.00029930857,0.34906584,2.8253997e-09,2.8261957e-09,1.1483662e-08,1310996,-0.009928302,-0.080772415,0.07763957,0.4,2.5254714e-05,2.5255214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51404000,51404000,1310996,0.00032515556,-0.0003776798,0.00032508775,0.34906584,2.8303362e-09,2.8311151e-09,1.1383633e-08,1310996,-0.011553039,-0.08091809,0.07665321,0.4,2.5007974e-05,2.5008398e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.00032524203,-0.00035688098,0.0003496057,0.34906584,2.8358271e-09,2.836584e-09,1.12797744e-08,1310996,-0.013110974,-0.080882326,0.0759145,0.4,2.481838e-05,2.4818773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1310996,0.0003238818,-0.00033516844,0.00036220206,0.34906584,2.8410256e-09,2.8417562e-09,1.11723555e-08,1310996,-0.014504593,-0.080947295,0.07531229,0.4,2.4676663e-05,2.4677058e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52604000,52604000,1310996,0.0003220923,-0.00031196236,0.00037691306,0.34906584,2.8452662e-09,2.8459706e-09,1.1061242e-08,1310996,-0.015744897,-0.08102543,0.074925885,0.4,2.4574147e-05,2.4574578e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.000322227,-0.00028916585,0.00039288355,0.34906584,2.8479654e-09,2.8486382e-09,1.0946899e-08,1310996,-0.016736588,-0.081006475,0.07444331,0.4,2.4503259e-05,2.4503748e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53672000,53672000,1310996,0.00031740122,-0.00026650188,0.00041667413,0.34906584,2.8698952e-09,2.870529e-09,1.0720044e-08,1310996,-0.017455403,-0.08096946,0.07374592,0.4,2.4408233e-05,2.4408795e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310996,0.0003133489,-0.0002192444,0.0004318307,0.34906584,2.84246e-09,2.8430154e-09,1.0578749e-08,1310996,-0.018488707,-0.081260964,0.073897175,0.4,2.4414758e-05,2.4415524e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00028640116,-0.0001257658,0.00044479902,0.34906584,2.7951137e-09,2.7954925e-09,1.00712585e-08,1310996,-0.01853924,-0.08121665,0.07520011,0.4,2.4394081e-05,2.4395278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00026736828,-8.481973e-05,0.00043303642,0.34906584,2.755407e-09,2.7556957e-09,9.800301e-09,1310996,-0.01795622,-0.08094002,0.07685856,0.4,2.4363562e-05,2.436493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310996,0.0002550532,-6.2447594e-05,0.00042963863,0.34906584,2.7322915e-09,2.7325378e-09,9.668484e-09,1310996,-0.01751486,-0.0806964,0.0779178,0.4,2.43371e-05,2.4338531e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00024279796,-4.3251013e-05,0.0004331698,0.34906584,2.7071274e-09,2.7073368e-09,9.536266e-09,1310996,-0.017077362,-0.08041784,0.07882995,0.4,2.430145e-05,2.4302915e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.00023108807,-2.756614e-05,0.00043647524,0.34906584,2.7004567e-09,2.7006375e-09,9.337825e-09,1310996,-0.016682977,-0.08012235,0.07971746,0.4,2.425711e-05,2.4258603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58264000,58264000,1310996,0.0002226793,-9.054312e-06,0.0004379162,0.34906584,2.6584046e-09,2.6585563e-09,9.248975e-09,1310996,-0.016170364,-0.07989457,0.080564044,0.4,2.4203136e-05,2.4204634e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310996,0.00021416585,9.5715195e-06,0.00043645446,0.34906584,2.6234686e-09,2.6235971e-09,9.130121e-09,1310996,-0.01561007,-0.07964479,0.08160342,0.4,2.4140769e-05,2.4142259e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00020798287,2.2955626e-05,0.00042604707,0.34906584,2.5940188e-09,2.594131e-09,8.9985965e-09,1310996,-0.0151854735,-0.079456374,0.08261476,0.4,2.407088e-05,2.4072355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310996,0.00020662195,3.2691234e-05,0.000409603,0.34906584,2.5644653e-09,2.5645621e-09,8.867701e-09,1310996,-0.014860626,-0.07942426,0.08379702,0.4,2.3994844e-05,2.3996296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00020528813,3.792808e-05,0.00040211694,0.34906584,2.5266635e-09,2.5267488e-09,8.802535e-09,1310996,-0.014678867,-0.079389155,0.0849054,0.4,2.3927852e-05,2.3929273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60004000,60004000,1310996,0.00020028334,4.45038e-05,0.00037774123,0.34906584,2.5057236e-09,2.5059186e-09,8.672381e-09,1310996,-0.014442786,-0.079235315,0.08622896,0.4,2.3853738e-05,2.3854405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310996,0.00020454862,4.8503032e-05,0.00037133243,0.34906584,2.483784e-09,2.4842373e-09,8.5425125e-09,1310996,-0.014302465,-0.07940268,0.087281905,0.4,2.378027e-05,2.377939e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60904000,60904000,1310996,0.00021014534,5.2308893e-05,0.00035240408,0.34906584,2.4703222e-09,2.4709836e-09,8.3786675e-09,1310996,-0.014169681,-0.079627424,0.08825052,0.4,2.3701474e-05,2.3699333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61604000,61604000,1310996,0.00021588105,6.279826e-05,0.00033360647,0.34906584,2.411721e-09,2.412611e-09,8.1552045e-09,1310996,-0.013794385,-0.07988757,0.089805886,0.4,2.3533963e-05,2.3529914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.0002311442,7.503969e-05,0.00031429093,0.34906584,2.3640094e-09,2.3649442e-09,7.910305e-09,1310996,-0.013355851,-0.080489755,0.090791225,0.4,2.3361014e-05,2.3355795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.0002492115,8.914653e-05,0.00028939062,0.34906584,2.3196716e-09,2.3205808e-09,7.663032e-09,1310996,-0.012841256,-0.08120787,0.092042334,0.4,2.3191496e-05,2.3185594e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310996,0.00026338146,0.000106923195,0.00026455242,0.34906584,2.2799662e-09,2.2808595e-09,7.432161e-09,1310996,-0.0121962475,-0.08176117,0.092945844,0.4,2.3032577e-05,2.3026376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.00027936517,0.00011488365,0.0002452034,0.34906584,2.2449378e-09,2.2458346e-09,7.2170288e-09,1310996,-0.011914876,-0.082363516,0.09388629,0.4,2.2886848e-05,2.2880622e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00031109454,0.00013043189,0.0002277729,0.34906584,2.2005242e-09,2.2014492e-09,6.8893273e-09,1310996,-0.011391222,-0.08346385,0.09443939,0.4,2.269566e-05,2.2689694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.00034531322,0.00014788128,0.00019465212,0.34906584,2.154756e-09,2.155675e-09,6.493852e-09,1310996,-0.010841566,-0.08452878,0.09400196,0.4,2.2495313e-05,2.2490021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68212000,68212000,1310996,0.00035738575,0.00015687966,0.00016806963,0.34906584,2.1221276e-09,2.1229485e-09,6.3356937e-09,1310996,-0.010569179,-0.0847063,0.09300721,0.4,2.2381035e-05,2.2376205e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00037404164,0.00016073698,0.0001369332,0.34906584,2.1153799e-09,2.1160036e-09,6.08439e-09,1310996,-0.010487282,-0.08526721,0.09183005,0.4,2.2342689e-05,2.2338456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00038071224,0.00016507332,0.00012305909,0.34906584,2.105144e-09,2.1056592e-09,5.9198935e-09,1310996,-0.010370033,-0.08541183,0.09034578,0.4,2.2294256e-05,2.2290413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70792000,70792000,1310996,0.0003826482,0.00016929099,0.00011015524,0.34906584,2.1144912e-09,2.1149678e-09,5.78938e-09,1310996,-0.0102393925,-0.0852964,0.08934334,0.4,2.2227458e-05,2.2223789e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1310996,0.00038487528,0.00016656509,0.00010381419,0.34906584,2.0911328e-09,2.0915842e-09,5.7467684e-09,1310996,-0.010281883,-0.08533718,0.0883304,0.4,2.2206368e-05,2.2202878e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1310996,0.00038856908,0.00016629157,0.00010209681,0.34906584,2.085892e-09,2.0863258e-09,5.6720224e-09,1310996,-0.010270086,-0.08540812,0.087188706,0.4,2.2186692e-05,2.2183369e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00039172362,0.00016785806,9.250325e-05,0.34906584,2.084007e-09,2.0844293e-09,5.6095195e-09,1310996,-0.010242781,-0.08562369,0.086025335,0.4,2.2212655e-05,2.2209479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00039445283,0.0001688648,8.730362e-05,0.34906584,2.0792073e-09,2.0796183e-09,5.5385687e-09,1310996,-0.0101984525,-0.08567369,0.08458239,0.4,2.2195247e-05,2.2192213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.0003930705,0.00017243288,7.733248e-05,0.34906584,2.0746522e-09,2.0750552e-09,5.469544e-09,1310996,-0.010102144,-0.08564773,0.08307843,0.4,2.2178834e-05,2.217593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
