timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6988000,6988000,0.0,0.0,0.0,0.0023560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.001213912,0.0,0.00026874075,5.728634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8486536e-08,0.0,0.0,nan,0.0,0.0,0.00020919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0009403394,0.0,0.00016030538,9.347988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512417e-06,0.0,0.0,nan,0.0,0.0,2.1399276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.00056132214,0.0,0.00012909464,5.7034235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649348e-06,0.0,0.0,nan,0.0,0.0,2.8661375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0017726641,0.0,5.63792e-05,1.3097313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988755e-10,0.0,0.0,nan,0.0,0.0,9.495513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.001696399,0.0,0.0012608425,1.033611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9348596e-06,0.0,0.0,nan,0.0,0.0,0.00012321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.001305569,0.0,0.00017391834,5.307545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8280975e-07,0.0,0.0,nan,0.0,0.0,9.275802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00051170646,0.0,0.0006450179,3.6688309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025628e-05,0.0,0.0,nan,0.0,0.0,0.0005404971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.009533648,0.0,5.624544e-05,2.1627819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888599e-05,0.0,0.0,nan,0.0,0.0,0.0001407138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0044563687,0.0,0.0005023794,4.366477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853351e-05,0.0,0.0,nan,0.0,0.0,0.00037179978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.0024206135,0.0,0.00047797803,2.654876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4109999e-06,0.0,0.0,nan,0.0,0.0,1.9143731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.00076486496,0.0,0.0010188028,2.7500796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1298724e-07,0.0,0.0,nan,0.0,0.0,0.00014926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0014532115,0.0,0.0020237481,2.5985377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167757e-06,0.0,0.0,nan,0.0,0.0,0.00016378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00037871738,0.0,0.0028459097,5.5895653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109114e-07,0.0,0.0,nan,0.0,0.0,0.0003752553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,8.429091e-05,0.0,0.002496959,6.4512506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424457e-07,0.0,0.0,nan,0.0,0.0,1.5419706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.000290259,0.0,0.0026297898,1.2370179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525935e-05,0.0,0.0,nan,0.0,0.0,0.00011678873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00051549525,0.0,0.0014118891,7.707172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813634e-06,0.0,0.0,nan,0.0,0.0,0.00020335117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.0007865119,0.0,0.0031620252,1.0583847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001507184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0022682697,0.0,0.0035221952,1.2875388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696009e-07,0.0,0.0,nan,0.0,0.0,0.00049526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00037907573,0.0,0.0043862606,4.605093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.393725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0007561436,0.0,0.002141963,8.268604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9006143e-05,0.0,0.0,nan,0.0,0.0,0.00094775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00071438204,0.0,0.0013227918,2.6257617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28897e-06,0.0,0.0,nan,0.0,0.0,0.0010919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0007540598,0.0,0.00089588563,6.732497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06144e-05,0.0,0.0,nan,0.0,0.0,0.00012977235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0005496668,0.0,0.0012564057,2.9549274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8378635e-05,0.0,0.0,nan,0.0,0.0,5.9003156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.0003434129,0.0,0.0016414118,8.691389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5483273e-05,0.0,0.0,nan,0.0,0.0,0.00018446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00010458132,0.0,0.0019093284,4.860913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6034795e-05,0.0,0.0,nan,0.0,0.0,0.0005974744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.00047581713,0.0,0.0010584655,3.411283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556338e-05,0.0,0.0,nan,0.0,0.0,0.00025725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0005212923,0.0,0.0028209926,1.8377517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604565e-05,0.0,0.0,nan,0.0,0.0,0.00011676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00012931731,0.0,0.0019935877,8.194279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5368643e-06,0.0,0.0,nan,0.0,0.0,0.00047584152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00018045458,0.0,0.00101735,1.5389538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890299e-05,0.0,0.0,nan,0.0,0.0,3.547846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00040259073,0.0,0.00086175604,1.52021785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013472006,0.0,0.0,nan,0.0,0.0,8.710914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0004404539,0.0,0.0019424827,3.1244366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014145244,0.0,0.0,nan,0.0,0.0,0.000587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.00041430158,0.0,0.0016459641,2.0009964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013743548,0.0,0.0,nan,0.0,0.0,0.0021276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,1.5146836e-05,0.0,0.0020705177,3.5860314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010572101,0.0,0.0,nan,0.0,0.0,0.00064574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,7.160188e-05,0.0,0.0017963375,3.9868617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732299e-05,0.0,0.0,nan,0.0,0.0,0.00011409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.00017177495,0.0,0.0026918333,2.0155325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532492e-05,0.0,0.0,nan,0.0,0.0,0.0009361109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0001426062,0.0,0.0010169836,3.3630102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0773735e-05,0.0,0.0,nan,0.0,0.0,5.850107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.00045093225,0.0,0.0016226134,3.1661722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716476e-05,0.0,0.0,nan,0.0,0.0,0.0002913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00029506875,0.0,0.0012847394,4.8314607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014414582,0.0,0.0,nan,0.0,0.0,0.00014143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0006796115,0.0,0.0009686647,4.478313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166939e-05,0.0,0.0,nan,0.0,0.0,0.0004989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0014329298,0.0,0.0008298126,8.300696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776789e-05,0.0,0.0,nan,0.0,0.0,0.00015261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0025273024,0.0,0.0006773901,6.031273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782702e-05,0.0,0.0,nan,0.0,0.0,0.00077686016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.0019484584,0.0,0.00029122081,5.676015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001747837,0.0,0.0,nan,0.0,0.0,5.9480975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0015238131,0.0,0.00038878436,6.3939166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5552464e-05,0.0,0.0,nan,0.0,0.0,0.00077173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0024304444,0.0,0.0001956432,7.921441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0616006e-05,0.0,0.0,nan,0.0,0.0,0.00019171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0019628967,0.0,0.0001662514,6.40532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050572e-05,0.0,0.0,nan,0.0,0.0,0.0008859561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0017003608,0.0,0.0010014618,6.874753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981787e-05,0.0,0.0,nan,0.0,0.0,3.6391898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.0025764795,0.0,0.00035562366,0.00010215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214204e-05,0.0,0.0,nan,0.0,0.0,6.4138086e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.0029592356,0.0,0.00019733197,9.758418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578468e-05,0.0,0.0,nan,0.0,0.0,7.742479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0014442808,0.0,0.0008153205,4.8639144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1571944e-05,0.0,0.0,nan,0.0,0.0,0.0002779838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0012806002,0.0,0.00020169362,6.669925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554749e-05,0.0,0.0,nan,0.0,0.0,2.1326186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0017456966,0.0,0.00022087748,6.411297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472677e-05,0.0,0.0,nan,0.0,0.0,6.584548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0013516605,0.0,4.663307e-05,9.6546886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586864e-05,0.0,0.0,nan,0.0,0.0,0.0003408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00097498274,0.0,2.367515e-05,0.00011113933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53645e-05,0.0,0.0,nan,0.0,0.0,0.0022152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00077156856,0.0,0.00010922063,0.00011164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924167e-05,0.0,0.0,nan,0.0,0.0,0.0010130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.001250855,0.0,2.1860135e-06,0.000143407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5633759e-05,0.0,0.0,nan,0.0,0.0,0.0011385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0011085244,0.0,3.5603944e-06,0.00015092868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221754e-05,0.0,0.0,nan,0.0,0.0,0.00030513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0010897076,0.0,5.361217e-05,0.00013602879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433675e-05,0.0,0.0,nan,0.0,0.0,0.00037642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00065080606,0.0,0.00023878648,9.530636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839893e-06,0.0,0.0,nan,0.0,0.0,0.0007548261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.00065110833,0.0,0.00010735731,9.0391644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443973e-05,0.0,0.0,nan,0.0,0.0,8.438986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00018784592,0.0,1.8720573e-05,6.376098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956598e-06,0.0,0.0,nan,0.0,0.0,7.2653515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00015340153,0.0,8.346315e-05,5.5256623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388781e-06,0.0,0.0,nan,0.0,0.0,0.0006747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00017142115,0.0,5.6451194e-07,5.35518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264696e-06,0.0,0.0,nan,0.0,0.0,0.00012228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00018894701,0.0,6.4402707e-06,3.2143944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175559e-05,0.0,0.0,nan,0.0,0.0,0.00027174226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,2.3314431e-05,0.0,7.259204e-05,3.348874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185141e-06,0.0,0.0,nan,0.0,0.0,3.7841116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.000102546364,0.0,2.9957337e-05,3.7794693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515244e-06,0.0,0.0,nan,0.0,0.0,0.00021976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,3.2135908e-06,0.0,1.8782684e-05,6.6731795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346417e-07,0.0,0.0,nan,0.0,0.0,0.00015692489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00012535462,0.0,0.00015902593,1.2182498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330976e-05,0.0,0.0,nan,0.0,0.0,0.00012701629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00042623896,0.0,5.8954727e-05,1.077077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579628e-06,0.0,0.0,nan,0.0,0.0,2.7654844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00020547367,0.0,2.7061145e-05,3.1875095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354523e-06,0.0,0.0,nan,0.0,0.0,0.0001209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,6.749373e-05,0.0,4.2450072e-05,2.6969865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5844e-07,0.0,0.0,nan,0.0,0.0,6.837658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.000111759626,0.0,0.00030212093,4.299888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423154e-08,0.0,0.0,nan,0.0,0.0,0.0007808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.00025278225,0.0,0.00015286377,9.191815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934898e-06,0.0,0.0,nan,0.0,0.0,3.4596585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,7.321719e-05,0.0,0.00013219037,1.5157414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696931e-06,0.0,0.0,nan,0.0,0.0,1.6772738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00031591783,0.0,0.00032000444,1.4616158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925577e-06,0.0,0.0,nan,0.0,0.0,3.9462433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,8.1926606e-05,0.0,7.1054834e-05,1.9619722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956245e-05,0.0,0.0,nan,0.0,0.0,6.9335445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,8.5612744e-05,0.0,1.1368177e-05,1.9258141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062528e-05,0.0,0.0,nan,0.0,0.0,0.00024937236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,7.2321076e-05,0.0,1.1557405e-05,2.7329776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0965023e-05,0.0,0.0,nan,0.0,0.0,6.893103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.0013100862,0.0,0.008318333,2.1193808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0858135e-07,0.0,0.0,nan,0.0,0.0,3.2160897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.007353537,0.0,0.0014737558,3.264151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145128e-05,0.0,0.0,nan,0.0,0.0,0.00015628713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0051082284,0.0,0.0011527721,2.5170326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1205996e-05,0.0,0.0,nan,0.0,0.0,1.7026126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0022954326,0.0,0.0018290395,2.51496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979941e-05,0.0,0.0,nan,0.0,0.0,0.00064482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00013426285,0.0,0.0010413153,6.3299735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8955076e-05,0.0,0.0,nan,0.0,0.0,0.0002115589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,5.6943485e-05,0.0,0.0011736916,2.0653222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2411248e-05,0.0,0.0,nan,0.0,0.0,2.8477365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00010383836,0.0,0.00046709762,2.2738518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102176506,0.0,0.0,nan,0.0,0.0,9.7811586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00019255762,0.0,0.0006951339,7.898178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859296e-05,0.0,0.0,nan,0.0,0.0,0.00037835847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
