timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14696000,14696000,0.004498882,0.0010733528,0.0069459444
14700000,14700000,0.0057649645,0.0021636244,0.006673715
14716000,14716000,0.006078572,-0.0067483187,0.0031456011
14724000,14724000,0.0004119262,-0.0014408759,-0.0010694298
14736000,14736000,0.0047180816,0.0068245996,0.00012566661
14744000,14744000,-0.005445762,-0.0003588138,0.0019654338
14756000,14756000,0.00547657,-0.0137904845,-0.00051689777
14764000,14764000,0.004874014,-0.012462826,-0.0028691527
14776000,14776000,-0.008140637,-0.0031384686,0.007909157
14784000,14784000,-0.0032611745,0.0041011013,0.003462547
14796000,14796000,0.009589849,-0.00016209151,0.00033146224
14804000,14804000,0.007879844,-0.0074158697,0.0027920299
14816000,14816000,0.00019133033,-0.0052448055,0.004757555
14824000,14824000,-0.00395087,0.0028423537,0.0036820048
14836000,14836000,0.008355222,0.003329145,-0.002796441
14844000,14844000,0.009801641,-0.009240474,0.0006347316
14856000,14856000,-0.0040678596,-0.009752919,0.001020127
14864000,14864000,0.008333876,-0.0053645684,0.0029287236
14876000,14876000,-0.00018324843,0.002326333,0.0073896516
14884000,14884000,-0.0009840386,0.0007744332,0.004794047
14896000,14896000,0.0077801202,-0.0040602176,-0.001309748
14904000,14904000,0.009513422,-0.009367686,0.00032123819
14916000,14916000,0.004978026,0.0004587457,-0.0038970474
14924000,14924000,0.0076189586,0.0029353455,-0.0004691556
14936000,14936000,-0.00023872883,-0.00013888685,0.0022278214
14944000,14944000,0.0049157613,-0.0040691826,0.010929397
14956000,14956000,0.000201007,-0.0024127997,0.00039373478
14964000,14964000,0.0017718116,-0.00396505,0.004032499
14976000,14976000,0.0018867569,-0.0043437933,0.0043309135
14984000,14984000,0.0060135806,-0.0044365437,0.001964201
14996000,14996000,0.0041754735,0.00059265,0.006654122
15000000,15000000,0.0005907273,-0.00017496134,0.005553478
15016000,15016000,-0.0015432299,0.00078408635,0.00016125187
15020000,15020000,0.0020422195,-0.0031101725,-0.0033567061
15036000,15036000,0.005286307,-0.01018626,-0.0019161112
15044000,15044000,0.008018778,0.005084617,-0.0005134153
15056000,15056000,0.0017037877,0.0010634039,0.003914574
15064000,15064000,-0.0041911174,0.03820967,-0.0004741128
15076000,15076000,-3.3427845e-05,-0.009806202,-0.0035324234
15084000,15084000,0.0013615104,-0.0125822015,-0.005079665
15092000,15092000,0.0038851139,-0.002078756,0.0012249243
15104000,15104000,0.005218653,-0.005907962,0.00520898
15116000,15116000,-0.002546726,-0.00914917,0.0045488793
15124000,15124000,-0.0064975685,-0.0070939106,-0.0012013675
15136000,15136000,0.0006545939,0.0010967045,-0.0033584384
15144000,15144000,0.0037910978,0.0025089392,0.0061152913
15156000,15156000,0.0069189947,-0.0059433766,-0.0008853902
15164000,15164000,0.0018879406,-0.0075558405,0.0036919578
15176000,15176000,-0.0034167937,0.0012527739,0.0069793835
15184000,15184000,0.0014147959,0.0020974884,0.01173794
15196000,15196000,0.004242529,-0.0060943947,0.0076581994
15204000,15204000,0.0032995383,-0.003048414,0.0048903963
15216000,15216000,0.00021222467,0.0043630274,0.0009496991
15224000,15224000,-0.0028443567,0.0045080055,0.006501438
15236000,15236000,0.00079857855,0.0015428928,0.0006941558
15244000,15244000,0.0056955963,-0.015466255,0.0039819856
15256000,15256000,-0.0004491927,-0.0075458195,0.0033036
15264000,15264000,0.005940295,0.0045887223,0.0027498268
15276000,15276000,0.0045780456,0.0055467146,-0.0018701546
15284000,15284000,0.0006436056,-0.0012070395,0.00428956
15296000,15296000,-0.0051654447,-0.010212576,0.00090624485
15304000,15304000,-0.0011288251,-0.0057171215,0.00059028575
15316000,15316000,-0.0046320474,0.0026077167,0.0022282882
15320000,15320000,-0.0024257398,0.003984394,0.0009559584
15336000,15336000,0.0006279133,-0.0039521507,0.002125375
15344000,15344000,0.0056277756,-0.009768561,0.003050518
15356000,15356000,0.0038764146,0.0010495081,-0.0012152905
15364000,15364000,0.008155086,-0.0002930193,0.0012083251
15376000,15376000,-0.002420271,0.0035782533,0.0038554724
15384000,15384000,-0.0011340065,0.032219872,-0.00033021136
15396000,15396000,0.0020635081,-0.009074147,0.0070716524
15404000,15404000,-0.006657007,-0.0025442613,0.009007422
15416000,15416000,-0.001656751,0.0051032505,0.008941613
15424000,15424000,-0.001819447,0.002389088,0.0067477142
15436000,15436000,0.00996407,-0.01020797,0.00049113214
15440000,15440000,0.010519224,-0.007323642,0.00043597585
15456000,15456000,-0.0035604835,-0.00018925249,0.008285969
15464000,15464000,0.00518155,0.0010463041,0.0030096036
15476000,15476000,-0.0016853247,-0.009449251,-0.0002441972
15484000,15484000,-0.0047262297,-0.001951142,5.750917e-06
15496000,15496000,0.010891065,0.043060288,0.0020422398
15504000,15504000,0.008720972,0.0042095007,0.0036661995
15516000,15516000,0.0078431405,0.00022326584,0.0012694977
15524000,15524000,0.0067370543,-0.00554641,0.0030943318
15536000,15536000,0.006039195,-0.0013272226,0.0006158857
15544000,15544000,0.0006536046,0.012887883,0.005810071
15556000,15556000,0.005156907,0.01363574,0.0009758803
15560000,15560000,0.007917879,-0.0017427101,-0.004141285
15576000,15576000,-0.0014853367,-0.0022487505,0.0019554584
15584000,15584000,-0.000447687,0.0052411086,0.0031150077
15596000,15596000,-0.00054675026,0.0068101194,0.0031069382
15604000,15604000,0.0041904626,-0.00016501476,-0.0013459797
15616000,15616000,0.003850603,-0.007717652,0.0011295098
15624000,15624000,-0.0051144455,-0.0045556757,0.0017522695
15636000,15636000,0.011094411,0.006145156,0.0010005095
15644000,15644000,0.0017361016,-0.001177689,0.0056788283
15656000,15656000,0.0033424988,-0.00930168,0.0040190835
15664000,15664000,0.004814499,-0.008324641,0.0010345698
15676000,15676000,0.002740127,-0.0045851097,-0.0034357829
15684000,15684000,0.005290978,0.0034384453,0.0041754236
15696000,15696000,0.002256451,-0.006097352,0.0063616633
15704000,15704000,0.0010406283,0.025155932,0.008134162
15716000,15716000,0.0031605493,-0.00030056632,0.0029254616
15724000,15724000,-0.0010995957,0.0008516674,0.007186493
15736000,15736000,-0.0027769483,0.0042517832,0.0060438197
15744000,15744000,0.00083548436,-0.0011845455,0.0053972993
15752000,15752000,0.005965439,-0.002129696,0.00032103993
15764000,15764000,0.004584346,0.0032928241,-0.004107684
15776000,15776000,0.0015204856,0.0029174336,0.003921247
15784000,15784000,-0.0031264727,-0.0045510717,0.0029044999
15796000,15796000,-0.005481022,-0.008918502,0.004805502
15804000,15804000,-0.0031348518,0.0026573923,0.003935041
15816000,15816000,0.00039531128,0.0017269999,0.002699906
15824000,15824000,0.0021542972,0.0068351557,0.0030385181
15836000,15836000,0.004261628,0.008543736,1.1955621e-05
15844000,15844000,0.0015546497,-0.009143776,-0.0034503904
15856000,15856000,-0.00024679187,0.0042841197,-0.001302622
15864000,15864000,0.0010998899,-0.00055377465,0.002074364
15876000,15876000,-0.0065438924,-0.008935401,0.0061857393
15884000,15884000,0.00033960852,-0.0057923994,0.001428286
15896000,15896000,0.005437463,0.0067778286,-0.0036253016
15904000,15904000,0.0067471326,-0.0006469549,-0.003010923
15916000,15916000,-0.006019504,-0.012036391,0.0063870843
15924000,15924000,-0.003226519,-0.0043576825,0.004029974
15936000,15936000,0.0019163853,0.041194346,0.0064034867
15944000,15944000,0.0022901585,0.014039988,0.005754688
15956000,15956000,0.0010924857,-0.011244627,0.008762294
15964000,15964000,0.0002564143,-0.0062660924,0.008508215
15976000,15976000,-0.0033134297,-0.002029288,-0.0011553697
15984000,15984000,-0.0026854114,0.001732542,0.0010700723
15996000,15996000,-0.003918803,0.0031606841,0.0013558671
16004000,16004000,-0.0030267928,-0.0070186583,0.0042772694
16016000,16016000,0.0066934507,-0.0085147675,0.00014476641
16024000,16024000,0.010088976,-0.0012342343,0.00063368725
16036000,16036000,0.0031662595,0.0030099195,0.0058345143
16044000,16044000,0.0025974412,-0.0023824149,0.004687745
16056000,16056000,-0.0036362554,-0.0072727916,0.0082712285
16064000,16064000,0.0014982519,-0.0030038047,0.0075423312
16076000,16076000,0.0030214642,0.001697642,0.0043579023
16084000,16084000,-0.0022378392,-0.00097572675,0.0058404114
16096000,16096000,5.26543e-05,-0.002455224,0.0055843405
16104000,16104000,0.0021044523,-0.004088056,0.003391035
16116000,16116000,-0.00053080625,0.007315109,0.0012668306
16124000,16124000,0.006716711,0.004476992,-0.0047546467
16132000,16132000,-0.0008875256,0.0013851447,-0.0006343303
16144000,16144000,-0.0004960038,0.0027372185,0.0015502197
16156000,16156000,0.008775972,0.0023542624,0.0040583094
16164000,16164000,0.010398798,-0.0019290175,-0.0053106225
16176000,16176000,-4.3952256e-05,-0.0068570436,0.0021732033
16184000,16184000,-0.009380811,-0.004952549,0.00633975
16196000,16196000,0.003219233,0.0022405938,0.0026022468
16204000,16204000,0.006175513,0.004802257,0.0029638244
16212000,16212000,0.0012181936,0.00089520146,0.002474463
16220000,16220000,-0.007642264,-0.0027711736,0.0007004853
16236000,16236000,0.004005896,0.001253457,0.0019795925
16244000,16244000,-0.00450617,0.0015470188,0.005252419
16256000,16256000,0.0032101194,-0.0053410744,0.0039410084
16264000,16264000,0.003939724,-0.0029682158,0.004411959
16276000,16276000,0.0072701406,-0.0013555541,-0.001649766
16284000,16284000,0.008847442,3.8783182e-05,9.3752285e-05
16296000,16296000,0.0010738417,0.00026675302,0.0040526236
16304000,16304000,0.0018547948,-0.007466359,0.0022520295
16316000,16316000,0.0023186684,-0.005564977,0.0067237783
16320000,16320000,-0.0016650682,-0.005533171,0.0054816194
16336000,16336000,0.009786423,0.0041195992,0.00432689
16344000,16344000,0.00022266898,-0.0071703224,0.005828105
16356000,16356000,-0.0012997905,-0.0042983876,0.000619047
16360000,16360000,-0.001629107,0.011311988,0.0033060377
16372000,16372000,0.0027984432,0.014079569,0.00448857
16384000,16384000,-0.0038000965,-0.0129791275,0.009780306
16396000,16396000,-0.0034379722,-0.0038491336,-0.0033977712
16404000,16404000,0.0003950498,-0.0035239828,-0.0012549201
16416000,16416000,0.0076732417,0.000977993,-0.0021590958
16424000,16424000,0.0059831236,0.00018585939,0.006025685
16436000,16436000,0.0021152443,-0.010972284,0.0031326949
16444000,16444000,0.003333,-0.005326998,0.005413481
16456000,16456000,-0.0049597193,-0.0013247621,0.0029770036
16464000,16464000,-0.0060743573,-0.0014783286,0.000900881
16476000,16476000,0.004900314,0.0017917021,-0.0011672864
16484000,16484000,0.0031836177,-0.0048652757,0.0027603675
16496000,16496000,0.0067465478,-0.0024393494,0.0043918113
16504000,16504000,-0.004897022,0.00078000675,0.0045581474
16516000,16516000,-0.0030528926,-0.0060623246,0.0019076075
16524000,16524000,0.0022789845,-0.00481466,0.0002780729
16536000,16536000,0.007165682,-0.00085018575,0.0024594495
16544000,16544000,0.00507213,0.0041722017,0.00032005052
16556000,16556000,-0.0030069519,-0.003952752,0.0039135986
16564000,16564000,-0.00060514105,-0.0029445046,0.0023146858
16576000,16576000,0.0023082383,-0.0019193258,0.00036379206
16584000,16584000,-0.001613889,-0.0009937029,-0.0021228576
16596000,16596000,-0.0038012052,0.00023646757,0.005173777
16604000,16604000,0.0034286655,0.00011757476,-0.00028689182
16616000,16616000,0.0073949215,0.031223482,-0.0018592731
16624000,16624000,0.009248635,-0.005616312,-0.002096392
16636000,16636000,-0.0015209725,0.002905534,0.0016640694
16644000,16644000,0.006279106,-0.007552195,0.003799402
16656000,16656000,0.0018075835,0.0010129439,-6.8070367e-06
16664000,16664000,0.0006812925,0.0013292151,0.0031452314
16676000,16676000,-0.00080414175,0.031645495,-0.0016173003
16684000,16684000,-3.748352e-05,-0.004579902,-0.004389356
16696000,16696000,-0.0008452821,-0.0053958767,-0.0016283276
16704000,16704000,5.228794e-06,-0.0044934885,-0.001591332
16716000,16716000,0.005348258,0.0066468995,-0.00028284197
16724000,16724000,0.0032257778,0.005789565,0.0007266529
16736000,16736000,0.011656284,-0.00062168663,0.0020806163
16744000,16744000,0.008850795,0.00061244564,0.0027086553
16756000,16756000,0.0015379994,-0.000858406,0.0023764973
16764000,16764000,0.0013330202,0.003649043,0.00024163164
16776000,16776000,0.0043236297,-0.0004160418,0.0076395227
16780000,16780000,-0.001075848,0.0001397563,0.0023175674
16796000,16796000,0.0026442222,-0.0023406276,-0.0050991746
16804000,16804000,0.00085045764,0.0028796415,-0.0011921958
16816000,16816000,-0.0023370623,0.0001959877,0.008166446
16820000,16820000,0.00089863606,-0.003263982,0.0057843416
16836000,16836000,-0.00020019419,-0.0017434458,-0.0026869786
16844000,16844000,0.00011964864,-0.0007534897,-0.0017074628
16856000,16856000,0.0056073405,0.034228705,0.003333163
16864000,16864000,0.004687517,0.0050983136,0.0018469661
16876000,16876000,-0.0057274145,-0.0056949556,0.0023842438
16884000,16884000,-0.0033650175,0.0025265226,0.0013798949
16896000,16896000,0.00012781087,0.0014786484,0.00072369224
16904000,16904000,-0.0020349496,-0.0046905265,0.009098804
16916000,16916000,-0.0032838811,-0.0027471548,0.0031167688
16924000,16924000,-0.001313793,-0.004275259,0.0028881729
16936000,16936000,-0.0002687564,-0.001279732,0.0059835743
16944000,16944000,-0.0016722237,0.0009032093,-0.00021929061
16956000,16956000,-0.0013457548,0.01717033,1.1014054e-05
16964000,16964000,0.0053895293,-0.001390229,-0.0010313136
16976000,16976000,-0.0010797826,-0.0024714177,0.0022765081
16984000,16984000,0.0010819542,0.0025863885,0.0026419377
16996000,16996000,0.002986241,0.0019977707,0.005959428
17000000,17000000,-0.00063743326,0.0026648561,0.0041242247
17016000,17016000,-0.00010184036,0.00977705,0.004425062
17024000,17024000,-0.0017970037,0.0033595678,0.006986112
17036000,17036000,-0.0008002479,0.0021090752,0.002167196
17044000,17044000,0.0058518844,0.0008366157,0.0027734474
17056000,17056000,0.0040105786,0.0039574327,0.00031918555
17064000,17064000,0.006962387,0.0032363958,-0.0019529806
17076000,17076000,0.003139883,-0.007207323,0.003382354
17084000,17084000,0.0024219584,-0.0067343903,0.009127457
17096000,17096000,0.0023018764,-0.0034469985,-0.0040279045
17104000,17104000,0.0039952765,0.005446223,0.0038081564
17116000,17116000,0.0022919392,-0.00054555037,0.006574333
17124000,17124000,0.002758666,-0.0041108187,0.0012114113
17136000,17136000,-0.0033985113,-0.0034188363,0.002809846
17144000,17144000,-0.0015361195,0.002666186,0.0062936414
17156000,17156000,-0.0052295057,-0.0020972951,0.0014991406
17164000,17164000,0.00026866217,-0.0025835033,0.0024334297
17176000,17176000,-0.00093948096,-0.0058926255,0.0038732043
17184000,17184000,0.007977955,0.00010085263,0.002137753
17196000,17196000,-0.000100564794,-0.0014246728,-0.0012174007
17204000,17204000,0.00016434578,-0.0052423766,-0.0008632166
17216000,17216000,0.0009345531,-0.0027722456,0.0033850167
17224000,17224000,-0.007332243,-0.0010202115,0.007917958
17236000,17236000,-0.0020734665,-0.0038116355,0.003434054
17244000,17244000,-0.0004948686,-0.0036373355,0.0019603777
17256000,17256000,0.007184851,-0.0048489175,0.008597765
17260000,17260000,0.0023288806,-0.0018119676,0.007946461
17276000,17276000,0.005555434,-0.0018223553,0.0034692436
17284000,17284000,0.003583736,-0.008918966,-0.0007102499
17296000,17296000,0.001650406,3.484881e-05,0.008472871
17304000,17304000,0.001348512,-0.0011073498,0.009013128
17316000,17316000,0.005312061,0.0041453233,0.005348372
17324000,17324000,0.0051148366,-0.004681859,0.005833515
17332000,17332000,-0.0024157078,-0.006368386,0.0043427935
17344000,17344000,-0.0018014424,-0.0022338154,0.0004147411
17356000,17356000,0.005654985,0.009630316,0.0023810319
17364000,17364000,0.0013586415,0.0049756756,-0.003856835
17376000,17376000,0.00023839978,-0.007255278,0.0030667423
17384000,17384000,0.0030511345,0.0023571886,0.002778228
17396000,17396000,0.0008168859,0.0019352783,0.009020986
17404000,17404000,0.0038864224,-0.0031514307,0.008510325
17416000,17416000,0.0062208017,-0.0071121785,0.0022861809
17420000,17420000,0.005227955,-0.008814677,0.002219399
17436000,17436000,-0.0029452508,-0.0025884537,0.004267029
17444000,17444000,0.004983023,0.0007755436,0.003174517
17456000,17456000,0.0051350957,-0.0049573854,0.0039760433
17464000,17464000,0.0011102859,-0.0017963763,-0.0026197317
17476000,17476000,0.0033837138,-0.0028530671,-0.0038561658
17484000,17484000,0.0074524432,0.0042101447,0.0063793063
17496000,17496000,0.0047044107,-0.0022414788,0.0062988885
17504000,17504000,0.0037212835,-0.0033033562,0.0013335415
17516000,17516000,-0.0003997296,-0.003794771,0.0039662533
17524000,17524000,0.0069993464,-0.00017420284,0.0015212775
17536000,17536000,-0.0029684037,-0.0031063345,-0.00046729762
17544000,17544000,-0.0040782643,-0.0039360933,-0.0016801883
17556000,17556000,0.003959786,-0.002519939,-0.0007962282
17564000,17564000,-0.0011122054,0.0085686045,0.006239464
17576000,17576000,0.006503715,0.011536601,0.0006083321
17584000,17584000,0.0028837924,-0.006345731,0.0003499228
17596000,17596000,-0.0017638335,-0.007017933,0.00317899
17604000,17604000,0.0028429427,-0.0070947306,0.001195929
17616000,17616000,-0.0020689946,0.004644224,0.0041435743
17624000,17624000,0.00038887584,0.0076747183,0.0058048386
17636000,17636000,-0.0011792935,-0.0062259985,0.0039956314
17644000,17644000,0.0005858175,-0.0072464296,0.0023004932
17652000,17652000,0.008407738,-0.00298291,-0.00087442086
17664000,17664000,0.0008732094,0.00024476496,0.0015435243
17676000,17676000,0.004209472,-0.002721908,0.0031354246
17684000,17684000,0.0021997972,-0.008275859,0.00016745424
17696000,17696000,0.0016351023,-0.0012455569,0.0017556407
17704000,17704000,0.00680425,0.002360624,0.0027179157
17716000,17716000,0.0066935066,0.0038928296,0.00023722788
17724000,17724000,0.00054698426,-0.0014044186,-0.0016078895
17736000,17736000,0.0052586263,0.006570491,-0.00088900607
17744000,17744000,0.0012347274,0.023446323,0.0013576664
17756000,17756000,0.0030897784,-0.0035846827,0.002755684
17764000,17764000,0.00084531336,-0.004967276,0.005179822
17776000,17776000,-0.00026419782,-0.007857524,0.0035104365
17784000,17784000,-0.001827457,-0.002538492,0.00037611078
17796000,17796000,0.0074234484,-0.0049867006,0.0065413336
17804000,17804000,-0.0001680192,0.0043251063,0.0031384672
17812000,17812000,-0.0076525966,0.00022328272,0.007173772
17824000,17824000,-0.0029120466,-0.0054874117,0.001984193
17836000,17836000,0.0037622515,-0.00087042135,0.0002170864
17844000,17844000,0.0015430903,0.001116989,0.0010449395
17856000,17856000,0.0010388804,-0.00025905995,0.003332695
17860000,17860000,0.0020971277,-0.005854415,0.0028169267
17876000,17876000,0.0029558365,-0.0023498996,0.0061512454
17884000,17884000,0.0046464275,0.00035920885,0.004667825
17896000,17896000,0.0027460558,-0.00068407814,0.0048925737
17904000,17904000,0.0026306803,-0.011338771,0.001882006
17916000,17916000,0.006548824,-0.005332113,-0.0017666111
17924000,17924000,0.009465467,0.00038185698,-0.0022153524
17936000,17936000,0.0013275158,0.0011761528,0.008170333
17944000,17944000,0.008561512,-0.0019396557,0.0023259302
17956000,17956000,0.0038103436,-0.008793274,0.0012048448
17964000,17964000,0.0038231115,0.00016065355,0.0027909565
17976000,17976000,0.0027409378,0.0017661266,0.0046396437
17984000,17984000,0.001182232,0.001357334,-0.0008224624
17996000,17996000,0.004664276,-0.005344002,0.008216713
18004000,18004000,0.0058355234,-0.001465407,0.0033886014
18016000,18016000,-0.00069382985,0.0060284385,0.00047431723
18024000,18024000,-0.0006707639,0.0044969576,0.001827327
18036000,18036000,0.0002778932,-2.9234798e-06,0.0031187949
18044000,18044000,-0.007545382,0.024117,0.0013331389
18056000,18056000,-0.000852976,-0.004103408,0.0043620286
18064000,18064000,0.00053328124,-0.0038986693,0.0053115925
18076000,18076000,-0.005146315,0.0070754383,0.0022494735
18084000,18084000,-0.0015781745,0.0005444632,0.00072656665
18096000,18096000,-0.0053019566,-0.008383496,0.00099378
18104000,18104000,0.00027818535,-0.005041896,0.011376627
18116000,18116000,0.003787065,-0.0016542512,0.00089381833
18124000,18124000,0.0011924338,-0.003954938,0.00018231897
18136000,18136000,-0.0058199884,-0.0050675273,0.0024680316
18144000,18144000,-6.4464926e-05,-0.0087255165,-0.002081113
18156000,18156000,-0.003560353,0.030767025,0.006024059
18164000,18164000,-0.00086692313,0.012953252,0.00898207
18176000,18176000,0.003744205,-0.00820402,0.00054537074
18184000,18184000,-0.005897545,-0.010822432,0.006159418
18196000,18196000,-0.0010902004,0.02113859,0.0061205644
18204000,18204000,0.002162811,0.0043289354,0.0018218986
18216000,18216000,0.0011910311,-0.0026677097,0.0032499433
18224000,18224000,-0.0032537999,-0.009017865,0.0016926744
18232000,18232000,0.00018635555,-0.0052032443,0.0029833727
18244000,18244000,0.00049297395,0.0035686963,-0.007046504
18252000,18252000,0.00017640484,0.0014789528,-0.0034288287
18264000,18264000,0.0054742587,-0.011466742,0.0074867783
18276000,18276000,-0.00080050743,-0.0046694377,0.0013722223
18280000,18280000,0.000732842,0.00036844861,0.0009825632
18296000,18296000,0.00619442,-0.0033582386,0.0024389492
18304000,18304000,0.0041723773,-0.0029669174,0.0039384756
18316000,18316000,0.010757861,-0.0061321775,0.006800589
18324000,18324000,0.001722018,-0.0038424851,0.001558679
18336000,18336000,0.0019456211,0.002784281,0.0002061677
18344000,18344000,0.0055167237,0.0047818725,0.0018773732
18356000,18356000,0.0057377806,-0.004757442,0.0055949874
18364000,18364000,-0.0031794058,-0.006371286,0.0048999013
18376000,18376000,0.004069209,0.0052872137,-0.0009565733
18384000,18384000,-0.0006981439,0.024469169,-0.0008920864
18396000,18396000,0.0012243761,-0.00787494,0.0017442523
18404000,18404000,-0.004064657,-0.008329957,0.0020065107
18416000,18416000,-0.00070311007,0.0024796242,0.0048845904
18424000,18424000,-0.0033672042,0.0018670596,0.00057851756
18436000,18436000,-0.0053961403,0.005510671,-0.002470523
18444000,18444000,-0.00014459464,0.0015972247,-0.00032594078
18456000,18456000,0.0024870115,-0.0016765161,-0.0005677019
18464000,18464000,0.0033613513,-0.0023927218,-0.0009771595
18476000,18476000,0.000984432,0.0008391322,0.0032083597
18484000,18484000,-0.0003303844,-0.00096959574,-0.001445866
18496000,18496000,-0.0023901737,-0.006630693,-0.0019858584
18504000,18504000,0.002953929,-0.008197893,-0.0005734416
18516000,18516000,0.0029546772,-0.001480353,-0.0016769103
18524000,18524000,0.004173175,0.000666153,-0.0014730953
18536000,18536000,8.994667e-05,0.0009473679,0.003290935
18544000,18544000,-0.0012245141,-0.008292257,0.00282001
18556000,18556000,-0.0015168481,-0.006532171,-0.0030957086
18564000,18564000,-6.519788e-05,-0.006073161,-0.0044750962
18576000,18576000,0.007358833,0.001331982,-0.0002929212
18584000,18584000,0.0031016145,0.0015717593,0.006076806
18596000,18596000,-0.0042355843,-0.006175952,-0.002079141
18604000,18604000,-0.007677103,0.0015765391,0.0004617049
18616000,18616000,-0.00020603201,-0.0021778794,0.0041780407
18624000,18624000,0.006291796,0.0060444023,0.007855438
18636000,18636000,-0.0034330585,0.0051035667,-1.5074504e-05
18644000,18644000,0.0055721863,0.027496435,0.0017810421
18656000,18656000,0.0019571153,-0.0022527708,-0.0012830317
18664000,18664000,0.003919726,-0.00015657442,-0.0035896671
18676000,18676000,0.0026614622,-0.0046462766,0.0021260097
18684000,18684000,0.0058380226,-0.00042905443,0.0075852666
18696000,18696000,0.0049022576,-0.0012099093,0.004865136
18704000,18704000,0.008588458,-0.0020113646,0.0036522709
18716000,18716000,-0.0026849164,-0.0017966027,0.0053906064
18720000,18720000,-0.0037779892,-0.0006647016,0.0062713446
18736000,18736000,-0.007991575,0.0114706755,0.001694886
18744000,18744000,-0.033090957,0.035519842,0.004500785
18756000,18756000,-0.124828294,-0.010579957,-0.02343974
18764000,18764000,-0.19287428,-0.07803603,-0.037601124
18776000,18776000,-0.2775007,-0.073781654,-0.04113646
18784000,18784000,-0.32181057,-0.088714465,-0.04742289
18796000,18796000,-0.36059368,-0.1320061,-0.065018244
18804000,18804000,-0.3687918,-0.15582305,-0.057574388
18816000,18816000,-0.36399752,-0.18394049,-0.065843225
18824000,18824000,-0.3638352,-0.20766017,-0.05568703
18836000,18836000,-0.36559108,-0.24050564,-0.050080173
18844000,18844000,-0.35265222,-0.2486164,-0.037703127
18856000,18856000,-0.3363446,-0.2628923,-0.029062679
18864000,18864000,-0.32653606,-0.28645295,-0.024863057
18872000,18872000,-0.30122244,-0.30534485,-0.011627629
18884000,18884000,-0.27796423,-0.33295548,-0.0019443885
18896000,18896000,-0.25186303,-0.35856196,0.00409949
18904000,18904000,-0.23439844,-0.37974164,0.019254375
18916000,18916000,-0.19481917,-0.39578283,0.040424056
18924000,18924000,-0.17468178,-0.4132512,0.048175488
18936000,18936000,-0.14791465,-0.4421516,0.058087982
18944000,18944000,-0.12270037,-0.45418325,0.06904798
18956000,18956000,-0.09341228,-0.4728033,0.08958276
18964000,18964000,-0.07539004,-0.49331495,0.09814239
18976000,18976000,-0.043700863,-0.5187423,0.10889636
18984000,18984000,-0.02810537,-0.5100123,0.123529546
18996000,18996000,0.023178458,-0.39407313,0.10150408
19004000,19004000,0.053696033,-0.40789407,0.103403755
19016000,19016000,0.07228454,-0.42467257,0.116590284
19024000,19024000,0.082142755,-0.4314705,0.137251
19036000,19036000,0.09472821,-0.44144005,0.14932425
19044000,19044000,0.10045214,-0.4477375,0.1525988
19056000,19056000,0.11041377,-0.45406795,0.16741882
19064000,19064000,0.122827895,-0.45783976,0.17075562
19076000,19076000,0.14208241,-0.4545438,0.18331748
19084000,19084000,0.14929408,-0.45225,0.17895466
19096000,19096000,0.16699365,-0.43811053,0.19549721
19104000,19104000,0.17084001,-0.42453012,0.19342297
19116000,19116000,0.18621853,-0.40701804,0.19012672
19124000,19124000,0.19904077,-0.39662144,0.19530068
19136000,19136000,0.20665441,-0.3798998,0.1885128
19144000,19144000,0.21714342,-0.35963145,0.18379332
19156000,19156000,0.22670862,-0.3323614,0.16735125
19164000,19164000,0.22780938,-0.3145864,0.14715116
19176000,19176000,0.23011757,-0.2841515,0.14499183
19184000,19184000,0.22441788,-0.26028663,0.13634215
19196000,19196000,0.22588228,-0.22918843,0.1153871
19200000,19200000,0.22874288,-0.21576202,0.11087738
19216000,19216000,0.22053456,-0.15489742,0.08382694
19224000,19224000,0.21608144,-0.12518501,0.07178375
19236000,19236000,0.21057117,-0.09313248,0.055679947
19244000,19244000,0.2040311,-0.063537024,0.04624254
19256000,19256000,0.19210361,-0.013453067,0.021010097
19264000,19264000,0.18463764,0.01774681,0.017850667
19276000,19276000,0.163404,0.06671972,5.2736257e-05
19284000,19284000,0.1561174,0.098282166,-0.013207695
19296000,19296000,0.14574766,0.14273834,-0.025719453
19304000,19304000,0.14149335,0.1811735,-0.032408025
19316000,19316000,0.12152566,0.23280582,-0.046286497
19324000,19324000,0.11561181,0.2595059,-0.057832267
19336000,19336000,0.11481732,0.3049624,-0.06615473
19344000,19344000,0.10718191,0.3262849,-0.075910866
19356000,19356000,0.08926867,0.37312612,-0.08533178
19360000,19360000,0.08297345,0.3815155,-0.08750082
19376000,19376000,0.062877186,0.43632644,-0.10355641
19380000,19380000,0.061191846,0.44722453,-0.10738204
19396000,19396000,0.050234783,0.49903283,-0.1134396
19404000,19404000,0.04614745,0.5283018,-0.12071442
19416000,19416000,0.030637022,0.54369974,-0.13600068
19424000,19424000,0.011980647,0.5381199,-0.13684034
19436000,19436000,-0.041035086,0.4972458,-0.14106478
19444000,19444000,-0.081445485,0.45666456,-0.15177923
19456000,19456000,-0.1485527,0.38606688,-0.1585886
19464000,19464000,-0.17412673,0.34987983,-0.16332166
19476000,19476000,-0.19840662,0.28974068,-0.16920619
19484000,19484000,-0.22193879,0.24634562,-0.1742672
19496000,19496000,-0.22992821,0.20258607,-0.17934509
