timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.02344,11.817352,95576.01,1.1356012
53572000,53550666,6620172,489.97586,11.817291,95576.555,1.1356076
53636000,53613333,6620172,489.95737,11.81723,95576.77,1.1356102
53696000,53676000,6620172,490.03928,11.817169,95575.82,1.1355988
53760000,53740000,6620172,490.10007,11.817108,95575.15,1.1355909
53824000,53802666,6620172,490.0948,11.817017,95575.17,1.1355911
53888000,53865333,6620172,490.21634,11.816956,95573.78,1.1355746
53948000,53928000,6620172,490.05518,11.816895,95575.66,1.1355969
54012000,53992000,6620172,490.04456,11.8168335,95575.77,1.1355983
54076000,54054666,6620172,490.04724,11.816772,95575.734,1.1355978
54140000,54117333,6620172,490.10535,11.816711,95575.07,1.13559
54200000,54180000,6620172,490.14236,11.81662,95574.64,1.1355848
54264000,54244000,6620172,490.06573,11.816559,95575.51,1.1355952
54328000,54306666,6620172,490.01816,11.816498,95576.08,1.135602
54392000,54369333,6620172,490.14764,11.816437,95574.59,1.1355842
54452000,54432000,6620172,490.13443,11.816376,95574.734,1.1355859
54516000,54496000,6620172,490.1582,11.816315,95574.47,1.1355828
54580000,54558666,6620172,490.14236,11.816254,95574.625,1.1355847
54644000,54621333,6620172,490.06308,11.816162,95575.54,1.1355954
54704000,54684000,6620172,490.17142,11.816101,95574.3,1.1355807
54768000,54748000,6620172,490.23218,11.81604,95573.62,1.1355727
54832000,54810666,6620172,490.21634,11.815979,95573.805,1.1355748
54896000,54873333,6620172,490.3326,11.815918,95572.46,1.135559
54956000,54936000,6620172,490.16348,11.815857,95574.414,1.1355822
55020000,55000000,6620172,490.2903,11.815796,95572.95,1.1355648
55084000,55062666,6620172,490.2084,11.815704,95573.875,1.1355757
55144000,55124000,6620172,490.27185,11.815643,95573.15,1.1355671
55208000,55188000,6620172,490.32465,11.815582,95572.56,1.13556
55272000,55252000,6620172,490.25067,11.815521,95573.39,1.1355699
55336000,55313333,6620172,490.2269,11.81546,95573.66,1.1355731
55400000,55377333,6620172,490.3141,11.815399,95572.68,1.1355616
55460000,55440000,6620172,490.3088,11.815338,95572.73,1.1355621
55524000,55504000,6620172,490.32465,11.815247,95572.56,1.13556
55588000,55566666,6620172,490.31937,11.815186,95572.6,1.1355606
55652000,55629333,6620172,490.40396,11.8151245,95571.65,1.1355493
55712000,55692000,6620172,490.359,11.815063,95572.15,1.1355551
55776000,55756000,6620172,490.4013,11.815002,95571.664,1.1355494
55840000,55818666,6620172,490.4066,11.814941,95571.625,1.135549
55904000,55881333,6620172,490.3326,11.81488,95572.48,1.1355592
55964000,55944000,6620172,490.39334,11.814819,95571.78,1.1355509
56028000,56008000,6620172,490.41452,11.814758,95571.53,1.1355479
56092000,56070666,6620172,490.35373,11.814728,95572.23,1.1355561
56156000,56133333,6620172,490.35638,11.814667,95572.195,1.1355557
56216000,56196000,6620172,490.38806,11.814636,95571.83,1.1355515
56280000,56260000,6620172,490.42773,11.814575,95571.37,1.135546
56344000,56322666,6620172,490.4568,11.814545,95571.02,1.1355419
56408000,56385333,6620172,490.5202,11.814514,95570.32,1.1355335
56468000,56448000,6620172,490.4515,11.814484,95571.09,1.1355428
56532000,56512000,6620172,490.4806,11.814453,95570.76,1.1355387
56596000,56574666,6620172,490.55984,11.814423,95569.87,1.1355281
56660000,56637333,6620172,490.4647,11.814392,95570.945,1.135541
56720000,56700000,6620172,490.39865,11.814392,95571.695,1.1355498
56784000,56764000,6620172,490.39072,11.814362,95571.805,1.1355511
56848000,56826666,6620172,490.51227,11.814362,95570.41,1.1355345
56912000,56889333,6620172,490.46207,11.814331,95570.97,1.1355412
56972000,56952000,6620172,490.34317,11.814331,95572.34,1.1355575
57036000,57016000,6620172,490.49643,11.814301,95570.58,1.1355366
57100000,57078666,6620172,490.4383,11.814301,95571.26,1.1355445
57164000,57141333,6620172,490.4806,11.81427,95570.77,1.1355388
57224000,57204000,6620172,490.3696,11.81427,95572.05,1.1355541
57288000,57268000,6620172,490.48322,11.81427,95570.73,1.1355383
57352000,57330666,6620172,490.42773,11.81427,95571.37,1.135546
57416000,57393333,6620172,490.36694,11.8142395,95572.07,1.1355543
57476000,57456000,6620172,490.4568,11.8142395,95571.02,1.1355419
57540000,57520000,6620172,490.5519,11.8142395,95569.945,1.135529
57604000,57582666,6620172,490.53867,11.8142395,95570.086,1.1355307
57668000,57645333,6620172,490.4594,11.8142395,95571.0,1.1355416
57728000,57708000,6620172,490.47794,11.814209,95570.78,1.1355389
57792000,57772000,6620172,490.5519,11.814209,95569.945,1.135529
57856000,57834666,6620172,490.4594,11.814209,95571.0,1.1355416
57920000,57897333,6620172,490.5017,11.814209,95570.54,1.1355361
57980000,57960000,6620172,490.41718,11.814209,95571.484,1.1355473
58044000,58024000,6620172,490.396,11.814209,95571.75,1.1355505
58108000,58086666,6620172,490.51227,11.814209,95570.414,1.1355346
58172000,58149333,6620172,490.54663,11.814178,95570.016,1.1355299
58232000,58212000,6620172,490.54135,11.814178,95570.07,1.1355305
58296000,58276000,6620172,490.43036,11.814178,95571.33,1.1355455
58360000,58338666,6620172,490.50964,11.814178,95570.43,1.1355348
58424000,58401333,6620172,490.507,11.814178,95570.48,1.1355354
58484000,58464000,6620172,490.4753,11.814178,95570.83,1.1355395
58548000,58528000,6620172,490.4568,11.814148,95571.02,1.1355419
58612000,58590666,6620172,490.53867,11.814148,95570.086,1.1355307
58676000,58653333,6620172,490.4885,11.814178,95570.664,1.1355376
58736000,58716000,6620172,490.42508,11.814178,95571.414,1.1355464
58800000,58780000,6620172,490.5334,11.814178,95570.17,1.1355318
58864000,58842666,6620172,490.51492,11.814148,95570.38,1.1355343
58928000,58905333,6620172,490.4568,11.814148,95571.02,1.1355419
58988000,58968000,6620172,490.49115,11.814148,95570.63,1.1355371
59052000,59032000,6620172,490.46735,11.814087,95570.914,1.1355405
59116000,59094666,6620172,490.5334,11.813995,95570.15,1.1355314
59180000,59157333,6620172,490.5519,11.813873,95569.95,1.1355292
59240000,59220000,6620172,490.5017,11.813751,95570.516,1.1355358
59304000,59284000,6620172,490.56778,11.813721,95569.766,1.1355269
59368000,59346666,6620172,490.544,11.813721,95570.05,1.1355302
59432000,59409333,6620172,490.54663,11.813843,95570.0,1.1355296
59492000,59472000,6620172,490.5017,11.814026,95570.516,1.1355358
59556000,59536000,6620172,490.63382,11.81427,95568.99,1.1355177
59620000,59598666,6620172,490.46207,11.814545,95570.97,1.1355412
59684000,59661333,6620172,490.507,11.814789,95570.47,1.1355352
59744000,59724000,6620172,490.3326,11.815002,95572.47,1.1355591
59808000,59788000,6620172,490.38278,11.815186,95571.875,1.1355519
59872000,59850666,6620172,490.3141,11.815308,95572.69,1.1355617
59936000,59913333,6620172,490.3141,11.81543,95572.69,1.1355617
59996000,59976000,6620172,490.27185,11.815552,95573.17,1.1355674
60060000,60038666,6620172,490.22955,11.815674,95573.65,1.135573
60124000,60101333,6620172,490.1767,11.815796,95574.25,1.1355802
60188000,60165333,6620172,490.24274,11.8159485,95573.51,1.1355714
60248000,60228000,6620172,490.16348,11.816101,95574.4,1.135582
60312000,60292000,6620172,490.19785,11.816254,95574.01,1.1355773
60376000,60354666,6620172,490.08423,11.816437,95575.32,1.1355929
60440000,60417333,6620172,490.1371,11.81662,95574.69,1.1355854
60500000,60480000,6620172,490.0208,11.816772,95576.05,1.1356015
60564000,60544000,6620172,490.00232,11.816956,95576.25,1.1356039
60628000,60606666,6620172,489.97855,11.817139,95576.516,1.1356071
60692000,60669333,6620172,490.07895,11.817291,95575.37,1.1355935
60752000,60732000,6620172,489.96265,11.817474,95576.71,1.1356094
60816000,60796000,6620172,489.91776,11.817627,95577.2,1.1356152
60880000,60858666,6620172,489.90985,11.81781,95577.305,1.1356165
60940000,60920000,6620172,489.9072,11.817993,95577.33,1.1356168
61004000,60984000,6620172,489.88077,11.818146,95577.64,1.1356205
61068000,61048000,6620172,489.8781,11.818329,95577.68,1.1356208
61132000,61110666,6620172,489.82263,11.818512,95578.29,1.1356282
61196000,61173333,6620172,489.7698,11.818695,95578.914,1.1356356
61256000,61236000,6620172,489.74072,11.818878,95579.24,1.1356395
61320000,61300000,6620172,489.7011,11.819092,95579.7,1.1356449
61384000,61362666,6620172,489.6456,11.819275,95580.35,1.1356527
61444000,61424000,6620172,489.5558,11.819458,95581.35,1.1356646
61508000,61488000,6620172,489.57162,11.819672,95581.17,1.1356624
61572000,61552000,6620172,489.61386,11.819855,95580.695,1.1356568
61636000,61614666,6620172,489.62448,11.820068,95580.56,1.1356552
61700000,61677333,6620172,489.53726,11.820251,95581.57,1.1356671
61760000,61740000,6620172,489.49765,11.820465,95582.04,1.1356727
61824000,61804000,6620172,489.43158,11.820679,95582.8,1.1356816
61888000,61866666,6620172,489.42365,11.820892,95582.88,1.1356827
61952000,61929333,6620172,489.45007,11.821106,95582.56,1.135679
62012000,61992000,6620172,489.3206,11.82132,95584.06,1.1356968
62076000,62056000,6620172,489.31003,11.821533,95584.19,1.1356982
62140000,62118666,6620172,489.3338,11.821777,95583.91,1.1356949
62204000,62181333,6620172,489.19638,11.821991,95585.47,1.1357135
62264000,62244000,6620172,489.2519,11.822235,95584.84,1.1357061
62328000,62308000,6620172,489.21756,11.822479,95585.25,1.1357108
62392000,62370666,6620172,489.17526,11.822723,95585.72,1.1357164
62456000,62433333,6620172,489.0537,11.822968,95587.125,1.1357331
62516000,62496000,6620172,489.01938,11.823212,95587.516,1.1357378
62580000,62560000,6620172,489.03784,11.823456,95587.3,1.1357352
62644000,62622666,6620172,488.96387,11.8237,95588.13,1.1357452
62708000,62685333,6620172,488.99295,11.823975,95587.82,1.1357415
62768000,62748000,6620172,488.81326,11.824249,95589.86,1.1357657
62832000,62812000,6620172,488.87668,11.824493,95589.13,1.1357571
62896000,62874666,6620172,488.8212,11.824768,95589.77,1.1357646
62960000,62937333,6620172,488.80005,11.825043,95590.04,1.1357678
63020000,63000000,6620172,488.74985,11.825348,95590.59,1.1357744
63084000,63064000,6620172,488.7472,11.825623,95590.64,1.135775
63148000,63126666,6620172,488.66794,11.825928,95591.53,1.1357855
63212000,63189333,6620172,488.71024,11.826233,95591.06,1.13578
63272000,63252000,6620172,488.6283,11.826508,95592.0,1.1357911
63336000,63316000,6620172,488.53583,11.826843,95593.05,1.1358035
63400000,63378666,6620172,488.4592,11.827148,95593.945,1.1358142
63464000,63441333,6620172,488.43542,11.827454,95594.21,1.1358173
63524000,63504000,6620172,488.44864,11.827759,95594.06,1.1358156
63588000,63568000,6620172,488.40897,11.827637,95594.51,1.1358209
63652000,63630666,6620172,488.43277,11.827484,95594.234,1.1358176
63716000,63693333,6620172,488.43808,11.827362,95594.17,1.1358169
63776000,63756000,6620172,488.49088,11.82724,95593.55,1.1358094
63840000,63820000,6620172,488.42484,11.827148,95594.336,1.1358188
63904000,63882666,6620172,488.43808,11.827026,95594.16,1.1358167
63968000,63945333,6620172,488.45126,11.826904,95594.02,1.1358151
64028000,64008000,6620172,488.43277,11.826813,95594.234,1.1358176
64092000,64072000,6620172,488.4777,11.826691,95593.71,1.1358114
64156000,64134666,6620172,488.53845,11.826599,95593.02,1.1358032
64220000,64197333,6620172,488.61246,11.826477,95592.18,1.1357932
64280000,64260000,6620172,488.66266,11.826355,95591.586,1.1357862
64344000,64324000,6620172,488.5728,11.826233,95592.61,1.1357983
64408000,64386666,6620172,488.60452,11.826141,95592.266,1.1357942
64472000,64449333,6620172,488.66,11.826019,95591.62,1.1357865
64532000,64512000,6620172,488.66,11.825928,95591.625,1.1357867
64596000,64576000,6620172,488.7472,11.825806,95590.64,1.135775
64660000,64638666,6620172,488.58603,11.825714,95592.46,1.1357965
64724000,64701333,6620172,488.71024,11.825592,95591.05,1.1357797
64784000,64764000,6620172,488.75778,11.8255005,95590.5,1.1357733
64848000,64828000,6620172,488.66528,11.825378,95591.57,1.1357859
64912000,64890666,6620172,488.72345,11.825287,95590.89,1.1357778
64976000,64953333,6620172,488.77362,11.825195,95590.31,1.135771
65036000,65016000,6620172,488.7393,11.825073,95590.72,1.1357759
65100000,65080000,6620172,488.82382,11.824982,95589.74,1.1357642
65164000,65142666,6620172,488.79742,11.82489,95590.05,1.1357679
65228000,65205333,6620172,488.85556,11.824799,95589.375,1.1357598
65288000,65268000,6620172,488.71814,11.824707,95590.945,1.1357785
65352000,65332000,6620172,488.85556,11.824585,95589.375,1.1357598
65416000,65394666,6620172,488.82382,11.824493,95589.75,1.1357644
65480000,65457333,6620172,488.84497,11.824402,95589.5,1.1357614
65540000,65520000,6620172,488.91367,11.82431,95588.7,1.135752
65604000,65584000,6620172,489.0009,11.824219,95587.73,1.1357403
65668000,65646666,6620172,488.94803,11.824127,95588.31,1.1357473
65732000,65709333,6620172,488.94275,11.824036,95588.4,1.1357483
65792000,65772000,6620172,488.95065,11.823944,95588.29,1.135747
65856000,65836000,6620172,488.96915,11.823853,95588.08,1.1357445
65920000,65898666,6620172,489.0828,11.823761,95586.79,1.1357292
65984000,65961333,6620172,489.03522,11.823669,95587.32,1.1357355
66044000,66024000,6620172,489.01938,11.823578,95587.52,1.1357379
66108000,66088000,6620172,489.02728,11.823486,95587.43,1.1357367
66172000,66150666,6620172,489.0907,11.823395,95586.69,1.135728
66236000,66213333,6620172,489.1779,11.823303,95585.7,1.1357162
66296000,66276000,6620172,489.08014,11.823212,95586.81,1.1357294
66360000,66340000,6620172,489.1224,11.82312,95586.31,1.1357236
66424000,66402666,6620172,489.11975,11.823029,95586.34,1.1357238
66488000,66465333,6620172,489.11185,11.822968,95586.45,1.1357253
66548000,66528000,6620172,489.1779,11.822876,95585.7,1.1357162
66612000,66592000,6620172,489.14883,11.822784,95586.03,1.1357203
66676000,66654666,6620172,489.07224,11.822693,95586.9,1.1357305
66740000,66717333,6620172,489.18582,11.822601,95585.586,1.1357149
66800000,66780000,6620172,489.1647,11.82251,95585.84,1.1357179
66864000,66844000,6620172,489.23868,11.822449,95585.0,1.135708
66928000,66906666,6620172,489.19638,11.822357,95585.48,1.1357136
66988000,66968000,6620172,489.2836,11.822266,95584.48,1.1357017
67052000,67032000,6620172,489.27832,11.822174,95584.555,1.1357026
67116000,67096000,6620172,489.22284,11.822113,95585.17,1.13571
67180000,67158666,6620172,489.25452,11.8220215,95584.81,1.1357057
67244000,67221333,6620172,489.27304,11.82193,95584.61,1.1357032
67304000,67284000,6620172,489.26508,11.821838,95584.695,1.1357043
67368000,67348000,6620172,489.3232,11.821777,95584.03,1.1356964
67432000,67410666,6620172,489.384,11.821686,95583.33,1.1356881
67496000,67473333,6620172,489.38928,11.821594,95583.27,1.1356875
67556000,67536000,6620172,489.3444,11.821503,95583.77,1.1356933
67620000,67600000,6620172,489.2017,11.821442,95585.42,1.1357129
67684000,67662666,6620172,489.36816,11.82135,95583.516,1.1356903
67748000,67725333,6620172,489.36023,11.821259,95583.61,1.1356914
67808000,67788000,6620172,489.2836,11.8211975,95584.47,1.1357015
67872000,67852000,6620172,489.50293,11.821106,95581.95,1.1356717
67936000,67914666,6620172,489.495,11.821014,95582.055,1.1356729
68000000,67977333,6620172,489.43948,11.820953,95582.69,1.1356804
68060000,68040000,6620172,489.46063,11.820862,95582.47,1.1356778
68124000,68104000,6620172,489.40512,11.82077,95583.086,1.1356851
68188000,68166666,6620172,489.5135,11.820679,95581.84,1.1356704
68252000,68229333,6620172,489.43948,11.820618,95582.695,1.1356806
68312000,68292000,6620172,489.46854,11.820526,95582.35,1.1356765
68376000,68356000,6620172,489.50293,11.820435,95581.96,1.1356719
68440000,68418666,6620172,489.5531,11.820374,95581.375,1.1356648
68504000,68481333,6620172,489.56897,11.820282,95581.195,1.1356628
68564000,68544000,6620172,489.5769,11.82019,95581.1,1.1356616
68628000,68608000,6620172,489.54517,11.820129,95581.49,1.1356663
68692000,68670666,6620172,489.6324,11.820038,95580.484,1.1356543
68756000,68733333,6620172,489.57425,11.819977,95581.15,1.1356621
68816000,68796000,6620172,489.5954,11.819885,95580.9,1.1356592
68880000,68860000,6620172,489.5954,11.819794,95580.9,1.1356592
68944000,68922666,6620172,489.59012,11.819733,95580.984,1.1356603
69008000,68985333,6620172,489.6773,11.819641,95579.984,1.1356483
69068000,69048000,6620172,489.672,11.81958,95580.05,1.1356491
69132000,69112000,6620172,489.6588,11.819519,95580.17,1.1356505
69196000,69174666,6620172,489.71167,11.819458,95579.57,1.1356434
69260000,69237333,6620172,489.672,11.819397,95580.04,1.135649
69320000,69300000,6620172,489.65088,11.819336,95580.29,1.135652
69384000,69364000,6620172,489.72223,11.819275,95579.445,1.1356419
69448000,69426666,6620172,489.76715,11.819244,95578.94,1.1356359
69512000,69489333,6620172,489.71695,11.819183,95579.52,1.1356429
69572000,69552000,6620172,489.65616,11.819153,95580.2,1.1356509
69636000,69616000,6620172,489.65616,11.819122,95580.2,1.1356509
69700000,69678666,6620172,489.7698,11.819061,95578.914,1.1356356
69764000,69741333,6620172,489.75128,11.819031,95579.12,1.1356381
69824000,69804000,6620172,489.76715,11.819,95578.945,1.135636
69888000,69868000,6620172,489.76184,11.81897,95579.01,1.1356367
69952000,69930666,6620172,489.70374,11.81897,95579.664,1.1356446
70016000,69993333,6620172,489.68787,11.818939,95579.85,1.1356467
70076000,70056000,6620172,489.71957,11.818909,95579.49,1.1356424
70140000,70118666,6620172,489.6905,11.818878,95579.81,1.1356463
70204000,70182666,6620172,489.78564,11.818848,95578.72,1.1356332
70268000,70245333,6620172,489.8147,11.818848,95578.39,1.1356294
70328000,70308000,6620172,489.72223,11.818817,95579.44,1.1356418
70392000,70372000,6620172,489.8279,11.818787,95578.24,1.1356276
70456000,70434666,6620172,489.85434,11.818787,95577.94,1.135624
70520000,70497333,6620172,489.6588,11.818756,95580.195,1.1356509
70580000,70560000,6620172,489.7883,11.818756,95578.71,1.1356332
70644000,70624000,6620172,489.81732,11.818726,95578.36,1.135629
70708000,70686666,6620172,489.73807,11.818726,95579.27,1.1356398
70772000,70749333,6620172,489.7539,11.818726,95579.086,1.1356376
70832000,70812000,6620172,489.82526,11.818695,95578.27,1.135628
70896000,70876000,6620172,489.74072,11.818695,95579.26,1.1356398
70960000,70938666,6620172,489.77243,11.818665,95578.875,1.1356351
71024000,71001333,6620172,489.746,11.818665,95579.17,1.1356387
71084000,71064000,6620172,489.75656,11.818665,95579.055,1.1356373
71148000,71128000,6620172,489.84116,11.818634,95578.09,1.1356258
71212000,71190666,6620172,489.76715,11.818634,95578.95,1.1356361
71276000,71253333,6620172,489.86227,11.818634,95577.86,1.1356231
71336000,71316000,6620172,489.82263,11.818634,95578.32,1.1356286
71400000,71380000,6620172,489.80148,11.8186035,95578.56,1.1356314
71464000,71442666,6620172,489.80414,11.8186035,95578.516,1.1356308
71528000,71505333,6620172,489.79886,11.8186035,95578.586,1.1356317
71588000,71568000,6620172,489.709,11.8186035,95579.61,1.1356438
71652000,71630666,6620172,489.82263,11.818573,95578.29,1.1356282
71716000,71694666,6620172,489.84644,11.818573,95578.05,1.1356252
71780000,71757333,6620172,489.80148,11.818573,95578.555,1.1356313
71840000,71820000,6620172,489.81204,11.818573,95578.44,1.1356299
71904000,71884000,6620172,489.82526,11.818573,95578.266,1.1356279
71968000,71946666,6620172,489.84644,11.8185425,95578.03,1.1356251
72032000,72009333,6620172,489.74072,11.8185425,95579.24,1.1356395
72092000,72072000,6620172,489.83585,11.8185425,95578.15,1.1356266
72156000,72136000,6620172,489.80148,11.8185425,95578.555,1.1356313
72220000,72198666,6620172,489.80676,11.8185425,95578.47,1.1356304
72284000,72261333,6620172,489.80148,11.818512,95578.54,1.1356312
72344000,72324000,6620172,489.79886,11.818512,95578.586,1.1356317
72408000,72388000,6620172,489.75656,11.818512,95579.07,1.1356374
72472000,72450666,6620172,489.83585,11.818512,95578.15,1.1356266
72536000,72513333,6620172,489.93097,11.818481,95577.07,1.1356137
72596000,72576000,6620172,489.79358,11.818481,95578.63,1.1356323
72660000,72640000,6620172,489.78036,11.818481,95578.78,1.1356341
72724000,72702666,6620172,489.7962,11.818481,95578.59,1.1356318
72788000,72765333,6620172,489.82526,11.818451,95578.27,1.135628
72848000,72828000,6620172,489.76715,11.818451,95578.95,1.1356361
72912000,72892000,6620172,489.86227,11.818451,95577.85,1.135623
72976000,72954666,6620172,489.8332,11.818451,95578.17,1.1356268
73040000,73017333,6620172,489.84906,11.81842,95578.01,1.1356249
73100000,73080000,6620172,489.80148,11.81842,95578.56,1.1356314
73164000,73144000,6620172,489.8649,11.81842,95577.805,1.1356225
73228000,73206666,6620172,489.7751,11.81842,95578.836,1.1356347
73292000,73269333,6620172,489.8755,11.81842,95577.69,1.135621
73352000,73332000,6620172,489.8147,11.81839,95578.39,1.1356294
73416000,73396000,6620172,489.66672,11.81839,95580.09,1.1356497
73480000,73458666,6620172,489.82263,11.81839,95578.31,1.1356285
73544000,73521333,6620172,489.8385,11.818359,95578.13,1.1356263
73604000,73584000,6620172,489.82526,11.818359,95578.27,1.135628
73668000,73648000,6620172,489.7698,11.818359,95578.91,1.1356355
73732000,73710666,6620172,489.7883,11.818329,95578.7,1.1356331
73796000,73773333,6620172,489.78036,11.818329,95578.78,1.1356341
73856000,73836000,6620172,489.8517,11.818298,95577.984,1.1356245
73920000,73900000,6620172,489.857,11.818298,95577.9,1.1356235
73984000,73962666,6620172,489.8755,11.818268,95577.69,1.135621
74048000,74025333,6620172,489.91248,11.818268,95577.266,1.135616
74108000,74088000,6620172,489.88867,11.818237,95577.555,1.1356194
74172000,74152000,6620172,489.82263,11.818207,95578.305,1.1356283
74236000,74214666,6620172,489.86227,11.818207,95577.86,1.1356231
74300000,74277333,6620172,489.9389,11.818176,95576.97,1.1356125
74360000,74340000,6620172,489.88867,11.818176,95577.55,1.1356193
74424000,74404000,6620172,489.82526,11.818146,95578.28,1.1356281
74488000,74466666,6620172,489.80942,11.818115,95578.445,1.13563
74552000,74529333,6620172,489.91513,11.818085,95577.25,1.1356158
74612000,74592000,6620172,489.82263,11.818085,95578.29,1.1356282
74676000,74656000,6620172,489.9019,11.818054,95577.414,1.1356177
74740000,74718666,6620172,489.91776,11.818024,95577.2,1.1356152
74804000,74781333,6620172,489.83054,11.818024,95578.2,1.1356272
74864000,74844000,6620172,489.8966,11.817993,95577.47,1.1356184
74928000,74908000,6620172,489.87283,11.817963,95577.734,1.1356217
74992000,74970666,6620172,489.84644,11.817932,95578.02,1.135625
75056000,75033333,6620172,489.8834,11.817902,95577.59,1.13562
75116000,75096000,6620172,489.88867,11.817902,95577.54,1.1356193
75180000,75160000,6620172,489.8781,11.817871,95577.66,1.1356207
75244000,75222666,6620172,489.96002,11.817841,95576.74,1.1356097
75308000,75285333,6620172,489.89395,11.81781,95577.5,1.1356188
75368000,75348000,6620172,490.0261,11.81778,95575.98,1.1356007
75432000,75412000,6620172,489.95474,11.817749,95576.79,1.1356103
75496000,75474666,6620172,489.90985,11.8177185,95577.31,1.1356167
75560000,75537333,6620172,489.9072,11.817688,95577.34,1.1356169
75620000,75600000,6620172,489.95737,11.817657,95576.77,1.1356102
75684000,75664000,6620172,489.9019,11.817627,95577.414,1.1356177
75748000,75726666,6620172,489.91248,11.817627,95577.266,1.135616
75812000,75789333,6620172,489.88605,11.817596,95577.57,1.1356196
75872000,75852000,6620172,489.97324,11.817566,95576.586,1.135608
75936000,75914666,6620172,489.99176,11.817535,95576.37,1.1356053
76000000,75978666,6620172,490.0499,11.817505,95575.71,1.1355976
76064000,76041333,6620172,490.02872,11.817535,95575.94,1.1356003
76124000,76104000,6620172,489.98117,11.817596,95576.49,1.1356069
76188000,76168000,6620172,489.9283,11.817657,95577.08,1.1356138
76252000,76230666,6620172,489.8781,11.81778,95577.68,1.1356208
76316000,76293333,6620172,489.89395,11.817902,95577.49,1.1356187
76376000,76356000,6620172,489.8332,11.818085,95578.18,1.1356269
76440000,76420000,6620172,489.84378,11.818237,95578.07,1.1356256
76504000,76482666,6620172,489.8385,11.81842,95578.12,1.1356261
76568000,76545333,6620172,489.75656,11.818634,95579.055,1.1356373
76628000,76608000,6620172,489.7645,11.818817,95578.984,1.1356364
76692000,76672000,6620172,489.69315,11.819,95579.79,1.135646
76756000,76734666,6620172,489.672,11.819214,95580.02,1.1356488
76820000,76797333,6620172,489.6773,11.8194275,95579.984,1.1356483
76880000,76860000,6620172,489.6826,11.819641,95579.914,1.1356474
76944000,76924000,6620172,489.6773,11.819885,95579.984,1.1356483
77008000,76986666,6620172,489.5346,11.820129,95581.61,1.1356677
77072000,77049333,6620172,489.52933,11.820374,95581.664,1.1356683
77132000,77112000,6620172,489.5637,11.820618,95581.27,1.1356636
77196000,77176000,6620172,489.5135,11.820862,95581.86,1.1356705
77260000,77238666,6620172,489.3444,11.821136,95583.77,1.1356933
77324000,77301333,6620172,489.39722,11.821411,95583.17,1.1356862
77384000,77364000,6620172,489.3206,11.821655,95584.055,1.1356966
77448000,77428000,6620172,489.29947,11.82193,95584.305,1.1356997
77512000,77490666,6620172,489.18848,11.822205,95585.57,1.1357147
77576000,77553333,6620172,489.22284,11.82251,95585.19,1.1357101
77636000,77616000,6620172,489.15414,11.822784,95585.97,1.1357194
77700000,77680000,6620172,489.16205,11.82309,95585.88,1.1357185
77764000,77742666,6620172,489.03522,11.823395,95587.33,1.1357356
77828000,77805333,6620172,489.06696,11.82373,95586.97,1.1357313
77888000,77868000,6620172,489.0035,11.824036,95587.68,1.1357398
77952000,77932000,6620172,488.90045,11.824371,95588.86,1.1357538
78016000,77994666,6620172,488.8212,11.824707,95589.766,1.1357646
78080000,78057333,6620172,488.66,11.825043,95591.625,1.1357867
78140000,78120000,6620172,488.7657,11.825409,95590.41,1.1357721
78204000,78184000,6620172,488.82648,11.825775,95589.72,1.135764
78268000,78246666,6620172,488.57812,11.826111,95592.55,1.1357975
78332000,78309333,6620172,488.51733,11.826508,95593.24,1.1358058
78392000,78372000,6620172,488.61508,11.826874,95592.13,1.1357926
78456000,78436000,6620172,488.4592,11.8272705,95593.914,1.1358138
78520000,78498666,6620172,488.3588,11.827637,95595.06,1.1358274
78584000,78561333,6620172,488.36935,11.827667,95594.97,1.1358263
78644000,78624000,6620172,488.46448,11.827576,95593.875,1.1358134
78708000,78688000,6620172,488.36407,11.827576,95595.016,1.135827
78772000,78750666,6620172,488.45392,11.827667,95593.98,1.1358145
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43808,11.827728,95594.17,1.1358169
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79694666,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
