timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77600000,1310988,1310988,1310996,1311004,0,0.005138045,0.0033238654,0.0019456933,0.0,1310988,1310988,1310996,1311004,0,0.0006020709,0.00026883648,0.00035212407,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.004938886,0.0025658803,0.0035637023,0.0,1310988,1310988,1310996,1311004,0,0.00050146284,0.00044599912,0.0006417017,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0034535367,0.002240339,0.0039529637,0.0,1310988,1310988,1310996,1311004,0,0.00034038234,0.0001376273,0.00027701817,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.0023855956,0.0029987395,0.0037706192,0.0,1310988,1310988,1310996,1311004,0,0.00044239016,0.00034169396,0.00045200292,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.0027362963,0.005108926,0.002710091,0.0,1310988,1310988,1310996,1311004,0,0.0021643192,0.0018023073,0.0004405006,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.3220323,1.1576904,1.1866043,0.0,1310988,1310988,1310996,1311004,0,0.0036197652,0.017137771,0.014698553,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.43802634,0.15433934,0.28991732,0.0,1310988,1310988,1310996,1311004,0,0.0036168494,0.0018340221,0.0027038872,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.04646754,0.06456397,0.110146694,0.0,1310988,1310988,1310996,1311004,0,0.0018513098,0.00055811886,0.0013502549,0.0,1,1,1,0,1,1,1,0
79200000,1310988,1310988,1310996,1311004,0,0.015439866,0.0173092,0.005009532,0.0,1310988,1310988,1310996,1311004,0,0.00042043184,0.00065381697,0.00026051758,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.032151364,0.01970475,0.024420146,0.0,1310988,1310988,1310996,1311004,0,0.00090209214,0.0033078734,0.0024743245,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.026902646,0.014013982,0.035691556,0.0,1310988,1310988,1310996,1311004,0,0.0018567783,0.0042886813,0.0024693129,0.0,1,1,1,0,1,1,1,0
79796000,1310988,1310988,1310996,1311004,0,0.046852484,0.01935094,0.031468682,0.0,1310988,1310988,1310996,1311004,0,0.0008791219,0.00032823018,0.000901417,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.019833598,0.010905553,0.028178023,0.0,1310988,1310988,1310996,1311004,0,0.0002819706,0.00016739497,0.00031866442,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.0124513125,0.00256687,0.011993997,0.0,1310988,1310988,1310996,1311004,0,0.00035394923,0.00033184467,0.0005070238,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.004376186,0.009234932,0.009790731,0.0,1310988,1310988,1310996,1311004,0,0.00025756084,0.00024299377,0.00031545636,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.0033695174,0.012214681,0.010623307,0.0,1310988,1310988,1310996,1311004,0,0.00019257524,0.00038776375,0.0003677987,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.016072702,0.008878295,0.011621984,0.0,1310988,1310988,1310996,1311004,0,0.00025518562,0.00030882724,8.545427e-05,0.0,1,1,1,0,1,1,1,0
80996000,1310988,1310988,1310996,1311004,0,0.03533123,0.03676497,0.058760077,0.0,1310988,1310988,1310996,1311004,0,0.00038083366,0.00030429912,0.00017155362,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.024531767,0.03029937,0.053286754,0.0,1310988,1310988,1310996,1311004,0,0.00029548895,0.00018095085,0.00012950081,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.015572368,0.028283987,0.041255247,0.0,1310988,1310988,1310996,1311004,0,9.678558e-05,0.00051692454,0.00050917716,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.008810359,0.018979797,0.023366116,0.0,1310988,1310988,1310996,1311004,0,0.0003287047,0.00029698256,0.0004935715,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.048286878,0.028943012,0.029151697,0.0,1310988,1310988,1310996,1311004,0,0.00077420444,0.00038183742,0.00041881527,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.037610438,0.033276074,0.062795095,0.0,1310988,1310988,1310996,1311004,0,0.00067414204,0.0002636809,0.00082086213,0.0,1,1,1,0,1,1,1,0
82196000,1310988,1310988,1310996,1311004,0,0.026718702,0.017802704,0.029394565,0.0,1310988,1310988,1310996,1311004,0,0.0001934605,0.0004516188,0.00029946503,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.0372847,0.032426644,0.066989325,0.0,1310988,1310988,1310996,1311004,0,0.00078873854,0.00075326546,0.001516542,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.011038062,0.024195122,0.032764766,0.0,1310988,1310988,1310996,1311004,0,0.0007748437,0.00018358206,0.000595061,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.014604685,0.037822198,0.024874173,0.0,1310988,1310988,1310996,1311004,0,0.00015786318,0.00040436335,0.00042958432,0.0,1,1,1,0,1,1,1,0
83000000,1310988,1310988,1310996,1311004,0,0.015369517,0.022406412,0.03124537,0.0,1310988,1310988,1310996,1311004,0,0.00026834698,0.00045366783,0.00033000976,0.0,1,1,1,0,1,1,1,0
83200000,1310988,1310988,1310996,1311004,0,0.03170416,0.023565501,0.054602996,0.0,1310988,1310988,1310996,1311004,0,0.0005442738,0.0003573405,0.0008533433,0.0,1,1,1,0,1,1,1,0
