timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.707401,9.252582e-05,1.0380136e-05,0.7068125,-0.23393908,-0.03191483,0.40750077,3.530068,1.5545496,-0.9323855,2.1485453e-06,9.417524e-07,-4.7286535e-06,-6.075939e-05,-0.00013854216,0.0009160064,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,3.2587068e-05,1.5800497e-05,1.5820035e-05,3.2550583e-05,0.01753923,0.017557077,0.01556287,0.12783329,0.1278359,0.21785921,3.645998e-11,3.6467482e-11,1.2448761e-10,3.2435972e-07,3.243369e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7075385,0.00026757762,-8.0649346e-07,0.7066748,-0.18312545,-0.04887733,0.56160086,3.3433878,1.4965708,-0.43063337,2.2602649e-06,8.7831125e-07,-4.6064206e-06,-6.173252e-05,-0.00014090908,0.0009085122,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,3.026533e-05,1.639983e-05,1.6417634e-05,3.0232532e-05,0.015508961,0.015520724,0.014999406,0.115961544,0.115963206,0.21374601,3.6371326e-11,3.6379753e-11,1.2393048e-10,3.2381325e-07,3.2377008e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70842665,0.001636936,-0.0010812343,0.7057817,-0.0033634468,-0.19621569,-0.127819,3.2237191,1.3986261,-0.047314905,2.1387243e-06,1.0455155e-06,-4.358621e-06,-6.234695e-05,-0.00014130962,0.0009062967,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.8592856e-05,1.725424e-05,1.727199e-05,2.8660914e-05,0.019840924,0.019862873,0.0141805075,0.12742862,0.12743448,0.2168655,3.6167364e-11,3.6176413e-11,1.231016e-10,3.233569e-07,3.2330948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70758,-8.414446e-05,-5.2549196e-05,0.70663327,-0.00589976,-0.13217992,-0.1390281,3.2617517,1.3735702,-0.26196584,2.5320498e-06,2.617557e-06,-4.243937e-06,-9.685916e-05,-0.00013268716,0.00090837653,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.7488244e-05,1.4230223e-05,1.4242943e-05,2.7405296e-05,0.02310971,0.023118518,0.011633375,0.11593205,0.11593508,0.21050008,3.2819997e-11,3.2829673e-11,1.2194312e-10,3.187721e-07,3.1872503e-07,5.0001585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7072445,5.3818807e-05,-3.0682124e-05,0.7069691,-0.0065896846,-0.090876736,-0.13115588,3.272027,1.3084714,-0.4618832,2.6539024e-06,3.10253e-06,-4.2012016e-06,-0.00012971903,-0.00012470603,0.00091402576,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.6680098e-05,1.2166691e-05,1.2176044e-05,2.6553666e-05,0.030338908,0.030347385,0.011356215,0.12932229,0.12932603,0.2090077,3.0772336e-11,3.0780902e-11,1.2047507e-10,3.037084e-07,3.0366013e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7070441,8.6738546e-05,2.5607796e-05,0.7071695,-0.016471682,-0.07764045,-0.1282934,3.254799,1.2321393,-0.65910655,2.5655695e-06,3.1491873e-06,-4.1594967e-06,-0.00013297347,-0.00013321296,0.00092482154,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.6117235e-05,9.848492e-06,9.8542105e-06,2.597309e-05,0.024774894,0.024779027,0.011389099,0.11710691,0.11710858,0.20224012,2.8788963e-11,2.8796307e-11,1.1869312e-10,2.7771958e-07,2.7766418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7071161,4.032376e-05,2.2148366e-05,0.70709753,-0.013322936,-0.070112325,-0.12766373,3.2260091,1.1396396,-0.83451045,2.4659173e-06,3.034556e-06,-4.1059284e-06,-0.000120776625,-0.00014346234,0.0009332668,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5675652e-05,9.799386e-06,9.803798e-06,2.5553005e-05,0.025929343,0.025932144,0.012639905,0.13076365,0.13076548,0.20504399,2.8594273e-11,2.8601113e-11,1.1654641e-10,2.6486083e-07,2.6479955e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70698255,4.0195715e-05,5.3478343e-05,0.70723104,-0.03897738,-0.069009885,-0.13968584,3.1537838,1.0240546,-1.0296923,2.2212716e-06,2.7993399e-06,-4.037559e-06,-9.77909e-05,-0.00016718291,0.00094710593,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5457899e-05,9.77512e-06,9.778232e-06,2.5326133e-05,0.020168265,0.020169316,0.013213054,0.11771125,0.117712095,0.20105182,2.8332543e-11,2.8338958e-11,1.1419351e-10,2.5288736e-07,2.5281935e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70711005,8.801746e-05,-0.000107050626,0.7071035,-0.03683989,-0.07130166,-0.1476967,3.0949454,0.91079825,-1.2175918,2.1248864e-06,2.5893492e-06,-3.7837028e-06,-8.1309474e-05,-0.00017485555,0.0009561207,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5342997e-05,1.0536865e-05,1.0539491e-05,2.5216763e-05,0.020858927,0.020859374,0.014550677,0.13030206,0.13030295,0.20412464,2.8621903e-11,2.8628041e-11,1.1159251e-10,2.4852724e-07,2.484563e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7070223,5.316351e-05,9.2676935e-05,0.7071913,-0.04095158,-0.07674247,-0.14821586,3.0282388,0.779009,-1.4001882,2.0037826e-06,2.299954e-06,-3.5873206e-06,-6.616199e-05,-0.00018140004,0.0009628467,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5314817e-05,1.1062205e-05,1.1064166e-05,2.5171774e-05,0.017175548,0.017175619,0.01470421,0.11740368,0.117404155,0.20253038,2.8541917e-11,2.8547645e-11,1.0876735e-10,2.4539338e-07,2.4532017e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70719177,5.521246e-05,-4.654089e-05,0.70702183,-0.029651662,-0.06973052,-0.1454444,2.9731112,0.6715824,-1.5820764,1.9068141e-06,2.1259045e-06,-3.2817513e-06,-6.0964474e-05,-0.00018426009,0.00096863805,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.532687e-05,1.1963016e-05,1.1964665e-05,2.519113e-05,0.018397344,0.018397277,0.015667073,0.12910567,0.129106,0.20786186,2.8738999e-11,2.8744339e-11,1.0576229e-10,2.4467016e-07,2.445964e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7070036,-5.4004307e-05,8.773882e-05,0.70721,-0.023217876,-0.07960509,-0.13691664,2.9087884,0.54340875,-1.7488747,1.6973501e-06,1.8380175e-06,-3.078929e-06,-5.8266483e-05,-0.00018614423,0.00097624696,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5336303e-05,1.2392193e-05,1.2393454e-05,2.5170779e-05,0.01602072,0.016020874,0.015297084,0.116687514,0.11668768,0.20642507,2.8337771e-11,2.8342528e-11,1.0253362e-10,2.4442934e-07,2.443557e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7071422,0.0007692778,0.00078035105,0.70707065,-0.0067215855,-0.073670544,-0.12047518,2.866995,0.4348685,-1.914541,1.5288164e-06,1.6520938e-06,-2.815e-06,-5.9351834e-05,-0.00018521264,0.0009839576,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5400192e-05,1.312755e-05,1.3128637e-05,2.5243717e-05,0.017724073,0.017724438,0.015921474,0.12801887,0.12801902,0.21189442,2.825605e-11,2.8260366e-11,9.9305654e-11,2.4432993e-07,2.4425648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7068222,0.0044164616,0.0044290284,0.70736367,-0.10242674,-0.086677425,-0.0063413526,2.7620263,0.31342182,-2.0143049,1.261375e-06,1.427509e-06,-2.6099988e-06,-6.292641e-05,-0.00018126385,0.0009986012,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.544084e-05,1.3187776e-05,1.3188609e-05,2.5238074e-05,0.015813598,0.015814416,0.015293232,0.11606913,0.11606917,0.20942523,2.7450065e-11,2.7453689e-11,9.592946e-11,2.4376308e-07,2.4368958e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.706904,0.001746052,0.0011931522,0.7073064,-0.1249137,-0.08352548,0.018829757,2.6041908,0.2014862,-2.0263553,1.0236557e-06,1.2662572e-06,-2.1000105e-06,-6.663572e-05,-0.00017570898,0.0010059818,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.552076e-05,1.3657445e-05,1.3658315e-05,2.5291922e-05,0.017760202,0.01776083,0.015911834,0.12742047,0.12742075,0.21790087,2.7150162e-11,2.7153358e-11,9.262365e-11,2.4298646e-07,2.4291245e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70713377,0.00028607604,-0.000218292,0.7070798,-0.14442423,-0.081621855,0.025557447,2.4326975,0.08576801,-2.039798,7.937293e-07,1.0780659e-06,-1.7055083e-06,-7.212024e-05,-0.00016908362,0.0010185951,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5570529e-05,1.3319014e-05,1.3319869e-05,2.535217e-05,0.016012035,0.016012456,0.015231678,0.11578067,0.11578085,0.21429871,2.6103284e-11,2.6105893e-11,8.9333076e-11,2.4114706e-07,2.4107194e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7110592,-0.027220162,0.030209234,0.7019554,0.20161122,0.69699967,0.3101514,2.526707,0.536011,-1.85264,8.500971e-07,9.141407e-07,-1.5850114e-06,-7.711257e-05,-0.00017094768,0.0010257015,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.522733e-05,1.3641071e-05,1.3636737e-05,2.5657315e-05,0.017804718,0.017785236,0.015643574,0.12723444,0.12722845,0.21828686,2.5753379e-11,2.5747432e-11,8.602931e-11,2.3964444e-07,2.3963966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7061957,-0.0010483103,0.0010125057,0.70801526,0.14760256,0.42475423,0.42752817,2.714357,1.0598104,-1.4821824,9.930396e-07,8.29014e-07,-1.2504964e-06,-7.988931e-05,-0.0001758944,0.0010330407,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.559941e-05,1.3096789e-05,1.3075553e-05,2.5241181e-05,0.015929557,0.015952153,0.015018297,0.115693316,0.1156938,0.21408634,2.4765865e-11,2.473958e-11,8.274567e-11,2.3718344e-07,2.3733747e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7066762,2.351773e-05,-1.4507867e-05,0.7075372,0.109273344,0.2756072,0.5175712,2.859999,1.4022671,-1.0205235,1.1109794e-06,8.1444705e-07,-9.134875e-07,-8.0349615e-05,-0.00018010035,0.0010359859,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5570673e-05,1.3219992e-05,1.3189707e-05,2.5265508e-05,0.017809143,0.017817028,0.015529971,0.12726651,0.12727699,0.21761233,2.4465176e-11,2.443191e-11,7.9667925e-11,2.354838e-07,2.3569751e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70666325,8.361213e-05,-0.00035724038,0.70755,0.089849465,0.16985585,0.65159714,3.0075486,1.6284492,-0.43397123,1.4309691e-06,8.527009e-07,-6.7424924e-07,-7.9161546e-05,-0.00019148602,0.0010325067,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5539966e-05,1.2617346e-05,1.2583015e-05,2.5229274e-05,0.015897455,0.015890615,0.014947466,0.11573038,0.115737215,0.21324322,2.3589025e-11,2.3551164e-11,7.6674535e-11,2.3304864e-07,2.3329558e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7061957,0.0019886973,-0.0020651915,0.7080109,-0.09813878,0.41737998,-0.5946149,3.0574844,1.8999829,-0.22716922,1.6795367e-06,1.0392721e-06,-6.32625e-07,-7.2743394e-05,-0.00020003115,0.0010301901,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5506077e-05,1.2711524e-05,1.2677524e-05,2.5149335e-05,0.020418396,0.020427614,0.014150751,0.128039,0.12804958,0.21613988,2.3400233e-11,2.3361259e-11,7.379471e-11,2.3159771e-07,2.3184104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70680434,-0.0008792915,0.0005502356,0.70740837,-0.052580662,0.14086397,-0.51641893,3.060721,1.7604315,-0.571594,2.2293932e-06,-1.9211336e-06,-4.6638823e-07,-4.044633e-05,-0.00019298187,0.0010265221,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5441479e-05,1.0234318e-05,1.021171e-05,2.517136e-05,0.020850282,0.02083152,0.011553559,0.11638106,0.11638679,0.21334724,2.2012489e-11,2.1980601e-11,7.112668e-11,2.3059737e-07,2.3083878e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70714706,-0.00017336766,6.461968e-05,0.70706654,-0.028706545,0.017715445,-0.467208,3.0572019,1.6999662,-0.90004206,2.4552528e-06,-2.7566157e-06,3.2721144e-07,1.4607891e-05,-0.00017770946,0.0010134039,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5356267e-05,8.830383e-06,8.814331e-06,2.506566e-05,0.026426286,0.026395913,0.011132974,0.12955952,0.12956095,0.21161215,2.1666856e-11,2.1640054e-11,6.8502023e-11,2.2383976e-07,2.2407204e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7071098,-1.9854087e-05,-3.6808793e-05,0.70710385,0.0026116658,-0.04916743,-0.42495608,3.0865922,1.6352559,-1.1491449,2.6534096e-06,-2.8680133e-06,1.0972725e-06,2.0036809e-05,-0.00015654143,0.0009798342,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.527638e-05,7.1481636e-06,7.1385366e-06,2.491803e-05,0.022518361,0.022501126,0.011121199,0.117201746,0.1172022,0.20443124,2.1339585e-11,2.1317123e-11,6.601032e-11,2.071937e-07,2.0741905e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70703375,-3.0349462e-05,-0.00019727934,0.7071798,0.021448696,-0.07530527,-0.40795854,3.121524,1.6110806,-1.4053614,2.7447463e-06,-2.664517e-06,1.7229861e-06,-1.0735506e-05,-0.00014399538,0.0009497401,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5226129e-05,7.0687756e-06,7.0610495e-06,2.481406e-05,0.024037741,0.024024125,0.012278405,0.13041459,0.13041072,0.20346479,2.1781165e-11,2.17602e-11,6.3723214e-11,1.9678326e-07,1.9701181e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7070316,7.837238e-05,-0.00014455168,0.707182,0.03477623,-0.06710867,-0.37979236,3.1704755,1.6476399,-1.6008266,2.8030497e-06,-2.2391932e-06,2.2389006e-06,-7.3014e-05,-0.00013586138,0.0008971865,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.5089386e-05,7.058653e-06,7.052667e-06,2.464932e-05,0.019845095,0.019838251,0.012987359,0.11938731,0.11938474,0.19945239,2.2197752e-11,2.2178172e-11,6.148628e-11,1.856556e-07,1.8589255e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7073679,0.0029895813,0.0058470266,0.7068152,-0.059297256,-0.12812045,-0.22966936,3.1738074,1.6687417,-1.7199944,2.844285e-06,-1.760163e-06,2.6826672e-06,-0.00013086706,-0.00013079838,0.0008456556,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.4915464e-05,7.4318764e-06,7.4275704e-06,2.4503694e-05,0.017062325,0.017057108,0.013618082,0.11178945,0.11178741,0.19725294,2.2700706e-11,2.2682215e-11,5.938845e-11,1.7883846e-07,1.7908394e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7068357,0.000574035,0.0023718178,0.7073736,-0.09951607,-0.15553252,-0.19440672,3.094968,1.6207955,-1.7772603,2.841571e-06,-1.3862098e-06,2.9817206e-06,-0.00016445901,-0.00013075882,0.00080490176,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.4732e-05,8.154885e-06,8.150036e-06,2.4247442e-05,0.018358948,0.018354263,0.01492373,0.12510765,0.12510389,0.20186658,2.3320674e-11,2.330296e-11,5.736115e-11,1.7593469e-07,1.7618568e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70677745,0.0016080028,0.0034489566,0.7074257,-0.10787664,-0.1424206,-0.17020899,2.9861493,1.6115098,-1.7819736,2.8182262e-06,-8.0909786e-07,3.2345793e-06,-0.00019814467,-0.00013203922,0.0007513327,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.456126e-05,8.63327e-06,8.62894e-06,2.407398e-05,0.015874997,0.015872251,0.014932906,0.114706986,0.114704706,0.20122468,2.3621317e-11,2.3604892e-11,5.5530937e-11,1.7360365e-07,1.7386003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70672804,0.0012788594,0.003883766,0.70747364,-0.09659969,-0.14947522,-0.16769776,2.8815248,1.5615319,-1.8084574,2.8099764e-06,-3.6185307e-07,3.3464632e-06,-0.00021288158,-0.00013246501,0.0007126345,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.4375477e-05,9.360481e-06,9.356217e-06,2.3903383e-05,0.017372016,0.017369865,0.015902786,0.12675081,0.12674785,0.2107965,2.4042652e-11,2.402722e-11,5.3821055e-11,1.729709e-07,1.732291e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7069317,0.0008362736,0.0005242713,0.7072812,-0.073608145,-0.13175313,-0.15782209,2.7884536,1.5477512,-1.7972531,2.822814e-06,3.3478378e-07,3.534324e-06,-0.000222553,-0.00013287144,0.0006635654,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.4124809e-05,9.665959e-06,9.661402e-06,2.3690816e-05,0.015473447,0.015472685,0.015418181,0.11543584,0.115434065,0.20943052,2.3981313e-11,2.396749e-11,5.2172683e-11,1.7269495e-07,1.7295365e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7068449,0.00011054199,0.000532842,0.7073684,-0.048870772,-0.13724345,-0.15897074,2.7357156,1.4932708,-1.8186365,2.8881525e-06,7.8148804e-07,3.4610161e-06,-0.00022256254,-0.00013362808,0.0006273277,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.3925002e-05,1.0234282e-05,1.0230111e-05,2.3521814e-05,0.01726705,0.017266527,0.015981326,0.1269163,0.12691437,0.215068,2.4146367e-11,2.4133761e-11,5.0691028e-11,1.7264911e-07,1.7290692e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70613813,-0.029303616,-0.06796329,0.70419544,0.083783716,-0.0834003,-0.16379225,2.7206511,1.4723732,-1.8400702,2.985549e-06,1.3963413e-06,3.375692e-06,-0.0002169582,-0.00013525976,0.0005937668,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.3560662e-05,1.0409766e-05,1.0213064e-05,2.3375163e-05,0.015598498,0.015602074,0.015312124,0.11548314,0.115482114,0.21231978,2.3736763e-11,2.3726056e-11,4.931556e-11,1.7244419e-07,1.7269942e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7095749,0.00959909,0.00043823765,0.70456463,0.7113264,0.3225846,0.50631946,3.2953286,1.737308,-1.4796678,3.0136516e-06,1.6178003e-06,3.3251508e-06,-0.00021406323,-0.00013602267,0.00057317514,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.3256338e-05,1.0657721e-05,1.06630305e-05,2.3288845e-05,0.017046776,0.017076882,0.015760353,0.12677816,0.1267848,0.21686617,2.3760674e-11,2.3755222e-11,4.795667e-11,1.7223377e-07,1.7246752e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7064199,0.012211529,0.02835931,0.7071193,0.1732304,0.07046901,0.7570486,3.7619774,2.0009687,-0.7680626,3.0501267e-06,1.9189952e-06,3.1443174e-06,-0.00020926722,-0.00013671869,0.00055316935,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.3198192e-05,1.0552622e-05,1.0494942e-05,2.2906343e-05,0.015397518,0.0153997,0.015090731,0.11538137,0.115383014,0.21309707,2.3240998e-11,2.3241385e-11,4.6768235e-11,1.7174695e-07,1.7196989e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70579976,0.020944932,0.023679577,0.7077057,0.016846329,0.2732416,-0.028607924,3.8009171,2.1002274,-0.19431959,3.134717e-06,2.0885902e-06,2.9723096e-06,-0.00020604173,-0.00013844723,0.000543723,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.3031016e-05,1.08209315e-05,1.0795864e-05,2.271312e-05,0.019023087,0.019026583,0.014310069,0.12715039,0.12714702,0.21646887,2.3196674e-11,2.3197753e-11,4.5667508e-11,1.7130006e-07,1.7151626e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7059271,-0.00035281054,0.00384512,0.70827407,0.008640779,0.18324232,-0.14682527,3.81115,2.075378,-0.20929258,3.0897618e-06,1.335545e-07,2.7292078e-06,-0.0001852956,-0.00013904631,0.0005420255,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.2858225e-05,9.147789e-06,9.132088e-06,2.2561611e-05,0.01957308,0.019569991,0.011556237,0.11581214,0.115809344,0.21017075,2.2041624e-11,2.2044581e-11,4.4657063e-11,1.7069856e-07,1.7091332e-07,5.000167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7055827,-0.00078183593,0.004725323,0.7086114,0.059185468,0.15114684,-0.12328823,3.8261871,2.1117435,-0.27867237,3.0237798e-06,-7.536521e-07,2.673776e-06,-0.00016413147,-0.00013901683,0.0005360131,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.2695262e-05,8.137392e-06,8.124516e-06,2.2382714e-05,0.022947788,0.02294278,0.011215674,0.12843151,0.1284261,0.21225315,2.1679826e-11,2.1683318e-11,4.3729877e-11,1.6917416e-07,1.693853e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70564497,-0.0011787671,0.0059868186,0.70853937,-0.02702733,0.03355487,-0.055727333,3.8050263,2.0681095,-0.3254934,2.790266e-06,-1.5344888e-06,2.8641616e-06,-0.00016413147,-0.00013901683,0.0005218908,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.2484672e-05,6.3228167e-06,6.3148304e-06,2.2175782e-05,0.019455342,0.019455273,0.011180813,0.11654132,0.116538666,0.20506549,2.1018309e-11,2.1021773e-11,4.2833976e-11,1.6917416e-07,1.693853e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.70587194,-0.0012783475,0.0061218827,0.70831186,-0.039806064,0.008638284,-0.09117192,3.8012652,2.0688467,-0.37510738,2.9852185e-06,-1.567644e-06,3.1547222e-06,-0.00016413147,-0.00013901683,0.00051646546,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,2.2318243e-05,5.7821394e-06,5.7767325e-06,2.20186e-05,0.021091657,0.021092497,0.012325418,0.12910874,0.12910607,0.2041039,2.1127555e-11,2.1130942e-11,4.2043834e-11,1.6917416e-07,1.693853e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
