timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1000000,47.3977419,8.5455939,4.514657,2.2159612,-1.1127464,-0.057745103,0.018225977,0.0,0.20245372,-0.09108547,-0.065018214,-0.11563287,-0.117783345,0.06388756,0.011383064,-0.11617367,0.033770755,-0.08431828,1.5721825,-0.07565379,488.03036,1.3100289,0.4974039,0.46321625,0.19997665,0.12337308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,4.6383166,2.1540048,-1.1722277,-0.057745103,0.018225977,0.0,0.18285266,-0.090967156,-0.075787045,-0.12462731,-0.117783345,0.06388756,0.011383064,-0.059418503,0.017118014,-0.008354957,1.5726192,-0.07565379,488.03036,1.3695103,0.5102738,0.46504515,0.20457682,0.12446834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,4.7596416,2.0907226,-1.2300606,-0.057745103,0.018225977,0.0,0.17035376,-0.08889921,-0.08262267,-0.12631972,-0.117783345,0.06388756,0.011383064,-0.054736227,0.019349257,-0.01984841,1.5728763,-0.07565379,488.03036,1.4273431,0.47312117,0.4626344,0.1847902,0.121581994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1000000,47.3977419,8.5455939,4.866136,2.0284672,-1.2891326,-0.057745103,0.018225977,0.0,0.15255524,-0.088881105,-0.09328999,-0.13176084,-0.117783345,0.06388756,0.011383064,-0.04492289,-0.061286237,0.0033024065,1.5724821,-0.07565379,488.03036,1.4864151,0.48457357,0.46445116,0.18928497,0.122704975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1000000,47.3977419,8.5455939,4.963928,1.969783,-1.3477049,-0.057745103,0.018225977,0.0,0.13595311,-0.089326985,-0.09908502,-0.1304855,-0.117783345,0.06388756,0.011383064,-0.16602588,-0.0002500934,-0.03337028,1.5724924,-0.07565379,488.03036,1.5449874,0.49656937,0.46631783,0.19379713,0.12381216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1000000,47.3977419,8.5455939,5.051494,1.9110842,-1.4101176,-0.057745103,0.018225977,0.0,0.1168053,-0.09018538,-0.104337364,-0.13214709,-0.117783345,0.06388756,0.011383064,0.022636816,-0.016875649,0.010522019,1.5727962,-0.07565379,488.03036,1.6074002,0.5091047,0.46822858,0.19835642,0.12490361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1000000,47.3977419,8.5455939,5.139825,1.8594973,-1.4690989,-0.057745103,0.018225977,0.0,0.10631553,-0.08761067,-0.10225196,-0.12461032,-0.117783345,0.06388756,0.011383064,-0.066049084,-0.03287077,0.15302089,1.5728222,-0.07565379,488.03036,1.6663815,0.47263184,0.46167427,0.1802105,0.121460736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1000000,47.3977419,8.5455939,5.2174225,1.8116199,-1.5299445,-0.057745103,0.018225977,0.0,0.10200193,-0.09073642,-0.09845322,-0.12291361,-0.117783345,0.06388756,0.011383064,-0.05515822,0.0024818275,-0.0077784685,1.5716146,-0.01223366,488.03036,1.7272271,0.48326996,0.4635082,0.17006741,0.12257164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1000000,47.3977419,8.5455939,5.2814584,1.7663499,-1.5947417,-0.057745103,0.018225977,0.0,0.08397093,-0.091823556,-0.10123327,-0.12878369,-0.117783345,0.06388756,0.011383064,0.000932896,-0.039159805,-0.13137613,1.5732142,-0.01223366,488.03036,1.7920243,0.4920625,0.465341,0.19010839,0.123659305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1000000,47.3977419,8.5455939,5.3360796,1.7246906,-1.6653242,-0.057745103,0.018225977,0.0,0.07013503,-0.09024464,-0.11447333,-0.14419493,-0.117783345,0.06388756,0.011383064,-0.12134828,0.0002463436,-0.08394389,1.5735866,-0.01223366,488.03036,1.8626068,0.5013804,0.46721402,0.22241725,0.124735415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1000000,47.3977419,8.5455939,5.3819957,1.6831453,-1.7370789,-0.057745103,0.018225977,0.0,0.06481234,-0.09126207,-0.12098564,-0.14859359,-0.117783345,0.06388756,0.011383064,0.03968262,-0.016718509,0.048777025,1.5729741,-0.01223366,488.03036,1.9343615,0.46860975,0.46070373,0.21707678,0.12130576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1000000,47.3977419,8.5455939,5.4233418,1.6443927,-1.812048,-0.057745103,0.018225977,0.0,0.060730435,-0.08923847,-0.13223375,-0.15709764,-0.117783345,0.06388756,0.011383064,-0.07339722,-0.037683174,-0.010144959,1.5722297,-0.01223366,488.03036,2.0093305,0.47892007,0.4624997,0.2329065,0.12240907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1000000,47.3977419,8.5455939,5.452831,1.6086539,-1.8865211,-0.057745103,0.018225977,0.0,0.050491206,-0.083506584,-0.13644917,-0.15749128,-0.117783345,0.06388756,0.011383064,-0.0005292032,-0.012400975,-0.028817045,1.5724009,-0.01223366,488.03036,2.0838037,0.45119447,0.45645893,0.21014921,0.11924882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1000000,47.3977419,8.5455939,5.467843,1.5775316,-1.9641302,-0.057745103,0.018225977,0.0,-0.052801546,-0.06364932,-0.12982257,-0.1505718,-0.117783345,0.06388756,0.011383064,-0.8605486,0.15330383,-0.11837675,1.5744679,-0.01223366,488.03036,2.1614127,0.4645466,0.45845076,0.2185075,0.12069126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1000000,47.3977419,8.5455939,5.281309,1.5810188,-1.9964662,-0.057745103,0.018225977,0.0,-0.67074054,0.078570105,0.106382884,0.08561981,-0.117783345,0.06388756,0.011383064,-0.3659189,0.15576296,0.3989394,1.5689715,-0.01223366,488.03036,2.1937487,0.47987258,0.46051875,0.22262128,0.12207116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1000000,47.3977419,8.5455939,4.9735317,1.6062467,-1.9419506,-0.057745103,0.018225977,0.0,-0.5790639,0.037060868,0.14360248,0.122710794,-0.117783345,0.06388756,0.011383064,0.13762471,-0.011454477,0.067658655,1.5822198,-0.01223366,488.03036,2.139233,0.49627078,0.4626352,0.22457248,0.1234161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1000000,47.3977419,8.5455939,4.701517,1.619186,-1.8638114,-0.057745103,0.018225977,0.0,-0.50795704,0.038986832,0.18240947,0.1636613,-0.117783345,0.06388756,0.011383064,0.10677706,0.01380535,0.013832871,1.5763106,-0.01223366,488.03036,2.061094,0.46385556,0.4567113,0.19663599,0.120331034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1000000,47.3977419,8.5455939,4.4625916,1.622058,-1.7794157,-0.057745103,0.018225977,0.0,-0.44485947,0.026244864,0.19227712,0.17505607,-0.117783345,0.06388756,0.011383064,0.07920847,-0.039103635,0.055861592,1.5726514,-0.01223366,488.03036,1.9766983,0.4773491,0.45875472,0.19770995,0.12162607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1000000,47.3977419,8.5455939,4.249412,1.6182227,-1.676789,-0.057745103,0.018225977,0.0,-0.39550382,0.012566879,0.21330315,0.20395824,-0.117783345,0.06388756,0.011383064,0.0793393,0.048972566,0.017420324,1.571767,-0.01223366,488.03036,1.8740716,0.4910962,0.46486324,0.1985448,0.12339469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1000000,47.3977419,8.5455939,4.0612893,1.6109347,-1.5631863,-0.057745103,0.018225977,0.0,-0.35379285,0.0022871,0.24004221,0.23426992,-0.117783345,0.06388756,0.011383064,0.11209954,-0.075316355,0.076671995,1.5709379,-0.01223366,488.03036,1.7604688,0.5049206,0.4670036,0.19947422,0.12461428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1000000,47.3977419,8.5455939,3.8936622,1.6006662,-1.4273466,-0.057745103,0.018225977,0.0,-0.31727082,-0.007996646,0.2750766,0.27778712,-0.117783345,0.06388756,0.011383064,0.10346906,0.043643806,0.062546626,1.5704782,-0.01223366,488.03036,1.6246291,0.46981785,0.46076557,0.17852047,0.12130262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1000000,47.3977419,8.5455939,3.7487812,1.5865475,-1.2711185,-0.057745103,0.018225977,0.0,-0.2811509,-0.019219853,0.314585,0.3230859,-0.117783345,0.06388756,0.011383064,0.15626103,-0.048215397,0.0610593,1.5703664,-0.01223366,488.03036,1.4684011,0.48155615,0.46279764,0.18083104,0.12249336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1000000,47.3977419,8.5455939,3.6250808,1.5686882,-1.0927371,-0.057745103,0.018225977,0.0,-0.24431263,-0.028051455,0.36159506,0.37404343,-0.117783345,0.06388756,0.011383064,0.02674568,0.05385162,0.19331549,1.5704533,-0.01223366,488.03036,1.2900196,0.493445,0.46484447,0.18368849,0.12365023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1000000,47.3977419,8.5455939,3.5104573,1.5494865,-0.888635,-0.057745103,0.018225977,0.0,-0.22019067,-0.033350177,0.41897824,0.43269724,-0.117783345,0.06388756,0.011383064,0.0063703386,-0.030299041,0.13283262,1.5701108,-0.01223366,488.03036,1.0859176,0.50552404,0.46688554,0.18714416,0.124769405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1000000,47.3977419,8.5455939,3.416037,1.5236022,-0.6472255,-0.057745103,0.018225977,0.0,-0.1938231,-0.040823083,0.4902089,0.5090799,-0.117783345,0.06388756,0.011383064,0.04111343,-0.045599494,0.14167924,1.5699157,-0.01223366,488.03036,0.84450805,0.47077838,0.4605189,0.17150645,0.12136448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1000000,47.3977419,8.5455939,3.3281307,1.4929057,-0.36852878,-0.057745103,0.018225977,0.0,-0.17172538,-0.046881095,0.5830362,0.6025935,-0.117783345,0.06388756,0.011383064,-0.0015939842,-0.0072634765,0.28017715,1.5700797,-0.01223366,488.03036,0.56581134,0.48149812,0.46245268,0.17602205,0.12248844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1000000,47.3977419,8.5455939,3.245451,1.459947,-0.048209958,-0.057745103,0.018225977,0.0,-0.021067128,-0.18240309,0.026683668,0.043947387,-0.117783345,0.06388756,0.011383064,10.094027,-9.295997,-53.932674,1.5696403,-0.01223366,488.03036,0.24549252,0.49261206,0.46439868,0.18100734,0.123590104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1000000,47.3977419,8.5455939,3.2141883,1.3870353,-0.01540888,-0.057745103,0.018225977,0.0,-0.0109877605,-0.1902928,-0.11596449,-0.01935414,-0.117783345,0.06388756,0.011383064,-0.04895301,-0.060352806,-0.014227876,1.5681292,-0.01223366,488.03036,0.21269144,0.50453246,0.46582922,0.19870304,0.1191008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1000000,47.3977419,8.5455939,3.2221932,1.3705051,-0.08783688,-0.057745103,0.018225977,0.0,-0.018527294,-0.17086087,-0.11394064,-0.07298464,-0.117783345,0.06388756,0.011383064,-0.008841555,-0.055679552,0.0973548,1.5691342,-0.01223366,488.03036,0.28511944,0.47019246,0.45894337,0.1937862,0.110638216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1000000,47.3977419,8.5455939,3.2376475,1.3565542,-0.19265711,-0.057745103,0.018225977,0.0,-0.01556038,-0.13420478,-0.11503094,-0.13045485,-0.117783345,0.06388756,0.011383064,0.071955405,-0.020535145,0.01238187,1.5701705,-0.01223366,488.03036,0.38993967,0.48129404,0.45891875,0.21427469,0.10777037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1000000,47.3977419,8.5455939,3.2538843,1.3411523,-0.3057857,-0.057745103,0.018225977,0.0,-0.008967768,-0.10560172,-0.11644709,-0.1686083,-0.117783345,0.06388756,0.011383064,-0.016648792,-0.021045929,-0.023149015,1.5707928,-0.01223366,488.03036,0.50306827,0.4939222,0.45827198,0.23241416,0.10642311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1000000,47.3977419,8.5455939,3.2622447,1.3194163,-0.41475764,-0.057745103,0.018225977,0.0,-0.005613911,-0.08041519,-0.11463441,-0.18267049,-0.117783345,0.06388756,0.011383064,-0.022596944,0.06388611,0.0061308327,1.5711839,-0.01223366,488.03036,0.6120402,0.5082722,0.4572777,0.2459628,0.10640237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1000000,47.3977419,8.5455939,3.2625656,1.2875003,-0.5207751,-0.057745103,0.018225977,0.0,-0.00915893,-0.07504541,-0.114346504,-0.19040959,-0.117783345,0.06388756,0.011383064,-0.005783238,-0.06270972,-0.025559278,1.5708003,-0.01223366,488.03036,0.71805763,0.47133106,0.45065245,0.21732181,0.104638115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1000000,47.3977419,8.5455939,3.252237,1.2461022,-0.62148666,-0.057745103,0.018225977,0.0,-0.010510031,-0.06782597,-0.11642061,-0.1933316,-0.117783345,0.06388756,0.011383064,0.02500778,-0.026233334,0.0022397675,1.5714866,-0.01223366,488.03036,0.8187692,0.48377472,0.4497806,0.22254568,0.106538944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1000000,47.3977419,8.5455939,3.2398415,1.1980278,-0.71962076,-0.057745103,0.018225977,0.0,-0.0072592585,-0.06431873,-0.11616348,-0.19085926,-0.117783345,0.06388756,0.011383064,0.055371236,0.006679255,0.055954725,1.5717561,-0.01223366,488.03036,0.9169033,0.49716392,0.4529611,0.22581303,0.10939624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1000000,47.3977419,8.5455939,3.2234762,1.1477983,-0.81236804,-0.057745103,0.018225977,0.0,-0.007999524,-0.061879504,-0.12346849,-0.19275364,-0.117783345,0.06388756,0.011383064,0.014301855,-0.006025314,-0.088336006,1.571541,-0.01223366,488.03036,1.0096506,0.5112323,0.45283872,0.22777964,0.112252444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1000000,47.3977419,8.5455939,3.1905549,1.0894887,-0.9130471,-0.057745103,0.018225977,0.0,-0.019049812,-0.06302385,-0.13049315,-0.20067137,-0.117783345,0.06388756,0.011383064,-0.038237557,-0.030426579,0.00032589966,1.5714234,-0.01223366,488.03036,1.1103296,0.47303805,0.44757655,0.19908006,0.11183297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1000000,47.3977419,8.5455939,3.1530745,1.0318651,-1.0166991,-0.057745103,0.018225977,0.0,-0.03244938,-0.06025392,-0.1374032,-0.20713048,-0.117783345,0.06388756,0.011383064,-0.031609222,-0.012067103,0.034286577,1.5718073,-0.01223366,488.03036,1.2139816,0.4850945,0.44839483,0.20087202,0.11481902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1000000,47.3977419,8.5455939,3.1156397,0.9726769,-1.1156899,-0.057745103,0.018225977,0.0,-0.034758788,-0.0643176,-0.14496776,-0.2077605,-0.117783345,0.06388756,0.011383064,0.011021869,0.038959645,0.063433245,1.5717199,-0.01223366,488.03036,1.3129724,0.49758086,0.44979,0.2025445,0.11774211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1000000,47.3977419,8.5455939,3.0859654,0.9084299,-1.2149773,-0.057745103,0.018225977,0.0,-0.032972537,-0.06706202,-0.14828761,-0.20608261,-0.117783345,0.06388756,0.011383064,-0.055974375,0.022182373,0.031632308,1.5714387,-0.01223366,488.03036,1.4122598,0.51040363,0.45177048,0.20425756,0.12053096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1000000,47.3977419,8.5455939,3.0535614,0.84243333,-1.3155046,-0.057745103,0.018225977,0.0,-0.0385928,-0.068390094,-0.15037917,-0.2045472,-0.117783345,0.06388756,0.011383064,0.051345102,0.015084661,0.04801334,1.571755,-0.01223366,488.03036,1.5127871,0.4732411,0.44750938,0.18257919,0.118911125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1000000,47.3977419,8.5455939,3.0227034,0.778689,-1.4070836,-0.057745103,0.018225977,0.0,-0.033243142,-0.06813403,-0.14926977,-0.19425282,-0.117783345,0.06388756,0.011383064,0.08203905,0.0120203765,-0.04479202,1.5716437,-0.01223366,488.03036,1.6043662,0.4845011,0.4500114,0.18528694,0.12120882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1000000,47.3977419,8.5455939,2.993947,0.716996,-1.4965116,-0.057745103,0.018225977,0.0,-0.030492945,-0.07036963,-0.15100428,-0.19016637,-0.117783345,0.06388756,0.011383064,-0.026519336,-0.025539977,-0.0435962,1.571456,-0.01223366,488.03036,1.6937941,0.49610987,0.4528602,0.1883185,0.123292096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1000000,47.3977419,8.5455939,2.9673874,0.66091317,-1.5874314,-0.057745103,0.018225977,0.0,-0.02304912,-0.06907917,-0.1430972,-0.18006603,-0.117783345,0.06388756,0.011383064,0.026483504,-0.0077064475,0.09164207,1.571497,-0.01223366,488.03036,1.784714,0.5080783,0.45592102,0.19171683,0.12514855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1000000,47.3977419,8.5455939,2.9393444,0.60001636,-1.6736659,-0.057745103,0.018225977,0.0,-0.017683204,-0.07251144,-0.13808417,-0.17317347,-0.117783345,0.06388756,0.011383064,0.044207256,-0.029858975,-0.008137959,1.5714523,-0.01223366,488.03036,1.8709484,0.47228673,0.451395,0.17468747,0.12220723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1000000,47.3977419,8.5455939,2.9102495,0.5376638,-1.7571514,-0.057745103,0.018225977,0.0,-0.013047886,-0.07186498,-0.1392513,-0.17176765,-0.117783345,0.06388756,0.011383064,-0.028844079,0.04617582,-0.03435003,1.5721233,-0.01223366,488.03036,1.9544339,0.48303083,0.4543682,0.17885993,0.12368332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1000000,47.3977419,8.5455939,2.885736,0.48029435,-1.8434387,-0.057745103,0.018225977,0.0,-0.0045232116,-0.07462926,-0.13610451,-0.16894187,-0.117783345,0.06388756,0.011383064,0.058004435,0.016210724,0.002414856,1.5717281,-0.01223366,488.03036,2.0407214,0.49422786,0.45737904,0.1833581,0.12500605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1000000,47.3977419,8.5455939,2.8645012,0.42331666,-1.9246435,-0.057745103,0.018225977,0.0,-0.0096162725,-0.07192809,-0.095942825,-0.12914486,-0.117783345,0.06388756,0.011383064,-0.15540175,-0.0059657414,0.0741984,1.5719628,-0.01223366,488.03036,2.121926,0.50592685,0.46038774,0.18809676,0.12619929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1000000,47.3977419,8.5455939,2.816571,0.36411914,-1.9794376,-0.057745103,0.018225977,0.0,-0.06831118,-0.08364896,-0.043059498,-0.07858247,-0.117783345,0.06388756,0.011383064,-0.050330114,0.029915132,0.06869149,1.5719019,-0.01223366,488.03036,2.1767201,0.4711119,0.45503464,0.1727935,0.12262705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1000000,47.3977419,8.5455939,2.7508466,0.30479366,-2.013409,-0.057745103,0.018225977,0.0,-0.10024632,-0.082812026,-0.009037825,-0.048097227,-0.117783345,0.06388756,0.011383064,-0.02609313,0.015844308,0.19357999,1.5722021,-0.01223366,488.03036,2.2106915,0.48173946,0.45770153,0.17766233,0.12368493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1000000,47.3977419,8.5455939,2.672574,0.24202377,-2.0255382,-0.057745103,0.018225977,0.0,-0.12026066,-0.08287981,0.0145074045,-0.021216625,-0.117783345,0.06388756,0.011383064,0.066089526,0.021023214,-0.0045374664,1.5723715,-0.01223366,488.03036,2.2228208,0.49292934,0.46432856,0.18282977,0.1252055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1000000,47.3977419,8.5455939,2.589769,0.1873733,-2.0296772,-0.057745103,0.018225977,0.0,-0.117077686,-0.082363725,0.022587324,-0.007774177,-0.117783345,0.06388756,0.011383064,0.047248144,0.022858229,0.10066658,1.5728743,-0.01223366,488.03036,2.2269597,0.50472516,0.46689075,0.1882756,0.12616397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1000000,47.3977419,8.5455939,2.5042558,0.1288838,-2.033658,-0.057745103,0.018225977,0.0,-0.12355818,-0.082861364,0.021656008,-0.008238919,-0.117783345,0.06388756,0.011383064,-0.05785371,-0.04484301,0.22754811,1.5722604,-0.01223366,488.03036,2.2309406,0.4703634,0.46077314,0.17356732,0.12246455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1000000,47.3977419,8.5455939,2.4196236,0.07591343,-2.0430195,-0.057745103,0.018225977,0.0,-0.123151116,-0.06447021,-0.07609346,-0.10942839,-0.117783345,0.06388756,0.011383064,0.22283983,0.3421816,-1.6862284,1.5711981,-0.01223366,488.03036,2.240302,0.48112664,0.46303916,0.17877182,0.12344028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1000000,47.3977419,8.5455939,2.4323564,0.2171981,-2.0413997,-0.057745103,0.018225977,0.0,0.21681195,0.7963711,0.6152951,0.586749,-0.117783345,0.06388756,0.011383064,0.5026871,1.6622968,1.8807638,1.5693148,-0.01223366,488.03036,2.2386823,0.49243596,0.46523175,0.18271646,0.124228545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1000000,47.3977419,8.5455939,2.5427575,0.5995931,-1.8243506,-0.057745103,0.018225977,0.0,0.19457729,0.60414815,0.29624787,0.26368856,-0.117783345,0.06388756,0.011383064,-0.057720743,-0.5415082,0.2970732,1.5613229,-0.01223366,488.03036,2.0216331,0.50433844,0.46733713,0.18847895,0.12509663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1000000,47.3977419,8.5455939,2.6397452,0.87476707,-1.6444573,-0.057745103,0.018225977,0.0,0.16487125,0.5254128,0.42600727,0.39526385,-0.117783345,0.06388756,0.011383064,-0.0733493,-0.32798538,-0.117390476,1.5738828,-0.01223366,488.03036,1.8417399,0.47010544,0.46089944,0.1730905,0.12153509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1000000,47.3977419,8.5455939,2.7256503,1.1000197,-1.4415673,-0.057745103,0.018225977,0.0,0.14665645,0.40245473,0.43495974,0.41064665,-0.117783345,0.06388756,0.011383064,-0.030015873,-0.20622183,0.06630079,1.5742921,-0.01223366,488.03036,1.6388499,0.48093674,0.46283138,0.1783846,0.12257121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1000000,47.3977419,8.5455939,2.8043776,1.2790949,-1.2210585,-0.057745103,0.018225977,0.0,0.12674706,0.3252369,0.47435498,0.45375392,-0.117783345,0.06388756,0.011383064,-0.055616975,-0.15996686,0.045609597,1.573519,-0.01223366,488.03036,1.418341,0.49237335,0.4647327,0.1834763,0.123605944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1000000,47.3977419,8.5455939,2.8724327,1.4263743,-0.972834,-0.057745103,0.018225977,0.0,0.10881627,0.2622144,0.52300984,0.5098083,-0.117783345,0.06388756,0.011383064,-0.012122773,-0.09298227,0.08959316,1.5730089,-0.01223366,488.03036,1.1701165,0.504412,0.4666267,0.18857709,0.124638855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1000000,47.3977419,8.5455939,2.9449408,1.5462976,-0.69055694,-0.057745103,0.018225977,0.0,0.09630825,0.2093081,0.58391166,0.58005124,-0.117783345,0.06388756,0.011383064,-0.03996975,-0.10978363,0.18165347,1.5726936,-0.01223366,488.03036,0.8878395,0.47011343,0.46012637,0.1734245,0.12119142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1000000,47.3977419,8.5455939,3.0138736,1.6412046,-0.37155,-0.057745103,0.018225977,0.0,0.08772996,0.1594622,0.6661138,0.6686568,-0.117783345,0.06388756,0.011383064,-0.13392112,-0.108440205,0.18171959,1.5731587,-0.01223366,488.03036,0.5688326,0.4810176,0.46191156,0.17813064,0.12227586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1000000,47.3977419,8.5455939,3.0770423,1.7196113,-0.009506179,-0.057745103,0.018225977,0.0,0.027886758,0.25454068,0.38746056,0.39169332,-0.117783345,0.06388756,0.011383064,-11.472787,49.027927,-83.71538,1.5738107,-0.01223366,488.03036,0.20678875,0.49247023,0.4637272,0.18276839,0.123356275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1000000,47.3977419,8.5455939,3.0649414,1.8904047,-0.24825463,-0.057745103,0.018225977,0.0,-0.08609349,0.38985395,-0.58298457,-0.53006554,-0.117783345,0.06388756,0.011383064,-0.0155228125,-0.024626022,-0.053655416,1.5743444,-0.01223366,488.03036,0.4455372,0.50568485,0.4650253,0.2016748,0.118836224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1000000,47.3977419,8.5455939,3.0666113,1.8579543,-0.42819628,-0.057745103,0.018225977,0.0,-0.06391909,0.25062996,-0.5471907,-0.4362118,-0.117783345,0.06388756,0.011383064,0.09371077,0.015221772,0.09178456,1.5734204,-0.01223366,488.03036,0.62547886,0.47058734,0.4581083,0.19070022,0.11035584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
