timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1008000,47.3977419,8.5455939,-1.4876533,0.5790992,-0.9928383,-0.021184402,0.0014152069,0.0,-0.10942474,-0.025590643,-0.07950823,-0.124924235,-0.06855726,-0.009212438,-0.014203211,-0.0072662258,0.0013189926,-0.062432203,1.5714351,-0.04459045,488.02286,1.1860675,0.48507166,0.46143195,0.1952604,0.122244835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32496000,32496000,1008000,47.3977419,8.5455939,-1.531056,0.5553013,-1.0496409,-0.021184402,0.0014152069,0.0,-0.10984532,-0.01685965,-0.084430255,-0.124833584,-0.06855726,-0.009212438,-0.014203211,-0.04999148,0.041618936,-0.04296849,1.5713706,-0.04459045,488.02286,1.2428701,0.49735722,0.46321797,0.19987822,0.1233607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32996000,32996000,1008000,47.3977419,8.5455939,-1.5830941,0.5334568,-1.1089854,-0.021184402,0.0014152069,0.0,-0.1207288,-0.018935181,-0.09004697,-0.12798867,-0.06855726,-0.009212438,-0.014203211,-0.033782717,-0.012387633,-0.04570937,1.572211,-0.04459045,488.02286,1.3022146,0.5102169,0.465046,0.20449102,0.124454364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33496000,33496000,1008000,47.3977419,8.5455939,-1.6356502,0.5103331,-1.1750464,-0.021184402,0.0014152069,0.0,-0.13023762,-0.023899404,-0.09851795,-0.13617152,-0.06855726,-0.009212438,-0.014203211,-0.024125347,0.0036548558,0.001987379,1.5727451,-0.04459045,488.02286,1.3682756,0.47309363,0.46263534,0.18481202,0.121569715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33996000,33996000,1008000,47.3977419,8.5455939,-1.6999124,0.4842296,-1.2427856,-0.021184402,0.0014152069,0.0,-0.14345357,-0.029116966,-0.10957374,-0.14462449,-0.06855726,-0.009212438,-0.014203211,-0.0136793,-0.075745456,-0.004848528,1.5724616,-0.04459045,488.02286,1.4360148,0.4845477,0.46445128,0.18935592,0.12269216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34496000,34496000,1008000,47.3977419,8.5455939,-1.773727,0.4630063,-1.3135484,-0.021184402,0.0014152069,0.0,-0.15609464,-0.03202737,-0.11464028,-0.1475558,-0.06855726,-0.009212438,-0.014203211,-0.1321583,-0.014860145,-0.04523719,1.572479,-0.04459045,488.02286,1.5067776,0.49654844,0.46631712,0.19388413,0.123799354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34996000,34996000,1008000,47.3977419,8.5455939,-1.8505424,0.4449998,-1.3888388,-0.021184402,0.0014152069,0.0,-0.16789155,-0.032943144,-0.11743523,-0.15006337,-0.06855726,-0.009212438,-0.014203211,0.055717215,-0.029859627,0.0055366494,1.5728282,-0.04459045,488.02286,1.582068,0.50909084,0.46821213,0.19844113,0.12488737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35496000,35496000,1008000,47.3977419,8.5455939,-1.9343278,0.42565313,-1.4604937,-0.021184402,0.0014152069,0.0,-0.17624879,-0.0341399,-0.116956964,-0.14654423,-0.06855726,-0.009212438,-0.014203211,-0.042133614,-0.045628414,0.08828558,1.5728635,-0.04459045,488.02286,1.6537229,0.4726212,0.46166113,0.180273,0.121448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35996000,35996000,1008000,47.3977419,8.5455939,-2.018534,0.40315685,-1.5295751,-0.021184402,0.0014152069,0.0,-0.17350057,-0.041785095,-0.11512317,-0.14125541,-0.06855726,-0.009212438,-0.014203211,-0.010712532,-0.011618766,0.0022230037,1.5678248,-0.008416469,488.02286,1.7228043,0.4836013,0.4634957,0.17122142,0.12256185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1008000,47.3977419,8.5455939,-2.1082797,0.38151646,-1.5966232,-0.021184402,0.0014152069,0.0,-0.18198113,-0.04950635,-0.109026134,-0.13453603,-0.06855726,-0.009212438,-0.014203211,0.02869721,-0.05238752,-0.12000097,1.5716403,-0.008416469,488.02286,1.7898524,0.49280873,0.46532938,0.1830376,0.12365244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1008000,47.3977419,8.5455939,-2.2104626,0.36750376,-1.6658212,-0.021184402,0.0014152069,0.0,-0.19563699,-0.048688736,-0.10962585,-0.13686843,-0.06855726,-0.009212438,-0.014203211,-0.09652063,-0.00913382,-0.06158563,1.5743103,-0.008416469,488.02286,1.8590504,0.50181276,0.46720377,0.21419752,0.12473043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1008000,47.3977419,8.5455939,-2.32392,0.35396862,-1.7376112,-0.021184402,0.0014152069,0.0,-0.20445938,-0.049122587,-0.10971566,-0.1397774,-0.06855726,-0.009212438,-0.014203211,0.06201905,-0.024271984,0.063327074,1.5737512,-0.008416469,488.02286,1.9308404,0.46892223,0.4606958,0.21366374,0.12130297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1008000,47.3977419,8.5455939,-2.4353669,0.33938512,-1.8115417,-0.021184402,0.0014152069,0.0,-0.20985188,-0.046846513,-0.119060665,-0.14886788,-0.06855726,-0.009212438,-0.014203211,-0.05376849,-0.042984426,-0.0015516465,1.5726913,-0.008416469,488.02286,2.0047708,0.47881794,0.4624931,0.23229851,0.122407496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1008000,47.3977419,8.5455939,-2.546614,0.3255967,-1.8793925,-0.021184402,0.0014152069,0.0,-0.21230158,-0.043072145,-0.117241226,-0.14204536,-0.06855726,-0.009212438,-0.014203211,0.018554706,-0.01919029,-0.03005291,1.5728589,-0.008416469,488.02286,2.0726216,0.49129915,0.46433237,0.24368665,0.12350103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1008000,47.3977419,8.5455939,-2.6577582,0.3138314,-1.9556278,-0.021184402,0.0014152069,0.0,-0.2132897,-0.03723479,-0.12427771,-0.15093204,-0.06855726,-0.009212438,-0.014203211,0.041324284,0.0032050463,-0.08516113,1.5725635,-0.008416469,488.02286,2.1488569,0.505883,0.46616644,0.24948007,0.124570996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1008000,47.3977419,8.5455939,-2.7779438,0.29743412,-2.0278823,-0.021184402,0.0014152069,0.0,-0.2259931,-0.034571342,-0.12847091,-0.1517161,-0.06855726,-0.009212438,-0.014203211,-0.06690888,0.034351196,0.045037765,1.572008,-0.008416469,488.02286,2.2211115,0.46993497,0.45969284,0.21485783,0.12115835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1008000,47.3977419,8.5455939,-2.8826568,0.28122872,-2.1030855,-0.021184402,0.0014152069,0.0,-0.04485695,0.013290902,-0.13624609,-0.15916249,-0.06855726,-0.009212438,-0.014203211,1.4563075,0.4387251,-0.018522207,1.5703391,-0.008416469,488.02286,2.2963147,0.4824576,0.46148238,0.21600492,0.12226262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1008000,47.3977419,8.5455939,-2.732898,0.34315524,-2.0743983,-0.021184402,0.0014152069,0.0,0.5187972,0.23635231,0.25191545,0.23398677,-0.06855726,-0.009212438,-0.014203211,-0.28466707,-0.041497838,0.007381599,1.5701839,-0.008416469,488.02286,2.2676275,0.49565968,0.46327537,0.21518558,0.12328185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1008000,47.3977419,8.5455939,-2.5190067,0.4189688,-1.9694746,-0.021184402,0.0014152069,0.0,0.38426626,0.14618179,0.2440447,0.2265441,-0.06855726,-0.009212438,-0.014203211,-0.22804965,-0.019011777,0.21771055,1.5619438,-0.008416469,488.02286,2.1627038,0.5093224,0.4651045,0.21484323,0.12434486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1008000,47.3977419,8.5455939,-2.3485696,0.46984464,-1.8381139,-0.021184402,0.0014152069,0.0,0.2886696,0.12606992,0.2709687,0.2581502,-0.06855726,-0.009212438,-0.014203211,-0.19788417,0.002576691,-0.037444815,1.5705148,-0.008416469,488.02286,2.031343,0.47227246,0.46267065,0.18859646,0.12146038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1008000,47.3977419,8.5455939,-2.216106,0.51102835,-1.6978673,-0.021184402,0.0014152069,0.0,0.20758416,0.09881385,0.29297018,0.28564313,-0.06855726,-0.009212438,-0.014203211,-0.12231757,-0.09693169,0.07484195,1.5725405,-0.008416469,488.02286,1.8910965,0.48398694,0.46447957,0.18959813,0.12258503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1008000,47.3977419,8.5455939,-2.1257348,0.5478799,-1.5362167,-0.021184402,0.0014152069,0.0,0.13830304,0.07711446,0.32115608,0.32358572,-0.06855726,-0.009212438,-0.014203211,-0.09446712,0.019582847,0.065328486,1.5729506,-0.008416469,488.02286,1.7294459,0.4959686,0.46632007,0.19092369,0.12369724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1008000,47.3977419,8.5455939,-2.0666971,0.58214164,-1.3615762,-0.021184402,0.0014152069,0.0,0.08197082,0.057910614,0.35497287,0.36015925,-0.06855726,-0.009212438,-0.014203211,-0.014522242,-0.069938496,0.043736707,1.573654,-0.008416469,488.02286,1.5548054,0.50816315,0.46819097,0.19275458,0.12479367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1008000,47.3977419,8.5455939,-2.036162,0.60719,-1.1623652,-0.021184402,0.0014152069,0.0,0.036113687,0.04113637,0.39721775,0.40880787,-0.06855726,-0.009212438,-0.014203211,-0.120340765,0.033963624,0.17253396,1.5742733,-0.008416469,488.02286,1.3555944,0.4722645,0.4616405,0.17439358,0.12137576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1008000,47.3977419,8.5455939,-2.025087,0.6249822,-0.9459449,-0.021184402,0.0014152069,0.0,-0.006896673,0.027445393,0.44905832,0.45899493,-0.06855726,-0.009212438,-0.014203211,-0.11931248,-0.049376976,0.12797204,1.5742161,-0.008416469,488.02286,1.1391741,0.48304713,0.4634411,0.17769872,0.12249567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1008000,47.3977419,8.5455939,-2.0313003,0.63749784,-0.69927573,-0.021184402,0.0014152069,0.0,-0.0409665,0.0145261,0.5133049,0.524398,-0.06855726,-0.009212438,-0.014203211,-0.066330716,-0.062657304,0.1348303,1.5742074,-0.008416469,488.02286,0.8925049,0.49415064,0.46527308,0.181601,0.12359852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1008000,47.3977419,8.5455939,-2.053219,0.6456529,-0.40981096,-0.021184402,0.0014152069,0.0,-0.068098575,0.005148643,0.60406387,0.61902755,-0.06855726,-0.009212438,-0.014203211,-0.093758486,-0.023414109,0.27137893,1.5744442,-0.008416469,488.02286,0.6030401,0.50563943,0.46713245,0.18601412,0.12468364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1008000,47.3977419,8.5455939,-2.0919323,0.64685386,-0.07748943,-0.021184402,0.0014152069,0.0,-0.09572599,0.0010845594,0.70738614,0.7197518,-0.06855726,-0.009212438,-0.014203211,-0.014908568,0.044803414,0.20364386,1.5743881,-0.008416469,488.02286,0.27071857,0.47100478,0.46062338,0.17139243,0.12126753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1008000,47.3977419,8.5455939,-2.0675821,0.7451537,-0.26169193,-0.021184402,0.0014152069,0.0,0.0613418,0.37871101,-0.560258,-0.51264733,-0.06855726,-0.009212438,-0.014203211,-0.11052221,-0.045165826,-0.010946828,1.5730035,-0.008416469,488.02286,0.45492107,0.48148796,0.4622423,0.18878753,0.11773727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1008000,47.3977419,8.5455939,-2.0735102,0.72692716,-0.4498439,-0.021184402,0.0014152069,0.0,0.0055221566,0.25366342,-0.53354937,-0.4370235,-0.06855726,-0.009212438,-0.014203211,-0.05709994,-0.05882197,0.099809766,1.5731431,-0.008416469,488.02286,0.6430731,0.4929622,0.46287665,0.20593344,0.11266516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1008000,47.3977419,8.5455939,-2.10141,0.675584,-0.6149601,-0.021184402,0.0014152069,0.0,-0.036633052,0.16246048,-0.49467212,-0.37096146,-0.06855726,-0.009212438,-0.014203211,0.032462794,-0.021678679,0.016140686,1.5734872,-0.008416469,488.02286,0.8081892,0.50582,0.46263415,0.22736686,0.10913356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1008000,47.3977419,8.5455939,-2.149927,0.607378,-0.75496876,-0.021184402,0.0014152069,0.0,-0.07368453,0.075716555,-0.45561123,-0.31040102,-0.06855726,-0.009212438,-0.014203211,-0.05383374,-0.039045386,-0.021543415,1.5736748,-0.008416469,488.02286,0.9481979,0.47059524,0.45557457,0.21347207,0.10441263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1008000,47.3977419,8.5455939,-2.2144065,0.56569743,-0.8859205,-0.021184402,0.0014152069,0.0,-0.105233155,0.026333824,-0.41938016,-0.2659058,-0.06855726,-0.009212438,-0.014203211,-0.055131927,0.031239443,0.0038332604,1.5738789,-0.008416469,488.02286,1.0791497,0.48244298,0.45462477,0.22645508,0.10413725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1008000,47.3977419,8.5455939,-2.2870822,0.5483459,-1.0029572,-0.021184402,0.0014152069,0.0,-0.13258795,-0.009790617,-0.386418,-0.23074529,-0.06855726,-0.009212438,-0.014203211,-0.03565081,-0.1065884,-0.028668964,1.5733283,-0.008416469,488.02286,1.1961864,0.49572742,0.4535096,0.23562676,0.10500809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1008000,47.3977419,8.5455939,-2.3660388,0.5489018,-1.1117859,-0.021184402,0.0014152069,0.0,-0.14843935,-0.02386337,-0.35927656,-0.20884033,-0.06855726,-0.009212438,-0.014203211,-0.0025289203,-0.08292826,0.007998135,1.5738724,-0.008416469,488.02286,1.3050151,0.5102177,0.4524698,0.24151006,0.10678703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1008000,47.3977419,8.5455939,-2.4584684,0.5743155,-1.203634,-0.021184402,0.0014152069,0.0,-0.1623162,-0.021755164,-0.3280365,-0.17695959,-0.06855726,-0.009212438,-0.014203211,0.027738241,-0.055767696,0.05416845,1.574115,-0.008416469,488.02286,1.3968632,0.47228935,0.45013332,0.21032286,0.106626995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1008000,47.3977419,8.5455939,-2.5529807,0.6239098,-1.2885401,-0.021184402,0.0014152069,0.0,-0.17408858,-0.010367648,-0.30828825,-0.16160108,-0.06855726,-0.009212438,-0.014203211,-0.012588447,-0.075130515,-0.07801416,1.5739888,-0.008416469,488.02286,1.4817693,0.48465323,0.44974762,0.21302958,0.109428875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1008000,47.3977419,8.5455939,-2.6585696,0.680549,-1.3737388,-0.021184402,0.0014152069,0.0,-0.19041735,-0.00010325512,-0.28798208,-0.15127179,-0.06855726,-0.009212438,-0.014203211,-0.0620142,-0.103409834,0.012056839,1.5739043,-0.008416469,488.02286,1.566968,0.49766725,0.44990832,0.21488869,0.11247388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1008000,47.3977419,8.5455939,-2.7680848,0.7496787,-1.4525554,-0.021184402,0.0014152069,0.0,-0.20693713,0.014479927,-0.26654255,-0.13923344,-0.06855726,-0.009212438,-0.014203211,-0.053715438,-0.08894226,0.040261943,1.5744748,-0.008416469,488.02286,1.6457846,0.51114815,0.45070478,0.21625438,0.115609646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1008000,47.3977419,8.5455939,-2.880231,0.8318989,-1.5196393,-0.021184402,0.0014152069,0.0,-0.21269375,0.025881665,-0.24636498,-0.1225073,-0.06855726,-0.009212438,-0.014203211,-0.009087941,-0.037762083,0.070031665,1.5744264,-0.008416469,488.02286,1.7128685,0.4733125,0.44610658,0.19082925,0.11492168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1008000,47.3977419,8.5455939,-2.9901688,0.90916634,-1.5864425,-0.021184402,0.0014152069,0.0,-0.21564172,0.033918094,-0.22520699,-0.11153241,-0.06855726,-0.009212438,-0.014203211,-0.07591308,-0.055524264,0.047339994,1.5741806,-0.008416469,488.02286,1.7796717,0.4849937,0.4477824,0.19282253,0.11776833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1008000,47.3977419,8.5455939,-3.101717,0.9880422,-1.6546894,-0.021184402,0.0014152069,0.0,-0.22396189,0.04091552,-0.20474695,-0.10517501,-0.06855726,-0.009212438,-0.014203211,0.03234679,-0.0620783,0.07438746,1.5745269,-0.008416469,488.02286,1.8479186,0.49703786,0.44998255,0.19495076,0.12043336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1008000,47.3977419,8.5455939,-3.2178133,1.069378,-1.7178519,-0.021184402,0.0014152069,0.0,-0.22266945,0.048135303,-0.18386431,-0.09676022,-0.06855726,-0.009212438,-0.014203211,0.06454036,-0.06408447,-0.02946152,1.5744488,-0.008416469,488.02286,1.9110811,0.5094049,0.45264062,0.19733556,0.12288133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1008000,47.3977419,8.5455939,-3.3330228,1.1653996,-1.7745305,-0.021184402,0.0014152069,0.0,-0.22328942,0.0567968,-0.16668029,-0.09000487,-0.06855726,-0.009212438,-0.014203211,-0.04169161,-0.09999337,-0.018642347,1.5742705,-0.008416469,488.02286,1.9677597,0.4728897,0.44849387,0.17805906,0.12068329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1008000,47.3977419,8.5455939,-3.4579935,1.2556973,-1.8309156,-0.021184402,0.0014152069,0.0,-0.22382668,0.06170803,-0.1417345,-0.07817413,-0.06855726,-0.009212438,-0.014203211,0.011275099,-0.080962196,0.116962865,1.5743638,-0.008416469,488.02286,2.0241446,0.48386317,0.45138234,0.18139978,0.12262022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1008000,47.3977419,8.5455939,-3.574065,1.3408706,-1.8823496,-0.021184402,0.0014152069,0.0,-0.21834493,0.061374474,-0.12003648,-0.06963485,-0.06855726,-0.009212438,-0.014203211,0.032258328,-0.10117488,0.019084597,1.5743431,-0.008416469,488.02286,2.0755787,0.49521774,0.45447412,0.18507856,0.12435205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1008000,47.3977419,8.5455939,-3.6888294,1.4215136,-1.929032,-0.021184402,0.0014152069,0.0,-0.21234235,0.063767746,-0.104688354,-0.06529549,-0.06855726,-0.009212438,-0.014203211,-0.039746672,-0.024350207,-0.0115605695,1.5749923,-0.008416469,488.02286,2.122261,0.5069901,0.4576556,0.18916397,0.12588449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1008000,47.3977419,8.5455939,-3.8098898,1.513167,-1.9818083,-0.021184402,0.0014152069,0.0,-0.20716618,0.06585566,-0.08938304,-0.06722632,-0.06855726,-0.009212438,-0.014203211,0.04652019,-0.05113899,0.023337947,1.5745783,-0.008416469,488.02286,2.1750374,0.47171924,0.45284292,0.17332906,0.12260201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1008000,47.3977419,8.5455939,-3.929802,1.5965658,-2.032338,-0.021184402,0.0014152069,0.0,-0.19157514,0.06683523,-0.051057633,-0.046439804,-0.06855726,-0.009212438,-0.014203211,0.054522727,-0.09825591,0.0022220723,1.5742112,-0.008416469,488.02286,2.225567,0.4823662,0.45579055,0.17783,0.1238597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1008000,47.3977419,8.5455939,-4.032829,1.6630772,-2.0612848,-0.021184402,0.0014152069,0.0,-0.14129089,0.033623155,-0.005222178,-0.015218499,-0.06855726,-0.009212438,-0.014203211,0.082895905,-0.065999456,0.04038022,1.5759952,-0.008416469,488.02286,2.254514,0.49351156,0.45867425,0.1825335,0.12499499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1008000,47.3977419,8.5455939,-4.117146,1.7136824,-2.078634,-0.021184402,0.0014152069,0.0,-0.115640834,0.022149,0.02668862,0.002320557,-0.06855726,-0.009212438,-0.014203211,0.07350441,-0.05544571,-0.05609455,1.5743521,-0.008416469,488.02286,2.2718632,0.50519663,0.4615045,0.18757272,0.12603915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1008000,47.3977419,8.5455939,-4.1989822,1.7704098,-2.0907142,-0.021184402,0.0014152069,0.0,-0.09939691,0.017113954,0.05043855,0.011247837,-0.06855726,-0.009212438,-0.014203211,0.09455868,-0.043990355,0.01784687,1.5735501,-0.008416469,488.02286,2.2839434,0.4706771,0.4598056,0.17287758,0.12288784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1008000,47.3977419,8.5455939,-4.272667,1.8126366,-2.0935423,-0.021184402,0.0014152069,0.0,-0.08989452,0.009064098,0.07140789,0.024420455,-0.06855726,-0.009212438,-0.014203211,0.075065106,-0.042382784,-0.088574424,1.5735875,-0.008416469,488.02286,2.2867715,0.4813455,0.4623467,0.17807747,0.1238908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1008000,47.3977419,8.5455939,-4.3379536,1.8462553,-2.0921087,-0.021184402,0.0014152069,0.0,-0.08992592,0.0032338882,0.06890969,0.017218346,-0.06855726,-0.009212438,-0.014203211,0.004480065,-0.10210312,-0.047460258,1.5735418,-0.008416469,488.02286,2.285338,0.49260587,0.46482098,0.18331559,0.12485859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1008000,47.3977419,8.5455939,-4.3989463,1.8786923,-2.0936646,-0.021184402,0.0014152069,0.0,-0.09032837,0.0026843813,0.07222467,0.014092443,-0.06855726,-0.009212438,-0.014203211,-0.0005343801,-0.032813966,0.0074290964,1.5734205,-0.008416469,488.02286,2.2868938,0.50449234,0.467196,0.18875481,0.1257935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1008000,47.3977419,8.5455939,-4.456408,1.910411,-2.1001482,-0.021184402,0.0014152069,0.0,-0.0876544,0.011137828,0.07883525,0.010005519,-0.06855726,-0.009212438,-0.014203211,0.21726364,-0.0028595272,0.034580875,1.5728303,-0.008416469,488.02286,2.2933774,0.47019893,0.46090952,0.17389171,0.122124806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1008000,47.3977419,8.5455939,-4.432226,1.9439614,-2.1199713,-0.021184402,0.0014152069,0.0,0.31436583,0.06851602,0.12574066,0.041642126,-0.06855726,-0.009212438,-0.014203211,1.1136798,0.13706367,0.79239243,1.5735245,-0.008416469,488.02286,2.3132005,0.4843526,0.46332082,0.18159366,0.12344091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1008000,47.3977419,8.5455939,-4.241756,1.9973143,-2.0757556,-0.021184402,0.0014152069,0.0,0.36138803,0.07036676,0.20390926,0.11405139,-0.06855726,-0.009212438,-0.014203211,-0.2222997,-0.17458063,-0.038099535,1.5680436,-0.008416469,488.02286,2.2689848,0.4571304,0.45756963,0.16971238,0.12033417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1008000,47.3977419,8.5455939,-4.0723686,2.0343628,-2.009525,-0.021184402,0.0014152069,0.0,0.2883161,0.056089334,0.21837461,0.13483936,-0.06855726,-0.009212438,-0.014203211,-0.14508577,-0.06720527,-0.041171968,1.568988,-0.008416469,488.02286,2.2027543,0.46964747,0.4598019,0.17584811,0.12162848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1008000,47.3977419,8.5455939,-3.9387956,2.0679204,-1.9392421,-0.021184402,0.0014152069,0.0,0.21394394,0.04481689,0.20145929,0.12546496,-0.06855726,-0.009212438,-0.014203211,-0.15325356,-0.043677475,-0.046717994,1.5729512,-0.008416469,488.02286,2.1324713,0.48276836,0.46201712,0.18192582,0.12288653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1008000,47.3977419,8.5455939,-3.8409731,2.0968173,-1.870941,-0.021184402,0.0014152069,0.0,0.15102108,0.035504997,0.18319663,0.11654276,-0.06855726,-0.009212438,-0.014203211,-0.09384378,-0.0095985,-0.047289826,1.5739871,-0.008416469,488.02286,2.0641701,0.49643928,0.4642277,0.1878109,0.12410933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1008000,47.3977419,8.5455939,-3.7611551,2.1269584,-1.808703,-0.021184402,0.0014152069,0.0,0.09987319,0.026223121,0.15927069,0.10117605,-0.06855726,-0.009212438,-0.014203211,-0.10817663,-0.041095443,0.009774167,1.5741215,-0.008416469,488.02286,2.0019321,0.46488485,0.45818537,0.17345972,0.12085847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1008000,47.3977419,8.5455939,-3.704501,2.1494067,-1.7570301,-0.021184402,0.0014152069,0.0,0.057447903,0.011998348,0.13651805,0.08332764,-0.06855726,-0.009212438,-0.014203211,-0.19333112,-0.052696276,-0.036126062,1.5750462,-0.008416469,488.02286,1.9502593,0.47682866,0.4602351,0.17862262,0.1220563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
