timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32604000,32604000,1311004,0.00012711414,0.00020332582,-0.00086470344,0.34906584,3.9372865e-09,3.9371253e-09,1.6030791e-08,1311004,0.0003545916,-0.006143488,0.08589757,0.4,5.0621213e-05,5.058959e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00015371476,0.00019062079,-0.0008295967,0.34906584,3.7656105e-09,3.7658485e-09,1.5403902e-08,1311004,-0.00066700095,-0.008324911,0.08620896,0.4,4.919968e-05,4.9167356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00017531529,0.00017627825,-0.0007944082,0.34906584,3.612697e-09,3.613213e-09,1.4814081e-08,1311004,-0.0018224673,-0.0100848535,0.086473174,0.4,4.791913e-05,4.7886984e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00019372672,0.00016199243,-0.0007569894,0.34906584,3.4760994e-09,3.4767977e-09,1.42266146e-08,1311004,-0.0029784339,-0.011575637,0.08679444,0.4,4.676415e-05,4.673287e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00021629933,0.00015309776,-0.000712787,0.34906584,3.3538137e-09,3.3546306e-09,1.3704901e-08,1311004,-0.0036772108,-0.013369137,0.08691962,0.4,4.5722383e-05,4.5692224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00023530991,0.00014025613,-0.00067157793,0.34906584,3.2441352e-09,3.2450178e-09,1.3212864e-08,1311004,-0.0046898187,-0.014870117,0.08708992,0.4,4.478277e-05,4.475404e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00025499982,0.00013584278,-0.00062149484,0.34906584,3.1454845e-09,3.1463978e-09,1.2748459e-08,1311004,-0.0050298246,-0.01638655,0.087167196,0.4,4.393425e-05,4.3907057e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00027367484,0.00013247422,-0.0005700423,0.34906584,3.0566942e-09,3.057606e-09,1.2309759e-08,1311004,-0.0052967663,-0.01780492,0.08736832,0.4,4.316925e-05,4.3143806e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36216000,36216000,1311004,0.0002915301,0.00013132226,-0.0005618589,0.34906584,3.0481666e-09,3.049204e-09,1.23114505e-08,1311004,-0.0055069122,-0.01818468,0.08831693,0.4,4.2988348e-05,4.2964468e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00029420393,0.00013054934,-0.00056072767,0.34906584,3.1058773e-09,3.1069145e-09,1.2362456e-08,1311004,-0.0059917876,-0.016807368,0.08874067,0.4,4.1271862e-05,4.125152e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37416000,37416000,1311004,0.00029427864,0.0001291143,-0.0005611757,0.34906584,3.1425709e-09,3.143572e-09,1.2425408e-08,1311004,-0.006709633,-0.016252613,0.08922378,0.4,3.991885e-05,3.9900227e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00029483793,0.00012374796,-0.0005593768,0.34906584,3.1912573e-09,3.1921619e-09,1.2486173e-08,1311004,-0.008173709,-0.016065508,0.08938023,0.4,3.601618e-05,3.6000354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39604000,39604000,1311004,0.00029265348,0.00012332032,-0.0005573618,0.34906584,3.2819938e-09,3.282709e-09,1.2574223e-08,1311004,-0.008120163,-0.015169104,0.090082005,0.4,3.3858298e-05,3.3850047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40816000,40816000,1311004,0.00029317348,0.00012483151,-0.00055971986,0.34906584,3.4022305e-09,3.4028296e-09,1.2664251e-08,1311004,-0.007288149,-0.01512495,0.09065722,0.4,3.2886528e-05,3.288577e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.0002932934,0.00012232267,-0.00055073795,0.34906584,3.5458756e-09,3.5466128e-09,1.2675604e-08,1311004,-0.006550466,-0.015066886,0.08995437,0.4,3.24352e-05,3.2434484e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1311004,0.00030275167,0.00011830901,-0.0005454644,0.34906584,3.6315497e-09,3.6324659e-09,1.2641298e-08,1311004,-0.006490121,-0.015119284,0.08878907,0.4,3.239853e-05,3.239405e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1311004,0.00030816536,0.0002456671,-0.000502008,0.34906584,3.3920042e-09,3.3931367e-09,1.24422135e-08,1311004,-0.007734703,-0.014879362,0.088257454,0.4,3.222888e-05,3.2222528e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1311004,0.0003215702,0.00028843456,-0.00049737457,0.34906584,3.26578e-09,3.2668712e-09,1.2391609e-08,1311004,-0.00967161,-0.01428227,0.088416696,0.4,3.1885287e-05,3.187899e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1311004,0.0003334869,0.00031646405,-0.00049497763,0.34906584,3.1435536e-09,3.1445813e-09,1.2335698e-08,1311004,-0.011415056,-0.013544925,0.088708766,0.4,3.12488e-05,3.1242544e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,0.00033614982,0.00033232413,-0.00049127644,0.34906584,3.0389842e-09,3.0399439e-09,1.2274583e-08,1311004,-0.012606176,-0.013348633,0.08903649,0.4,3.0415167e-05,3.0408877e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1311004,0.00033247002,0.0003382972,-0.00048008986,0.34906584,2.898494e-09,2.8993419e-09,1.2137082e-08,1311004,-0.01310623,-0.013704796,0.0898808,0.4,2.8620236e-05,2.8613635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1311004,0.00032379056,0.00032944055,-0.00048031905,0.34906584,2.8328984e-09,2.8336733e-09,1.1979376e-08,1311004,-0.01218032,-0.014590695,0.09076151,0.4,2.7105349e-05,2.7098247e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1311004,0.00031728394,0.000323243,-0.00048123504,0.34906584,2.8183544e-09,2.8191067e-09,1.1893363e-08,1311004,-0.011529461,-0.015270722,0.09116563,0.4,2.6506581e-05,2.6499221e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1311004,0.0003074033,0.00031543346,-0.00047431828,0.34906584,2.8115614e-09,2.8122962e-09,1.1802798e-08,1311004,-0.01071344,-0.01629141,0.09160319,0.4,2.60102e-05,2.6002603e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00029926392,0.0003076152,-0.00047255683,0.34906584,2.8101228e-09,2.8108431e-09,1.1700176e-08,1311004,-0.009939514,-0.017090853,0.092328705,0.4,2.5605998e-05,2.5598192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1311004,0.0002914267,0.00029982234,-0.00046959263,0.34906584,2.8121998e-09,2.812904e-09,1.1600724e-08,1311004,-0.0092186,-0.017812695,0.09274418,0.4,2.528237e-05,2.5274392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1311004,0.00028483392,0.0002897235,-0.0004590643,0.34906584,2.816343e-09,2.8170324e-09,1.1497264e-08,1311004,-0.008362568,-0.018370755,0.09321301,0.4,2.5028068e-05,2.5019945e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51616000,51616000,1311004,0.00028108357,0.00027925748,-0.0004474543,0.34906584,2.8281062e-09,2.8287817e-09,1.1413777e-08,1311004,-0.007547601,-0.018734433,0.09383975,0.4,2.4882424e-05,2.4874167e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1311004,0.00027109947,0.00026068624,-0.00043374766,0.34906584,2.83097e-09,2.8316172e-09,1.1163907e-08,1311004,-0.0064593353,-0.019259278,0.09435572,0.4,2.457947e-05,2.4571074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1311004,0.00026061543,0.00023918391,-0.00041682375,0.34906584,2.8353109e-09,2.8359264e-09,1.0933226e-08,1311004,-0.00560055,-0.019679943,0.09465248,0.4,2.4457224e-05,2.444874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1311004,0.00024011757,0.00021155129,-0.00037276026,0.34906584,2.824224e-09,2.8247753e-09,1.05458575e-08,1311004,-0.005118089,-0.020035315,0.09548382,0.4,2.4404935e-05,2.439644e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55616000,55616000,1311004,0.00021101073,0.00018134562,-0.0003419681,0.34906584,2.7936597e-09,2.794141e-09,1.0163417e-08,1311004,-0.0051909247,-0.020016659,0.09666155,0.4,2.4440784e-05,2.4432304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56436000,56436000,1311004,0.00018655285,0.00016679602,-0.00032852375,0.34906584,2.7575136e-09,2.7579432e-09,9.886788e-09,1311004,-0.0053818165,-0.019681714,0.09759978,0.4,2.441144e-05,2.4402974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.00016550565,0.00014382869,-0.0003008075,0.34906584,2.7028293e-09,2.7032059e-09,9.6031405e-09,1311004,-0.005836022,-0.019220201,0.098383196,0.4,2.430394e-05,2.4295467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58396000,58396000,1311004,0.00014161531,0.00013134038,-0.00023891225,0.34906584,2.6939169e-09,2.6942455e-09,9.214097e-09,1311004,-0.006180249,-0.018635051,0.09911851,0.4,2.425772e-05,2.424918e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58816000,58816000,1311004,0.0001234236,0.00011796688,-0.00021967277,0.34906584,2.598406e-09,2.5986895e-09,9.071415e-09,1311004,-0.0065820226,-0.018092277,0.10000706,0.4,2.4127801e-05,2.4119201e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59976000,59976000,1311004,0.00012260683,9.5503325e-05,-0.00020073167,0.34906584,2.5792481e-09,2.5786575e-09,8.671226e-09,1311004,-0.0072829914,-0.018067177,0.10072982,0.4,2.3978278e-05,2.3976796e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61216000,61216000,1311004,0.00013793369,8.6431275e-05,-0.00016027082,0.34906584,2.4383655e-09,2.435316e-09,8.266579e-09,1311004,-0.0075752554,-0.018611496,0.101536505,0.4,2.3646246e-05,2.3664204e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1311004,0.0001684342,8.98549e-05,-0.000116143514,0.34906584,2.339691e-09,2.3358857e-09,7.753769e-09,1311004,-0.007453335,-0.01966707,0.10100284,0.4,2.3269296e-05,2.3293154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00023261689,-0.00013326958,-0.00011033558,0.34906584,2.2183801e-09,2.2148932e-09,7.297227e-09,1311004,-0.0055735623,-0.019809786,0.100714706,0.4,2.3167284e-05,2.319115e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1311004,0.00024769656,-0.00020499335,-9.238081e-05,0.34906584,2.180671e-09,2.1774675e-09,7.1861685e-09,1311004,-0.0023050203,-0.01912125,0.10032042,0.4,2.3003642e-05,2.3027213e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,0.00025836533,-0.00025265952,-6.319663e-05,0.34906584,2.1500888e-09,2.147154e-09,7.085208e-09,1311004,0.0009197884,-0.018389538,0.09970339,0.4,2.267196e-05,2.269505e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,0.00026646315,-0.00028076913,-3.1839798e-05,0.34906584,2.1289752e-09,2.1262656e-09,6.9699686e-09,1311004,0.0033167633,-0.017690362,0.09893518,0.4,2.2202901e-05,2.2225508e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1311004,0.00027598086,-0.0002946133,3.4942903e-07,0.34906584,2.1176982e-09,2.1151676e-09,6.8652533e-09,1311004,0.0046708537,-0.016701106,0.09803585,0.4,2.1652808e-05,2.167508e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,0.00028230084,-0.00029663692,3.3907392e-05,0.34906584,2.1153141e-09,2.112921e-09,6.7628467e-09,1311004,0.0048115966,-0.015943542,0.096847855,0.4,2.107658e-05,2.109873e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1311004,0.0002841417,-0.00028946338,6.22476e-05,0.34906584,2.1202697e-09,2.117981e-09,6.6701555e-09,1311004,0.0037908165,-0.01570202,0.09554957,0.4,2.0515316e-05,2.0537538e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00028884216,-0.0002801404,9.117957e-05,0.34906584,2.1308821e-09,2.1286752e-09,6.5717494e-09,1311004,0.002435339,-0.015064042,0.094211645,0.4,1.9995081e-05,2.0017518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00029333265,-0.0002701624,0.00011975631,0.34906584,2.1456983e-09,2.1435598e-09,6.4756702e-09,1311004,0.00097086385,-0.014435194,0.092738695,0.4,1.9528727e-05,1.9551468e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1311004,0.00029494826,-0.00025702376,0.00013443962,0.34906584,2.1634852e-09,2.1614035e-09,6.3889853e-09,1311004,-0.0009086535,-0.014208856,0.0909639,0.4,1.9120866e-05,1.9143961e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1311004,0.0002988107,-0.00024180998,0.00016419885,0.34906584,2.1832378e-09,2.1812052e-09,6.2967027e-09,1311004,-0.0030110637,-0.0136827985,0.08917049,0.4,1.8771043e-05,1.8794502e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00029995965,-0.00022964418,0.00017544135,0.34906584,2.1876703e-09,2.185675e-09,6.251431e-09,1311004,-0.004677627,-0.013524005,0.08760483,0.4,1.8510636e-05,1.8534414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.00030236863,-0.0002168058,0.00018700237,0.34906584,2.2114983e-09,2.2095428e-09,6.1555565e-09,1311004,-0.006290965,-0.013222598,0.085891165,0.4,1.827937e-05,1.8303459e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.0003041323,-0.00020212978,0.00020293433,0.34906584,2.2347568e-09,2.2328404e-09,6.0691585e-09,1311004,-0.007969967,-0.013018901,0.084137954,0.4,1.8077937e-05,1.810235e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.0003054526,-0.00018307853,0.00022591403,0.34906584,2.2571343e-09,2.2552582e-09,5.9849867e-09,1311004,-0.009903826,-0.0128834415,0.082480595,0.4,1.7908287e-05,1.7933035e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00030683773,-0.00016622643,0.00023911979,0.34906584,2.2783375e-09,2.276502e-09,5.9030554e-09,1311004,-0.011404706,-0.012755739,0.08058797,0.4,1.7769682e-05,1.7794746e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00030584092,-0.00014635938,0.0002525436,0.34906584,2.2980466e-09,2.2962532e-09,5.8233214e-09,1311004,-0.01290755,-0.012820609,0.07878391,0.4,1.766016e-05,1.7685505e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00030587747,-0.00012784185,0.00026211434,0.34906584,2.3160411e-09,2.3142914e-09,5.7457425e-09,1311004,-0.014086124,-0.012814286,0.07696501,0.4,1.7576072e-05,1.7601666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.0003042414,-0.000111119596,0.00027951153,0.34906584,2.3320432e-09,2.3303404e-09,5.66394e-09,1311004,-0.01496451,-0.012895967,0.07517706,0.4,1.7514021e-05,1.7539794e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00030339457,-8.95509e-05,0.0002857974,0.34906584,2.3458413e-09,2.3441873e-09,5.5906795e-09,1311004,-0.015863836,-0.012931235,0.07332492,0.4,1.7470205e-05,1.7496137e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00030240844,-6.87493e-05,0.0002957052,0.34906584,2.3572713e-09,2.3556672e-09,5.519361e-09,1311004,-0.016538551,-0.012967119,0.071491465,0.4,1.7440881e-05,1.7466919e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.00030124848,-4.55996e-05,0.0002999663,0.34906584,2.3661804e-09,2.3646274e-09,5.4499676e-09,1311004,-0.017091913,-0.013000675,0.069816284,0.4,1.7422644e-05,1.7448745e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00029939914,-2.351412e-05,0.0002986238,0.34906584,2.3724787e-09,2.3709794e-09,5.3825406e-09,1311004,-0.017459622,-0.013045431,0.06796575,0.4,1.7412303e-05,1.7438453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00029943697,-9.561278e-07,0.00030661654,0.34906584,2.3761466e-09,2.374704e-09,5.317041e-09,1311004,-0.017685818,-0.013063347,0.06628291,0.4,1.7406986e-05,1.7433154e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0002981176,2.2447157e-05,0.00031439675,0.34906584,2.3772535e-09,2.3758682e-09,5.2534044e-09,1311004,-0.017791664,-0.01308404,0.064657725,0.4,1.740422e-05,1.7430355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00029711807,4.2438125e-05,0.00032756804,0.34906584,2.3758326e-09,2.3745081e-09,5.191511e-09,1311004,-0.017788686,-0.01310669,0.06281477,0.4,1.7401971e-05,1.7428045e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003002853,6.5633925e-05,0.00032440556,0.34906584,2.37208e-09,2.3708182e-09,5.131345e-09,1311004,-0.017677104,-0.013153385,0.061248347,0.4,1.7398608e-05,1.742462e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00030109778,8.900082e-05,0.00031362948,0.34906584,2.3662254e-09,2.3650275e-09,5.072952e-09,1311004,-0.017476868,-0.013186118,0.059951704,0.4,1.7392966e-05,1.7418903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.000302091,0.0001111893,0.00031352357,0.34906584,2.3585043e-09,2.3573725e-09,5.0162794e-09,1311004,-0.017217964,-0.013221875,0.05856663,0.4,1.7384267e-05,1.7410115e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75844000,75844000,1311004,0.00030105832,0.00012492451,0.0003099749,0.34906584,2.3531763e-09,2.3521112e-09,4.9548645e-09,1311004,-0.017028123,-0.013228572,0.05752908,0.4,1.7372118e-05,1.739787e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76344000,76344000,1311004,0.00029769432,0.00013392694,0.0003055407,0.34906584,2.3537028e-09,2.3528794e-09,4.8849436e-09,1311004,-0.016901795,-0.013205638,0.056475945,0.4,1.7359298e-05,1.7383414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76844000,76844000,1311004,0.00029671047,0.00014419084,0.00030364568,0.34906584,2.354737e-09,2.354228e-09,4.81632e-09,1311004,-0.016759029,-0.01320029,0.0554593,0.4,1.7346996e-05,1.7370441e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00029723387,0.00016514541,0.00029765719,0.34906584,2.309784e-09,2.3097775e-09,4.7476947e-09,1311004,-0.016414367,-0.013220227,0.054189384,0.4,1.7313638e-05,1.7336317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78104000,78104000,1311004,0.00029869247,0.00017503304,0.00028802364,0.34906584,2.328093e-09,2.3281792e-09,4.66918e-09,1311004,-0.016241455,-0.013250511,0.053159725,0.4,1.7293381e-05,1.7315677e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1311004,0.0003047462,5.647903e-05,0.00026202385,0.34906584,2.2124718e-09,2.2127262e-09,4.5254502e-09,1311004,-0.015113346,-0.013409967,0.05228465,0.4,1.7235529e-05,1.725714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1311004,0.00030385167,-4.4662866e-06,0.0002523275,0.34906584,2.1790278e-09,2.1793265e-09,4.485327e-09,1311004,-0.013068515,-0.013449541,0.05209509,0.4,1.7152606e-05,1.717403e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1311004,0.0003025177,-4.9393893e-05,0.00024585216,0.34906584,2.1495599e-09,2.149889e-09,4.4421977e-09,1311004,-0.010785213,-0.013528789,0.05178922,0.4,1.6971493e-05,1.6992502e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1311004,0.00027176092,-0.00015186639,0.00025307876,0.34906584,2.0915303e-09,2.09187e-09,4.3333492e-09,1311004,-0.010785082,-0.01352891,0.05035606,0.4,1.6971548e-05,1.6992555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1311004,0.0002909638,-0.0001734723,0.00028695056,0.34906584,2.0737736e-09,2.0740902e-09,4.2343906e-09,1311004,-0.010785082,-0.01352891,0.04929382,0.4,1.6971548e-05,1.6992555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
