timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11124000,11124000,0.38358888,0.5968378,-0.25649282
11136000,11136000,0.0011882791,0.79578155,-0.021234004
11144000,11144000,0.17398635,-0.74980843,0.456473
11156000,11156000,-0.6078099,-1.0010829,-0.46802205
11164000,11164000,0.42240074,0.15367097,-0.47699335
11176000,11176000,0.14138263,0.5324506,0.78503394
11184000,11184000,-0.22444722,-0.55960184,0.5421786
11196000,11196000,0.06784834,0.3954068,-0.9274324
11204000,11204000,-0.26076642,0.39930934,-0.049825262
11216000,11216000,-0.10270406,0.16397354,0.11822941
11224000,11224000,0.11280225,-0.15005162,0.0025458888
11236000,11236000,0.0748323,-0.01899078,-0.08906523
11244000,11244000,0.10615503,2.764405,-0.06590248
11256000,11256000,0.39998665,-1.733164,-0.12736227
11264000,11264000,0.13898738,-2.04009,0.07396183
11276000,11276000,-0.45595804,-0.09217421,-0.48978865
11284000,11284000,0.020863062,-0.12571158,0.37943518
11296000,11296000,0.06627508,2.0162814,-0.04893939
11304000,11304000,0.31932926,3.0339694,-0.46516025
11316000,11316000,0.10785078,-2.8227992,0.32748595
11324000,11324000,-0.09370411,-1.7304062,0.08879482
11336000,11336000,-0.29086387,-0.56486136,0.04630141
11344000,11344000,0.063296154,1.139725,0.093439996
11356000,11356000,-0.36747405,0.8833102,-0.15292138
11364000,11364000,-0.13159524,-0.21028909,0.11867854
11376000,11376000,0.15777215,-0.8879814,-0.028378954
11384000,11384000,-0.42836976,-0.10726602,-0.40116432
11396000,11396000,0.121317685,0.96144927,0.3365109
11404000,11404000,0.8676409,0.3422503,-0.24289115
11416000,11416000,-0.29969496,-0.8327735,0.44573745
11424000,11424000,-0.8007552,-1.2897791,0.18969345
11436000,11436000,0.12501958,0.79090923,-0.18075728
11444000,11444000,0.7748405,1.0617568,-0.509633
11456000,11456000,-0.06786541,0.047905553,0.49934638
11464000,11464000,-0.5288111,-1.1985509,0.6816077
11476000,11476000,-0.02310293,-0.6562867,-0.38559884
11484000,11484000,0.57470405,0.7692539,-0.52029836
11496000,11496000,0.47541812,0.68977404,-0.07618078
11504000,11504000,-0.41314647,1.1958927,-0.0075455275
11516000,11516000,0.25584435,-0.5117607,0.45558012
11524000,11524000,0.14143604,-2.8742495,-0.033384677
11536000,11536000,-0.12699683,0.5319349,-0.23930092
11544000,11544000,-0.16913822,0.8875566,0.1757592
11552000,11552000,0.15340064,-0.31710392,0.05020044
11564000,11564000,-0.106088124,-0.33540857,0.32257414
11576000,11576000,-0.47518057,-0.21102233,-0.14101985
11584000,11584000,0.16375056,0.46961564,-0.51234466
11596000,11596000,0.036081985,0.14315486,0.2920108
11604000,11604000,0.23071797,-0.3634165,0.10678323
11616000,11616000,0.037446987,0.2808387,0.16373318
11624000,11624000,-0.53063476,0.23004681,0.17096364
11636000,11636000,0.26627228,-0.03835889,0.2656224
11644000,11644000,0.27192235,-0.53138095,0.12940468
11656000,11656000,0.058304578,0.3849399,-0.35717297
11664000,11664000,0.13348095,0.15066306,-0.21076128
11676000,11676000,0.082036935,0.09195015,-0.14117834
11684000,11684000,-0.16668002,-0.46135157,-0.24566169
11696000,11696000,-0.52010024,-0.18772599,0.37658757
11704000,11704000,0.5057442,0.34581575,-0.0709042
11716000,11716000,0.31190535,0.14014535,-0.1640818
11724000,11724000,-0.31648165,1.5153952,0.42030716
11736000,11736000,-0.42737356,-0.81814724,0.15763369
11744000,11744000,0.07067628,-2.4329243,-0.42790818
11756000,11756000,0.36508006,0.111399755,-0.019712638
11764000,11764000,0.19511417,0.6842674,-0.32643
11776000,11776000,0.1735096,-0.2949264,0.53159046
11784000,11784000,-0.7395501,-0.4380226,0.09292662
11796000,11796000,-0.61161643,-0.03211169,0.052083395
11804000,11804000,0.983772,0.65546185,-0.2360187
11816000,11816000,-0.14676139,0.16513583,0.047552824
11824000,11824000,0.033858012,-0.6335506,0.1018897
11836000,11836000,0.83483535,-0.44047084,0.19698511
11844000,11844000,-0.6438985,0.41775763,0.055708036
11856000,11856000,-0.81682914,0.16431855,-0.087086685
11864000,11864000,0.9719013,-0.012707902,-0.613344
11876000,11876000,0.41266263,0.09846345,0.025213044
11884000,11884000,-0.06521652,0.18127859,0.508694
11896000,11896000,-0.5961447,0.2799646,-0.12529208
11904000,11904000,-0.22905248,-0.042351767,0.12188831
11916000,11916000,0.10097512,-0.52222717,-0.033959843
11924000,11924000,-0.11272103,-0.591584,0.0064006764
11936000,11936000,0.15451463,2.473913,0.008888816
11944000,11944000,0.7056875,2.748011,-0.13604735
11952000,11952000,0.47987285,-2.5728056,-0.5576796
11964000,11964000,-0.2981941,-1.678094,0.33959138
11976000,11976000,-0.28213173,1.1064012,0.15565005
11984000,11984000,0.27586168,2.2986097,-0.40418825
11996000,11996000,-0.21468633,-0.6194973,-0.16872951
12004000,12004000,-0.19993155,-3.1055613,0.31427884
12016000,12016000,0.4289292,-0.36682272,-0.1932915
12024000,12024000,-0.08978937,0.26149154,0.22497663
12036000,12036000,-0.24698205,1.2230837,-0.16237047
12044000,12044000,0.9785543,0.5057287,0.10204928
12056000,12056000,-0.48088574,-1.512208,0.28186455
12064000,12064000,-0.070520274,0.06934962,0.020819027
12076000,12076000,-0.18682487,0.99272764,0.022989426
12080000,12080000,-0.13740385,0.77425826,0.21783395
12092000,12092000,0.09349418,2.348698,0.09323183
12104000,12104000,0.367885,-2.654005,-0.43030116
12116000,12116000,0.09010206,-0.3232042,0.25740048
12124000,12124000,-0.6304733,0.7628474,0.013957651
12136000,12136000,0.2722959,-0.353975,0.037758317
12144000,12144000,0.12050082,0.19146895,0.32474053
12156000,12156000,0.72097284,-0.082837954,-0.1069021
12164000,12164000,-0.43062037,-0.39579916,0.14063041
12176000,12176000,-0.9856477,0.07950034,-0.013069989
12184000,12184000,0.56834424,-0.4274277,-0.71547204
12196000,12196000,-0.076176025,2.9788384,-0.1093357
12204000,12204000,0.040975194,0.082082935,0.427505
12216000,12216000,0.24923757,-1.7618359,-0.17218748
12224000,12224000,-0.12593879,-0.67380434,0.09200275
12236000,12236000,-0.46787447,0.3519565,0.2542276
12244000,12244000,0.00061053375,0.57149625,-0.21508421
12256000,12256000,-0.09849258,0.10135757,0.18280435
12264000,12264000,0.23179498,-0.7152291,0.24911277
12276000,12276000,-0.014357827,0.061085254,-0.35062277
12284000,12284000,-0.14094754,0.31256273,-0.011945078
12296000,12296000,-0.024906578,0.37327817,-0.107543886
12304000,12304000,0.067116536,0.2662815,0.19174676
12316000,12316000,-0.23533823,-0.29865453,0.2196416
12324000,12324000,-0.36926094,-0.32386082,-0.521095
12336000,12336000,-0.32729667,0.23929614,-0.13044098
12344000,12344000,0.23601176,0.39472002,0.34522548
12356000,12356000,0.11383193,0.029039232,0.10947624
12364000,12364000,0.17331387,-0.6007625,0.21205793
12376000,12376000,0.42316657,-0.4770954,-0.07630785
12384000,12384000,0.2719917,0.5181093,-0.40269268
12396000,12396000,0.03844092,0.73365027,-0.25621805
12404000,12404000,-0.58111656,-0.42423898,0.44420508
12416000,12416000,0.11932269,-0.61709374,-0.20380199
12424000,12424000,0.38049665,-0.03504528,-0.019277092
12436000,12436000,0.02863997,0.97612447,-0.1656669
12444000,12444000,0.07755493,0.3798239,0.07835401
12456000,12456000,0.051403433,-0.26656595,-0.014891709
12464000,12464000,-0.13932703,1.4280914,0.114969544
12476000,12476000,-0.2290507,0.04620878,-0.004986482
12484000,12484000,-0.11398918,-2.272996,-0.26344073
12496000,12496000,0.10280293,-0.58247983,0.45661587
12504000,12504000,-0.055942778,-0.11851105,-0.0014012298
12516000,12516000,0.31599966,0.60505956,-0.70287997
12524000,12524000,-0.107848115,0.3678498,-0.083698176
12536000,12536000,-0.46071222,-0.5977265,0.28175113
12544000,12544000,0.1868054,-0.18457612,0.43006667
12556000,12556000,0.32329085,0.46766385,-0.19085218
12560000,12560000,-0.007342672,0.31337607,-0.082133785
12572000,12572000,-0.2581441,0.020882213,-0.058135565
12584000,12584000,-0.040018607,-0.62733245,-0.55473924
12596000,12596000,0.69627726,-0.28128615,0.64562696
12604000,12604000,0.12012399,0.62857264,0.6938711
12616000,12616000,-0.669301,0.53786874,-0.31472045
12620000,12620000,-0.13665585,0.5693925,-0.34198865
12632000,12632000,0.48477507,1.5918721,-0.03391049
12644000,12644000,0.046041626,-2.8160129,0.015111754
12656000,12656000,-0.09609456,0.24464609,-0.07647169
12664000,12664000,-0.75465685,0.97891164,0.45721853
12676000,12676000,0.309771,0.5371234,-0.039616916
12684000,12684000,0.7289311,1.0205472,-0.13724971
12696000,12696000,-0.021370303,-1.4556715,0.04751554
12704000,12704000,-0.20829706,0.07790221,-0.02367571
12716000,12716000,-0.014610704,0.18519598,0.25427696
12724000,12724000,0.19629638,-0.14301136,-0.12416527
12736000,12736000,-0.35331887,-0.48003688,-0.16819738
12744000,12744000,0.6721347,0.032521434,-0.043667905
12756000,12756000,-0.5809858,0.35445908,0.14104277
12764000,12764000,-0.108279645,-0.15965603,-0.24582979
12776000,12776000,0.1336938,-0.5931989,0.18448186
12784000,12784000,0.08325969,-0.019279683,0.30840176
12796000,12796000,-0.36792257,0.96747077,-0.33421803
12804000,12804000,-1.2907919,0.3180616,0.6912742
12816000,12816000,0.67717254,-0.28410795,0.1589131
12824000,12824000,0.37623584,-0.30845287,-0.31825832
12832000,12832000,0.75032383,-0.20169353,-0.80129224
12844000,12844000,-0.23792289,0.7239804,0.2151759
12856000,12856000,-0.3096985,-0.46289283,0.0038767576
12864000,12864000,-0.3116523,-0.7381477,-0.4160743
12876000,12876000,0.48958474,-0.08514452,-0.022072438
12884000,12884000,0.2717889,0.43585175,0.2865669
12892000,12892000,-0.5128986,1.9226942,0.62609935
12904000,12904000,-0.26928952,-0.48169953,-0.21287736
12916000,12916000,0.16488107,-1.9186393,-0.20062503
12920000,12920000,-0.0049156086,-0.9421825,-0.1489954
12936000,12936000,0.32873163,0.7225208,0.30691266
12944000,12944000,0.3319514,0.3531761,-0.43968517
12956000,12956000,0.102038026,-0.5698066,-0.27594265
12964000,12964000,-0.14793813,-0.5317541,0.2862807
12976000,12976000,-0.34478018,0.4434123,-0.035355452
12984000,12984000,-0.5467527,0.6831865,0.09453858
12996000,12996000,-0.332274,-0.77993274,-0.2188201
13004000,13004000,-0.080959216,-0.5381122,-0.08488995
13016000,13016000,0.62301093,0.7337717,0.38682786
13024000,13024000,-0.12201078,0.4583676,-0.058874965
13036000,13036000,-0.30759102,-0.21770197,0.04604973
13044000,13044000,-0.26789185,-0.45920625,-0.15321848
13056000,13056000,0.23424153,0.1703333,-0.22274624
13064000,13064000,0.2437217,0.41842684,-0.17145579
13076000,13076000,-0.55170804,-0.10560824,0.96757895
13084000,13084000,-0.35849264,-0.50677764,-0.4569195
13096000,13096000,0.3674491,-0.21847892,-0.109187044
13104000,13104000,-0.17816493,0.47180864,0.15343075
13116000,13116000,0.49888918,0.21192355,-0.31918496
13124000,13124000,0.5186635,-0.8235753,0.01275473
13136000,13136000,-0.67008495,-0.09776864,0.27632505
13144000,13144000,-0.62191826,-0.021969078,0.1369189
13156000,13156000,0.6554185,1.0135894,0.17904714
13164000,13164000,0.108902685,0.3176822,0.0193194
13176000,13176000,0.18546686,-1.2349927,-0.16696587
13184000,13184000,0.68533146,-1.405794,0.051540066
13196000,13196000,-0.44728485,0.7591278,-0.4048229
13204000,13204000,-0.88696086,1.5926669,0.25019816
13216000,13216000,0.5837258,0.44790885,0.19182967
13224000,13224000,0.5032638,1.7439357,0.1495536
13236000,13236000,-0.120057635,-2.5066392,-0.3259627
13244000,13244000,-0.51826155,-1.4509901,-0.091606386
13252000,13252000,-0.22185965,0.7698301,-0.60462445
13264000,13264000,0.25464326,-0.1019415,0.14753759
13276000,13276000,-0.39705858,2.7509003,0.4876861
13284000,13284000,0.32952067,-0.118291564,0.07660888
13296000,13296000,-0.12736008,-1.4727706,0.16050014
13304000,13304000,-0.17686935,0.041688368,-0.13659514
13312000,13312000,-0.28929928,-0.6230071,0.06016524
13320000,13320000,-0.5443388,-0.49897292,0.044277202
13336000,13336000,0.08011448,0.6650442,0.1493114
13344000,13344000,-0.5818733,0.22682802,0.19922544
13356000,13356000,-0.1491888,-0.36744004,0.3195587
13364000,13364000,0.06044453,-0.24612972,-0.26344863
13376000,13376000,0.6843885,0.5788392,-0.6825424
13384000,13384000,0.307858,0.10314637,-0.04879709
13396000,13396000,-0.28273332,0.09426038,-0.08662927
13404000,13404000,-0.762262,-0.8872378,0.07596659
13416000,13416000,-0.027704176,0.27653256,0.114435576
13424000,13424000,0.036395036,0.7629431,0.038553733
13436000,13436000,0.42567623,0.70576173,0.01265171
13440000,13440000,0.40479326,1.5418819,-0.16058232
13456000,13456000,0.13506237,-3.0171726,0.14948048
13464000,13464000,0.53549874,-1.5655951,0.78305167
13476000,13476000,-0.33158937,1.1039438,-0.038151056
13484000,13484000,0.1272926,-0.12782814,-1.119005
13496000,13496000,0.014527964,-1.0794053,0.29349488
13500000,13500000,-0.40734953,-0.6057215,0.7402932
13516000,13516000,-0.08188608,0.6137686,0.060877766
13524000,13524000,0.64712846,-0.12186877,-0.3172194
13536000,13536000,-0.36399913,-0.22562598,0.063118964
13544000,13544000,-0.5868349,0.61877286,0.13332912
13556000,13556000,0.3689492,0.38796046,-0.18217614
13564000,13564000,-0.039455052,-0.8857703,-0.20372693
13576000,13576000,0.13354664,-0.4091945,0.13847506
13580000,13580000,0.042945035,-0.094461806,0.18376711
13596000,13596000,-0.49260548,0.30674106,0.34610835
13604000,13604000,0.04813237,0.94240564,-0.30403587
13616000,13616000,0.34161684,-0.76253796,0.35354605
13624000,13624000,0.17998916,-0.87715185,0.26843554
13636000,13636000,0.106813096,0.15700924,-0.27574614
13644000,13644000,0.21264178,0.90095216,-0.5653232
13656000,13656000,0.15316264,0.73117447,0.010262338
13664000,13664000,-0.08114918,-0.6428937,0.22416118
13676000,13676000,-0.48553067,-0.97643596,0.75484204
13680000,13680000,-0.2158664,-0.2796605,0.587617
13696000,13696000,-0.22508498,0.37892747,-0.50590456
13704000,13704000,-0.17344677,0.083600625,0.27316743
13716000,13716000,0.28421444,-0.7500434,-0.3333612
13724000,13724000,0.1270627,-0.26009378,0.09223615
13736000,13736000,-0.5884218,0.89012915,0.37775514
13740000,13740000,0.08785755,0.80577374,0.31184044
13756000,13756000,-0.29777578,-0.51748425,-0.065284036
13764000,13764000,-0.3530725,-0.2269963,0.27654287
13776000,13776000,0.8031245,0.4538656,-0.29347217
13784000,13784000,0.6639134,0.18410854,-0.074282296
13796000,13796000,-0.5129831,-0.4259532,0.21761945
13804000,13804000,-0.7461312,-0.5004652,-0.12939978
13816000,13816000,0.039991647,0.77145123,0.1409259
13824000,13824000,-0.13536157,0.20483482,-0.3747772
13836000,13836000,0.61942464,-0.15175739,-0.10316504
13840000,13840000,0.8083604,0.10869888,0.15801291
13856000,13856000,0.33536723,-0.20641765,0.40438592
13864000,13864000,0.17507683,-0.065618925,0.04665177
13872000,13872000,-0.3555642,0.32535383,-0.49509645
13884000,13884000,-0.6410413,-0.0059578125,0.36401933
13896000,13896000,-0.21185753,-0.71556675,0.10113541
13904000,13904000,0.005268542,0.22917186,-1.1173904
13916000,13916000,0.8036901,0.8564252,0.63092947
13920000,13920000,0.780713,0.41729823,1.0278814
13936000,13936000,-0.88757515,-0.8193778,-0.12110244
13944000,13944000,-0.12866907,-0.26773408,-0.6438255
13956000,13956000,0.51760095,0.4298872,-0.10719526
13964000,13964000,-0.3950811,0.1352472,-0.13850605
13976000,13976000,-0.89923286,-0.26246658,0.5521836
13984000,13984000,0.16129734,-0.14588065,0.38171992
13996000,13996000,0.73767275,-0.38916633,-0.2778937
14004000,14004000,-0.06634287,0.5870293,-0.28996658
14016000,14016000,0.050761696,0.8681976,-0.1324065
14024000,14024000,-0.24584463,-0.48968336,0.0206239
14036000,14036000,0.3595829,-0.7464285,-0.4770776
14044000,14044000,0.29615614,0.48450497,0.09229984
14056000,14056000,-0.23979369,0.4632689,0.61208165
14064000,14064000,-0.09361576,-0.15448253,0.0030942657
14076000,14076000,0.14756496,-0.49410024,-0.22901106
14084000,14084000,0.070175,0.5169388,-0.070579715
14096000,14096000,-0.2630144,0.14139183,0.4221907
14104000,14104000,-0.377984,-0.10240861,0.053507525
14116000,14116000,0.3520514,-0.644874,-0.24574041
14124000,14124000,0.11563251,-0.49023354,-0.24955101
14136000,14136000,0.17419285,0.8969272,0.4660599
14144000,14144000,0.6337945,0.17441782,-0.043810453
14156000,14156000,0.074660234,-0.6468459,-0.104397155
14164000,14164000,-0.16488399,-0.54240334,-0.15110606
14172000,14172000,-0.5825083,0.30888045,0.0372502
14184000,14184000,0.24427815,0.6554371,0.11527149
14196000,14196000,0.25759923,-0.3976226,0.070400685
14204000,14204000,0.19481438,-0.72487366,-0.21859434
14216000,14216000,-0.23283438,0.19478743,-0.4323799
14224000,14224000,-1.3053961,0.33084688,0.38706467
14236000,14236000,0.21169095,0.08694617,0.4984169
14244000,14244000,1.0418804,-0.19453415,0.041874565
14256000,14256000,0.44880477,-0.3477371,-0.5849996
14264000,14264000,-1.095798,-0.31665057,-0.66157234
14276000,14276000,-0.03216575,0.77458304,0.34203228
14284000,14284000,-0.082341515,0.68469644,0.20020775
14296000,14296000,0.2891887,-0.95121545,-0.063381925
14304000,14304000,0.4217503,-1.051664,-0.15165609
14316000,14316000,0.13476187,0.26785168,-0.2462364
14324000,14324000,-0.24897891,0.44669622,-0.40799156
14336000,14336000,-0.07006835,0.36263213,0.21272124
14344000,14344000,0.07462157,-0.39423826,0.29992887
14356000,14356000,0.22000855,-0.20553067,0.34473944
14364000,14364000,-0.2293975,0.5347059,-0.21051568
14376000,14376000,-0.58531415,0.55475044,-0.06706303
14384000,14384000,-0.15658928,0.119177796,0.11105368
14396000,14396000,0.6992962,-0.80681765,0.14687562
14404000,14404000,-0.014013474,-1.032562,0.19099301
14416000,14416000,-0.27674228,0.7540663,-0.44319865
14424000,14424000,0.17814638,1.0442934,0.031618673
14436000,14436000,0.5594547,-0.54597557,0.054286107
14444000,14444000,-0.19852257,-0.6694984,-0.38488594
14456000,14456000,-0.3982337,0.53128564,0.29520467
14464000,14464000,-0.2914978,0.5985265,0.8815614
14476000,14476000,-0.19091018,-0.59104383,-0.47155502
14484000,14484000,-0.19034725,-1.2696247,-0.26806286
14496000,14496000,0.7858633,-0.12537953,-0.5012765
14504000,14504000,0.6741111,0.7228808,0.25840336
14516000,14516000,-0.782265,0.8619547,-0.03887744
14524000,14524000,-0.098443806,0.0033738734,-0.29371053
14536000,14536000,0.096105814,-0.7545426,0.4465326
14544000,14544000,0.0069603412,0.45324928,-0.07642856
14556000,14556000,-0.18270181,0.8907615,-0.032633003
14564000,14564000,-0.06380308,-0.781315,-0.21733063
14576000,14576000,0.09016502,-0.81836647,0.044999707
14584000,14584000,0.14852391,0.23647209,0.23322292
14596000,14596000,0.03347691,2.0487218,0.075823724
14604000,14604000,0.31792864,2.6873512,-0.05362703
14616000,14616000,-0.42409644,-3.5352802,-0.055017445
14624000,14624000,-0.620993,-1.1062942,0.33404377
14636000,14636000,0.0075970516,0.5856385,-0.15321404
14644000,14644000,-0.1513809,0.56917906,0.2309323
14656000,14656000,0.36504567,2.054917,-0.8388799
14660000,14660000,0.67319983,-0.6249758,-0.9577022
14676000,14676000,0.020519886,-1.0101705,0.61236477
14684000,14684000,-0.45474228,1.4515634,0.34967712
14696000,14696000,0.07398294,0.22768797,0.18788119
14700000,14700000,0.22695416,-0.23923872,0.31511623
14716000,14716000,0.064396456,-0.5460989,-0.1745977
14724000,14724000,-0.2464228,-0.20170017,-0.3342735
14736000,14736000,-0.074861206,0.7865061,-0.08141835
14744000,14744000,-0.103139356,0.23462257,0.025577134
14756000,14756000,0.032469492,-1.5064749,0.22074641
14764000,14764000,0.834596,-0.38996252,-0.48906797
14776000,14776000,-1.0127803,0.45895177,0.61401045
14784000,14784000,-0.41274866,1.1244024,0.3799576
14796000,14796000,1.1540616,0.13832735,-0.5356878
14804000,14804000,0.53283346,-0.70210576,0.034448337
14816000,14816000,-0.27422297,-0.36427867,0.12536536
14824000,14824000,-1.0035142,0.6431314,0.19696495
14836000,14836000,0.6634324,0.59389096,-0.368964
14844000,14844000,0.7814776,-0.7279122,-0.30321422
14856000,14856000,-0.9402169,-0.54767257,0.13099581
14864000,14864000,-0.17993379,0.01713387,0.17905746
14876000,14876000,0.39599225,0.74159,0.40857938
14884000,14884000,-0.85463804,0.4748906,0.10514505
14896000,14896000,0.42272732,-0.4444191,-0.62004566
14904000,14904000,0.73121953,-0.5582967,-0.19043225
14916000,14916000,-0.53639925,0.22266231,-0.027725955
14924000,14924000,0.23024693,0.89566433,-0.25185534
14936000,14936000,-0.64898974,-0.12768568,0.41563407
14944000,14944000,0.068521895,-0.37630275,0.49133104
14956000,14956000,-0.028431758,0.01798107,-0.24671222
14964000,14964000,-0.20798765,-0.06340131,-0.4853432
14976000,14976000,0.09820396,-0.022895433,0.1457934
14984000,14984000,0.164512,-0.090747476,-0.015640795
14996000,14996000,0.22956714,0.3569329,0.1575838
15000000,15000000,-0.16289568,0.34397125,0.27130368
15016000,15016000,-0.36424273,0.16513966,-0.27862558
15020000,15020000,0.037453145,-0.08410526,-0.43557292
15036000,15036000,0.20793465,-0.84786785,0.009489869
15044000,15044000,0.36831662,0.91180134,0.23834673
15056000,15056000,-0.23723187,0.38189766,0.48890585
15064000,15064000,-0.68140084,1.3788004,-0.08677285
15076000,15076000,0.002834954,-0.97012806,-0.3109562
15084000,15084000,0.2964808,-3.1615098,-0.407291
15092000,15092000,0.3092117,-0.3270446,0.23461397
15104000,15104000,0.16655107,0.47523648,0.42848787
15116000,15116000,-0.37250543,-0.50396353,0.25764555
15124000,15124000,-0.6708054,-0.03895375,-0.46257645
15136000,15136000,0.19484808,0.6546728,-0.53358835
15144000,15144000,0.5878425,0.51206005,0.4379945
15156000,15156000,0.41768926,-0.5037792,0.13608828
15164000,15164000,-0.10474957,-0.6044216,-0.32591397
15176000,15176000,-0.6086968,0.52300787,0.31533724
15184000,15184000,-0.059457395,0.592448,0.5465123
15196000,15196000,0.36494666,-0.494781,-0.25786933
15204000,15204000,0.16873181,-0.41921455,-0.17866021
15216000,15216000,-0.18788558,0.6946643,-0.40846428
15224000,15224000,-0.38018885,0.43150535,0.08759813
15236000,15236000,0.0445613,-0.29165736,-0.16650864
15244000,15244000,0.5146001,-0.8226021,-0.09645881
15256000,15256000,-0.23186542,-0.7395201,0.027157031
15264000,15264000,0.02841281,1.4817477,0.0857287
15276000,15276000,0.10729112,0.60778445,-0.44427007
15284000,15284000,-0.12764144,-0.1457728,0.07725365
15296000,15296000,-0.741817,-1.1039522,0.15680218
15304000,15304000,0.07031242,-0.20305513,-0.24488583
15316000,15316000,-0.023243435,0.7118523,0.07774263
15320000,15320000,-0.12457096,0.7630949,0.08080561
15336000,15336000,0.20572689,-0.37110302,0.031971652
15344000,15344000,0.31361336,-0.8812867,0.25861797
15356000,15356000,0.039811227,0.4989352,-0.26628637
15364000,15364000,0.18285875,0.5174703,-0.108185485
15376000,15376000,-0.4157226,0.24154842,0.23026562
15384000,15384000,-0.658058,1.2254109,0.05799566
15396000,15396000,0.47181734,-0.9826748,0.106446035
15404000,15404000,-0.38374773,-2.2355983,0.61344355
15416000,15416000,0.026428096,0.7237064,-0.021695985
15424000,15424000,0.127751,0.4932745,0.009418423
15436000,15436000,0.740964,-1.0166386,-0.53418624
15440000,15440000,0.8483593,-0.9295804,-0.4946069
15456000,15456000,-0.95446193,0.31373775,0.51855105
15464000,15464000,-0.16632923,0.65960336,0.18490681
15476000,15476000,0.11415096,-0.7133079,-0.52000505
15484000,15484000,-0.6508511,-0.24566257,-0.12409803
15496000,15496000,0.9160184,3.718915,0.10706963
15504000,15504000,0.65852344,0.117244214,0.24440879
15516000,15516000,0.02524073,-2.060008,-0.036111426
15524000,15524000,-0.33466077,-0.5718447,-0.14308488
15536000,15536000,0.08352302,0.29369506,0.05317948
15544000,15544000,-0.4489492,0.41545373,-0.047922824
15556000,15556000,-0.086496055,2.2729456,0.1413329
15560000,15560000,0.32727024,-0.23320904,-0.36834282
15576000,15576000,-0.44982925,-1.0157195,0.05769642
15584000,15584000,-0.568899,1.0126929,0.66607666
15596000,15596000,0.04816476,0.7168255,0.14165285
15604000,15604000,0.15629448,-0.45153278,-0.30192596
15616000,15616000,0.475038,-0.93842536,-0.1386958
15624000,15624000,-0.7326536,-0.13546595,0.3102332
15636000,15636000,0.66744184,0.92856675,-0.054514952
15644000,15644000,0.45141628,0.16836393,0.13891031
15656000,15656000,-0.44916224,-0.8883045,0.2701607
15664000,15664000,0.2549023,-0.39381838,-0.40839967
15676000,15676000,-0.03414999,0.39713764,-0.36006942
15684000,15684000,-0.012542423,0.5215012,0.0013220796
15696000,15696000,0.07001092,-0.08648714,0.6530535
15704000,15704000,-0.41086566,0.45572716,0.0472462
15716000,15716000,0.1854919,0.15025656,-0.1442836
15724000,15724000,-0.19704182,-1.5122155,-0.2455974
15736000,15736000,-0.20978205,0.2186914,0.16440444
15744000,15744000,-0.04872811,-0.009128075,-0.13976385
15752000,15752000,0.5762294,-0.39741412,-0.25306657
15764000,15764000,-0.025712516,-0.025850661,-0.44858447
15776000,15776000,0.109187335,0.6095255,0.29511273
15784000,15784000,-0.71489424,-0.51794386,0.5401841
15796000,15796000,-0.1844781,-0.9010342,-0.17823642
15804000,15804000,-0.18057106,0.5540568,0.26584432
15816000,15816000,0.48870876,0.5949979,-0.07941263
15824000,15824000,0.14816397,-0.20377491,-0.09507928
15836000,15836000,0.1342094,1.714662,-0.20213382
15844000,15844000,0.17649214,-2.090818,-0.27489185
15856000,15856000,-0.568486,-0.011922394,0.0760719
15864000,15864000,0.21465014,0.5870053,0.119746596
15876000,15876000,-0.26889524,-0.62751245,0.60099
15884000,15884000,-0.32637608,-0.47764075,-0.12814629
15896000,15896000,0.8579929,0.99293077,-0.6316734
15904000,15904000,0.18771489,0.40020433,-0.23401755
15916000,15916000,-0.64945805,-1.1627151,0.7522376
15924000,15924000,-0.7946554,-0.27285436,0.32265157
15936000,15936000,0.523294,2.2381027,0.12973575
15944000,15944000,0.35798004,2.6168966,-0.04983186
15956000,15956000,-0.16924308,-3.3829646,0.13768823
15964000,15964000,-0.031782977,-0.9796232,0.188318
15976000,15976000,-0.19242287,0.7381052,-0.52940816
15984000,15984000,-0.3049377,0.3598626,-0.55777025
15996000,15996000,0.26955715,0.57792664,0.21267822
16004000,16004000,-0.3381429,-0.74544317,0.10343458
16016000,16016000,0.6104855,-0.8798886,-0.19103806
16024000,16024000,0.78240883,0.54525083,-0.12583232
16036000,16036000,-0.38346925,0.88033694,0.1834247
16044000,16044000,-0.36905885,-0.24550569,0.4230087
16056000,16056000,-0.4467009,-0.6289972,0.21747012
16064000,16064000,-0.07302742,-0.028517105,0.047891688
16076000,16076000,0.49265507,0.49742654,-0.26897782
16084000,16084000,-0.32176557,0.1708069,-0.06286527
16096000,16096000,-0.07600739,-0.27192888,0.095439866
16104000,16104000,0.21627067,-0.18358897,-0.1319463
16116000,16116000,-0.21228854,0.71678704,-0.13803159
16124000,16124000,0.40338838,0.49404582,-0.53699076
16132000,16132000,0.09846738,-0.27960858,-0.23456809
16144000,16144000,-0.2998099,-0.31429523,0.34847662
16156000,16156000,0.5400274,0.45280433,0.19193368
16164000,16164000,0.7188488,-0.43354753,-0.27272764
16176000,16176000,-0.53116584,-0.4864505,-0.12113158
16184000,16184000,-1.1390244,-0.24489564,0.75948876
16196000,16196000,0.25709453,0.5249262,-0.00025257107
16204000,16204000,1.0561712,0.6190886,-0.26241845
16212000,16212000,0.20002739,0.05380345,-0.040392485
