timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.11148074,0.11147956,0.21681954,1.1203201,1.1203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451719,0.0,0.0,nan,0.0,0.0,0.0902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.11071597,0.11071489,0.21719633,1.1203332,1.1203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453699,0.0,0.0,nan,0.0,0.0,0.09020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.11005728,0.11005613,0.2174327,1.1203184,1.1203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456815,0.0,0.0,nan,0.0,0.0,0.090200014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.109042786,0.10904217,0.21799119,1.1202135,1.1202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452936,0.0,0.0,nan,0.0,0.0,0.09019982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10867426,0.10867377,0.21809599,1.1201302,1.1201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4562845,0.0,0.0,nan,0.0,0.0,0.09019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10837623,0.10837589,0.21827763,1.1200323,1.1200322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459095,0.0,0.0,nan,0.0,0.0,0.09019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10815173,0.10815166,0.21842708,1.1199225,1.1199224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462031,0.0,0.0,nan,0.0,0.0,0.090200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.107884504,0.10788505,0.21851246,1.1196864,1.1196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458247,0.0,0.0,nan,0.0,0.0,0.090200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10781498,0.10781585,0.21845146,1.1195681,1.1195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460951,0.0,0.0,nan,0.0,0.0,0.09020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107742205,0.10774364,0.21850404,1.1194576,1.1194574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464442,0.0,0.0,nan,0.0,0.0,0.090200886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107728936,0.107731275,0.21854286,1.1193479,1.1193478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467092,0.0,0.0,nan,0.0,0.0,0.09020098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10776105,0.10776418,0.21845603,1.1191554,1.1191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461709,0.0,0.0,nan,0.0,0.0,0.090201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10779387,0.10779664,0.21847191,1.119077,1.119077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463759,0.0,0.0,nan,0.0,0.0,0.09020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10785042,0.107852675,0.21834645,1.1190096,1.1190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466018,0.0,0.0,nan,0.0,0.0,0.09020163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10789948,0.1079012,0.21835905,1.1189553,1.1189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469053,0.0,0.0,nan,0.0,0.0,0.09020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.107977286,0.10797831,0.21824603,1.1188813,1.1188817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463162,0.0,0.0,nan,0.0,0.0,0.09020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10611111,0.10611184,0.2176871,1.1094086,1.1094089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465389,0.0,0.0,nan,0.0,0.0,0.090201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10685302,0.10688683,0.21774778,1.1117095,1.1117102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46083,0.0,0.0,nan,0.0,0.0,0.09020186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10717713,0.107183754,0.21783844,1.1127236,1.1127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462882,0.0,0.0,nan,0.0,0.0,0.0902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10741785,0.10741456,0.21792614,1.1136415,1.1136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657545,0.0,0.0,nan,0.0,0.0,0.090201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10761273,0.107607566,0.21787624,1.1144618,1.1144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467829,0.0,0.0,nan,0.0,0.0,0.09020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10784307,0.107844934,0.21802916,1.1158202,1.1158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462143,0.0,0.0,nan,0.0,0.0,0.09020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.107899845,0.10790584,0.21796472,1.1163677,1.116368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464865,0.0,0.0,nan,0.0,0.0,0.090201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.1079285,0.10793834,0.21803105,1.1168357,1.1168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466815,0.0,0.0,nan,0.0,0.0,0.09020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.107928105,0.10793995,0.21809463,1.1172334,1.1172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469611,0.0,0.0,nan,0.0,0.0,0.09020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10790233,0.107915044,0.21807615,1.1178434,1.1178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463653,0.0,0.0,nan,0.0,0.0,0.09020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10787565,0.10788828,0.21813111,1.1180714,1.1180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465498,0.0,0.0,nan,0.0,0.0,0.09020051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10785213,0.10786383,0.21804887,1.1182569,1.1182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466339,0.0,0.0,nan,0.0,0.0,0.09020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.1078238,0.107834384,0.2180998,1.1184071,1.1184071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46901,0.0,0.0,nan,0.0,0.0,0.09019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.107755505,0.10776312,0.21806367,1.1186224,1.1186231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630165,0.0,0.0,nan,0.0,0.0,0.090199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.1077168,0.10772273,0.21811163,1.1186957,1.1186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46555,0.0,0.0,nan,0.0,0.0,0.09019896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.1076879,0.10769281,0.2181598,1.1187501,1.1187514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467333,0.0,0.0,nan,0.0,0.0,0.09019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.107629776,0.107633375,0.21807128,1.1187941,1.1187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469137,0.0,0.0,nan,0.0,0.0,0.090197735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10570848,0.10570743,0.21758193,1.1093478,1.109349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464107,0.0,0.0,nan,0.0,0.0,0.09019708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.1061292,0.106128216,0.21758333,1.1105709,1.110572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466123,0.0,0.0,nan,0.0,0.0,0.0901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10670343,0.106704146,0.21781884,1.1127299,1.1127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461408,0.0,0.0,nan,0.0,0.0,0.090195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.106919125,0.1069205,0.21779482,1.1136463,1.1136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463348,0.0,0.0,nan,0.0,0.0,0.0901951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10705884,0.10706037,0.21789427,1.1144599,1.1144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465336,0.0,0.0,nan,0.0,0.0,0.09019452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10718406,0.10718546,0.21798535,1.1151687,1.115169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468172,0.0,0.0,nan,0.0,0.0,0.0901937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10732281,0.107323274,0.21801685,1.1163064,1.1163068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462448,0.0,0.0,nan,0.0,0.0,0.090193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10736658,0.10736637,0.21808937,1.116753,1.1167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465144,0.0,0.0,nan,0.0,0.0,0.090192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10738197,0.10738158,0.21802273,1.1171293,1.1171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4670925,0.0,0.0,nan,0.0,0.0,0.09019154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
