timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,7.0048106e-10,3.133711e-05,0.0014072906,0.00039300084,0.017328132,0.014158825,1049239,0,0.4770328,0.48242006,0.01653716,0.030924164,0.0026989968,0.0049680853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,7.9328455e-10,3.3040345e-05,0.0014285734,0.00027036815,0.007340889,0.0122359395,1049239,0,0.50476867,0.4892773,0.00059801404,0.030924164,0.0026989968,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,8.0018664e-10,3.4248496e-05,0.0016340333,0.00021161424,0.012450564,0.010230369,1049239,0,0.47564876,0.48210877,0.015232323,0.03638097,0.001840213,0.0033772944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,7.6625895e-10,3.3779605e-05,0.0013869394,0.00028120363,0.005129647,0.0099685,1049239,0,0.50460094,0.48508576,0.0068958723,0.03638097,0.001840213,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,7.6097995e-10,3.3835757e-05,0.0013004487,0.00026732864,0.005104867,0.005775006,1049239,0,0.47677794,0.47922796,0.015046098,0.042499285,0.0012686709,0.0070689544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.415615e-08,4.743838e-05,0.0011728818,2.0508169e-05,0.0044236137,0.00823282,1049239,0,0.5028822,0.48458236,0.014815671,0.042499285,0.0012686709,0.0037565248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,4.7827115e-08,5.152764e-05,0.0009273101,0.0005082172,0.004937059,0.0052365675,1049239,0,0.47668204,0.47986725,0.035087634,0.020252967,0.000638739,0.0060776817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,4.9714476e-08,5.5086846e-05,0.0006789031,0.0005137821,0.0049437666,0.010379035,1049239,0,0.5026766,0.48509324,0.0022086988,0.020252967,0.000638739,0.005093634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,6.861266e-08,6.375189e-05,0.00055619335,0.00043230868,0.003584423,0.007647877,1049239,0,0.47673967,0.48048118,0.028416805,0.0498056,0.0025532523,0.006752043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,5.379275e-08,5.3969936e-05,0.0004799325,0.00033972942,0.0052061086,0.006608391,1049239,0,0.5038709,0.48192608,0.019553268,0.0498056,0.0025532523,0.008316714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.6973198e-08,5.261041e-05,0.0004653051,0.00021172366,0.0025264882,0.007012062,1049239,0,0.4754444,0.47561485,0.007916948,0.033321403,0.0020021056,0.008025099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,2.5251737e-08,4.308242e-05,0.00042822756,0.00015484735,0.004500659,0.005772289,1049239,0,0.5035614,0.48237202,0.010113863,0.033321403,0.0020021056,0.0070182467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.8695543e-08,3.8106715e-05,0.00038654622,0.00026665995,0.004094798,0.01163341,1049239,0,0.47542423,0.4761761,0.0076099494,0.05311188,0.0015597957,0.0046167867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.3137157e-08,3.3458626e-05,0.00033449577,0.00046485692,0.0042898715,0.00544273,1049239,0,0.50323224,0.48280782,0.0042849923,0.05311188,0.0015597957,0.0076840227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,9.922438e-09,3.138835e-05,0.0003071459,0.0003134559,0.0026861383,0.0064342897,1049239,0,0.47661075,0.47325313,0.024710152,0.03767114,0.0019523703,0.0038427305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,7.781401e-09,3.048085e-05,0.00029483726,8.948975e-05,0.005199742,0.008799366,1049239,0,0.5028717,0.4786788,0.01739575,0.03767114,0.0019523703,0.004045747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,5.717386e-09,2.9666944e-05,0.0002746752,0.00019988738,0.0032221468,0.00817639,1049239,0,0.4753441,0.47284716,0.018509302,0.044487294,0.0029794134,0.012727978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,4.3029176e-09,2.8994295e-05,0.0002883413,3.4606648e-05,0.005799037,0.008260953,1049239,0,0.50248545,0.47909832,0.017728494,0.044487294,0.0029794134,0.0056096474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,3.2506957e-09,2.7425072e-05,0.00028500438,0.00037903764,0.004265259,0.006961089,1049239,0,0.47646976,0.47425747,0.02419487,0.03147029,0.0040249685,0.00430278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.5700955e-09,2.6977788e-05,0.00026461785,1.6436225e-05,0.0059873047,0.009468045,1049239,0,0.5020753,0.4795087,0.0021199533,0.03147029,0.0040249685,0.0066068647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.0305346e-09,2.6886739e-05,0.0002570895,0.00023548887,0.0044442555,0.008221777,1049239,0,0.47516915,0.47385028,0.0022256232,0.029047204,0.0039188033,0.0051653185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.5797402e-09,2.6558779e-05,0.00026442853,7.8223355e-05,0.005009965,0.008340112,1049239,0,0.5003112,0.4745848,0.023767982,0.029047204,0.0039188033,0.0050398638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.3833266e-09,2.614515e-05,0.00027726614,0.0004274855,0.0027665459,0.008275714,1049239,0,0.4762074,0.47095364,0.0043788436,0.043728583,0.0055565014,0.005357179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.1812413e-09,2.5910136e-05,0.0002783203,0.0002501245,0.0037878496,0.0041375966,1049239,0,0.5012151,0.4759415,0.031680368,0.043728583,0.0055565014,0.011828854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.0569995e-09,2.6372956e-05,0.00028245125,0.00028743598,0.0019304996,0.008456243,1049239,0,0.47486594,0.47058392,0.01010148,0.040159527,0.004387899,0.0102188755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,9.1713986e-10,2.6267957e-05,0.00027270603,0.00016815835,0.0038573702,0.00588558,1049239,0,0.5007873,0.4764142,0.00047296725,0.040159527,0.004387899,0.0064538466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,8.313452e-10,2.623199e-05,0.00027448818,0.00021409332,0.0011539863,0.005073165,1049239,0,0.4746721,0.47112897,0.0017026115,0.03617758,0.0046477346,0.008722647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,7.677902e-10,2.6281848e-05,0.0002674039,8.350837e-05,0.0033117721,0.003890742,1049239,0,0.5003805,0.47257665,0.017605506,0.03617758,0.0046477346,0.0117345285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,7.7048734e-10,2.6975933e-05,0.0002731448,6.410827e-05,0.0043440857,0.011813084,1049239,0,0.4744605,0.4674965,0.010637573,0.045172486,0.0059890193,0.010169278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,8.1266305e-10,2.6980992e-05,0.0002733432,6.918618e-05,0.0044997265,0.006314839,1049239,0,0.5000081,0.47313768,0.0033969928,0.045172486,0.0059890193,0.011767915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,7.4483153e-10,2.6594067e-05,0.0002816908,0.00012088536,0.0033529254,0.0074833976,1049239,0,0.47538036,0.46896166,0.0057060206,0.041739214,0.006247715,0.0107660005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,7.904721e-10,2.737817e-05,0.00026590523,0.000114546725,0.004187333,0.006835764,1049239,0,0.4996853,0.47373542,0.0023951237,0.041739214,0.006247715,0.01130915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,7.6309953e-10,2.642631e-05,0.00027644707,0.0002832553,0.003122289,0.009371615,1049239,0,0.4740275,0.4687485,0.0026359004,0.05145948,0.0041918904,0.009862783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,7.387016e-10,2.6438036e-05,0.00026527193,8.673212e-05,0.002719719,0.004324563,1049239,0,0.4981333,0.4692329,0.012711925,0.05145948,0.0041918904,0.008566575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,7.3059914e-10,2.7006281e-05,0.00026412177,0.00022689474,0.0021841521,0.0044155084,1049239,0,0.47383073,0.4652815,0.015359857,0.031855315,0.0047232993,0.008313798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,7.082338e-10,2.693021e-05,0.00025617218,0.00014961082,0.0034596182,0.0059483466,1049239,0,0.4979298,0.46993178,0.0076706056,0.031855315,0.0047232993,0.008126217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,6.395803e-10,2.5658921e-05,0.00025839594,0.0002893716,0.0020501225,0.0034825243,1049239,0,0.47479117,0.46686578,0.008577996,0.03173446,0.0054172864,0.014594229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,6.783531e-10,2.7328933e-05,0.00025836934,5.8904814e-05,0.002771664,0.0039639357,1049239,0,0.49907795,0.4673281,0.00423687,0.03173446,0.0054172864,0.014821444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,6.0584604e-10,2.6310598e-05,0.00026068362,0.00058973936,0.0049948613,0.010058331,1049239,0,0.4746513,0.46353784,0.017360453,0.040009774,0.0052315397,0.011033373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,5.87721e-10,2.6058835e-05,0.00026108613,0.00046610797,0.0027538915,0.0061155693,1049239,0,0.4990009,0.46814734,0.02854369,0.040009774,0.0052315397,0.007649489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,6.549229e-10,2.5204054e-05,0.0002633683,0.00041192933,0.0026782115,0.0058344216,1049239,0,0.47454745,0.46438098,0.018720165,0.035334554,0.0065097106,0.008786531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,6.0786565e-10,2.4210625e-05,0.00025843515,0.00033551094,0.0024975264,0.0060845898,1049239,0,0.4989758,0.46901563,0.020358764,0.035334554,0.0065097106,0.00830652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,6.223738e-10,2.5083189e-05,0.00026554728,0.0006329602,0.0052521653,0.009184739,1049239,0,0.47333738,0.4644131,0.014363229,0.030854847,0.00622421,0.008933735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,6.4112643e-10,2.4707722e-05,0.00028267305,0.0001765701,0.0022243962,0.0050959033,1049239,0,0.49898872,0.4657557,0.020850291,0.030854847,0.00622421,0.007272905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,6.242333e-10,2.4899451e-05,0.00027349626,0.00078483357,0.007016652,0.012039871,1049239,0,0.473296,0.46128792,0.025776077,0.028350065,0.0074157687,0.0072534136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,6.939665e-10,2.5210707e-05,0.0002771494,0.00026184134,0.0023452581,0.0052054203,1049239,0,0.4990322,0.46674612,0.01852163,0.028350065,0.0074157687,0.009765463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,9.950075e-10,2.5805219e-05,0.00028056273,0.00094017055,0.008574273,0.014803789,1049239,0,0.47443017,0.463122,0.033027824,0.03427405,0.008603394,0.0061437776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,8.863795e-10,2.568632e-05,0.0002847869,0.00025376823,0.0028948057,0.007928791,1049239,0,0.49777815,0.46692407,0.023530189,0.03427405,0.008603394,0.008446913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,7.580073e-10,2.5535946e-05,0.00027905655,0.0011342029,0.010688302,0.018019741,1049239,0,0.47443858,0.46415114,0.023700874,0.04604885,0.0071862214,0.008662695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,8.2556567e-10,2.6425538e-05,0.00026799622,0.00030785296,0.003661113,0.010562706,1049239,0,0.49784017,0.46800855,0.008325857,0.04604885,0.0071862214,0.0040705875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,7.911763e-10,2.7248097e-05,0.00026724997,0.00092129334,0.009243032,0.015901428,1049239,0,0.47330686,0.46036384,0.0115816435,0.040267784,0.0069456035,0.0056857294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,7.8413886e-10,2.7820972e-05,0.0002753566,0.000335173,0.0025639136,0.006130975,1049239,0,0.49789843,0.46500954,0.00896609,0.040267784,0.0069456035,0.009992221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,8.254925e-10,2.8972148e-05,0.00027808186,0.000987773,0.006337881,0.011596879,1049239,0,0.47449243,0.46233895,0.024503842,0.03507803,0.0073746652,0.0058710044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,8.4380575e-10,2.8124452e-05,0.0002720391,0.0003108313,0.0027667398,0.0077471556,1049239,0,0.49926105,0.46705475,0.020351779,0.03507803,0.0073746652,0.0079286015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,8.636847e-10,2.7260676e-05,0.00026952932,0.0009504621,0.006575748,0.011177793,1049239,0,0.47452483,0.46350414,0.014338819,0.039555274,0.0066716312,0.01275187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,7.543103e-10,2.6573045e-05,0.00025961694,0.00043364265,0.001521947,0.0021894218,1049239,0,0.4992911,0.46414557,0.018857768,0.039555274,0.0066716312,0.010180627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,7.310656e-10,2.774346e-05,0.00025947258,0.0011204382,0.008507364,0.014868185,1049239,0,0.4745545,0.46069095,0.0037582344,0.04546851,0.008303559,0.007834916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,7.192776e-10,2.8340293e-05,0.00024942664,0.0004000556,0.0025391704,0.0074787303,1049239,0,0.49930102,0.46541968,0.0046621864,0.04546851,0.008303559,0.006601316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,7.3710993e-10,2.7300126e-05,0.00025563367,0.0010224722,0.0068082567,0.0124481525,1049239,0,0.47342178,0.46109915,0.03160204,0.040862504,0.0074275197,0.008837761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,8.400027e-10,2.6664226e-05,0.00025957797,0.00035922672,0.0028371213,0.008137377,1049239,0,0.4979833,0.46586308,0.0002734914,0.040862504,0.0074275197,0.0033724457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,1.0632367e-09,2.666903e-05,0.0002586779,0.00083001924,0.0044763726,0.008424527,1049239,0,0.47459513,0.45920157,0.007419176,0.03809127,0.0077294568,0.009743446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.0127269e-09,2.7527452e-05,0.000261328,0.00019441587,0.0029035113,0.0053381794,1049239,0,0.4979572,0.4630694,0.013872516,0.03809127,0.0077294568,0.0067343577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,7.826069e-10,2.6180249e-05,0.00025424932,0.001055706,0.007118211,0.01303712,1049239,0,0.47460186,0.46049294,0.008780203,0.0476426,0.009540621,0.00804762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,7.2163014e-10,2.6559383e-05,0.00027600286,0.00042642988,0.0022373388,0.0058418843,1049239,0,0.49791017,0.46441624,0.03453625,0.0476426,0.009540621,0.0048987265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,7.059248e-10,2.6759168e-05,0.00027022368,0.0010447573,0.0074258894,0.013622397,1049239,0,0.47344482,0.46098232,0.0066190693,0.050959133,0.009319482,0.0057812226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,7.0744044e-10,2.706189e-05,0.00026013065,0.00029940868,0.003497422,0.0066571324,1049239,0,0.4991385,0.46665952,0.0058105094,0.050959133,0.009319482,0.011017954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,7.259982e-10,2.8528815e-05,0.00025656263,0.0009385049,0.005723192,0.010572896,1049239,0,0.4745798,0.45915964,0.008952793,0.0487327,0.0073754247,0.0075859316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,6.5957106e-10,2.719701e-05,0.00025866384,0.00065065833,0.003437541,0.00632465,663,0,0.49905068,0.46392986,0.038595185,0.0487327,0.0073754247,0.0074897255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,6.380653e-10,2.7580512e-05,0.0002673041,0.0008733303,0.003558959,0.0073699313,663,0,0.47455117,0.46051204,0.00025918867,0.03470941,0.0064651305,0.0070829387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,5.9006516e-10,2.8059241e-05,0.00026771895,0.00045141578,0.0044965097,0.00888922,663,0,0.4976587,0.46447632,0.011532573,0.03470941,0.0064651305,0.0006378356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.28981e-10,2.6448828e-05,0.0002651797,0.00058328285,0.0014079474,0.003845116,663,0,0.47336912,0.4610521,0.005361473,0.03315393,0.007722268,0.007102035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,5.7069255e-10,2.6230186e-05,0.00026392483,0.00032419665,0.005506181,0.010479066,663,0,0.49881977,0.46676934,0.010547505,0.03315393,0.007722268,0.005751143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,6.1081007e-10,2.7155309e-05,0.0002637096,0.0008845233,0.00323401,0.0066368403,663,0,0.47446176,0.4592716,0.025057442,0.039212305,0.007575622,0.00710184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,5.7734545e-10,2.715652e-05,0.0002626301,0.00031770192,0.004325285,0.008517263,663,0,0.4974039,0.46321625,0.008421932,0.039212305,0.007575622,0.008535439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,5.9833377e-10,2.7354381e-05,0.00027609547,0.0008523775,0.0024972802,0.0055970587,663,0,0.4744008,0.46065915,0.004026955,0.036955893,0.007732011,0.006277278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,5.857903e-10,2.7084914e-05,0.00027108943,0.00025982942,0.0046711825,0.008693465,663,0,0.49852806,0.4655144,0.02248912,0.036955893,0.007732011,0.00635778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,5.2420823e-10,2.640174e-05,0.00024924276,0.0007203353,0.002123042,0.0065312386,663,0,0.47433078,0.4620666,0.02236382,0.034692653,0.009414075,0.0052523185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,5.4750693e-10,2.6666714e-05,0.00024023087,0.0003316383,0.004984404,0.009072278,663,0,0.49836212,0.46285573,0.006004103,0.034692653,0.009414075,0.0063333903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.384635e-10,2.712335e-05,0.00024951296,0.0005809317,0.0023475806,0.0069061443,663,0,0.47312117,0.4626344,0.03827479,0.028979244,0.010111067,0.007795569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,5.6283916e-10,2.751501e-05,0.00025943093,0.00046540293,0.005513152,0.011487894,663,0,0.4981871,0.46429238,0.021285577,0.028979244,0.010111067,0.0020085915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,5.302031e-10,2.6568852e-05,0.000257252,0.0005480028,0.0021865622,0.00532662,663,0,0.47303554,0.46003312,0.007409692,0.02546258,0.010149328,0.0060907123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,5.102285e-10,2.6893887e-05,0.00027144013,0.0004368028,0.0054810336,0.01088061,663,0,0.4980051,0.46573067,0.02849155,0.02546258,0.010149328,0.004795089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,4.8839055e-10,2.6287425e-05,0.0002749843,0.0007884167,0.002483415,0.00879264,663,0,0.4729434,0.4614367,0.037632257,0.033306118,0.011592853,0.0016285862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,5.779927e-10,2.759227e-05,0.0002659981,0.00030827677,0.0047941497,0.008759861,663,0,0.4978173,0.46307674,0.000544713,0.033306118,0.011592853,0.008649568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,5.3583177e-10,2.6274201e-05,0.0002655397,0.00056599535,0.0022073146,0.0067775645,663,0,0.47396234,0.45969528,0.011507164,0.028912695,0.010945435,0.0018999621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,5.4399246e-10,2.6997799e-05,0.00025166254,0.00057972973,0.0046952358,0.009157168,663,0,0.49762535,0.46453542,0.029848387,0.028912695,0.010945435,0.0026412217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35096000,35096000,5.379839e-10,2.742657e-05,0.0002712156,0.0007225358,0.0025203067,0.0073054326,663,0,0.47274035,0.46026734,0.034465425,0.03138414,0.011902185,0.0040368116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
