timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27504000,0,47.397767699999996,8.5456317,488.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27604000,0,47.3977681,8.5456316,488.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977684,8.545631499999999,488.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977687,8.5456313,488.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977691,8.545631199999999,488.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28004000,0,47.3977694,8.545631,488.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28104000,0,47.3977698,8.5456308,488.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28204000,0,47.397770099999995,8.5456307,488.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28304000,0,47.3977705,8.5456305,488.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28404000,0,47.397770799999996,8.5456303,488.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28504000,0,47.3977711,8.5456302,488.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977715,8.54563,488.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977718,8.5456298,488.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28804000,0,47.3977721,8.5456296,488.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28904000,0,47.397772499999995,8.5456295,488.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977728,8.5456293,488.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29104000,0,47.397773099999995,8.5456291,488.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29204000,0,47.3977735,8.545628899999999,488.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29304000,0,47.397773799999996,8.5456288,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977741,8.545628599999999,489.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29504000,0,47.397774399999996,8.5456284,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,47.3977748,8.5456282,489.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977751,8.545627999999999,489.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29804000,0,47.3977754,8.5456278,489.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29904000,0,47.3977757,8.545627699999999,489.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30004000,0,47.397776,8.5456275,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30104000,0,47.3977763,8.5456273,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30204000,0,47.3977766,8.545627099999999,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30304000,0,47.3977769,8.5456269,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30404000,0,47.3977772,8.5456267,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30504000,0,47.3977775,8.5456266,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30604000,0,47.3977778,8.5456264,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977781,8.5456262,489.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30804000,0,47.3977784,8.545626,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30904000,0,47.397778699999996,8.5456258,489.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31004000,0,47.397779,8.5456256,489.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31104000,0,47.397779299999996,8.5456255,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,47.3977795,8.5456253,489.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31304000,0,47.397779799999995,8.545625099999999,489.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31404000,0,47.3977801,8.5456249,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,47.3977803,8.5456247,489.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977806,8.5456246,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977809,8.5456244,489.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31804000,0,47.397781099999996,8.545624199999999,489.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31904000,0,47.3977814,8.545624,489.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32004000,0,47.397781699999996,8.5456238,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977819,8.5456237,489.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32204000,0,47.397782199999995,8.5456235,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,47.3977824,8.545623299999999,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32404000,0,47.3977826,8.5456231,489.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397782899999996,8.545622999999999,489.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32604000,0,47.3977831,8.5456228,489.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,47.397783399999994,8.5456226,489.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977836,8.5456224,489.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,47.3977838,8.5456223,489.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33004000,0,47.397784099999996,8.5456221,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33104000,0,47.3977843,8.5456219,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,47.3977845,8.5456218,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,47.397784699999995,8.5456216,489.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,47.3977849,8.5456214,489.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33504000,0,47.3977851,8.545621299999999,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,47.397785299999995,8.5456211,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33704000,0,47.3977855,8.545620999999999,489.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33804000,0,47.3977857,8.5456208,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,47.397785899999995,8.545620699999999,489.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,47.3977861,8.5456205,489.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34104000,0,47.3977863,8.545620399999999,489.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34204000,0,47.397786499999995,8.5456202,489.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,47.3977867,8.545620099999999,489.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,47.3977869,8.5456199,489.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,47.397787,8.545619799999999,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34604000,0,47.397787199999996,8.5456196,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,47.3977874,8.545619499999999,489.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977875,8.5456193,489.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397787699999995,8.545619199999999,489.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397787799999996,8.5456191,489.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397788,8.5456189,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35204000,0,47.3977881,8.5456188,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35304000,0,47.397788299999995,8.5456187,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35404000,0,47.397788399999996,8.5456185,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35504000,0,47.3977886,8.5456184,489.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.3977887,8.5456183,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35704000,0,47.3977888,8.5456182,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397788999999996,8.545618,489.618,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977891,8.5456179,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,47.3977892,8.5456178,489.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,47.3977893,8.5456177,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,47.3977894,8.5456176,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397789499999995,8.545617499999999,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36404000,0,47.397789599999996,8.5456174,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36504000,0,47.3977897,8.545617199999999,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,47.3977898,8.5456171,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977899,8.545617,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36804000,0,47.39779,8.545616899999999,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,47.397790099999995,8.5456168,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397790199999996,8.5456167,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37104000,0,47.3977903,8.545616599999999,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37204000,0,47.3977903,8.5456165,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977904,8.5456164,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,47.3977905,8.545616299999999,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,47.3977906,8.5456162,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,47.3977906,8.5456161,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,47.397790699999995,8.545615999999999,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397790699999995,8.5456159,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,47.397790799999996,8.5456158,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,47.3977909,8.545615699999999,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977909,8.5456156,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,47.397791,8.5456155,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,47.397791,8.545615399999999,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,47.3977911,8.5456153,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,47.3977911,8.5456152,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,47.3977911,8.5456151,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38704000,0,47.3977912,8.5456149,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,47.3977912,8.5456148,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,47.397791299999994,8.5456147,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397791299999994,8.5456146,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977912,8.5456145,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39204000,0,47.3977909,8.5456145,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39304000,0,47.3977906,8.5456145,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,47.39779,8.5456146,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,47.3977894,8.5456147,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39604000,0,47.3977888,8.5456148,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,47.3977882,8.5456149,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,47.3977876,8.545615,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39904000,0,47.397787,8.545615,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.397786499999995,8.545615,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40104000,0,47.397785999999996,8.5456151,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40204000,0,47.3977855,8.5456151,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,47.397785,8.5456151,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40404000,0,47.3977845,8.5456152,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,47.397783999999994,8.5456152,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40604000,0,47.3977836,8.5456152,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977831,8.5456152,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,47.3977827,8.5456153,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40904000,0,47.397782299999996,8.5456153,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41004000,0,47.3977818,8.5456153,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41104000,0,47.3977814,8.5456153,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397781099999996,8.5456153,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977807,8.5456153,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41404000,0,47.3977803,8.5456153,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,47.39778,8.5456153,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41604000,0,47.3977796,8.5456152,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41704000,0,47.397779299999996,8.5456152,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,47.3977789,8.5456152,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,47.397778599999995,8.5456152,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42004000,0,47.3977783,8.5456151,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,47.397777999999995,8.5456151,489.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42204000,0,47.3977777,8.5456151,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,47.397777399999995,8.5456151,489.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,47.3977771,8.545615,489.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42504000,0,47.397776799999995,8.545615,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,47.3977766,8.5456149,489.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977763,8.5456149,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.397776,8.5456149,489.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,47.3977758,8.5456148,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397775499999995,8.5456148,489.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,47.3977753,8.5456147,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,47.3977751,8.5456147,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977748,8.5456146,489.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43404000,0,47.3977746,8.5456146,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.397774399999996,8.5456145,489.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,47.3977742,8.5456144,489.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,47.397774,8.5456144,489.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397773799999996,8.5456143,488.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,47.3977736,8.5456142,488.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,47.3977734,8.5456142,488.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,47.397773199999996,8.5456141,488.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,47.397773,8.545614,488.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,47.3977728,8.545614,488.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,47.397772599999996,8.5456139,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.397772499999995,8.5456138,488.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,47.3977723,8.545613699999999,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977722,8.545613699999999,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,47.397771999999996,8.5456136,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977718,8.5456135,488.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45004000,0,47.3977717,8.545613399999999,488.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.3977715,8.5456133,488.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397771399999996,8.5456132,488.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,47.3977712,8.545613099999999,488.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45404000,0,47.3977711,8.545613,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45504000,0,47.397771,8.545613,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,47.397771,8.5456129,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,47.3977711,8.545612799999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,47.3977711,8.545612799999999,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45904000,0,47.3977712,8.5456127,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46004000,0,47.3977712,8.5456127,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.397771299999995,8.5456127,488.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46204000,0,47.397771299999995,8.5456126,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46304000,0,47.397771299999995,8.5456126,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,47.397771399999996,8.545612499999999,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,47.397771399999996,8.545612499999999,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,47.397771399999996,8.5456124,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397771399999996,8.5456123,488.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46804000,0,47.397771399999996,8.5456123,488.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977715,8.545612199999999,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,47.3977715,8.5456121,488.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47104000,0,47.3977715,8.5456121,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47204000,0,47.3977715,8.545612,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47304000,0,47.3977715,8.545611899999999,488.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,47.3977715,8.5456118,488.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977715,8.5456118,488.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,47.3977715,8.5456117,488.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,47.3977715,8.545611599999999,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,47.3977715,8.5456115,488.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,47.3977715,8.5456114,488.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,47.3977715,8.5456113,488.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397771399999996,8.5456112,488.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.397771399999996,8.5456111,488.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,47.397771399999996,8.545611,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48404000,0,47.397771399999996,8.5456109,488.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,47.397771299999995,8.5456108,488.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,47.397771299999995,8.5456107,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,47.397771299999995,8.5456105,488.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48804000,0,47.397771299999995,8.5456104,488.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48904000,0,47.3977712,8.5456103,488.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,47.3977712,8.5456102,488.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49104000,0,47.3977711,8.54561,488.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,47.3977711,8.545609899999999,488.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.3977711,8.5456098,488.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49404000,0,47.397771,8.545609599999999,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49504000,0,47.397771,8.5456095,488.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49604000,0,47.3977709,8.5456094,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,47.3977709,8.5456092,488.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,47.397770799999996,8.5456091,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49904000,0,47.397770799999996,8.5456089,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50004000,0,47.397770699999995,8.5456088,489.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50104000,0,47.397770699999995,8.5456086,489.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,47.3977706,8.5456085,489.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,47.3977706,8.5456083,489.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977705,8.5456082,489.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50504000,0,47.3977704,8.545608,489.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,47.3977704,8.545607799999999,489.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977703,8.5456077,489.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,47.3977703,8.5456075,489.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,47.3977702,8.5456074,489.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,47.397770099999995,8.5456072,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,47.397770099999995,8.545607,489.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51204000,0,47.39777,8.5456069,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.39777,8.5456067,489.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977699,8.5456065,489.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51504000,0,47.3977698,8.5456064,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977698,8.5456062,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977697,8.545606,489.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,47.3977697,8.5456059,489.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,47.3977696,8.5456057,489.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,47.397769499999995,8.545605499999999,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52104000,0,47.397769499999995,8.5456054,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,47.3977694,8.545605199999999,489.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52304000,0,47.3977694,8.545605,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3977693,8.545604899999999,489.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52504000,0,47.3977692,8.5456047,489.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977692,8.5456045,489.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,47.3977691,8.545604299999999,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,47.3977691,8.5456042,489.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397769,8.545603999999999,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,47.397769,8.5456038,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,47.397768899999996,8.5456037,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,47.397768799999994,8.5456035,489.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397768799999994,8.5456033,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53404000,0,47.3977687,8.5456032,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53504000,0,47.3977687,8.545603,489.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,47.3977686,8.5456028,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.3977685,8.5456027,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53804000,0,47.3977685,8.5456025,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,47.3977684,8.545602299999999,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54004000,0,47.3977684,8.5456022,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54104000,0,47.397768299999996,8.545601999999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.397768299999996,8.5456019,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,47.397768199999994,8.545601699999999,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,47.397768199999994,8.5456015,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54504000,0,47.3977681,8.545601399999999,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.397768,8.5456012,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54704000,0,47.397768,8.545601099999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
