timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
40432000,2.0,2.0,-2.0,1.5707964,0.0,4.5256567,1.5877434,0.08875537,3.751971,1.1006603,-2.1905568,0.0,0.0,0.0,0.0,0.0,-1.0
40532000,2.0,2.0,-2.0,1.5707964,0.0,4.479233,1.56793,0.06520176,3.807319,1.1485884,-2.3221107,0.0,0.0,0.0,0.0,0.0,-1.0
40632000,2.0,2.0,-2.0,1.5707964,0.0,4.4349933,1.5499825,0.04252863,3.813233,1.2012252,-2.3276203,0.0,0.0,0.0,0.0,0.0,-1.0
40732000,2.0,2.0,-2.0,1.5707964,0.0,4.393678,1.5358866,0.022447348,3.7740183,1.2304058,-2.3337343,0.0,0.0,0.0,0.0,0.0,-1.0
40832000,2.0,2.0,-2.0,1.5707964,0.0,4.354197,1.5231402,0.0035235882,3.713835,1.2228203,-2.4157393,0.0,0.0,0.0,0.0,0.0,-1.0
40932000,2.0,2.0,-2.0,1.5707964,0.0,4.316101,1.5109117,-0.016852617,3.6695673,1.1929336,-2.5668473,0.0,0.0,0.0,0.0,0.0,-1.0
41032000,2.0,2.0,-2.0,1.5707964,0.0,4.27953,1.499954,-0.039995432,3.633022,1.1663,-2.7448702,0.0,0.0,0.0,0.0,0.0,-1.0
41132000,2.0,2.0,-2.0,1.5707964,0.0,4.244748,1.4910727,-0.06550574,3.6025138,1.1526843,-2.912139,0.0,0.0,0.0,0.0,0.0,-1.0
41232000,2.0,2.0,-2.0,1.5707964,0.0,4.211566,1.4809403,-0.092069864,3.571827,1.1411546,-3.0420308,0.0,0.0,0.0,0.0,0.0,-1.0
41332000,2.0,2.0,-2.0,1.5707964,0.0,4.1801167,1.4701316,-0.118992686,3.547253,1.138419,-3.1430848,0.0,0.0,0.0,0.0,0.0,-1.0
41432000,2.0,2.0,-2.0,1.5707964,0.0,4.1496806,1.4598526,-0.14578879,3.5178137,1.1453819,-3.2483888,0.0,0.0,0.0,0.0,0.0,-1.0
41532000,2.0,2.0,-2.0,1.5707964,0.0,4.1196523,1.4512024,-0.1723727,3.4875233,1.1434753,-3.3528876,0.0,0.0,0.0,0.0,0.0,-1.0
41632000,2.0,2.0,-2.0,1.5707964,0.0,4.091543,1.4421829,-0.19878888,3.4683714,1.1406325,-3.4730754,0.0,0.0,0.0,0.0,0.0,-1.0
41732000,2.0,2.0,-2.0,1.5707964,0.0,4.0653553,1.4330428,-0.22587264,3.4534416,1.1283908,-3.5956619,0.0,0.0,0.0,0.0,0.0,-1.0
41832000,2.0,2.0,-2.0,1.5707964,0.0,4.040847,1.4249657,-0.25412035,3.4296901,1.1291945,-3.7348044,0.0,0.0,0.0,0.0,0.0,-1.0
41932000,2.0,2.0,-2.0,1.5707964,0.0,4.0177,1.4190952,-0.28382313,3.4157114,1.1320027,-3.871259,0.0,0.0,0.0,0.0,0.0,-1.0
42032000,2.0,2.0,-2.0,1.5707964,0.0,3.9962134,1.4125602,-0.3137374,3.3993855,1.1285369,-4.0089474,0.0,0.0,0.0,0.0,0.0,-1.0
42132000,2.0,2.0,-2.0,1.5707964,0.0,3.9763274,1.4055723,-0.34372485,3.3884273,1.1218635,-4.1466246,0.0,0.0,0.0,0.0,0.0,-1.0
42232000,2.0,2.0,-2.0,1.5707964,0.0,3.9580243,1.398404,-0.3755468,3.38883,1.1227355,-4.2931232,0.0,0.0,0.0,0.0,0.0,-1.0
42332000,2.0,2.0,-2.0,1.5707964,0.0,3.9415574,1.3914337,-0.40974605,3.3839393,1.1235878,-4.459815,0.0,0.0,0.0,0.0,0.0,-1.0
42432000,2.0,2.0,-2.0,1.5707964,0.0,3.9264193,1.384381,-0.4432541,3.3740647,1.1148207,-4.6210155,0.0,0.0,0.0,0.0,0.0,-1.0
42532000,2.0,2.0,-2.0,1.5707964,0.0,3.9123454,1.3774327,-0.4763372,3.3668947,1.1215417,-4.775485,0.0,0.0,0.0,0.0,0.0,-1.0
42632000,2.0,2.0,-2.0,1.5707964,0.0,3.899303,1.370591,-0.50984025,3.3733084,1.1077182,-4.941437,0.0,0.0,0.0,0.0,0.0,-1.0
42732000,2.0,0.0,-2.0,1.5707964,0.0,3.8871589,-0.5362295,-0.5450516,3.3680482,-2.29244,-5.107584,0.0,0.0,0.0,0.0,-0.0,-1.0
42832000,2.0,0.0,-2.0,1.5707964,0.0,3.8761258,-0.5427185,-0.5804106,3.3701987,-2.2300277,-5.2718143,0.0,0.0,0.0,0.0,-0.0,-1.0
42932000,2.0,0.0,-2.0,1.5707964,0.0,3.8663018,-0.54896104,-0.6161915,3.377441,-2.1536052,-5.4445066,0.0,0.0,0.0,0.0,-0.0,-1.0
43032000,2.0,0.0,-2.0,1.5707964,0.0,3.8578892,-0.5547306,-0.6535975,3.372216,-2.0882792,-5.623687,0.0,0.0,0.0,0.0,-0.0,-1.0
43132000,2.0,0.0,-2.0,1.5707964,0.0,3.8510466,-0.5599813,-0.6928265,3.3753462,-2.0195856,-5.807331,0.0,0.0,0.0,0.0,-0.0,-1.0
43232000,2.0,0.0,-2.0,1.5707964,0.0,3.8448339,-0.5648647,-0.7316992,3.3896801,-1.963768,-5.996279,0.0,0.0,0.0,0.0,-0.0,-1.0
43332000,2.0,0.0,-2.0,1.5707964,0.0,3.8392947,-0.56954324,-0.77072835,3.3923306,-1.9050716,-6.190892,0.0,0.0,0.0,0.0,-0.0,-1.0
43432000,2.0,0.0,-2.0,1.5707964,0.0,3.8344517,-0.57393265,-0.81134975,3.3980327,-1.8493278,-6.384759,0.0,0.0,0.0,0.0,-0.0,-1.0
43532000,2.0,0.0,-2.0,1.5707964,0.0,3.8302953,-0.5781878,-0.8535758,3.4081962,-1.7949514,-6.595269,0.0,0.0,0.0,0.0,-0.0,-1.0
43632000,2.0,0.0,-2.0,1.5707964,0.0,3.8270502,-0.58214545,-0.8957174,3.4237907,-1.7451262,-6.799618,0.0,0.0,0.0,0.0,-0.0,-1.0
43732000,2.0,0.0,-2.0,1.5707964,0.0,3.8247163,-0.58591264,-0.93775654,3.4320762,-1.6981752,-7.0095463,0.0,0.0,0.0,0.0,-0.0,-1.0
43832000,2.0,0.0,-2.0,1.5707964,0.0,3.8229396,-0.5892628,-0.9811889,3.4446728,-1.6507397,-7.226963,0.0,0.0,0.0,0.0,-0.0,-1.0
43932000,2.0,0.0,-2.0,1.5707964,0.0,3.821557,-0.5920507,-1.025842,3.4557724,-1.6009201,-7.4516773,0.0,0.0,0.0,0.0,-0.0,-1.0
44032000,2.0,0.0,-2.0,1.5707964,0.0,3.8209982,-0.59461224,-1.0712647,3.4581423,-1.5515896,-7.6756935,0.0,0.0,0.0,0.0,-0.0,-1.0
44132000,2.0,0.0,-2.0,1.5707964,0.0,3.8211558,-0.59690815,-1.1179951,3.4742262,-1.5043741,-7.911729,0.0,0.0,0.0,0.0,-0.0,-1.0
44232000,2.0,0.0,-2.0,1.5707964,0.0,3.8219159,-0.5992034,-1.1665184,3.4849303,-1.4616354,-8.150437,0.0,0.0,0.0,0.0,-0.0,-1.0
44332000,2.0,0.0,-2.0,1.5707964,0.0,3.8230891,-0.6019206,-1.2170012,3.4970179,-1.4330724,-8.404655,0.0,0.0,0.0,0.0,-0.0,-1.0
44432000,2.0,0.0,-2.0,1.5707964,0.0,3.8251145,-0.6043756,-1.2680497,3.516416,-1.39277,-8.664166,0.0,0.0,0.0,0.0,-0.0,-1.0
44532000,2.0,0.0,-2.0,1.5707964,0.0,3.8279407,-0.6064296,-1.3205981,3.5249548,-1.3529984,-8.93405,0.0,0.0,0.0,0.0,-0.0,-1.0
44632000,2.0,0.0,-2.0,1.5707964,0.0,3.8311388,-0.60827935,-1.3751926,3.5366852,-1.3144441,-9.217203,0.0,0.0,0.0,0.0,-0.0,-1.0
44732000,2.0,0.0,-2.0,1.5707964,0.0,3.834569,-0.61010236,-1.432565,3.5518897,-1.2889904,-9.517295,0.0,0.0,0.0,0.0,-0.0,-1.0
44832000,2.0,0.0,-2.0,1.5707964,0.0,3.8388417,-0.6116697,-1.4911222,3.5712495,-1.2549123,-9.833351,0.0,0.0,0.0,0.0,-0.0,-1.0
44932000,2.0,0.0,-2.0,1.5707964,0.0,3.8438933,-0.61294204,-1.5516435,3.5868392,-1.2261158,-10.1494,0.0,0.0,0.0,0.0,-0.0,-1.0
45032000,2.0,0.0,-2.0,1.5707964,0.0,3.8496401,-0.61370903,-1.6133201,3.606106,-1.1927462,-10.47334,0.0,0.0,0.0,0.0,-0.0,-1.0
45132000,2.0,0.0,-2.0,1.5707964,0.0,3.8561215,-0.6140132,-1.67708,3.6173072,-1.1679686,-10.806367,0.0,0.0,0.0,0.0,-0.0,-1.0
45232000,2.0,0.0,-2.0,1.5707964,0.0,3.8631692,-0.61434805,-1.7423755,3.6420686,-1.1394525,-11.146906,0.0,0.0,0.0,0.0,-0.0,-1.0
45332000,2.0,0.0,-2.0,1.5707964,0.0,3.8708692,-0.6146576,-1.8094891,3.663823,-1.111461,-11.500977,0.0,0.0,0.0,0.0,-0.0,-1.0
45432000,2.0,0.0,-2.0,1.5707964,0.0,3.8790894,-0.61479974,-1.8784497,3.6763425,-1.0859472,-11.861693,0.0,0.0,0.0,0.0,-0.0,-1.0
45532000,2.0,0.0,-2.0,1.5707964,0.0,3.887785,-0.61478734,-1.9492872,3.6965232,-1.0581027,-12.238516,0.0,0.0,0.0,0.0,-0.0,-1.0
45632000,2.0,0.0,-2.0,1.5707964,0.0,3.8806975,-0.648176,-1.9110527,3.2160935,-1.9800118,-6.6702766,0.0,0.0,0.0,0.0,-0.0,-1.0
45732000,2.0,0.0,-2.0,1.5707964,0.0,3.8708167,-0.68684167,-1.8500626,3.337344,-1.8488736,-6.577587,0.0,0.0,0.0,0.0,-0.0,-1.0
45832000,2.0,0.0,-2.0,1.5707964,0.0,3.8639815,-0.71100104,-1.7999657,3.3609421,-1.8202494,-6.478133,0.0,0.0,0.0,0.0,-0.0,-1.0
45932000,2.0,0.0,-2.0,1.5707964,0.0,3.8623307,-0.70708054,-1.7653589,3.3906324,-1.710935,-6.394224,0.0,0.0,0.0,0.0,-0.0,-1.0
46032000,2.0,0.0,-2.0,1.5707964,0.0,3.8603778,-0.7117742,-1.7257278,3.402603,-1.6505328,-6.2393427,0.0,0.0,0.0,0.0,-0.0,-1.0
46132000,2.0,0.0,-2.0,1.5707964,0.0,3.858315,-0.722607,-1.6827693,3.419043,-1.6121706,-6.060562,0.0,0.0,0.0,0.0,-0.0,-1.0
46232000,2.0,0.0,-2.0,1.5707964,0.0,3.8582425,-0.7245352,-1.6430771,3.4415174,-1.515672,-5.9161043,0.0,0.0,0.0,0.0,-0.0,-1.0
46332000,2.0,0.0,-2.0,1.5707964,0.0,3.8619058,-0.7043415,-1.6124122,3.4673853,-1.381229,-5.8315277,0.0,0.0,0.0,0.0,-0.0,-1.0
46432000,2.0,0.0,-2.0,1.5707964,0.0,3.8646867,-0.69407415,-1.5769308,3.4961772,-1.3229575,-5.733474,0.0,0.0,0.0,0.0,-0.0,-1.0
46532000,2.0,0.0,-2.0,1.5707964,0.0,3.8672497,-0.69155693,-1.5378159,3.5132701,-1.2778965,-5.611518,0.0,0.0,0.0,0.0,-0.0,-1.0
46632000,2.0,0.0,-2.0,1.5707964,0.0,3.8712285,-0.6845387,-1.5032527,3.5318427,-1.200249,-5.51225,0.0,0.0,0.0,0.0,-0.0,-1.0
46732000,2.0,0.0,-2.0,1.5707964,0.0,3.8779817,-0.6622339,-1.4773502,3.556244,-1.0937535,-5.4507046,0.0,0.0,0.0,0.0,-0.0,-1.0
46832000,2.0,0.0,-2.0,1.5707964,0.0,3.883916,-0.6490631,-1.4460063,3.5829918,-1.0325905,-5.357698,0.0,0.0,0.0,0.0,-0.0,-1.0
46932000,2.0,0.0,-2.0,1.5707964,0.0,3.889394,-0.6429819,-1.4110057,3.6010842,-0.99767804,-5.2343683,0.0,0.0,0.0,0.0,-0.0,-1.0
47032000,2.0,0.0,-2.0,1.5707964,0.0,3.896036,-0.6344998,-1.3783884,3.6220226,-0.92438483,-5.1283264,0.0,0.0,0.0,0.0,-0.0,-1.0
47132000,2.0,0.0,-2.0,1.5707964,0.0,3.9051478,-0.6149425,-1.3536093,3.6554193,-0.841644,-5.0712295,0.0,0.0,0.0,0.0,-0.0,-1.0
47232000,2.0,0.0,-2.0,1.5707964,0.0,3.9135256,-0.6026262,-1.3244026,3.6748936,-0.7919039,-4.982444,0.0,0.0,0.0,0.0,-0.0,-1.0
47332000,2.0,0.0,-2.0,1.5707964,0.0,3.9214454,-0.59574884,-1.2917734,3.6978762,-0.7584046,-4.877496,0.0,0.0,0.0,0.0,-0.0,-1.0
47432000,2.0,0.0,-2.0,1.5707964,0.0,3.9309337,-0.58781695,-1.2612927,3.719777,-0.7047548,-4.784418,0.0,0.0,0.0,0.0,-0.0,-1.0
47532000,2.0,0.0,-2.0,1.5707964,0.0,3.9437244,-0.57283264,-1.2373495,3.7555754,-0.6470491,-4.7167006,0.0,0.0,0.0,0.0,-0.0,-1.0
47632000,2.0,0.0,-2.0,1.5707964,0.0,3.955623,-0.5630559,-1.209547,3.7777567,-0.61191034,-4.632186,0.0,0.0,0.0,0.0,-0.0,-1.0
47732000,2.0,0.0,-2.0,1.5707964,0.0,3.9668634,-0.55716425,-1.1792266,3.8025498,-0.58288723,-4.5341654,0.0,0.0,0.0,0.0,-0.0,-1.0
47832000,2.0,0.0,-2.0,1.5707964,0.0,3.978849,-0.5511088,-1.1516727,3.8308287,-0.5520802,-4.4582767,0.0,0.0,0.0,0.0,-0.0,-1.0
47932000,2.0,0.0,-2.0,1.5707964,0.0,3.9926608,-0.54131967,-1.1309106,3.8621714,-0.51978683,-4.408496,0.0,0.0,0.0,0.0,-0.0,-1.0
48032000,2.0,0.0,-2.0,1.5707964,0.0,4.0056477,-0.5349253,-1.1064532,3.8761702,-0.49463865,-4.337222,0.0,0.0,0.0,0.0,-0.0,-1.0
48132000,2.0,0.0,-2.0,1.5707964,0.0,4.0180626,-0.53088546,-1.0795264,3.9054601,-0.47426686,-4.2487383,0.0,0.0,0.0,0.0,-0.0,-1.0
48232000,2.0,0.0,-2.0,1.5707964,0.0,4.031382,-0.5275586,-1.0547634,3.936193,-0.45536774,-4.17933,0.0,0.0,0.0,0.0,-0.0,-1.0
48332000,2.0,0.0,-2.0,1.5707964,0.0,4.046745,-0.5235065,-1.0359391,3.9495609,-0.43095258,-4.134177,0.0,0.0,0.0,0.0,-0.0,-1.0
48432000,2.0,0.0,-2.0,1.5707964,0.0,4.0613084,-0.5207791,-1.0136453,3.9911618,-0.42161202,-4.064765,0.0,0.0,0.0,0.0,-0.0,-1.0
48532000,2.0,0.0,-2.0,1.5707964,0.0,4.075693,-0.5190498,-0.98971915,4.0111423,-0.41606888,-3.9986498,0.0,0.0,0.0,0.0,-0.0,-1.0
48632000,2.0,0.0,-2.0,1.5707964,0.0,4.090413,-0.518339,-0.96723366,4.032525,-0.41226408,-3.9291227,0.0,0.0,0.0,0.0,-0.0,-1.0
48732000,2.0,0.0,-2.0,1.5707964,0.0,4.1061616,-0.5186225,-0.94947076,4.0684633,-0.4137622,-3.888438,0.0,0.0,0.0,0.0,-0.0,-1.0
48832000,2.0,0.0,-2.0,1.5707964,0.0,4.1215343,-0.51901066,-0.9288397,4.0756683,-0.4097098,-3.8283587,0.0,0.0,0.0,0.0,-0.0,-1.0
48932000,2.0,0.0,-2.0,1.5707964,0.0,4.136483,-0.51934254,-0.90552425,4.100495,-0.40674382,-3.749839,0.0,0.0,0.0,0.0,-0.0,-1.0
49032000,2.0,0.0,-2.0,1.5707964,0.0,4.152945,-0.52145445,-0.8847015,4.1274757,-0.4056683,-3.6899927,0.0,0.0,0.0,0.0,-0.0,-1.0
49132000,2.0,0.0,-2.0,1.5707964,0.0,4.1711464,-0.5255117,-0.8671715,4.153528,-0.4181314,-3.6403658,0.0,0.0,0.0,0.0,-0.0,-1.0
49232000,2.0,0.0,-2.0,1.5707964,0.0,4.188485,-0.52852124,-0.8471397,4.1781483,-0.42160147,-3.58497,0.0,0.0,0.0,0.0,-0.0,-1.0
49332000,2.0,0.0,-2.0,1.5707964,0.0,4.2052116,-0.53069246,-0.82593954,4.1982718,-0.42254755,-3.5225556,0.0,0.0,0.0,0.0,-0.0,-1.0
49432000,2.0,0.0,-2.0,1.5707964,0.0,4.2224107,-0.53564304,-0.8065053,4.2255893,-0.44559735,-3.4678729,0.0,0.0,0.0,0.0,-0.0,-1.0
49532000,2.0,0.0,-2.0,1.5707964,0.0,4.2407746,-0.54700065,-0.79182065,4.238991,-0.48536882,-3.4394948,0.0,0.0,0.0,0.0,-0.0,-1.0
49632000,2.0,0.0,-2.0,1.5707964,0.0,4.258289,-0.55592006,-0.7745321,4.2731767,-0.48627344,-3.3949733,0.0,0.0,0.0,0.0,-0.0,-1.0
49732000,2.0,0.0,-2.0,1.5707964,0.0,4.275408,-0.5625623,-0.7557374,4.2910047,-0.49397078,-3.3348565,0.0,0.0,0.0,0.0,-0.0,-1.0
49832000,2.0,0.0,-2.0,1.5707964,0.0,4.2930565,-0.57067937,-0.7382097,4.3189077,-0.52257615,-3.2730448,0.0,0.0,0.0,0.0,-0.0,-1.0
49932000,2.0,0.0,-2.0,1.5707964,0.0,4.3122826,-0.5838025,-0.7233585,4.343182,-0.5605617,-3.225402,0.0,0.0,0.0,0.0,-0.0,-1.0
50032000,2.0,0.0,-2.0,1.5707964,0.0,4.3308244,-0.59395003,-0.70628774,4.3634043,-0.56544816,-3.17528,0.0,0.0,0.0,0.0,-0.0,-1.0
50132000,2.0,0.0,-2.0,1.5707964,0.0,4.348851,-0.6015056,-0.68781817,4.383299,-0.5799048,-3.1161563,0.0,0.0,0.0,0.0,-0.0,-1.0
50232000,2.0,0.0,-2.0,1.5707964,0.0,4.36809,-0.611008,-0.67031074,4.4119053,-0.5972158,-3.0565662,0.0,0.0,0.0,0.0,-0.0,-1.0
50332000,2.0,0.0,-2.0,1.5707964,0.0,4.390232,-0.6265217,-0.655213,4.4498205,-0.639496,-3.0185308,0.0,0.0,0.0,0.0,-0.0,-1.0
50432000,2.0,0.0,-2.0,1.5707964,0.0,4.4113803,-0.63857335,-0.63849974,4.4791036,-0.65887374,-2.9661398,0.0,0.0,0.0,0.0,-0.0,-1.0
50532000,2.0,0.0,-2.0,1.5707964,0.0,4.4319363,-0.6476636,-0.6203971,4.51388,-0.664176,-2.907012,0.0,0.0,0.0,0.0,-0.0,-1.0
50632000,2.0,0.0,-2.0,1.5707964,0.0,4.4526668,-0.65927196,-0.6037556,4.534526,-0.69650215,-2.8612728,0.0,0.0,0.0,0.0,-0.0,-1.0
50732000,0.0,0.0,-2.0,1.5707964,0.0,2.5741055,-0.6782969,-0.5906211,1.1633122,-0.7429163,-2.8361912,0.0,0.0,0.0,0.0,-0.0,-1.0
50832000,0.0,0.0,-2.0,1.5707964,0.0,2.5950446,-0.6930739,-0.5753708,1.2630202,-0.7656538,-2.7884917,0.0,0.0,0.0,0.0,-0.0,-1.0
50932000,0.0,0.0,-2.0,1.5707964,0.0,2.615603,-0.70467365,-0.5586027,1.3553554,-0.7839483,-2.7336276,0.0,0.0,0.0,0.0,-0.0,-1.0
51032000,0.0,0.0,-2.0,1.5707964,0.0,2.6364548,-0.7178733,-0.5431237,1.4476037,-0.80113536,-2.6894453,0.0,0.0,0.0,0.0,-0.0,-1.0
51132000,0.0,0.0,-2.0,1.5707964,0.0,2.6579611,-0.73698246,-0.5299516,1.5342485,-0.84178823,-2.64826,0.0,0.0,0.0,0.0,-0.0,-1.0
51232000,0.0,0.0,-2.0,1.5707964,0.0,2.679049,-0.75187624,-0.5162773,1.6252196,-0.8615212,-2.611421,0.0,0.0,0.0,0.0,-0.0,-1.0
51332000,0.0,0.0,-2.0,1.5707964,0.0,2.6998405,-0.7633784,-0.5014554,1.7032468,-0.87171185,-2.566441,0.0,0.0,0.0,0.0,-0.0,-1.0
51432000,0.0,0.0,-2.0,1.5707964,0.0,2.7209353,-0.77627164,-0.48748803,1.7827686,-0.89065546,-2.5255108,0.0,0.0,0.0,0.0,-0.0,-1.0
51532000,0.0,0.0,-2.0,1.5707964,0.0,2.742751,-0.79482967,-0.47587824,1.8563132,-0.92251754,-2.5011232,0.0,0.0,0.0,0.0,-0.0,-1.0
51632000,0.0,0.0,-2.0,1.5707964,0.0,2.7639832,-0.8091463,-0.462281,1.9266216,-0.93923676,-2.4654942,0.0,0.0,0.0,0.0,-0.0,-1.0
51732000,0.0,0.0,-2.0,1.5707964,0.0,2.784896,-0.8201462,-0.44818342,1.9993076,-0.94289714,-2.4281416,0.0,0.0,0.0,0.0,-0.0,-1.0
51832000,0.0,0.0,-2.0,1.5707964,0.0,2.8055515,-0.8330722,-0.4344846,2.0629427,-0.96723664,-2.3840985,0.0,0.0,0.0,0.0,-0.0,-1.0
51932000,0.0,0.0,-2.0,1.5707964,0.0,2.8262432,-0.85247886,-0.42188346,2.1395454,-1.0074841,-2.353549,0.0,0.0,0.0,0.0,-0.0,-1.0
52032000,0.0,0.0,-2.0,1.5707964,0.0,2.8468304,-0.8675683,-0.408149,2.2065988,-1.0255295,-2.309424,0.0,0.0,0.0,0.0,-0.0,-1.0
52132000,0.0,0.0,-2.0,1.5707964,0.0,2.867339,-0.87933815,-0.39324594,2.268268,-1.0315404,-2.2623541,0.0,0.0,0.0,0.0,-0.0,-1.0
52232000,0.0,0.0,-2.0,1.5707964,0.0,2.888248,-0.89308447,-0.37907124,2.3236682,-1.0495514,-2.2217214,0.0,0.0,0.0,0.0,-0.0,-1.0
52332000,0.0,0.0,-2.0,1.5707964,0.0,2.909924,-0.9135714,-0.36634707,2.3897555,-1.0895646,-2.1950932,0.0,0.0,0.0,0.0,-0.0,-1.0
52432000,0.0,0.0,-2.0,1.5707964,0.0,2.931521,-0.92952996,-0.3536067,2.450249,-1.1110227,-2.1600075,0.0,0.0,0.0,0.0,-0.0,-1.0
52532000,0.0,0.0,-2.0,1.5707964,0.0,2.9530218,-0.9419956,-0.3402325,2.5066447,-1.116143,-2.1212947,0.0,0.0,0.0,0.0,-0.0,-1.0
52632000,0.0,0.0,-2.0,1.5707964,0.0,2.9748359,-0.95662504,-0.32692254,2.5555727,-1.1431983,-2.085326,0.0,0.0,0.0,0.0,-0.0,-1.0
52732000,0.0,0.0,-2.0,1.5707964,0.0,2.9974868,-0.9782515,-0.31476521,2.61962,-1.1831965,-2.0544486,0.0,0.0,0.0,0.0,-0.0,-1.0
52832000,0.0,0.0,-2.0,1.5707964,0.0,3.0197685,-0.99523914,-0.30203438,2.6681879,-1.1941594,-2.0144036,0.0,0.0,0.0,0.0,-0.0,-1.0
52932000,0.0,0.0,-2.0,1.5707964,0.0,3.0416882,-1.0084767,-0.28955698,2.7112992,-1.2032672,-1.9853987,0.0,0.0,0.0,0.0,-0.0,-1.0
53032000,0.0,0.0,-2.0,1.5707964,0.0,3.0633676,-1.0237498,-0.2778721,2.7569385,-1.234833,-1.9533104,0.0,0.0,0.0,0.0,-0.0,-1.0
53132000,0.0,0.0,-2.0,1.5707964,0.0,3.0850375,-1.0457757,-0.2669828,2.8066201,-1.2689327,-1.9285234,0.0,0.0,0.0,0.0,-0.0,-1.0
53232000,0.0,0.0,-2.0,1.5707964,0.0,3.1063986,-1.0632169,-0.25566518,2.8533025,-1.2875497,-1.9054885,0.0,0.0,0.0,0.0,-0.0,-1.0
53332000,0.0,0.0,-2.0,1.5707964,0.0,3.1275094,-1.0768604,-0.24387908,2.898605,-1.2890903,-1.8686193,0.0,0.0,0.0,0.0,-0.0,-1.0
53432000,0.0,0.0,-2.0,1.5707964,0.0,3.1495273,-1.0920693,-0.23212051,2.9432461,-1.3140804,-1.8316767,0.0,0.0,0.0,0.0,-0.0,-1.0
53532000,0.0,0.0,-2.0,1.5707964,0.0,3.1731517,-1.1133342,-0.22075164,2.9901483,-1.3447814,-1.8005472,0.0,0.0,0.0,0.0,-0.0,-1.0
53632000,0.0,0.0,-2.0,1.5707964,0.0,3.1960378,-1.1300074,-0.20928013,3.0339863,-1.361474,-1.7666359,0.0,0.0,0.0,0.0,-0.0,-1.0
53732000,0.0,0.0,-2.0,1.5707964,0.0,3.2183642,-1.1432886,-0.19819033,3.0709305,-1.3733625,-1.7409705,0.0,0.0,0.0,0.0,-0.0,-1.0
53832000,0.0,0.0,-2.0,1.5707964,0.0,3.241729,-1.1587126,-0.18737566,3.117653,-1.390981,-1.715373,0.0,0.0,0.0,0.0,-0.0,-1.0
53932000,0.0,0.0,-2.0,1.5707964,0.0,3.2675648,-1.180874,-0.17602742,3.162788,-1.4218236,-1.6951969,0.0,0.0,0.0,0.0,-0.0,-1.0
54032000,0.0,0.0,-2.0,1.5707964,0.0,3.2921417,-1.1983072,-0.16437209,3.2090373,-1.4329307,-1.6749616,0.0,0.0,0.0,0.0,-0.0,-1.0
54132000,0.0,0.0,-2.0,1.5707964,0.0,3.3159153,-1.212059,-0.15353668,3.2512267,-1.4502646,-1.6462246,0.0,0.0,0.0,0.0,-0.0,-1.0
54232000,0.0,0.0,-2.0,1.5707964,0.0,3.3386261,-1.227396,-0.14325142,3.279612,-1.4713384,-1.6287183,0.0,0.0,0.0,0.0,-0.0,-1.0
54332000,0.0,0.0,-2.0,1.5707964,0.0,3.3598876,-1.2485006,-0.13255131,3.30808,-1.494317,-1.5994873,0.0,0.0,0.0,0.0,-0.0,-1.0
54432000,0.0,0.0,-2.0,1.5707964,0.0,3.3806787,-1.2651436,-0.12274289,3.3398104,-1.5044893,-1.5747638,0.0,0.0,0.0,0.0,-0.0,-1.0
54532000,0.0,0.0,-2.0,1.5707964,0.0,3.4012768,-1.2782651,-0.11384809,3.3679059,-1.5092185,-1.5538394,0.0,0.0,0.0,0.0,-0.0,-1.0
54632000,0.0,0.0,-2.0,1.5707964,0.0,3.4225957,-1.2931683,-0.10463846,3.3984175,-1.5358994,-1.5283,0.0,0.0,0.0,0.0,-0.0,-1.0
54732000,0.0,0.0,-2.0,1.5707964,0.0,3.445606,-1.3141272,-0.094215274,3.4373322,-1.559051,-1.4900382,0.0,0.0,0.0,0.0,-0.0,-1.0
54832000,0.0,0.0,-2.0,1.5707964,0.0,3.4678001,-1.3306409,-0.085112214,3.4729872,-1.5743718,-1.4651289,0.0,0.0,0.0,0.0,-0.0,-1.0
54932000,0.0,0.0,-2.0,1.5707964,0.0,3.489383,-1.3438318,-0.07619858,3.496232,-1.5806555,-1.4360363,0.0,0.0,0.0,0.0,-0.0,-1.0
55032000,0.0,0.0,-2.0,1.5707964,0.0,3.5115292,-1.3588854,-0.06633437,3.528754,-1.6023539,-1.402193,0.0,0.0,0.0,0.0,-0.0,-1.0
55132000,0.0,0.0,-2.0,1.5707964,0.0,3.5353537,-1.3797951,-0.055533767,3.557203,-1.6282868,-1.3606184,0.0,0.0,0.0,0.0,-0.0,-1.0
55232000,0.0,0.0,-2.0,1.5707964,0.0,3.5579543,-1.3965061,-0.04549563,3.592913,-1.6441947,-1.318784,0.0,0.0,0.0,0.0,-0.0,-1.0
55332000,0.0,0.0,-2.0,1.5707964,0.0,3.5796874,-1.4098921,-0.03602016,3.618637,-1.6452321,-1.282747,0.0,0.0,0.0,0.0,-0.0,-1.0
55432000,0.0,0.0,-2.0,1.5707964,0.0,3.6020074,-1.4244932,-0.025858283,3.6486564,-1.6557206,-1.2495506,0.0,0.0,0.0,0.0,-0.0,-1.0
55532000,0.0,0.0,-2.0,1.5707964,0.0,3.6261911,-1.4441953,-0.014087796,3.677891,-1.6880496,-1.2033799,0.0,0.0,0.0,0.0,-0.0,-1.0
