timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,4.5180516,2.214702,-1.1125672,-0.085444026,0.030416584,0.0,0.20138307,-0.090381205,-0.065017626,-0.11585662,-0.14528833,0.07671559,0.010675148,-0.14941813,0.02896648,-0.0211029,1.5725939,-0.07780329,488.03116,1.3121927,0.49887195,0.46368903,0.20074658,0.12351977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1000000,47.3977419,8.5455939,4.642116,2.1524222,-1.1722683,-0.085444026,0.030416584,0.0,0.18256344,-0.09050631,-0.075796336,-0.12492431,-0.14528833,0.07671559,0.010675148,-0.034551226,0.0062299743,-0.004143517,1.5730354,-0.07780329,488.03116,1.3718938,0.46341646,0.45733422,0.18103088,0.12009169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1000000,47.3977419,8.5455939,4.762632,2.0893703,-1.2301202,-0.085444026,0.030416584,0.0,0.16947527,-0.08853073,-0.08279916,-0.1267466,-0.14528833,0.07671559,0.010675148,-0.09701899,-0.049064063,-0.048227668,1.5732644,-0.07780329,488.03116,1.4297457,0.47439772,0.45908326,0.18548964,0.12122301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,4.868621,2.0272856,-1.289298,-0.085444026,0.030416584,0.0,0.1516215,-0.08821003,-0.09341964,-0.13210389,-0.14528833,0.07671559,0.010675148,-0.08307067,0.00917211,-0.031805657,1.572884,-0.07780329,488.03116,1.4889235,0.4859249,0.46493378,0.18998526,0.1228558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,4.9661703,1.9688979,-1.3477097,-0.085444026,0.030416584,0.0,0.13479581,-0.08862609,-0.099290386,-0.13070914,-0.14528833,0.07671559,0.010675148,-0.14220059,-0.01532141,-0.06464409,1.57289,-0.07780329,488.03116,1.5473351,0.49799496,0.4667885,0.19449699,0.123957515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,5.0516267,1.9114195,-1.4086766,-0.085444026,0.030416584,0.0,0.11614233,-0.089435756,-0.10438677,-0.13230538,-0.14528833,0.07671559,0.010675148,-0.054002047,0.019925466,0.0025452413,1.5732151,-0.07780329,488.03116,1.6083021,0.5092943,0.46781132,0.1986558,0.12484652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35488000,35488000,1000000,47.3977419,8.5455939,5.1399655,1.8597885,-1.4677768,-0.085444026,0.030416584,0.0,0.105938196,-0.08662466,-0.10352077,-0.12605788,-0.14528833,0.07671559,0.010675148,-0.053378996,-0.06714108,0.13753952,1.558786,-0.014512,488.03116,1.6674023,0.4727655,0.46128684,0.17906065,0.12141142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,5.219154,1.8107208,-1.5301449,-0.085444026,0.030416584,0.0,0.1012154,-0.090123184,-0.098363265,-0.12301452,-0.14528833,0.07671559,0.010675148,-0.072532125,-0.024906341,0.0263396,1.5713711,-0.014512,488.03116,1.7297704,0.4842794,0.46396536,0.17096224,0.12271615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1000000,47.3977419,8.5455939,5.2814784,1.7664557,-1.5934035,-0.085444026,0.030416584,0.0,0.08354463,-0.09102815,-0.10031864,-0.12792034,-0.14528833,0.07671559,0.010675148,-0.05819549,0.051790856,-0.0009006521,1.5731752,-0.014512,488.03116,1.793029,0.49196482,0.4649673,0.1921421,0.12361325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,5.337543,1.7237673,-1.6656555,-0.085444026,0.030416584,0.0,0.06997325,-0.08958217,-0.11475118,-0.1446073,-0.14528833,0.07671559,0.010675148,-0.08597803,-0.0005048693,-0.061490636,1.5736609,-0.014512,488.03116,1.865281,0.4613802,0.4593743,0.19688608,0.12033222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,5.383274,1.6823248,-1.7374077,-0.085444026,0.030416584,0.0,0.065233864,-0.09082529,-0.12096496,-0.14866206,-0.14528833,0.07671559,0.010675148,0.02345005,-0.045784146,0.010752987,1.5730674,-0.014512,488.03116,1.9370332,0.46959415,0.46115837,0.21895728,0.12145166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1000000,47.3977419,8.5455939,5.4245768,1.6435285,-1.8123578,-0.085444026,0.030416584,0.0,0.061013438,-0.08875126,-0.13224815,-0.15713373,-0.14528833,0.07671559,0.010675148,-0.023878688,0.0241691,-0.005166109,1.5723431,-0.014512,488.03116,2.0119832,0.48016602,0.46297166,0.23412235,0.12255707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,5.453704,1.6080934,-1.8867784,-0.085444026,0.030416584,0.0,0.050901074,-0.08305545,-0.1365573,-0.15757541,-0.14528833,0.07671559,0.010675148,0.057990585,-0.010705823,-0.031496458,1.5725188,-0.014512,488.03116,2.0864038,0.4522292,0.45689481,0.2108,0.11939405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1000000,47.3977419,8.5455939,5.468807,1.5777303,-1.962712,-0.085444026,0.030416584,0.0,-0.04569435,-0.06468433,-0.12887919,-0.14973101,-0.14528833,0.07671559,0.010675148,-0.8242792,0.17450501,-0.094616845,1.5745865,-0.014512,488.03116,2.1623375,0.46467713,0.45808944,0.21818338,0.12064769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,5.2763944,1.5815829,-1.9956135,-0.085444026,0.030416584,0.0,-0.6738675,0.079510465,0.10804104,0.087383725,-0.14528833,0.07671559,0.010675148,-0.3260144,0.11880592,0.38574535,1.5692096,-0.014512,488.03116,2.1952388,0.48127806,0.4609789,0.22276023,0.122216605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39988000,1000000,47.3977419,8.5455939,4.9729714,1.6069562,-1.9419274,-0.085444026,0.030416584,0.0,-0.5832625,0.03783577,0.14305483,0.12253443,-0.14528833,0.07671559,0.010675148,0.12850212,-0.019911971,0.24056241,1.5824027,-0.014512,488.03116,2.141553,0.49640292,0.46224225,0.22402638,0.123363085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,4.6943717,1.6199352,-1.8619,-0.085444026,0.030416584,0.0,-0.51008,0.039488647,0.18299697,0.1644223,-0.14528833,0.07671559,0.010675148,0.048909992,0.005238674,0.06142531,1.5764389,-0.014512,488.03116,2.0615253,0.46509808,0.45716923,0.19674115,0.12047987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1000000,47.3977419,8.5455939,4.4618154,1.6225863,-1.7794853,-0.085444026,0.030416584,0.0,-0.44710854,0.027247647,0.19195467,0.17470722,-0.14528833,0.07671559,0.010675148,0.14002445,-0.096970156,0.0924458,1.5728816,-0.014512,488.03116,1.9791108,0.47743812,0.46237403,0.19733608,0.12208446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1000000,47.3977419,8.5455939,4.2490873,1.6187012,-1.6770893,-0.085444026,0.030416584,0.0,-0.39708772,0.012544024,0.21348113,0.20393005,-0.14528833,0.07671559,0.010675148,0.15247834,0.047100816,0.026027607,1.5719637,-0.014512,488.03116,1.8767148,0.49116313,0.4644947,0.19820684,0.123348735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,4.057011,1.6112612,-1.5607455,-0.085444026,0.030416584,0.0,-0.3536997,0.0025271978,0.24059933,0.23470266,-0.14528833,0.07671559,0.010675148,0.10212151,-0.019056918,0.045123447,1.5711095,-0.014512,488.03116,1.760371,0.45936647,0.45922133,0.17686383,0.120227605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1000000,47.3977419,8.5455939,3.8937094,1.6012394,-1.4281204,-0.085444026,0.030416584,0.0,-0.31819907,-0.0077426475,0.27484488,0.27731192,-0.14528833,0.07671559,0.010675148,0.05877797,-0.101002045,0.06500904,1.570702,-0.014512,488.03116,1.6277459,0.46986863,0.46039647,0.17838347,0.12125632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1000000,47.3977419,8.5455939,3.7488883,1.5869796,-1.2721171,-0.085444026,0.030416584,0.0,-0.28194055,-0.018665735,0.31452733,0.32276464,-0.14528833,0.07671559,0.010675148,0.07840294,0.007146932,0.028293515,1.570531,-0.014512,488.03116,1.4717426,0.4815943,0.46241808,0.18075725,0.12244404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1000000,47.3977419,8.5455939,3.6252103,1.5690093,-1.0941789,-0.085444026,0.030416584,0.0,-0.24430293,-0.028189512,0.36021557,0.37229198,-0.14528833,0.07671559,0.010675148,0.07555655,-0.034813985,0.22017948,1.5706116,-0.014512,488.03116,1.2938044,0.49347433,0.46445543,0.18368535,0.12359863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,3.5082495,1.5492647,-0.88482517,-0.085444026,0.030416584,0.0,-0.21952902,-0.033466946,0.41992968,0.4337375,-0.14528833,0.07671559,0.010675148,0.027953194,-0.063494846,0.09350099,1.5703449,-0.014512,488.03116,1.0844506,0.46142393,0.45906273,0.1679029,0.120365635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,3.4141343,1.5234026,-0.6430081,-0.085444026,0.030416584,0.0,-0.19311671,-0.040831566,0.49107072,0.50989777,-0.14528833,0.07671559,0.010675148,0.030686073,-0.044238523,0.069693595,1.5701342,-0.014512,488.03116,0.8426336,0.4718733,0.46098536,0.17202236,0.12151242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,3.3265939,1.492686,-0.36379328,-0.085444026,0.030416584,0.0,-0.17111863,-0.046668757,0.5846393,0.6040859,-0.14528833,0.07671559,0.010675148,-0.011324206,0.007778048,0.24744116,1.5703286,-0.014512,488.03116,0.56341875,0.482644,0.46292266,0.17659722,0.12263532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,3.2448156,1.4592359,-0.045781486,-0.085444026,0.030416584,0.0,0.012704469,-0.21391854,-0.13815606,-0.12102785,-0.14528833,0.07671559,0.010675148,8.263141,-7.9626603,-41.37592,1.5697552,-0.014512,488.03116,0.24540696,0.4938191,0.46487045,0.18163855,0.123735115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1000000,47.3977419,8.5455939,3.2400756,1.3663986,-0.088449046,-0.085444026,0.030416584,0.0,0.003901335,-0.2013512,-0.140588,-0.09875088,-0.14528833,0.07671559,0.010675148,-0.052542914,-0.08852548,-0.16103876,1.5683227,-0.014512,488.03116,0.2880745,0.5048807,0.46543136,0.19970585,0.11905054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1000000,47.3977419,8.5455939,3.2520716,1.3466326,-0.177081,-0.085444026,0.030416584,0.0,-0.0038914278,-0.18214472,-0.14162354,-0.1313778,-0.14528833,0.07671559,0.010675148,-0.094541855,0.044521056,0.006685901,1.5693185,-0.014512,488.03116,0.37670648,0.47039372,0.45857328,0.1944484,0.110567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,3.2646363,1.3349246,-0.2802914,-0.085444026,0.030416584,0.0,-0.004261221,-0.1420568,-0.13868845,-0.1585307,-0.14528833,0.07671559,0.010675148,0.06772814,0.014578466,0.07769552,1.5703726,-0.014512,488.03116,0.47991687,0.48272312,0.45930082,0.21565923,0.107756935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,3.276594,1.3229085,-0.3864276,-0.085444026,0.030416584,0.0,-0.0019160302,-0.110830046,-0.13679348,-0.17769799,-0.14528833,0.07671559,0.010675148,-0.03261713,-0.010882646,-0.009694199,1.5709822,-0.014512,488.03116,0.5860531,0.49552596,0.45862952,0.23372856,0.10640254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,3.2808623,1.3044901,-0.4888523,-0.085444026,0.030416584,0.0,-0.0016880248,-0.08291245,-0.13186182,-0.18173312,-0.14528833,0.07671559,0.010675148,0.033500545,0.043201815,-0.007816653,1.5714277,-0.014512,488.03116,0.68847775,0.46130058,0.45192176,0.21048145,0.10352481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,3.276834,1.2756364,-0.5876964,-0.085444026,0.030416584,0.0,-0.008286444,-0.075501345,-0.12818629,-0.18276751,-0.14528833,0.07671559,0.010675148,-0.00270268,0.05200299,0.054204773,1.5710089,-0.014512,488.03116,0.7873218,0.47268328,0.4509613,0.21832359,0.104630336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1000000,47.3977419,8.5455939,3.263526,1.2363153,-0.682083,-0.085444026,0.030416584,0.0,-0.011392605,-0.06728191,-0.12790208,-0.18292879,-0.14528833,0.07671559,0.010675148,-0.003368154,0.004038892,-0.036431536,1.5717223,-0.014512,488.03116,0.8817085,0.48523575,0.45008782,0.2234992,0.1065408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1000000,47.3977419,8.5455939,3.2492769,1.1906931,-0.77248204,-0.085444026,0.030416584,0.0,-0.009476693,-0.06328911,-0.12539795,-0.17936333,-0.14528833,0.07671559,0.010675148,0.045641396,0.1036543,0.024399655,1.5719879,-0.014512,488.03116,0.9721075,0.49737024,0.45254976,0.22607477,0.1092301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1000000,47.3977419,8.5455939,3.2312887,1.141748,-0.8599311,-0.085444026,0.030416584,0.0,-0.010395965,-0.060232297,-0.13000457,-0.18031642,-0.14528833,0.07671559,0.010675148,-0.008482638,0.07871781,0.08664087,1.5717825,-0.014512,488.03116,1.0595566,0.5114353,0.452421,0.22803566,0.11209266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,3.1962798,1.0831543,-0.9575804,-0.085444026,0.030416584,0.0,-0.022450905,-0.06117096,-0.13565661,-0.18860169,-0.14528833,0.07671559,0.010675148,-0.0800556,-0.010666404,-0.046043716,1.5716834,-0.014512,488.03116,1.1572058,0.47433302,0.44786918,0.1998032,0.11188189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,3.1585102,1.0276159,-1.0539091,-0.085444026,0.030416584,0.0,-0.035258483,-0.057911657,-0.14068855,-0.19483022,-0.14528833,0.07671559,0.010675148,0.03500638,0.025229542,0.057913296,1.5720494,-0.014512,488.03116,1.2535346,0.48522407,0.44795552,0.20106365,0.114684306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,3.119534,0.968055,-1.1505705,-0.085444026,0.030416584,0.0,-0.037938673,-0.061778087,-0.14648,-0.19558327,-0.14528833,0.07671559,0.010675148,-0.025027525,0.06892105,0.01905852,1.5720044,-0.014512,488.03116,1.350196,0.49899757,0.45010838,0.20321868,0.117820494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1000000,47.3977419,8.5455939,3.0898209,0.90568334,-1.2432404,-0.085444026,0.030416584,0.0,-0.03581842,-0.0645753,-0.14859843,-0.1944971,-0.14528833,0.07671559,0.010675148,0.025608279,0.07094756,-0.036915824,1.5717059,-0.014512,488.03116,1.4428658,0.5105335,0.45131105,0.20443463,0.12041767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,3.0559893,0.8386188,-1.3418928,-0.085444026,0.030416584,0.0,-0.041408315,-0.066194475,-0.1493731,-0.19339103,-0.14528833,0.07671559,0.010675148,0.0253363,0.037735473,0.0020628162,1.5720471,-0.014512,488.03116,1.5415183,0.4744526,0.44784096,0.18315668,0.11901977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,3.0246603,0.775449,-1.4293114,-0.085444026,0.030416584,0.0,-0.0358763,-0.06614986,-0.14734307,-0.18358648,-0.14528833,0.07671559,0.010675148,0.019358188,-0.013848235,-0.049072377,1.5719523,-0.014512,488.03116,1.6289369,0.48576456,0.4503588,0.18585494,0.121326014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1000000,47.3977419,8.5455939,2.9960048,0.7154402,-1.5128429,-0.085444026,0.030416584,0.0,-0.032763213,-0.06817633,-0.14734887,-0.17923059,-0.14528833,0.07671559,0.010675148,-0.0072537637,0.012341283,-0.012503068,1.5717744,-0.014512,488.03116,1.7124684,0.49620435,0.45239815,0.1884533,0.12321235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1000000,47.3977419,8.5455939,2.9688544,0.659602,-1.6005322,-0.085444026,0.030416584,0.0,-0.025393344,-0.067121394,-0.13990256,-0.17116274,-0.14528833,0.07671559,0.010675148,-0.05033773,-0.008070053,0.062983416,1.5718094,-0.014512,488.03116,1.8001577,0.5081769,0.45548043,0.19184834,0.12508191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,2.9397895,0.5972894,-1.6857789,-0.085444026,0.030416584,0.0,-0.019816553,-0.07105104,-0.13389587,-0.16470827,-0.14528833,0.07671559,0.010675148,0.023173299,0.004754646,-0.028829152,1.5717568,-0.014512,488.03116,1.8854043,0.47343934,0.45177332,0.17520936,0.1223456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,2.910614,0.5353304,-1.7666634,-0.085444026,0.030416584,0.0,-0.014902703,-0.07044055,-0.13464701,-0.16423786,-0.14528833,0.07671559,0.010675148,0.006044018,0.012357983,-0.029325547,1.5724416,-0.014512,488.03116,1.9662889,0.48423743,0.45477733,0.17938553,0.12382876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,2.8860455,0.4782029,-1.8502971,-0.085444026,0.030416584,0.0,-0.0057070297,-0.07305575,-0.13083434,-0.1616152,-0.14528833,0.07671559,0.010675148,0.09580308,0.08240839,0.042607013,1.5720624,-0.014512,488.03116,2.0499225,0.49549094,0.45781717,0.18388972,0.12515661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,2.8650415,0.42247328,-1.9275767,-0.085444026,0.030416584,0.0,-0.009764234,-0.07064893,-0.09084025,-0.122803524,-0.14528833,0.07671559,0.010675148,-0.088639125,0.03374189,0.071157634,1.5723628,-0.014512,488.03116,2.127202,0.5060148,0.4599534,0.18823163,0.1261464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,2.8156981,0.36201063,-1.9815799,-0.085444026,0.030416584,0.0,-0.070001796,-0.08267572,-0.037358627,-0.072619975,-0.14528833,0.07671559,0.010675148,-0.085834496,0.04513819,0.04338001,1.5722361,-0.014512,488.03116,2.1812053,0.4722385,0.45548385,0.17331094,0.12278248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,2.749779,0.3027768,-2.0135515,-0.085444026,0.030416584,0.0,-0.101427115,-0.08193842,-0.002603708,-0.042125423,-0.14528833,0.07671559,0.010675148,-0.029372878,0.06281649,0.20809278,1.5725476,-0.014512,488.03116,2.213177,0.48292604,0.45814547,0.178195,0.12383484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,2.670926,0.24010725,-2.023908,-0.085444026,0.030416584,0.0,-0.121119395,-0.08198316,0.019840596,-0.016895605,-0.14528833,0.07671559,0.010675148,0.037705243,0.097790055,-0.07555174,1.5726796,-0.014512,488.03116,2.2235334,0.49417922,0.4607485,0.18337393,0.12482736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,2.5875056,0.18524283,-2.0268886,-0.085444026,0.030416584,0.0,-0.11816431,-0.082381845,0.028706687,-0.0034281483,-0.14528833,0.07671559,0.010675148,-0.01851629,-0.068537824,0.15021016,1.5732094,-0.014512,488.03116,2.226514,0.46125466,0.45888326,0.16898425,0.12161636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1000000,47.3977419,8.5455939,2.5045698,0.12837157,-2.0300016,-0.085444026,0.030416584,0.0,-0.12330637,-0.08225629,0.025328271,-0.006915423,-0.14528833,0.07671559,0.010675148,-0.047318082,0.013520099,0.20673677,1.5725695,-0.014512,488.03116,2.2296271,0.47043216,0.46037456,0.17371678,0.122418284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,2.4200053,0.075325675,-2.0378697,-0.085444026,0.030416584,0.0,-0.12463605,-0.06691975,-0.057615116,-0.093709745,-0.14528833,0.07671559,0.010675148,0.17444427,0.32984227,-1.5631691,1.5716349,-0.014512,488.03116,2.2374952,0.4812042,0.46265,0.17892785,0.12339552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1000000,47.3977419,8.5455939,2.431352,0.21261427,-2.0424612,-0.085444026,0.030416584,0.0,0.21336024,0.78515285,0.60446596,0.5717749,-0.14528833,0.07671559,0.010675148,0.45173573,1.6878878,1.978142,1.5705299,-0.014512,488.03116,2.2420866,0.4925313,0.46483588,0.18296732,0.12418581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,2.5465257,0.6094491,-1.8172241,-0.085444026,0.030416584,0.0,0.19600412,0.6063026,0.3021363,0.26731223,-0.14528833,0.07671559,0.010675148,-0.10466849,-0.4845707,0.265452,1.5617517,-0.014512,488.03116,2.0168495,0.46089795,0.4593961,0.1691584,0.120655976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1000000,47.3977419,8.5455939,2.6414502,0.8768246,-1.6411577,-0.085444026,0.030416584,0.0,0.16711466,0.5305851,0.43129468,0.3977386,-0.14528833,0.07671559,0.010675148,-0.03373647,-0.1788837,-0.07378409,1.5741554,-0.014512,488.03116,1.8407832,0.47018138,0.46051183,0.17325631,0.12148742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,2.7291017,1.1068405,-1.4328645,-0.085444026,0.030416584,0.0,0.14828332,0.40361518,0.43944162,0.41208956,-0.14528833,0.07671559,0.010675148,0.006708963,-0.15067878,0.041156944,1.5745921,-0.014512,488.03116,1.63249,0.4821394,0.46327752,0.1789573,0.12271326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,2.8073618,1.2846683,-1.2119207,-0.085444026,0.030416584,0.0,0.12785347,0.32575703,0.47874928,0.45497474,-0.14528833,0.07671559,0.010675148,-0.06506841,-0.12602119,0.084227815,1.5737885,-0.014512,488.03116,1.4115462,0.49364442,0.4651994,0.18406327,0.123751335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,2.8735285,1.4276694,-0.9695492,-0.085444026,0.030416584,0.0,0.11009502,0.26354995,0.5259536,0.5094312,-0.14528833,0.07671559,0.010675148,-0.025201246,-0.09390734,0.13178115,1.5733256,-0.014512,488.03116,1.1691747,0.50451857,0.4662212,0.18877025,0.124585286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1000000,47.3977419,8.5455939,2.945313,1.5473104,-0.68823963,-0.085444026,0.030416584,0.0,0.0973995,0.21012771,0.58582985,0.5782727,-0.14528833,0.07671559,0.010675148,-0.043394342,-0.017363694,0.11483945,1.5729644,-0.014512,488.03116,0.88786507,0.46988854,0.4597101,0.17334606,0.12110883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,3.0159476,1.6441046,-0.3620791,-0.085444026,0.030416584,0.0,0.08849561,0.15887158,0.6699149,0.66888165,-0.14528833,0.07671559,0.010675148,-0.06366297,-0.12200662,0.19995582,1.5734401,-0.014512,488.03116,0.5617046,0.4817544,0.46233648,0.1783546,0.12237619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,3.078711,1.7230986,-0.0024529446,-0.085444026,0.030416584,0.0,-0.027578989,0.4943782,-0.0175894,-0.016942345,-0.14528833,0.07671559,0.010675148,-14.112727,60.012104,-101.916115,1.5742122,-0.014512,488.03116,0.2020784,0.49310628,0.46412402,0.18292576,0.12343896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1000000,47.3977419,8.5455939,3.0843458,1.8150752,-0.1682989,-0.085444026,0.030416584,0.0,-0.07580027,0.35005972,-0.55671394,-0.45675245,-0.14528833,0.07671559,0.010675148,0.035663363,-0.109716594,-0.08880446,1.5746433,-0.014512,488.03116,0.4130764,0.50465333,0.46458155,0.20070937,0.1188574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1000000,47.3977419,8.5455939,3.0883512,1.7755657,-0.3338427,-0.085444026,0.030416584,0.0,-0.054227136,0.21210293,-0.520494,-0.38485503,-0.14528833,0.07671559,0.010675148,-0.0225127,-0.04004472,0.041004207,1.5735863,-0.014512,488.03116,0.5786202,0.46983144,0.46166953,0.18943176,0.11070173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
