timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.70744956,5.2348343e-05,3.6427242e-05,0.70676386,-0.23350462,-0.03216535,0.40793997,3.5306225,1.554394,-0.9303766,2.2652598e-06,8.960256e-07,-4.7822396e-06,-6.768858e-05,-0.00013705848,0.0009161401,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,3.2061304e-05,1.595278e-05,1.5965592e-05,3.2158412e-05,0.01749043,0.017509466,0.015571289,0.12774807,0.12775189,0.21810202,3.6752858e-11,3.6788794e-11,1.2619353e-10,3.2478272e-07,3.2439112e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70758814,0.00022946557,2.35939e-05,0.7066251,-0.1826133,-0.049269866,0.562316,3.343581,1.4963675,-0.4281991,2.3777786e-06,8.315372e-07,-4.6554132e-06,-6.8788155e-05,-0.00013966038,0.0009087141,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.9882667e-05,1.6525155e-05,1.6535905e-05,2.9964944e-05,0.015522516,0.015535531,0.015007863,0.11591269,0.11591514,0.21398935,3.6573713e-11,3.660874e-11,1.255531e-10,3.2411444e-07,3.23709e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70844895,0.0016148561,-0.0009292917,0.70575964,-0.010718629,-0.18977079,-0.11324726,3.2095413,1.4104807,-0.0052586384,2.1466262e-06,1.1010092e-06,-4.4128137e-06,-6.944348e-05,-0.00014002374,0.0009067379,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.8317907e-05,1.7307484e-05,1.7317787e-05,2.8482615e-05,0.01992201,0.019950017,0.014158318,0.12733063,0.12733759,0.21709894,3.6257993e-11,3.6291716e-11,1.2463015e-10,3.2359281e-07,3.2318755e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7076054,-7.598998e-05,-3.274634e-05,0.7066079,-0.009291632,-0.12760775,-0.12889647,3.2519064,1.3819274,-0.22526628,2.6088126e-06,2.6255407e-06,-4.2945894e-06,-0.000113171904,-0.00012686469,0.00090990314,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.7233888e-05,1.4246994e-05,1.4254933e-05,2.7237109e-05,0.023503706,0.023523487,0.0117276935,0.11589686,0.11590112,0.21071133,3.2829933e-11,3.28559e-11,1.2331812e-10,3.1690467e-07,3.1651305e-07,5.000149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70727104,1.7272096e-05,9.548152e-06,0.70694256,-0.0075366977,-0.08730268,-0.123842746,3.2639732,1.3161521,-0.42888173,2.7496817e-06,3.0724639e-06,-4.2419533e-06,-0.0001452872,-0.00011698967,0.0009168143,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.6501506e-05,1.2260349e-05,1.2266462e-05,2.6448517e-05,0.030447463,0.03046809,0.011527361,0.12937206,0.12937951,0.20929936,3.082369e-11,3.084394e-11,1.217434e-10,3.0040346e-07,3.0003773e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70708436,5.2047967e-06,6.4319975e-05,0.7071293,-0.015365081,-0.076593414,-0.12379441,3.249182,1.2372022,-0.6313022,2.6648095e-06,3.095737e-06,-4.18589e-06,-0.0001466672,-0.00012521647,0.00092933094,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5942938e-05,1.0057233e-05,1.0061045e-05,2.5861356e-05,0.024643803,0.024653276,0.011576965,0.117127284,0.11713079,0.2026216,2.8910445e-11,2.8926458e-11,1.1978739e-10,2.7496512e-07,2.7462474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7071617,-4.949694e-05,6.585733e-05,0.70705193,-0.011550628,-0.070247054,-0.12510224,3.221905,1.1436758,-0.81085384,2.5607528e-06,2.9773316e-06,-4.1282087e-06,-0.00013456357,-0.00013558667,0.00093888165,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5612197e-05,1.0049252e-05,1.00520965e-05,2.5541807e-05,0.025705647,0.025712345,0.012833869,0.1307686,0.13077322,0.20564286,2.8731911e-11,2.8746675e-11,1.1759577e-10,2.6307794e-07,2.6274432e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70702636,-3.1865453e-05,0.00011582557,0.70718724,-0.037181184,-0.06938745,-0.13917387,3.1507785,1.0269431,-1.0110543,2.3053963e-06,2.7403719e-06,-4.050411e-06,-0.00011286112,-0.000158903,0.000953766,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5381096e-05,1.0035895e-05,1.0037738e-05,2.5290934e-05,0.020016348,0.0200191,0.013366441,0.11771167,0.11771389,0.20172462,2.8463946e-11,2.8477732e-11,1.150499e-10,2.5241843e-07,2.5208814e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70718,6.9116154e-06,-3.7289657e-05,0.70703363,-0.034474276,-0.07161438,-0.1487883,3.0930567,0.91292393,-1.203474,2.1998546e-06,2.5280945e-06,-3.7688073e-06,-9.769275e-05,-0.00016655322,0.0009633093,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5301602e-05,1.0795426e-05,1.079682e-05,2.5209343e-05,0.020722497,0.020724222,0.014671869,0.13026763,0.13027014,0.20490243,2.8737592e-11,2.8750842e-11,1.1233582e-10,2.4870332e-07,2.4837306e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7070925,-1.1726984e-05,0.00017678348,0.707121,-0.03885072,-0.077315584,-0.15003386,3.026906,0.7805413,-1.3900284,2.0652853e-06,2.2359166e-06,-3.5652201e-06,-8.4293024e-05,-0.00017292642,0.00097011897,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5306543e-05,1.1292846e-05,1.1293687e-05,2.5189313e-05,0.017108252,0.01710897,0.0147790685,0.11738304,0.11738432,0.20326401,2.8623727e-11,2.86362e-11,1.0941477e-10,2.4618765e-07,2.4585657e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70728475,-1.6049617e-05,3.9733077e-05,0.70692885,-0.027335433,-0.07046119,-0.14799017,2.9727347,0.67274004,-1.5756378,1.958639e-06,2.0614625e-06,-3.229011e-06,-8.003012e-05,-0.0001754682,0.00097582914,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5291982e-05,1.2171567e-05,1.2172128e-05,2.5175576e-05,0.018358795,0.018359313,0.01571441,0.12906508,0.12906629,0.20858867,2.8793872e-11,2.8805685e-11,1.0623324e-10,2.4567498e-07,2.453433e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70710844,-0.00010604886,0.00018105067,0.70710516,-0.021613508,-0.08030165,-0.13985726,2.9085279,0.5442696,-1.7450093,1.7334196e-06,1.773271e-06,-3.016914e-06,-7.852433e-05,-0.0001765486,0.0009828507,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.538001e-05,1.25524375e-05,1.2552729e-05,2.522818e-05,0.016016273,0.016016819,0.015319829,0.11666455,0.11666527,0.20703983,2.8350402e-11,2.8361114e-11,1.0301375e-10,2.455184e-07,2.451869e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7072459,0.00090898445,0.0011043015,0.7069663,-0.0056136698,-0.07452219,-0.12204942,2.8673098,0.43544754,-1.9132042,1.5551212e-06,1.588761e-06,-2.7474457e-06,-8.017949e-05,-0.00017498386,0.0009900864,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5405869e-05,1.32547775e-05,1.3254911e-05,2.5257508e-05,0.017735561,0.017736379,0.015932411,0.12799735,0.12799814,0.2124463,2.8242382e-11,2.8252251e-11,9.961134e-11,2.453671e-07,2.4503643e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7069356,0.0043423953,0.0045353626,0.7072501,-0.101226486,-0.087310076,-0.009307703,2.7622716,0.31385136,-2.0141633,1.2777623e-06,1.3676206e-06,-2.5358693e-06,-8.420457e-05,-0.00017020851,0.0010039548,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.551576e-05,1.3265003e-05,1.3264907e-05,2.5316558e-05,0.01582999,0.015831232,0.015295422,0.11605937,0.11605986,0.20985025,2.740472e-11,2.7413207e-11,9.625704e-11,2.4464865e-07,2.4432012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70703113,0.0016529077,0.0012674887,0.70717937,-0.12356035,-0.08425546,0.015545488,2.60469,0.20162298,-2.0276566,1.0329996e-06,1.208903e-06,-2.0048763e-06,-8.813003e-05,-0.00016406545,0.0010106954,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.555137e-05,1.3704981e-05,1.370507e-05,2.5322028e-05,0.017779954,0.017781077,0.015913073,0.12742175,0.12742247,0.21828628,2.7090224e-11,2.7097775e-11,9.27948e-11,2.4375967e-07,2.4343285e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.707279,0.00023330844,-0.00013107485,0.7069346,-0.14369696,-0.082142696,0.022005973,2.4329038,0.085873954,-2.041556,7.954577e-07,1.0256192e-06,-1.6037874e-06,-9.368583e-05,-0.00015693823,0.0010223935,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5609002e-05,1.3332411e-05,1.3332641e-05,2.538847e-05,0.016024359,0.016025197,0.015233942,0.11578402,0.11578452,0.21462643,2.6031625e-11,2.6037868e-11,8.945093e-11,2.4177564e-07,2.4145237e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7112247,-0.026829807,0.029785896,0.70182085,0.20091026,0.68972474,0.30539498,2.5266638,0.5344436,-1.8544167,8.3741946e-07,8.381714e-07,-1.4387083e-06,-9.959881e-05,-0.00015833267,0.001029092,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5215704e-05,1.3636497e-05,1.36323715e-05,2.56381e-05,0.01781304,0.01779515,0.015647294,0.12724523,0.12724003,0.21857858,2.5679878e-11,2.5677249e-11,8.6002865e-11,2.402092e-07,2.3996196e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7063595,-0.0010566418,0.0011068722,0.7078517,0.14734285,0.42246786,0.42594352,2.7143693,1.0591842,-1.4832016,9.844589e-07,7.8172775e-07,-1.1367575e-06,-0.00010141463,-0.00016347296,0.0010356175,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5645459e-05,1.3079292e-05,1.3057444e-05,2.5281146e-05,0.015929634,0.015952198,0.015023894,0.11570007,0.11570106,0.21435176,2.4694857e-11,2.4671754e-11,8.277097e-11,2.377015e-07,2.376215e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70684445,-2.0176578e-05,0.00010607875,0.7073691,0.108674355,0.2744148,0.51615155,2.8599732,1.4013189,-1.02142,1.1049319e-06,7.765703e-07,-7.8654193e-07,-0.0001015651,-0.00016776577,0.0010380894,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5564563e-05,1.3196181e-05,1.31653305e-05,2.5250862e-05,0.017804688,0.017812507,0.015536764,0.12727499,0.12728581,0.21786168,2.4398683e-11,2.4368473e-11,7.957395e-11,2.359989e-07,2.3598265e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70681846,5.1840223e-05,-0.00023163033,0.70739496,0.08950936,0.16914372,0.65062785,3.0077069,1.62773,-0.43415987,1.428089e-06,8.226202e-07,-5.61827e-07,-0.0001001271,-0.0001792139,0.0010341064,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5537438e-05,1.2593191e-05,1.2558288e-05,2.5215586e-05,0.015890932,0.01588417,0.0149552375,0.11573488,0.115741946,0.21348383,2.353132e-11,2.34962e-11,7.655946e-11,2.3358817e-07,2.3361021e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70635617,0.001676849,-0.0017348574,0.70785254,-0.09311835,0.40449363,-0.58291686,3.0665143,1.8753431,-0.19466215,1.738707e-06,8.584231e-07,-5.258122e-07,-9.842327e-05,-0.00018329252,0.0010332797,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.55102e-05,1.2664783e-05,1.2630159e-05,2.5141122e-05,0.020391589,0.02040213,0.014126636,0.1279814,0.12799232,0.21636733,2.3334348e-11,2.3297959e-11,7.3672804e-11,2.328593e-07,2.3288317e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70702785,-0.0009530588,0.0006995459,0.7071848,-0.049727812,0.13459103,-0.50763315,3.0668097,1.7439387,-0.5393286,2.2490096e-06,-1.9943016e-06,-2.9117686e-07,-6.682603e-05,-0.00017659258,0.0010297203,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5341218e-05,1.0196542e-05,1.01735195e-05,2.5059806e-05,0.020830026,0.02081507,0.011440846,0.11634978,0.116355844,0.20987596,2.1973423e-11,2.1942803e-11,7.084255e-11,2.3184772e-07,2.3187151e-07,5.000167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7073421,-0.00021588182,0.00019346293,0.70687133,-0.027013492,0.014907858,-0.46157113,3.0625746,1.6859827,-0.874471,2.459503e-06,-2.7948395e-06,4.7390702e-07,-1.3186578e-05,-0.00016209064,0.0010169952,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5269599e-05,8.800586e-06,8.78416e-06,2.4965952e-05,0.026407767,0.026384149,0.011125238,0.12952755,0.12953052,0.21177588,2.164522e-11,2.1619092e-11,6.823822e-11,2.2501278e-07,2.2503923e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.707324,-4.078767e-05,0.00010675548,0.70688957,0.0030009346,-0.04920066,-0.42144006,3.090125,1.6256642,-1.1277933,2.6464988e-06,-2.8908164e-06,1.254198e-06,-8.79671e-06,-0.00014175301,0.0009841677,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5148129e-05,7.1311415e-06,7.12131e-06,2.47784e-05,0.022509484,0.0224966,0.01111875,0.11718614,0.11718739,0.2045902,2.133569e-11,2.1313758e-11,6.569465e-11,2.0817302e-07,2.0821815e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7072468,-3.2676286e-05,-6.171428e-05,0.7069668,0.021726456,-0.07397092,-0.40624705,3.124409,1.6037102,-1.3875979,2.7356093e-06,-2.6875184e-06,1.8747046e-06,-3.9619877e-05,-0.00012930723,0.00095464924,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.5059777e-05,7.057278e-06,7.049406e-06,2.4637135e-05,0.024029963,0.02402012,0.012279831,0.13040069,0.13039853,0.20363133,2.1784364e-11,2.1764071e-11,6.336634e-11,1.9764023e-07,1.9770256e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7072514,5.7250232e-05,8.212695e-07,0.7069622,0.03430749,-0.0652,-0.37926558,3.17234,1.6425512,-1.5868251,2.7927383e-06,-2.2670713e-06,2.3929692e-06,-0.00010164175,-0.00012122459,0.0009026493,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4891417e-05,7.053629e-06,7.0475503e-06,2.4441837e-05,0.019839915,0.01983502,0.012991755,0.11937985,0.11937836,0.19962914,2.220734e-11,2.2188714e-11,6.1103504e-11,1.8637968e-07,1.8646386e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70757496,0.0029668908,0.005982997,0.7066068,-0.059644774,-0.12648948,-0.23076087,3.1749938,1.6651338,-1.7090483,2.8355776e-06,-1.7938358e-06,2.8185818e-06,-0.0001592417,-0.000115928815,0.0008515128,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4737688e-05,7.4315585e-06,7.4271074e-06,2.4316112e-05,0.017059216,0.017055022,0.013623094,0.11178511,0.11178376,0.1974228,2.2714206e-11,2.269692e-11,5.904549e-11,1.7947703e-07,1.7957743e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7070581,0.0006416534,0.0026362217,0.7071504,-0.100035965,-0.15374848,-0.19457158,3.0956895,1.6182573,-1.7694898,2.8339327e-06,-1.4254646e-06,3.1245206e-06,-0.00019258934,-0.00011582148,0.0008108852,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4572204e-05,8.157098e-06,8.152205e-06,2.4078803e-05,0.018354831,0.018350827,0.014929969,0.12510288,0.12510002,0.20205124,2.3336024e-11,2.3319686e-11,5.7053164e-11,1.7653457e-07,1.7664362e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7069869,0.0015914466,0.0036139109,0.70721567,-0.10838617,-0.14098011,-0.17275669,2.986692,1.609664,-1.7770464,2.8123466e-06,-8.553534e-07,3.3561014e-06,-0.00022612342,-0.00011705557,0.0007571935,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4416919e-05,8.6392365e-06,8.634835e-06,2.3921184e-05,0.015873631,0.0158711,0.014939823,0.11470457,0.11470273,0.20142339,2.3638478e-11,2.3623641e-11,5.5252452e-11,1.7416883e-07,1.742856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70692736,0.0012161691,0.0040172557,0.7072738,-0.0971095,-0.14860189,-0.17010248,2.88184,1.5602952,-1.8005003,2.8050358e-06,-4.1240307e-07,3.452081e-06,-0.00024085166,-0.00011749087,0.00071741175,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4196415e-05,9.368697e-06,9.364354e-06,2.371687e-05,0.01737192,0.017369805,0.015785795,0.1267483,0.12674561,0.20744313,2.406033e-11,2.4046582e-11,5.3513412e-11,1.7352458e-07,1.7364373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.707152,0.0007857386,0.0007147084,0.7070608,-0.07375142,-0.13120396,-0.16069967,2.78863,1.5468224,-1.7963288,2.8192248e-06,2.7997916e-07,3.656149e-06,-0.0002505682,-0.00011791137,0.0006684734,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.4010784e-05,9.676598e-06,9.672015e-06,2.356854e-05,0.015473892,0.015473092,0.015426209,0.1154342,0.115432605,0.20966002,2.3998645e-11,2.3986592e-11,5.1948917e-11,1.732424e-07,1.7336212e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70704794,7.069544e-05,0.00065349246,0.7071654,-0.04902351,-0.13697258,-0.1617004,2.7357247,1.492497,-1.8192238,2.885667e-06,7.245146e-07,3.566466e-06,-0.00025061725,-0.00011869744,0.00063171773,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.3826158e-05,1.0246439e-05,1.024219e-05,2.341394e-05,0.017268246,0.017267685,0.015989702,0.12691456,0.12691271,0.21530783,2.4162942e-11,2.4152118e-11,5.0492943e-11,1.7319607e-07,1.7331487e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7062737,-0.029822541,-0.06994758,0.70384336,0.08793874,-0.08143401,-0.16434106,2.720878,1.47186,-1.8416034,2.9838027e-06,1.3387647e-06,3.4742163e-06,-0.0002450579,-0.00012037245,0.0005975224,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.3420469e-05,1.0432335e-05,1.0224913e-05,2.3232238e-05,0.015598736,0.015602446,0.015319353,0.11548251,0.11548155,0.21254906,2.3751742e-11,2.3742749e-11,4.908817e-11,1.7299243e-07,1.7310857e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7097749,0.009614724,0.00094127347,0.7043623,0.7087915,0.32136133,0.5052016,3.2953384,1.736711,-1.4803662,3.0003198e-06,1.5540338e-06,3.4225382e-06,-0.00024226755,-0.00012095691,0.0005768011,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.3182469e-05,1.06727075e-05,1.0677539e-05,2.3205324e-05,0.017048763,0.017078016,0.015768923,0.12677766,0.12678425,0.21711448,2.3774465e-11,2.377082e-11,4.779962e-11,1.7278346e-07,1.7287842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70664483,0.012137915,0.02849747,0.7068901,0.17089851,0.06920496,0.75570154,3.7618544,2.0005028,-0.7683848,3.0552528e-06,1.8673054e-06,3.2558908e-06,-0.00023726921,-0.00012199249,0.00055627566,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.3088556e-05,1.0567826e-05,1.0509519e-05,2.2790247e-05,0.015399493,0.015401889,0.015098331,0.11538141,0.115382984,0.21333149,2.3252629e-11,2.3254749e-11,4.658269e-11,1.7229718e-07,1.7238185e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70603484,0.021134526,0.023624081,0.7074674,0.01630818,0.27636608,-0.016886564,3.8009932,2.101255,-0.19798614,3.144314e-06,2.040478e-06,3.0778644e-06,-0.00023397466,-0.00012381014,0.00054653164,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.2933384e-05,1.08358745e-05,1.0811126e-05,2.2611272e-05,0.019038364,0.01904248,0.014285333,0.1271577,0.1271543,0.21669681,2.320707e-11,2.3209691e-11,4.550361e-11,1.7185003e-07,1.7192835e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7061439,-0.00045641622,0.0040078885,0.7080569,0.009362164,0.18179621,-0.14947061,3.813653,2.073612,-0.21571685,3.1153045e-06,7.0014465e-08,2.8278114e-06,-0.0002160088,-0.00012410876,0.000545004,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.2728405e-05,9.145889e-06,9.130005e-06,2.2426502e-05,0.019556098,0.019555597,0.011520692,0.115821026,0.11581847,0.21036369,2.2044944e-11,2.204864e-11,4.4468648e-11,1.7133637e-07,1.7141427e-07,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7058091,-0.00085207185,0.0048729833,0.7083848,0.05784946,0.15083367,-0.12598005,3.8281395,2.1133475,-0.2877162,3.0368958e-06,-7.9117694e-07,2.770789e-06,-0.00019559903,-0.00012452045,0.0005392452,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.2576087e-05,8.124353e-06,8.111331e-06,2.225986e-05,0.022950873,0.022949448,0.011070687,0.12844585,0.12844113,0.20878905,2.1679328e-11,2.1683173e-11,4.3559358e-11,1.6989618e-07,1.6997286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70587736,-0.0012438963,0.0061191404,0.7083066,-0.023118917,0.035064977,-0.058636695,3.8078897,2.0696774,-0.33663362,2.8069805e-06,-1.5741367e-06,2.9645303e-06,-0.00019559903,-0.00012452045,0.0005249513,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.2375702e-05,6.302953e-06,6.294869e-06,2.2063601e-05,0.019458266,0.019460417,0.01112494,0.11654952,0.116547294,0.20519513,2.1016773e-11,2.1020389e-11,4.2679322e-11,1.6989618e-07,1.6997286e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.7060951,-0.0013329079,0.0062917434,0.70808786,-0.0380249,0.00853455,-0.09589648,3.8030322,2.069215,-0.3881301,2.991972e-06,-1.615118e-06,3.2536611e-06,-0.00019559903,-0.00012452045,0.000519002,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,2.2220434e-05,5.762823e-06,5.7572997e-06,2.19167e-05,0.021086063,0.02108901,0.012270123,0.12911716,0.12911546,0.20418103,2.1127659e-11,2.1131189e-11,4.190516e-11,1.6989618e-07,1.6997286e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
