timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32600000,32600000,1311004,0.00010052542,0.00020165971,-0.00077436696,0.34906584,3.9026355e-09,3.9024703e-09,1.567155e-08,1311004,0.0008672592,-0.00482601,0.085885175,0.4,5.060078e-05,5.0569688e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.00012840143,0.00018932465,-0.00074126147,0.34906584,3.735234e-09,3.7354484e-09,1.5032821e-08,1311004,-0.0001251696,-0.007131577,0.08619908,0.4,4.918827e-05,4.915652e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.0001512338,0.00017533118,-0.0007138579,0.34906584,3.585902e-09,3.5863876e-09,1.4465825e-08,1311004,-0.001252132,-0.009011578,0.08646671,0.4,4.7914247e-05,4.788256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00017089749,0.00016127297,-0.0006800324,0.34906584,3.4523104e-09,3.4529815e-09,1.3931502e-08,1311004,-0.0023916005,-0.010619564,0.08678812,0.4,4.6763726e-05,4.6732694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00019451474,0.00015262539,-0.00064006005,0.34906584,3.3325762e-09,3.3333645e-09,1.3427613e-08,1311004,-0.0030690038,-0.012514265,0.0869143,0.4,4.572484e-05,4.5694822e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00021435657,0.00013985104,-0.000601728,0.34906584,3.2250829e-09,3.225936e-09,1.295194e-08,1311004,-0.00407818,-0.014096356,0.08708726,0.4,4.4787044e-05,4.4758355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.00023496214,0.00013554447,-0.00055888214,0.34906584,3.1283034e-09,3.1291876e-09,1.2502679e-08,1311004,-0.004405102,-0.01570094,0.0871649,0.4,4.3939395e-05,4.391221e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.00025459137,0.00013217963,-0.00051021867,0.34906584,3.041139e-09,3.0420169e-09,1.2052869e-08,1311004,-0.0046686884,-0.017206782,0.0873696,0.4,4.317466e-05,4.3149208e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36092000,36092000,1311004,0.00026710716,0.00013028791,-0.00049994537,0.34906584,3.039874e-09,3.0408076e-09,1.19963115e-08,1311004,-0.0048150625,-0.017911363,0.08806707,0.4,4.303382e-05,4.300904e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.00027739193,0.0001307374,-0.0004978351,0.34906584,3.0454697e-09,3.0464866e-09,1.2021778e-08,1311004,-0.0050701466,-0.016989864,0.08859169,0.4,4.239933e-05,4.2376752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.0002773219,0.00012867362,-0.00049775,0.34906584,3.109419e-09,3.1103922e-09,1.2097164e-08,1311004,-0.0060269446,-0.015676752,0.08904981,0.4,3.9974937e-05,3.9955896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.00027798288,0.00012357245,-0.0004972476,0.34906584,3.1660679e-09,3.166953e-09,1.2184859e-08,1311004,-0.0075271595,-0.015326707,0.089385614,0.4,3.61143e-05,3.609808e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1311004,0.00027594384,0.00012307143,-0.00049538445,0.34906584,3.2560152e-09,3.2567153e-09,1.2274487e-08,1311004,-0.007501953,-0.014463958,0.090056874,0.4,3.389588e-05,3.3887198e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40812000,40812000,1311004,0.00027611168,0.00012475527,-0.00049808546,0.34906584,3.375547e-09,3.3761225e-09,1.2368301e-08,1311004,-0.0066320384,-0.014283436,0.0906447,0.4,3.2886925e-05,3.2885753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1311004,0.00027636872,0.00012245242,-0.00049026427,0.34906584,3.5201904e-09,3.5208954e-09,1.2384477e-08,1311004,-0.0058740997,-0.014167919,0.08993742,0.4,3.241428e-05,3.2413365e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1311004,0.00028609857,0.00011859243,-0.00048612754,0.34906584,3.6100334e-09,3.6109165e-09,1.2360829e-08,1311004,-0.0058083176,-0.014195826,0.08876778,0.4,3.2375847e-05,3.237129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1311004,0.00029801426,0.00023982493,-0.00044565447,0.34906584,3.384438e-09,3.385534e-09,1.2183483e-08,1311004,-0.007642992,-0.013861703,0.08827471,0.4,3.2132113e-05,3.2125747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1311004,0.0003097147,0.0002838464,-0.00044141174,0.34906584,3.2614442e-09,3.26251e-09,1.2137012e-08,1311004,-0.009962787,-0.013252272,0.08844225,0.4,3.1674495e-05,3.1668194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1311004,0.00032017115,0.00031263183,-0.00044039084,0.34906584,3.1433964e-09,3.1444067e-09,1.2085669e-08,1311004,-0.011905406,-0.012544152,0.088738956,0.4,3.0942192e-05,3.0935917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1311004,0.0003219965,0.00032879986,-0.00043773543,0.34906584,3.0431235e-09,3.0440714e-09,1.2029419e-08,1311004,-0.013174021,-0.012398481,0.089059845,0.4,3.0053634e-05,3.0047306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1311004,0.00031780958,0.00033510418,-0.0004262875,0.34906584,2.9090335e-09,2.9098763e-09,1.1896187e-08,1311004,-0.013702912,-0.012790059,0.08986834,0.4,2.8260396e-05,2.825371e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1311004,0.00030931784,0.00032605007,-0.00042749388,0.34906584,2.8461726e-09,2.8469438e-09,1.17491075e-08,1311004,-0.012767408,-0.013631045,0.09068974,0.4,2.6823027e-05,2.6815795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49612000,49612000,1311004,0.00030364597,0.00032034813,-0.0004297893,0.34906584,2.8386682e-09,2.8394187e-09,1.1693057e-08,1311004,-0.012146759,-0.01428851,0.091241516,0.4,2.6323347e-05,2.6315833e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1311004,0.00029339068,0.00031171812,-0.000422639,0.34906584,2.8250517e-09,2.825784e-09,1.1583517e-08,1311004,-0.011326863,-0.01520463,0.091461435,0.4,2.5819476e-05,2.581173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00028536154,0.0003036291,-0.0004206443,0.34906584,2.8231424e-09,2.8238587e-09,1.1494115e-08,1311004,-0.010571806,-0.015943293,0.09215724,0.4,2.5457763e-05,2.5449805e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1311004,0.00027763398,0.00029552815,-0.00041908017,0.34906584,2.8244846e-09,2.8251845e-09,1.1392973e-08,1311004,-0.009874997,-0.016602976,0.0925384,0.4,2.5172636e-05,2.51645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1311004,0.00027124595,0.00028513322,-0.00040927224,0.34906584,2.8276916e-09,2.8283769e-09,1.1295152e-08,1311004,-0.009066469,-0.017097898,0.09297454,0.4,2.4952338e-05,2.4944049e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51612000,51612000,1311004,0.00026761036,0.0002742421,-0.00039887938,0.34906584,2.8383738e-09,2.839045e-09,1.1217081e-08,1311004,-0.008303364,-0.017417483,0.09356953,0.4,2.4835997e-05,2.482757e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1311004,0.00025796128,0.0002548781,-0.0003847689,0.34906584,2.8386458e-09,2.8392892e-09,1.09798215e-08,1311004,-0.007292383,-0.017866965,0.09403273,0.4,2.4578367e-05,2.4569787e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53412000,53412000,1311004,0.00024829534,0.00023297363,-0.00036394084,0.34906584,2.8668135e-09,2.8674199e-09,1.0709044e-08,1311004,-0.0065455358,-0.018252213,0.09460432,0.4,2.4534243e-05,2.452554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1311004,0.00021857135,0.00019316372,-0.00031832437,0.34906584,2.8202054e-09,2.8207274e-09,1.0274561e-08,1311004,-0.006177004,-0.01851361,0.09557282,0.4,2.4496097e-05,2.4487403e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.00018782764,0.00016508668,-0.0002892495,0.34906584,2.7638376e-09,2.7642877e-09,9.87241e-09,1311004,-0.0064346287,-0.01816354,0.096579574,0.4,2.4416915e-05,2.4408278e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,0.00016893166,0.00014766383,-0.00027032255,0.34906584,2.7196754e-09,2.720075e-09,9.613894e-09,1311004,-0.0067692148,-0.017820446,0.09759679,0.4,2.43645e-05,2.4355853e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57612000,57612000,1311004,0.0001426902,0.00013032251,-0.00023540252,0.34906584,2.6748004e-09,2.6751534e-09,9.363899e-09,1311004,-0.0072095566,-0.017203676,0.09839734,0.4,2.4327148e-05,2.431844e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58412000,58412000,1311004,0.00012452503,0.000115225914,-0.00019705924,0.34906584,2.6181186e-09,2.6184275e-09,9.1029415e-09,1311004,-0.007654194,-0.016679779,0.099224895,0.4,2.4204655e-05,2.4195884e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59600000,59600000,1311004,0.00011486319,9.002799e-05,-0.00016326242,0.34906584,2.527637e-09,2.527065e-09,8.680327e-09,1311004,-0.008431315,-0.01635213,0.10007098,0.4,2.3929751e-05,2.3928065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60812000,60812000,1311004,0.00012422711,8.1547565e-05,-0.0001338018,0.34906584,2.4550848e-09,2.45248e-09,8.308432e-09,1311004,-0.00873265,-0.016704332,0.10112993,0.4,2.3729182e-05,2.3743585e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62412000,62412000,1311004,0.00015415746,8.059994e-05,-8.601883e-05,0.34906584,2.3588245e-09,2.355177e-09,7.821942e-09,1311004,-0.008772508,-0.017767124,0.101184085,0.4,2.3396553e-05,2.3419725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1311004,0.00023429985,-0.00016850168,-7.079443e-05,0.34906584,2.212445e-09,2.20902e-09,7.2280804e-09,1311004,-0.0075992555,-0.018277993,0.10069625,0.4,2.3191229e-05,2.321487e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64812000,64812000,1311004,0.00024792424,-0.00023143338,-5.083085e-05,0.34906584,2.1807893e-09,2.1776376e-09,7.1359234e-09,1311004,-0.0050387164,-0.0177678,0.10058587,0.4,2.3109225e-05,2.3132681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65212000,65212000,1311004,0.00025717416,-0.0002725039,-1.873432e-05,0.34906584,2.150433e-09,2.1475466e-09,7.0223254e-09,1311004,-0.002360744,-0.017150842,0.100062236,0.4,2.2812515e-05,2.283554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65612000,65612000,1311004,0.00026434535,-0.00029609728,1.0642399e-05,0.34906584,2.1292597e-09,2.1265967e-09,6.918959e-09,1311004,-0.00035521694,-0.016533501,0.09939277,0.4,2.2367736e-05,2.2390292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66012000,66012000,1311004,0.00027326113,-0.0003070339,4.1848023e-05,0.34906584,2.1177917e-09,2.1153064e-09,6.817713e-09,1311004,0.0007442182,-0.015602999,0.09859675,0.4,2.1827895e-05,2.1850106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66412000,66412000,1311004,0.00027926668,-0.00030723086,7.420426e-05,0.34906584,2.1152076e-09,2.1128588e-09,6.718552e-09,1311004,0.0007285167,-0.014870412,0.097517,0.4,2.1249352e-05,2.1271413e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66812000,66812000,1311004,0.0002810078,-0.00029911113,0.00010323515,0.34906584,2.1200217e-09,2.1177768e-09,6.621503e-09,1311004,-0.0003683932,-0.01462986,0.09632414,0.4,2.0676607e-05,2.0698704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67212000,67212000,1311004,0.00028565899,-0.0002893359,0.00013076024,0.34906584,2.1305775e-09,2.128414e-09,6.526574e-09,1311004,-0.0017581966,-0.013981501,0.09508954,0.4,2.0139194e-05,2.0161473e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67612000,67612000,1311004,0.00029022878,-0.00027933088,0.00015968649,0.34906584,2.1454265e-09,2.143327e-09,6.426419e-09,1311004,-0.0032173835,-0.013322447,0.09371275,0.4,1.965277e-05,1.9675324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68012000,68012000,1311004,0.00029189032,-0.00026641955,0.00017332751,0.34906584,2.1633184e-09,2.161275e-09,6.335806e-09,1311004,-0.005081184,-0.013080555,0.092027694,0.4,1.9223955e-05,1.9246829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1311004,0.00029530493,-0.00025124298,0.00020197501,0.34906584,2.1779942e-09,2.1760063e-09,6.2337477e-09,1311004,-0.0071330867,-0.012491158,0.09014493,0.4,1.881902e-05,1.8842184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68612000,68612000,1311004,0.0002971299,-0.00023998645,0.0002119089,0.34906584,2.1879134e-09,2.1859585e-09,6.2038077e-09,1311004,-0.008796328,-0.012338839,0.088810205,0.4,1.8579203e-05,1.8602712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1311004,0.00029963008,-0.00022770662,0.0002216861,0.34906584,2.2119535e-09,2.2100373e-09,6.118428e-09,1311004,-0.010388691,-0.012013632,0.087162696,0.4,1.833094e-05,1.8354742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69412000,69412000,1311004,0.0003015558,-0.00021367376,0.00023687746,0.34906584,2.2354787e-09,2.2336013e-09,6.035118e-09,1311004,-0.012057228,-0.01178263,0.0854685,0.4,1.8113482e-05,1.8137587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69812000,69812000,1311004,0.00030305792,-0.0001954186,0.0002601004,0.34906584,2.2581734e-09,2.2563356e-09,5.947137e-09,1311004,-0.013996957,-0.011622776,0.08384689,0.4,1.7929193e-05,1.7953622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1311004,0.0003045718,-0.00017942593,0.00027143562,0.34906584,2.2797422e-09,2.2779447e-09,5.8679905e-09,1311004,-0.0154953785,-0.011477905,0.08198275,0.4,1.7777531e-05,1.7802258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1311004,0.00030380543,-0.00016058909,0.0002852009,0.34906584,2.299857e-09,2.2981015e-09,5.7908585e-09,1311004,-0.017003978,-0.011531056,0.080191575,0.4,1.7656688e-05,1.7681688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71012000,71012000,1311004,0.00030401655,-0.00014302468,0.00029504372,0.34906584,2.3182969e-09,2.316585e-09,5.7157132e-09,1311004,-0.018195061,-0.011514837,0.07837369,0.4,1.7562956e-05,1.7588189e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71412000,71412000,1311004,0.00030252137,-0.00012727137,0.00031019482,0.34906584,2.334775e-09,2.3331093e-09,5.6425513e-09,1311004,-0.019083148,-0.011597273,0.076575436,0.4,1.7492917e-05,1.7518325e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71812000,71812000,1311004,0.0003018935,-0.000106681495,0.00031665494,0.34906584,2.3490778e-09,2.3474602e-09,5.5651914e-09,1311004,-0.020012783,-0.011627843,0.074717514,0.4,1.7442653e-05,1.7468208e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72212000,72212000,1311004,0.0003010496,-8.6828375e-05,0.00032583653,0.34906584,2.3610252e-09,2.359457e-09,5.495951e-09,1311004,-0.020718614,-0.011664158,0.072864115,0.4,1.7408334e-05,1.743399e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72612000,72612000,1311004,0.00030000604,-6.4661515e-05,0.00032990894,0.34906584,2.3704527e-09,2.3689353e-09,5.4285754e-09,1311004,-0.021309845,-0.011700133,0.07115512,0.4,1.7386434e-05,1.7412149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73012000,73012000,1311004,0.0002983428,-4.34553e-05,0.00032855288,0.34906584,2.3772615e-09,2.375797e-09,5.363014e-09,1311004,-0.021714803,-0.011748206,0.069262706,0.4,1.7373608e-05,1.739937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73412000,73412000,1311004,0.00029850117,-2.17075e-05,0.00033646796,0.34906584,2.381428e-09,2.3800173e-09,5.2992553e-09,1311004,-0.021980176,-0.011766785,0.06753211,0.4,1.7366816e-05,1.7392598e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73812000,73812000,1311004,0.0002973504,1.0581543e-06,0.00034433854,0.34906584,2.383007e-09,2.381653e-09,5.237259e-09,1311004,-0.0221267,-0.0117909275,0.065857016,0.4,1.7363423e-05,1.7389171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1311004,0.00029657595,2.0450587e-05,0.00035776108,0.34906584,2.3820217e-09,2.3807287e-09,5.1714517e-09,1311004,-0.02215633,-0.0118170185,0.06396057,0.4,1.7361255e-05,1.7386943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74612000,74612000,1311004,0.0002998786,4.3108692e-05,0.00035419743,0.34906584,2.3786642e-09,2.3774334e-09,5.1129554e-09,1311004,-0.022080619,-0.011861482,0.062338967,0.4,1.7358516e-05,1.7384138e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75012000,75012000,1311004,0.00030085555,6.615481e-05,0.00034423,0.34906584,2.3731572e-09,2.3719897e-09,5.056121e-09,1311004,-0.021912862,-0.011895551,0.06098664,0.4,1.7353892e-05,1.7379438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75412000,75412000,1311004,0.00030202384,8.815405e-05,0.000343265,0.34906584,2.365737e-09,2.3646352e-09,5.0009046e-09,1311004,-0.02168099,-0.011933816,0.059553437,0.4,1.7346483e-05,1.7371945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00030059472,0.00010146265,0.000340355,0.34906584,2.351248e-09,2.3502138e-09,4.936367e-09,1311004,-0.02146186,-0.011920356,0.0584213,0.4,1.7300796e-05,1.7326112e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.0002984338,0.00011138805,0.00033853014,0.34906584,2.3422064e-09,2.3413904e-09,4.883223e-09,1311004,-0.021326486,-0.011907411,0.057416882,0.4,1.7289085e-05,1.7313343e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76660000,76660000,1311004,0.00029700753,0.000121663936,0.00033635556,0.34906584,2.339209e-09,2.3387217e-09,4.821288e-09,1311004,-0.021190314,-0.011905901,0.056362253,0.4,1.7277944e-05,1.730102e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77280000,77280000,1311004,0.00029799977,0.0001299282,0.00033233123,0.34906584,2.351519e-09,2.3513218e-09,4.7449973e-09,1311004,-0.021074256,-0.011934101,0.055338994,0.4,1.7264112e-05,1.7286795e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.0002984225,0.00015274771,0.00032337927,0.34906584,2.3010054e-09,2.3011089e-09,4.6823123e-09,1311004,-0.02068417,-0.011947941,0.053968012,0.4,1.722729e-05,1.7249255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78612000,78612000,1311004,0.0003077722,0.00017219601,0.000315197,0.34906584,2.2816984e-09,2.2818494e-09,4.5993542e-09,1311004,-0.02035936,-0.012154414,0.052897975,0.4,1.7216686e-05,1.7238013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79812000,79812000,1311004,0.00030573836,-2.3356411e-05,0.00028413013,0.34906584,2.185967e-09,2.1862838e-09,4.4777044e-09,1311004,-0.017614478,-0.012147686,0.052674647,0.4,1.7127039e-05,1.7148164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80212000,80212000,1311004,0.00030412545,-6.874094e-05,0.00027826577,0.34906584,2.1559916e-09,2.1563384e-09,4.43978e-09,1311004,-0.015342595,-0.012237169,0.05236219,0.4,1.6949538e-05,1.697026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81400000,81400000,1311004,0.00027200454,-0.00017063422,0.00028566417,0.34906584,2.0919642e-09,2.09232e-09,4.319202e-09,1311004,-0.015311633,-0.012212722,0.050787516,0.4,1.6915546e-05,1.6936227e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82612000,82612000,1311004,0.00029191386,-0.00019099917,0.0003189616,0.34906584,2.0786919e-09,2.0790276e-09,4.2319104e-09,1311004,-0.015342442,-0.0122372955,0.049776755,0.4,1.6949583e-05,1.6970305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
