timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34696000,34696000,5.479695e-10,2.6405796e-05,0.00026230936,0.00023483264,0.0028107557,0.004415769,663,0,0.47282726,0.45885882,0.017700413,0.011039222,0.0045871306,0.0016976914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,5.4695665e-10,2.7002183e-05,0.00025177654,0.00042134215,0.0028418975,0.005786625,663,0,0.49760997,0.4645195,0.024367612,0.011039222,0.0045871306,0.002278228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35104000,5.343976e-10,2.7275091e-05,0.00027112584,0.0004900525,0.002293692,0.003533559,663,0,0.47384107,0.46109188,0.025941469,0.009323708,0.0060492666,0.0034161645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35296000,35296000,5.101544e-10,2.5286074e-05,0.0002764582,0.0003501623,0.0027238098,0.0068848203,663,0,0.49617973,0.46509838,0.02683417,0.009323708,0.0060492666,0.0014692827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35504000,35504000,4.942886e-10,2.4398738e-05,0.00028057038,0.00028013173,0.0008629996,0.0021327555,663,0,0.47373176,0.46250236,0.0037445154,0.014392442,0.004668188,0.0041630603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35704000,35704000,4.792709e-10,2.5631698e-05,0.00028958917,0.00046297617,0.0015340479,0.0034394276,8389271,0,0.497221,0.46330497,0.016100863,0.014392442,0.004668188,0.002655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,6.2147365e-10,2.599369e-05,0.00028813424,0.0019608368,0.002478212,0.0046112817,8389271,0,0.47286278,0.45908067,0.00023018857,0.010610114,0.003774247,0.0071088066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,9.509566e-10,2.5837082e-05,0.00028147723,0.0027613346,0.002172877,0.0046452405,8389271,0,0.49462095,0.4638886,0.007703918,0.010610114,0.003774247,0.004402576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36304000,36304000,1.1321999e-09,2.6454709e-05,0.0002700288,0.0011220999,0.002838284,0.0054324693,8389271,0,0.47353175,0.46131593,0.023303233,0.008811877,0.0042077997,0.0012585763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,1.1430018e-09,2.7644195e-05,0.00027416256,0.0011630177,0.0023897984,0.0048677893,8389271,0,0.49280873,0.46532938,0.027964357,0.008811877,0.0042077997,0.009251213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36704000,36704000,9.524792e-10,2.6727388e-05,0.00028036523,0.0004065097,0.006825483,0.01191414,8389271,0,0.4723644,0.4627274,0.020694425,0.022733891,0.0046184044,0.0031275537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36904000,36904000,7.637688e-10,2.6846765e-05,0.00026889556,0.00059424486,0.0037899744,0.0075466856,8389271,0,0.49210718,0.4635309,0.018857367,0.022733891,0.0046184044,0.0051526604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37104000,37104000,6.484109e-10,2.5975833e-05,0.0002594711,0.000999792,0.007074356,0.010902944,8389271,0,0.47096428,0.46013692,0.0061737974,0.015315693,0.0036089993,0.0050810487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37304000,37304000,6.317774e-10,2.7029424e-05,0.00026408088,0.00012327543,0.0034148325,0.0063135186,8389271,0,0.49103567,0.46497607,0.0037526407,0.015315693,0.0036089993,0.002720689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,5.9333843e-10,2.6990876e-05,0.000251566,0.0002131427,0.0062570157,0.00893564,8389271,0,0.46892223,0.4606958,0.027322767,0.021843815,0.0034692443,0.0016130208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,5.959913e-10,2.6992977e-05,0.00027196042,0.0005674722,0.0025504373,0.0043067695,8389271,0,0.48974553,0.4655542,0.016872555,0.021843815,0.0034692443,0.003776979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37904000,37904000,6.117515e-10,2.7172136e-05,0.00027264166,0.00064323697,0.0041545965,0.005651127,8389271,0,0.4693636,0.45893472,0.0056843967,0.008591741,0.004083757,0.00079870794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38104000,38104000,5.34365e-10,2.6366411e-05,0.00026547158,0.0006542318,0.0016013109,0.0032020346,8389271,0,0.491511,0.46374983,0.0069634877,0.008591741,0.004083757,0.0026671423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38304000,38304000,4.7295506e-10,2.5401978e-05,0.00026507318,0.0001715015,0.0044403835,0.005849408,8389271,0,0.46939534,0.4603358,0.016187605,0.014411156,0.003849292,0.003758461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38504000,38504000,4.6357315e-10,2.5605379e-05,0.00027549418,2.6986629e-05,0.0016239372,0.0031774533,8389271,0,0.4925592,0.46519494,0.005943338,0.014411156,0.003849292,0.009887372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,4.761966e-10,2.5832442e-05,0.00026660188,0.00020119677,0.0042089433,0.0058188788,8389271,0,0.46871048,0.46089426,0.019513,0.018546192,0.0042434554,0.002577702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38904000,38904000,4.6496781e-10,2.504505e-05,0.0002692009,8.4533836e-05,0.00081115036,0.0021045087,8389271,0,0.49373248,0.46662265,0.0074237795,0.018546192,0.0042434554,0.0026723864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,4.899941e-10,2.5590352e-05,0.00028066096,0.00034508327,0.003318352,0.0053455196,8389271,0,0.46928415,0.46228844,0.0051786974,0.009819473,0.004115791,0.008654669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39304000,39304000,4.932182e-10,2.5629373e-05,0.00027796975,0.00015316864,0.0015485778,0.0029881238,8389271,0,0.49483567,0.46394867,0.03573219,0.009819473,0.004115791,0.0026930496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,5.4886146e-10,2.7655877e-05,0.00026039235,0.00016893298,0.0031122556,0.0052201,8389271,0,0.46993497,0.45969284,0.020057825,0.0065848473,0.005125911,0.0031014853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,5.015592e-10,2.6561178e-05,0.0002596758,0.00023911077,0.0021363052,0.0034411037,8389271,0,0.4944531,0.464532,0.0043940186,0.0065848473,0.005125911,0.0031874431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,1.782544e-08,4.1954256e-05,0.00025991932,0.00016860753,0.0010433551,0.002117074,8389271,0,0.47057572,0.46108973,0.0014283591,0.005958349,0.0037478209,0.0023581216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,3.6073178e-08,4.126797e-05,0.0002625978,4.3012706e-06,0.0021460445,0.0034794218,8389271,0,0.495195,0.4659581,0.00065891305,0.005958349,0.0037478209,0.00271558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40304000,40304000,5.6069567e-08,8.447316e-05,0.0003040055,0.00043498786,0.010573945,0.01529978,8389271,0,0.4723118,0.4593201,0.012816776,0.02426941,0.0065056533,0.003193056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40504000,40504000,9.6889046e-08,8.841087e-05,0.00028633696,0.00018764302,0.003105089,0.0069587138,8389271,0,0.49696654,0.46413523,0.017505905,0.02426941,0.0065056533,0.0044111772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40704000,40704000,6.961695e-08,7.3192525e-05,0.00026157204,0.00017510056,0.0049825665,0.008972883,8389271,0,0.47279373,0.46071354,0.025729926,0.014236987,0.0025340791,0.007634372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40904000,40904000,4.6899782e-08,5.6127505e-05,0.00026670174,8.7049586e-05,0.0029407756,0.0048891017,8389271,0,0.49731272,0.46557385,0.04101492,0.014236987,0.0025340791,0.00079515285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41104000,41104000,3.0009247e-08,4.5339628e-05,0.0002606832,0.00023372668,0.007148243,0.0116696125,8389271,0,0.47315133,0.46212095,0.03345567,0.022296842,0.0024794247,0.003184579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41304000,41304000,1.9410194e-08,3.8271344e-05,0.00027174756,0.000251256,0.0034320913,0.007016766,8389271,0,0.49747422,0.46701205,0.028339805,0.022296842,0.0024794247,0.00013656034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41504000,41504000,1.2434564e-08,3.4962126e-05,0.00026893418,0.00020378799,0.0059749847,0.01101756,8389271,0,0.47340873,0.45950127,0.009655833,0.014603461,0.0015575947,0.0027141653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41704000,41704000,8.032244e-09,3.2681066e-05,0.0002813102,2.8391967e-05,0.0031297284,0.0066682985,8389271,0,0.49750337,0.46432525,0.0055641388,0.014603461,0.0015575947,0.0014969347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,5.21768e-09,3.1214724e-05,0.00027706797,0.00012087304,0.0054868986,0.011156491,8389271,0,0.47243965,0.4600633,0.016740547,0.019343,0.0012082178,0.0018152826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42104000,42104000,3.3629675e-09,3.04744e-05,0.0002658182,0.00010952458,0.0024244457,0.0060661472,8389271,0,0.49740556,0.46575585,0.017033638,0.019343,0.0012082178,0.0015885661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,2.30859e-09,2.9613557e-05,0.00027230915,0.00024497835,0.0036972845,0.012036727,8389271,0,0.47251427,0.46145993,0.008217324,0.018237665,0.00207114,0.0026555266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42504000,42504000,1.595394e-09,2.8959685e-05,0.0002609844,0.00012592747,0.0017867684,0.0042926986,8389271,0,0.49720386,0.4630786,0.014819469,0.018237665,0.00207114,0.008253734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,1.1746016e-09,2.7516047e-05,0.00025425345,4.1197098e-05,0.0031312702,0.008226189,8389271,0,0.47250363,0.45884746,0.023969596,0.011877114,0.0012225719,0.001370947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42904000,42904000,8.807453e-10,2.605315e-05,0.00026630776,0.00013673062,0.0021356777,0.0059587406,8389271,0,0.49691796,0.46450165,0.017814908,0.011877114,0.0012225719,0.0011460289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43104000,43104000,7.6920037e-10,2.6893771e-05,0.0002683748,9.691517e-05,0.0027518144,0.008027719,8389271,0,0.47351065,0.4610754,0.003438189,0.018089779,0.0010484571,0.0062635485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43304000,43304000,6.887825e-10,2.7029786e-05,0.00027070256,2.9795165e-05,0.0015510928,0.004475846,8389271,0,0.49656767,0.46593934,0.011745323,0.018089779,0.0010484571,0.0020051403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43504000,43504000,6.5448463e-10,2.713845e-05,0.000267008,4.8303544e-05,0.0025867068,0.007663967,8389271,0,0.47334874,0.46248138,0.008229445,0.012959728,0.0021136203,0.0005013656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43704000,43704000,6.1147726e-10,2.6191035e-05,0.0002580756,0.00010386992,0.0012662661,0.0030677905,8389271,0,0.49617293,0.4632639,0.006900486,0.012959728,0.0021136203,0.00381484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,5.1267435e-10,2.5210311e-05,0.00025259677,9.22926e-05,0.0017505276,0.004163148,8389271,0,0.4720613,0.45902947,0.014888057,0.008067091,0.0011853651,0.0025309615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,5.088611e-10,2.47706e-05,0.00025433916,2.067801e-05,0.00095858215,0.0034430379,8389271,0,0.49456978,0.46383202,0.01624819,0.008067091,0.0011853651,0.0068138954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44304000,44304000,5.017585e-10,2.6055332e-05,0.00025823514,5.7896603e-05,0.0026026405,0.0066480124,8389271,0,0.47288573,0.4612639,0.016235894,0.008489425,0.0019783305,0.0015507487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,4.8005044e-10,2.51671e-05,0.00027826783,0.00014290561,0.0013629933,0.004140016,8389271,0,0.49415064,0.46527308,0.0055904444,0.008489425,0.0019783305,0.0028555747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44704000,44704000,5.193663e-10,2.672236e-05,0.00028360152,4.0917344e-05,0.002499345,0.0073205912,8389271,0,0.47261336,0.4626757,0.0068938155,0.011078625,0.001305936,0.003400724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44904000,44904000,6.131579e-10,2.8742337e-05,0.00028242762,0.00014326892,0.0012931238,0.004653957,8389271,0,0.49490345,0.46346185,0.011361293,0.011078625,0.001305936,0.001820116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,5.667176e-10,2.8949225e-05,0.00027564232,0.00017266966,0.000337195,0.0028529228,8389271,0,0.4712791,0.45922312,0.021439949,0.0048423037,0.0015008814,0.0043721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45304000,45304000,5.5183785e-10,2.7555447e-05,0.00026400326,4.459001e-05,0.0002647987,0.0012202307,8389271,0,0.49450588,0.46489587,0.016789533,0.0048423037,0.0015008814,0.0047759125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45504000,45504000,5.767618e-10,2.779985e-05,0.00026828132,8.872212e-05,0.0006773886,0.00066513015,8389271,0,0.4720534,0.46146256,0.0050452873,0.0062682517,0.0014399248,0.007850747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45704000,45704000,4.6185065e-08,0.00012622177,0.008470203,2.1503396e-05,0.00078395905,0.0007039481,8389271,0,0.49423167,0.4663366,0.0055589774,0.0062682517,0.0014399248,0.0027847735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,3.0389064e-08,8.8540815e-05,0.0053253225,0.002826394,0.06109695,0.11252358,8389271,0,0.47066545,0.4620306,0.0033896216,0.27750754,0.010214221,0.008040981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.9959694e-08,6.434583e-05,0.003330042,0.00064101326,0.026034843,0.053899925,8389271,0,0.49293396,0.46646872,0.021510258,0.27750754,0.010214221,0.008797028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46304000,46304000,1.2542568e-08,4.9062426e-05,0.0020968479,0.0027668604,0.061271757,0.113828845,8389271,0,0.47160804,0.45979986,0.0004215953,0.23629995,0.013901697,0.010048091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,8.5148315e-09,3.970565e-05,0.0014059781,0.000640926,0.023492055,0.049622983,8389271,0,0.4929622,0.46287665,0.012715773,0.23629995,0.013901697,0.0073121903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,5.425353e-09,3.2735094e-05,0.0009578916,0.0023279742,0.05006435,0.09095476,8389271,0,0.47047302,0.45950872,0.016871823,0.17942011,0.0137108825,0.00540633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,3.5290817e-09,3.0386971e-05,0.000683348,0.00056596485,0.0137448935,0.030246474,8389271,0,0.49319953,0.46297896,0.027661633,0.17942011,0.0137108825,0.010853046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47104000,47104000,2.3970619e-09,2.9664001e-05,0.0005183142,0.0017570172,0.031950932,0.057719294,8389271,0,0.47155243,0.4564574,0.031691518,0.12930171,0.013929517,0.009113389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.7926307e-09,2.8674902e-05,0.0004145831,0.0005641358,0.004294897,0.014566257,8389271,0,0.493668,0.45878246,0.03782167,0.12930171,0.013929517,0.008830788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47504000,47504000,1.3651739e-09,2.7906197e-05,0.00035415907,0.0011986571,0.016478678,0.033124458,8389271,0,0.47169286,0.45629954,0.026794402,0.10216598,0.012748697,0.014619311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,1.05692e-09,2.7935694e-05,0.0003319935,0.00040887124,0.005632697,0.015085088,8389271,0,0.49430928,0.45838162,0.03412931,0.10216598,0.012748697,0.015852626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,9.096142e-10,2.8404469e-05,0.00031073258,0.00066621695,0.0071258154,0.026683468,8389271,0,0.47083357,0.45523694,0.032260347,0.10040247,0.011173768,0.018600855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48104000,48104000,7.918826e-10,2.79244e-05,0.00029689516,0.0004777979,0.012432404,0.023778463,8389271,0,0.49633864,0.45859542,0.017510433,0.10040247,0.011173768,0.015535623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48304000,48304000,6.8269773e-10,2.7785181e-05,0.00028149335,0.00049821124,0.01452258,0.03288715,8389271,0,0.47229937,0.45169905,0.047670785,0.09163762,0.008212074,0.01408324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,6.5605205e-10,2.8694778e-05,0.00028429308,0.0005045443,0.017117215,0.031856414,8389271,0,0.49572742,0.4535096,0.0157783,0.09163762,0.008212074,0.01738325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48704000,48704000,6.8941297e-10,2.911616e-05,0.00028464934,0.0002567875,0.020248653,0.03734978,8389271,0,0.47269073,0.45129174,0.032499406,0.08037712,0.0059890044,0.014281328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48904000,48904000,6.166269e-10,2.8468809e-05,0.0002964397,0.00032413533,0.01873281,0.03358127,8389271,0,0.4976942,0.453793,0.022438278,0.08037712,0.0059890044,0.013403633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,5.951135e-10,2.7406222e-05,0.00027670898,0.00042152064,0.024623977,0.042017464,8389271,0,0.4719242,0.45028558,0.031529132,0.0755203,0.0061437334,0.016468309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,5.1128146e-10,2.591529e-05,0.00026394927,0.00028657418,0.018874753,0.03381764,8389271,0,0.49686536,0.45284322,0.008368263,0.0755203,0.0061437334,0.01993339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49504000,49504000,5.548406e-10,2.6297486e-05,0.00026101954,0.0005712778,0.031293366,0.05183458,8389271,0,0.47345573,0.4471237,0.0089917565,0.065393545,0.004941395,0.019295119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,5.7827404e-10,2.7793347e-05,0.00026187656,0.00032275816,0.020188082,0.035827357,8389271,0,0.49725333,0.4490821,0.029936628,0.065393545,0.004941395,0.01947408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49904000,49904000,5.458474e-10,2.6860398e-05,0.00027174933,0.0005509997,0.027507706,0.04603157,8389271,0,0.47378033,0.44721618,0.047160875,0.05945718,0.0059758653,0.01437689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,5.3324806e-10,2.6435124e-05,0.0002604958,0.00045949337,0.016431268,0.029986715,8389271,0,0.49751928,0.44934344,0.032489765,0.05945718,0.0059758653,0.015166559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,5.267868e-10,2.7051745e-05,0.0002605644,0.00051816646,0.026949776,0.044960637,8389271,0,0.4728817,0.44688162,0.017241498,0.061530776,0.0061462647,0.012409329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,5.34764e-10,2.653738e-05,0.0002673596,0.00021836821,0.013989821,0.026756285,8389271,0,0.49766725,0.44990832,0.028254962,0.061530776,0.0061462647,0.012427331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50704000,50704000,5.3324073e-10,2.585617e-05,0.00025950544,0.0005496914,0.025693128,0.04360374,8389271,0,0.47425002,0.44460317,0.010576835,0.07496494,0.004456858,0.017626448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50904000,50904000,5.323189e-10,2.5826628e-05,0.00026073042,0.0002883912,0.011812227,0.022705726,8389271,0,0.49901685,0.44784462,0.027849898,0.07496494,0.004456858,0.017816808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,5.1780286e-10,2.5158264e-05,0.0002582792,0.0004789165,0.021394948,0.03675744,8389271,0,0.47323275,0.44486016,0.009449318,0.067093894,0.0048362776,0.017365543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51304000,51304000,5.322874e-10,2.6121375e-05,0.0002574134,0.00033204816,0.008301869,0.01679913,8389271,0,0.49894843,0.44908455,0.0021615443,0.067093894,0.0048362776,0.018846104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,5.7981486e-10,2.6820853e-05,0.0002619551,0.00048339568,0.017211417,0.030097477,8389271,0,0.4733125,0.44610658,0.040002722,0.06463808,0.0050230273,0.018304972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51704000,51704000,5.7189536e-10,2.768138e-05,0.00026753705,0.0002519926,0.0055571743,0.011445289,8389271,0,0.4987966,0.446926,0.013770924,0.06463808,0.0050230273,0.019815866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,5.444182e-10,2.6537107e-05,0.0002687571,0.00048363747,0.01599954,0.028417926,8389271,0,0.47333091,0.44401383,0.030574046,0.07053598,0.0062300223,0.015517786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
