timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.707384,4.8174814e-05,-0.00010209361,0.70682955,-0.22444028,-0.032371275,0.4117209,3.538081,1.5503968,-0.92172456,2.8638703e-06,1.18712e-06,-4.866177e-06,-5.8141737e-05,-0.00014210139,0.00088857283,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,3.2320928e-05,1.5330916e-05,1.5351137e-05,3.2257714e-05,0.01411717,0.014129902,0.014491073,0.10645458,0.1064557,0.21084549,3.6136732e-11,3.6145573e-11,1.2373291e-10,3.240849e-07,3.2403926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70754975,0.00031361936,-0.00010261923,0.70666355,-0.1790945,-0.04746492,0.56057453,3.3453548,1.4974561,-0.43325704,2.9004657e-06,1.1337587e-06,-4.733668e-06,-5.9035963e-05,-0.000143079,0.0008846499,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,3.0187999e-05,1.6355349e-05,1.6374768e-05,3.013336e-05,0.015478192,0.01549013,0.014995575,0.115941234,0.115943074,0.21363086,3.633168e-11,3.634112e-11,1.2325921e-10,3.2363232e-07,3.2357295e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70839304,0.001828428,-0.0012247014,0.70581484,-0.0037900538,-0.19056801,-0.120843016,3.2182949,1.4066603,-0.027304461,2.7052288e-06,1.3354912e-06,-4.5180145e-06,-5.973727e-05,-0.00014315544,0.0008826429,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.8454882e-05,1.7196e-05,1.721552e-05,2.850373e-05,0.01973714,0.019759048,0.014176696,0.12735163,0.1273572,0.21674782,3.612604e-11,3.6136216e-11,1.2241684e-10,3.2318823e-07,3.2312417e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7074572,-1.7275537e-05,-9.69543e-05,0.7067563,-0.0060898555,-0.12795375,-0.13412021,3.2577455,1.3789974,-0.24435292,3.099989e-06,2.8415293e-06,-4.40837e-06,-9.973038e-05,-0.00013265184,0.0008853483,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.7371505e-05,1.4227126e-05,1.424097e-05,2.7259899e-05,0.02325619,0.023265341,0.011705877,0.115877405,0.11588035,0.21038827,3.2837275e-11,3.2847884e-11,1.212846e-10,3.1706605e-07,3.1700296e-07,5.0001493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70711917,0.00012068102,-3.7865328e-05,0.70709443,-0.007256974,-0.082860164,-0.13225853,3.2702174,1.3182735,-0.4604479,3.2154524e-06,3.3471167e-06,-4.3545947e-06,-0.00013667428,-0.00012480034,0.0008951494,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.6537502e-05,1.0746635e-05,1.0754953e-05,2.6383124e-05,0.02217967,0.022184707,0.010891847,0.10634735,0.106348954,0.2044191,2.9683204e-11,2.9692124e-11,1.1980328e-10,2.9160634e-07,2.915415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70691687,8.627669e-05,4.3464013e-05,0.70729667,-0.016431546,-0.076776035,-0.12593432,3.2525544,1.23551,-0.6424323,3.1355687e-06,3.319665e-06,-4.2996553e-06,-0.00013361254,-0.00013248116,0.0009033812,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5970481e-05,1.00118e-05,1.00178895e-05,2.579884e-05,0.024649447,0.024653865,0.011605077,0.117068335,0.117069945,0.20569333,2.8925482e-11,2.8933477e-11,1.1804997e-10,2.7513738e-07,2.750677e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7070229,3.3634085e-05,0.000124532,0.70719063,-0.022902336,-0.07875073,-0.12931217,3.207942,1.1283499,-0.83118623,2.936865e-06,3.120324e-06,-4.230651e-06,-0.000113382834,-0.0001521996,0.0009155365,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5563297e-05,9.429491e-06,9.43357e-06,2.5418773e-05,0.019407744,0.019409558,0.011977353,0.1070427,0.10704355,0.19760607,2.8279e-11,2.8286332e-11,1.1595196e-10,2.584551e-07,2.5837755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7068869,4.052772e-05,4.3144246e-06,0.70732665,-0.03720942,-0.06768002,-0.13990934,3.1527433,1.026195,-1.0210168,2.779236e-06,2.958561e-06,-4.156058e-06,-9.8846256e-05,-0.00016617404,0.00092695106,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5334935e-05,9.9688805e-06,9.972215e-06,2.5181258e-05,0.020048646,0.020049792,0.0133180255,0.117667265,0.117668174,0.20130599,2.8463312e-11,2.8470304e-11,1.1362651e-10,2.5198187e-07,2.5190033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70703,6.4483145e-05,-8.867209e-05,0.70718354,-0.03946974,-0.07916374,-0.15034488,3.0848074,0.89380276,-1.2164356,2.626627e-06,2.6470116e-06,-3.8851176e-06,-7.7567005e-05,-0.00017672442,0.00093795016,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5199039e-05,1.03770635e-05,1.0379614e-05,2.5053716e-05,0.016254606,0.016254919,0.013686831,0.10738171,0.10738217,0.19934031,2.8384307e-11,2.8390885e-11,1.1099551e-10,2.4689132e-07,2.4680617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7069197,8.547569e-05,3.1940486e-05,0.7072938,-0.03760125,-0.074104816,-0.14932105,3.0275967,0.77980924,-1.3975974,2.5350112e-06,2.4328237e-06,-3.6942754e-06,-6.8456466e-05,-0.0001807195,0.00094289455,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5132253e-05,1.1241922e-05,1.1244084e-05,2.4969064e-05,0.017222075,0.017222142,0.014799268,0.11792102,0.11792138,0.20353632,2.8631821e-11,2.8638071e-11,1.08135195e-10,2.4545665e-07,2.4537013e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70709693,6.632563e-05,-0.000102600156,0.70711666,-0.025960816,-0.06648797,-0.14752844,2.9739795,0.67388844,-1.5796344,2.4221088e-06,2.2435509e-06,-3.371118e-06,-6.36332e-05,-0.00018355148,0.00094857346,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5135561e-05,1.210705e-05,1.210889e-05,2.4980183e-05,0.01835538,0.018355297,0.01569207,0.12903675,0.12903705,0.20812644,2.8793601e-11,2.8799439e-11,1.0517422e-10,2.4489512e-07,2.44808e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.706877,-3.600917e-06,4.65884e-05,0.7073366,-0.019192873,-0.07603038,-0.1382488,2.9091616,0.5443039,-1.7494161,2.1834985e-06,1.9297088e-06,-3.1643913e-06,-6.171371e-05,-0.00018493878,0.0009557734,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5187348e-05,1.2512956e-05,1.2514375e-05,2.4999015e-05,0.016102966,0.016103093,0.015352462,0.11718544,0.11718561,0.20735179,2.8363797e-11,2.8369014e-11,1.0200659e-10,2.4471726e-07,2.446304e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7070318,0.00068562006,0.0006469042,0.70718116,-0.00218288,-0.07029907,-0.123575054,2.868748,0.43743774,-1.9147432,1.9927368e-06,1.7258766e-06,-2.8941092e-06,-6.339657e-05,-0.00018341615,0.00096315844,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5292935e-05,1.3204032e-05,1.3205223e-05,2.5116067e-05,0.017711308,0.017711665,0.015918028,0.12796398,0.12796415,0.21199442,2.8248457e-11,2.8253205e-11,9.890799e-11,2.4457634e-07,2.444897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7067049,0.0043518865,0.004348788,0.7074817,-0.09795097,-0.08412747,-0.0077406876,2.762545,0.31438515,-2.0156178,1.6909984e-06,1.4781638e-06,-2.6803275e-06,-6.776583e-05,-0.00017837837,0.0009773467,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5372356e-05,1.3241041e-05,1.3241861e-05,2.5148804e-05,0.015906492,0.015907256,0.015333227,0.1165658,0.116565906,0.21022406,2.7424174e-11,2.7428176e-11,9.558552e-11,2.4389246e-07,2.4380589e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7067571,0.0017161559,0.0011250614,0.70745337,-0.11918763,-0.08077027,0.016885519,2.6073678,0.20396666,-2.0283897,1.4253085e-06,1.3021063e-06,-2.1852718e-06,-7.2054405e-05,-0.00017183147,0.000984373,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5440788e-05,1.366995e-05,1.3670916e-05,2.518971e-05,0.01774342,0.017744003,0.01590236,0.12737718,0.12737747,0.21787873,2.7101207e-11,2.7104735e-11,9.2315586e-11,2.4303117e-07,2.4294417e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7070145,0.0001826011,-0.0003177194,0.707199,-0.13732858,-0.07958134,0.024305407,2.435315,0.087645516,-2.042023,1.1417989e-06,1.0934403e-06,-1.7457679e-06,-7.833009e-05,-0.00016338319,0.0009965568,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.544677e-05,1.3305236e-05,1.33062385e-05,2.5206833e-05,0.015989225,0.015989672,0.01522355,0.1157457,0.11574596,0.21424198,2.6043653e-11,2.6046533e-11,8.8971774e-11,2.410873e-07,2.409993e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.71107715,-0.02617646,0.028602365,0.7020441,0.20964333,0.68582875,0.30194116,2.5336075,0.53892696,-1.8588027,1.1752829e-06,8.795414e-07,-1.573776e-06,-8.5039e-05,-0.00016459446,0.0010063952,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5060892e-05,1.2948199e-05,1.2929227e-05,2.5467174e-05,0.014322062,0.014311542,0.014556567,0.10618676,0.10618506,0.21119724,2.5032545e-11,2.5018645e-11,8.559311e-11,2.387073e-07,2.3875467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.7060872,-0.000991972,0.00075680204,0.70812386,0.15282457,0.4229261,0.4272835,2.7182748,1.0642927,-1.480661,1.2406888e-06,8.1479124e-07,-1.2969007e-06,-8.724525e-05,-0.00016686029,0.001010421,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5520623e-05,1.3074912e-05,1.3053568e-05,2.5145035e-05,0.016004922,0.016027771,0.015059948,0.11619439,0.116195306,0.21476756,2.4716196e-11,2.4690212e-11,8.2464154e-11,2.3705579e-07,2.3719956e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.70657456,5.6112996e-05,-0.00017140078,0.7076386,0.11300408,0.27573273,0.51719236,2.8646479,1.4054644,-1.0184022,1.3294637e-06,7.9860763e-07,-9.5107697e-07,-8.7777255e-05,-0.00017002402,0.0010131128,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5446454e-05,1.3193296e-05,1.3162835e-05,2.5125639e-05,0.017887315,0.017895108,0.015573733,0.12784116,0.12785205,0.21830758,2.4419008e-11,2.438616e-11,7.933277e-11,2.353616e-07,2.3556508e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70651686,0.00017400211,-0.0004473796,0.70769614,0.092963316,0.169924,0.6521571,3.011343,1.6306198,-0.43102735,1.6212208e-06,8.3471986e-07,-7.3178734e-07,-8.667021e-05,-0.00018032096,0.0010095269,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5428146e-05,1.2583912e-05,1.2549421e-05,2.509884e-05,0.015918795,0.015911886,0.014979767,0.116028175,0.11603501,0.2138711,2.3542088e-11,2.350463e-11,7.6373706e-11,2.3296542e-07,2.3320193e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70607054,0.001251492,-0.0016087982,0.70813864,-0.07487567,0.3423373,-0.5447938,3.0988667,1.7536547,-0.0818638,2.1036835e-06,6.9047424e-08,-6.723624e-07,-8.509949e-05,-0.00018408462,0.0010088774,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5386467e-05,1.2570041e-05,1.2536439e-05,2.5012205e-05,0.020094125,0.020100754,0.014131291,0.12733836,0.12734534,0.21594943,2.3288817e-11,2.325058e-11,7.352954e-11,2.3224015e-07,2.3247698e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70686835,-0.00095739245,0.0006842344,0.7073442,-0.040473867,0.10378915,-0.48046944,3.0882692,1.6642418,-0.44253498,2.4768499e-06,-2.3124846e-06,-3.340116e-07,-5.0327777e-05,-0.00017749255,0.0010048448,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.5222402e-05,1.0175877e-05,1.0153512e-05,2.4943696e-05,0.02073432,0.020714488,0.011580438,0.11590426,0.11590815,0.21315983,2.1966045e-11,2.1934558e-11,7.073867e-11,2.3086234e-07,2.3109668e-07,5.0001596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7071447,0.000108787026,3.147515e-06,0.7070689,-0.022806168,0.001383822,-0.44001213,3.0805626,1.6194563,-0.7832429,2.6413206e-06,-2.959128e-06,4.1275942e-07,-3.5119772e-06,-0.00016512169,0.000992738,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.515945e-05,8.812724e-06,8.796679e-06,2.4857864e-05,0.026252557,0.026222548,0.0112017,0.12889627,0.1288961,0.21146105,2.1651264e-11,2.1624631e-11,6.816713e-11,2.2345668e-07,2.2368202e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7070118,0.00042187516,-0.0001241493,0.70720166,0.0025231682,-0.04721831,-0.40614665,3.1019723,1.5804925,-1.0540354,2.807587e-06,-2.9885189e-06,1.1425835e-06,-3.667857e-06,-0.00014611469,0.00096193765,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.50741e-05,7.199063e-06,7.18933e-06,2.4698425e-05,0.022477774,0.022460936,0.011234802,0.117218725,0.1172184,0.20497517,2.1368978e-11,2.1346536e-11,6.5661976e-11,2.0656061e-07,2.0678138e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.706851,0.00043698048,-0.00027419315,0.7073623,0.018575061,-0.064870864,-0.39506963,3.1331468,1.5698942,-1.3233182,2.899802e-06,-2.79091e-06,1.7234441e-06,-3.214174e-05,-0.00013302037,0.0009344338,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.4996221e-05,7.142844e-06,7.135016e-06,2.4562389e-05,0.023943735,0.023930468,0.012399654,0.13040605,0.13040175,0.20409873,2.1822742e-11,2.1801769e-11,6.335674e-11,1.9633433e-07,1.9655963e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7067849,0.00047054875,-0.00018756365,0.7074284,0.029752089,-0.054101087,-0.37213096,3.1783729,1.6186781,-1.5334741,2.9687278e-06,-2.397749e-06,2.2181503e-06,-8.789346e-05,-0.00012320059,0.0008850023,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.4838466e-05,7.148948e-06,7.142889e-06,2.4372053e-05,0.019788329,0.019781655,0.013092709,0.11945792,0.119455144,0.2001343,2.2247183e-11,2.2227685e-11,6.111311e-11,1.856094e-07,1.8584424e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7070921,0.0032784217,0.005788029,0.7070902,-0.06353917,-0.11719095,-0.22843745,3.1789448,1.6482589,-1.6657542,3.0277372e-06,-1.9523584e-06,2.6384685e-06,-0.0001398446,-0.00011608559,0.00083618733,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.469217e-05,7.5246353e-06,7.5202474e-06,2.4253008e-05,0.017012326,0.017007535,0.013697255,0.11182397,0.11182187,0.19794582,2.2749094e-11,2.2730748e-11,5.9070304e-11,1.7911401e-07,1.7935805e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7065234,0.0010364889,0.0026013865,0.7076842,-0.1020019,-0.14450784,-0.19304654,3.0980058,1.6073408,-1.7355279,3.035504e-06,-1.6047122e-06,2.9453445e-06,-0.0001699143,-0.000115146395,0.0007969717,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.4536526e-05,8.246845e-06,8.242004e-06,2.4019322e-05,0.018308887,0.018304504,0.014986039,0.12511529,0.12511154,0.20261799,2.3365495e-11,2.3347988e-11,5.7090156e-11,1.7639344e-07,1.7664316e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70644903,0.0017217818,0.0032764687,0.7077543,-0.10667651,-0.13251694,-0.1748297,2.9899323,1.6036385,-1.7497987,3.016014e-06,-1.0659206e-06,3.183822e-06,-0.00019995346,-0.000116154544,0.00074419734,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.436612e-05,8.703557e-06,8.699153e-06,2.3846065e-05,0.015754731,0.01575212,0.014924638,0.11416712,0.11416487,0.20121957,2.364723e-11,2.3631083e-11,5.528867e-11,1.7425336e-07,1.7450859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70635045,0.0012630253,0.0036093974,0.707852,-0.0916171,-0.14044534,-0.17528899,2.8845863,1.5566297,-1.7836603,2.9969988e-06,-6.4632746e-07,3.2873752e-06,-0.0002129571,-0.000116910225,0.0007048657,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.4175151e-05,9.436527e-06,9.432181e-06,2.3665725e-05,0.017361263,0.017359268,0.015805924,0.12673913,0.12673615,0.20791946,2.4070745e-11,2.4055617e-11,5.3566648e-11,1.7369355e-07,1.739505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7065762,0.0008184172,0.00034400288,0.7076364,-0.0646288,-0.124439575,-0.16624972,2.7907953,1.5442706,-1.7852335,2.970938e-06,1.0342286e-08,3.505239e-06,-0.0002210744,-0.00011778587,0.000655202,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.3994871e-05,9.725733e-06,9.721176e-06,2.352176e-05,0.015474389,0.015473921,0.015436477,0.11542813,0.115426354,0.21007133,2.3996177e-11,2.3982668e-11,5.2007114e-11,1.7346196e-07,1.7371909e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70648724,5.044613e-06,0.00028549752,0.7077257,-0.037093084,-0.13117121,-0.16758157,2.7414327,1.4935366,-1.8120934,2.9952607e-06,4.30326e-07,3.4379125e-06,-0.00022064359,-0.00011858032,0.0006178525,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.3794451e-05,1.026893e-05,1.0264775e-05,2.335133e-05,0.017165104,0.017164998,0.015946403,0.1262972,0.12629534,0.21487114,2.4142783e-11,2.4130515e-11,5.0544388e-11,1.7341459e-07,1.7367054e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70583516,-0.029131908,-0.06710489,0.70458853,0.09389542,-0.08031623,-0.17302558,2.724579,1.4724432,-1.8384746,3.0092901e-06,1.0154615e-06,3.3709086e-06,-0.00021486079,-0.00011942088,0.0005824481,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.3404682e-05,1.0423203e-05,1.0234744e-05,2.3177245e-05,0.015525197,0.0155293485,0.015279872,0.11502489,0.11502392,0.21208958,2.3726174e-11,2.3715835e-11,4.914178e-11,1.7318408e-07,1.7343703e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70929694,0.009864708,0.001211582,0.70483977,0.71656954,0.3303155,0.5053793,3.3070064,1.7551944,-1.470105,2.9827354e-06,1.3005694e-06,3.32746e-06,-0.00021092937,-0.00011943816,0.00055667496,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.3108403e-05,1.0188471e-05,1.0189151e-05,2.3109857e-05,0.013768643,0.013790067,0.014640827,0.10574468,0.10574567,0.20967376,2.3258924e-11,2.3256968e-11,4.779942e-11,1.728127e-07,1.7303981e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7060528,0.012278006,0.02856624,0.7074763,0.1696609,0.0660667,0.75228316,3.767511,2.0019376,-0.76775336,2.9871806e-06,1.5286278e-06,3.1992577e-06,-0.00020707338,-0.000119597884,0.00053869764,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.3092092e-05,1.0573932e-05,1.0515031e-05,2.2751849e-05,0.015442616,0.015445137,0.01511652,0.11559068,0.11559259,0.21364917,2.3233233e-11,2.3234243e-11,4.6647533e-11,1.7244835e-07,1.7266811e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7054294,0.021221172,0.023818934,0.708062,0.013015845,0.22958937,0.004049369,3.8023674,2.0159411,-0.18791667,3.0358292e-06,1.0231223e-06,3.013335e-06,-0.00020338962,-0.00012142237,0.0005284498,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.2936083e-05,9.990503e-06,9.964346e-06,2.2573548e-05,0.015133274,0.015135757,0.0133278975,0.10575265,0.105753414,0.20976876,2.2506412e-11,2.2508558e-11,4.556347e-11,1.7199437e-07,1.7220742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.705576,-0.0003430811,0.0038537963,0.70862377,0.012516089,0.18304417,-0.15353146,3.8196833,2.0774093,-0.22477396,3.0542835e-06,-2.3330952e-07,2.841733e-06,-0.00017596773,-0.00012135635,0.0005261972,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.2740296e-05,9.134368e-06,9.1185175e-06,2.2392038e-05,0.019773562,0.019770242,0.011594424,0.115989625,0.11598677,0.21061195,2.202777e-11,2.2030934e-11,4.4531767e-11,1.711005e-07,1.7131154e-07,5.0001642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7052373,-0.00064580893,0.0046946644,0.70895547,0.06252811,0.15321206,-0.13133581,3.832635,2.1155949,-0.29808965,2.9645905e-06,-1.0796192e-06,2.8040934e-06,-0.00015327071,-0.00012225035,0.0005195689,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.2573257e-05,8.118961e-06,8.105973e-06,2.2208878e-05,0.022843603,0.022838669,0.011293441,0.12793554,0.12792999,0.21201904,2.1670476e-11,2.1674086e-11,4.3611333e-11,1.6932601e-07,1.6953302e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70532167,-0.0010300577,0.0058965385,0.7088622,-0.019810837,0.03702957,-0.06281155,3.813135,2.072752,-0.3497335,2.739173e-06,-1.8630151e-06,3.0123103e-06,-0.00015327071,-0.00012225035,0.0005038006,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.2392527e-05,6.337146e-06,6.3290804e-06,2.2033413e-05,0.019471088,0.019471115,0.011315009,0.11669915,0.11669631,0.205562,2.104003e-11,2.1043518e-11,4.2739687e-11,1.6932601e-07,1.6953302e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.70553005,-0.0011075905,0.0061381357,0.7086526,-0.034448594,0.011702786,-0.101616144,3.8068767,2.0733354,-0.40418568,2.9156836e-06,-1.9081829e-06,3.317045e-06,-0.00015327071,-0.00012225035,0.00049726886,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,2.2240207e-05,5.803282e-06,5.7977677e-06,2.1887363e-05,0.02111807,0.021119088,0.012474647,0.12932056,0.12931783,0.20474572,2.1156094e-11,2.1159447e-11,4.1963676e-11,1.6932601e-07,1.6953302e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
